Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-03-12,1080.2061767578125,1099.020166306236,1071.0842002525196,1094.3714348261744,276918,-0.015744332969990893,49.15931643874217,73.43830377406368,129.23987676482395,38.65042722591536
2014-03-13,1093.6260986328125,1113.5365874844213,1081.741305893459,1084.9426761775703,200002,0.012423481890539767,50.3862706344363,75.02869555382941,123.5768884059575,40.398882478679965
2014-03-14,1095.33642578125,1101.476203712604,1067.9267028734196,1092.0033606479658,301970,0.0015639048396665078,50.90979337356566,75.23223520077542,97.91558379669108,41.2494878079886
2014-03-18,1103.4935302734375,1119.1938414696565,1092.0910851800943,1096.3889512829703,299596,0.007447122454974808,51.39050136657875,76.2274681478869,96.28551790930688,42.325263917971206
2014-03-19,1126.6494140625,1134.8942813246852,1095.994418337077,1108.2300775928134,551692,0.02098415908548601,53.02867070762136,78.82825416081708,92.01908221747523,43.55562458776315
2014-03-20,1105.4229736328125,1129.6750057563577,1100.0287198739327,1125.6403167983003,171166,-0.01884032438551464,52.01454408062705,71.14453917970721,72.39026097464121,44.698102352569954
2014-03-21,1114.0625,1122.6143318042868,1103.6248582301569,1111.299579080158,235549,0.00781558423631723,51.316435076454354,72.32688581625416,62.63802593293638,45.7589745627477
2014-03-24,1124.982666015625,1134.9817538856496,1096.3888658091669,1100.7305228900811,272349,0.009802112552594666,51.05580525304731,73.78881855711252,55.463350910348694,46.94053567568293
2014-03-25,1114.85205078125,1131.6486418516597,1110.7734629561835,1125.9474199865103,135680,-0.00900513007036352,49.46163531284333,70.08956592694005,47.26835781362202,48.03769956626564
2014-03-26,1134.4993896484375,1143.7529552351268,1122.7022873473638,1125.7721764143291,286362,0.017623270149092374,49.21628549368029,72.92455645617231,50.00293651912722,49.24944389964076
2014-03-27,1151.7347412109375,1159.6287423255692,1123.842668180784,1134.9819380370673,550384,0.01519203246803058,49.83809034127398,75.14971690227841,50.58301303403205,50.60438911160533
2014-03-28,1194.9761962890625,1203.659617681816,1147.5245067070557,1154.2343210353756,373979,0.03754463031362665,53.2067647398801,79.66508320629485,67.01402870139087,52.351494493532925
2014-03-31,1227.5609130859375,1234.0953481142883,1193.7482365199337,1193.7482365199337,320327,0.02726808860131702,57.839045283953055,82.27824715005778,80.73219467058743,54.21992426641505
2014-04-01,1218.395263671875,1227.9557980851016,1202.958126481226,1227.9557980851016,278127,-0.007466553648259433,60.078027577088505,79.19535766768419,69.29113676790796,55.95489476980559
2014-04-02,1192.8272705078125,1224.7103465964833,1180.4162333397878,1223.4823695675998,302676,-0.020984974192207795,59.1079541061772,71.18288444858786,50.96892785345134,56.21311625112059
2014-04-03,1185.108642578125,1201.4667854327524,1182.9158649050978,1201.4667854327524,397566,-0.006470868096770999,57.058599111998774,68.91607229334561,39.53083236576394,56.452893340913086
2014-04-04,1197.56396484375,1205.7649345834552,1172.2593237142742,1184.977438337437,305676,0.010509856917868099,55.79632561795461,70.54605489600657,37.38058350448494,56.0489724699636
2014-04-07,1209.7994384765625,1220.8510174289715,1202.519373185385,1204.0982160653991,282548,0.010216968773278712,55.14755851933569,72.09413377964407,48.33070463975718,55.945668304697094
2014-04-09,1204.4051513671875,1218.7458967120624,1198.1337854686417,1214.6235172910694,433478,-0.004458827585643199,53.580489501501006,70.33886777028661,44.310126178864216,55.58872186707701
2014-04-10,1218.52685546875,1230.5871356650396,1192.9590400387665,1207.2559968446128,412481,0.011725044587805211,52.86864271213676,72.24405132135153,47.462144550104945,55.48259068958632
2014-04-11,1220.4998779296875,1227.078210006204,1202.5191035872092,1215.2372122684744,169388,0.001619186686023788,51.86582844143186,72.50973060976385,45.89071342577477,55.38404031048782
2014-04-15,1194.449951171875,1225.3242193837752,1189.625840071939,1220.9825622215235,114342,-0.021343653718344124,48.41102733764728,63.82332314597252,32.18500899824936,54.46576655656575
2014-04-16,1168.1806640625,1202.519592888145,1163.224963801226,1194.450211751899,339494,-0.021992790140434315,43.057026050029435,56.47592278022059,7.468003282558166,52.16647708724611
2014-04-17,1191.423828125,1200.2388374104255,1156.1201067395407,1169.4083611717635,367054,0.019896891617490864,40.225772874687664,60.77833449847061,8.70253405948751,49.685972570391606
2014-04-21,1184.8016357421875,1200.7650138436115,1171.1186178618598,1192.739426413209,294750,-0.00555821717384497,37.020875149797575,58.98918744070895,9.016092970354451,47.40119125699209
2014-04-22,1172.3905029296875,1191.2921817597648,1163.9702582884297,1186.1173122354426,212152,-0.010475283320085405,33.097963201951416,55.68093906652468,-4.7009795942034,44.90983508572857
2014-04-23,1181.5125732421875,1189.8889201698414,1154.8044754821312,1170.0662303351307,867755,0.007780743949822977,30.37495844492696,57.56467450130607,-9.262491222110965,42.13623769431893
2014-04-24,1181.5125732421875,1181.5125732421875,1181.5125732421875,1181.5125732421875,0,0.0,27.895396786917217,57.56467450130609,-6.112256886526711,39.560754402295686
2014-04-25,1149.2349853515625,1176.29384529478,1129.8508486457622,1175.4167340676468,629939,-0.027318869575845617,23.05997369849024,49.01523789858013,-47.151845696904374,38.36434823221343
2014-04-28,1128.8857421875,1146.3840636053596,1120.2461132830765,1140.331976362231,360527,-0.017706773134684384,17.385443633803334,44.52548937040854,-74.05869276209764,37.538497577646346
2014-04-29,1140.5076904296875,1149.0156259006476,1120.070957461929,1131.4734026044546,386817,0.01029506158848914,13.668569014022978,47.48415972124172,-68.70745990252827,36.63552205960613
2014-04-30,1134.1046142578125,1155.0675902584796,1125.0703274031664,1140.2882901330788,366408,-0.005614233227539733,10.089933887788902,46.02764047847121,-67.04845347385049,35.47691657442713
2014-05-02,1127.745849609375,1144.6302420690138,1122.7024596538986,1136.867828507913,138497,-0.0056068589868130125,6.663923046131686,44.56567628146554,-75.75632469866365,34.48573908817691
2014-05-05,1120.0711669921875,1129.0615581133072,1109.721210483587,1127.7458911199726,252303,-0.006805329959623241,3.2915589808280856,42.79873813745896,-92.21431654759861,34.018001662107096
2014-05-06,1132.6575927734375,1144.6301827656396,1118.3168452307973,1124.5882120904505,358303,0.011237166130299903,1.6159281204099898,46.542080714605156,-69.93970360616642,32.71983720889611
2014-05-07,1115.4222412109375,1137.481608731234,1111.34375989237,1124.5881172541644,398838,-0.015216735995471797,-1.090203055791335,42.44578806305296,-83.30517811998057,31.776528659383068
2014-05-08,1113.66796875,1131.473367673642,1106.1248343793552,1118.5359783921022,222403,-0.001572742945337935,-3.337909295502186,42.04021260465265,-85.0745921637457,31.09580442983437
2014-05-09,1176.2935791015625,1181.8632127196129,1109.5893496146637,1112.1328859423593,305740,0.05623364603172942,-0.0651186655722995,57.61150534050697,-13.126780466766123,29.564075913767677
2014-05-12,1187.1697998046875,1200.6773313160506,1177.3461989250886,1177.5215783064596,270023,0.009246178757034595,3.3673943759674785,59.639492619667855,53.227859368903296,28.754551222153882
2014-05-13,1219.31591796875,1244.6205497330593,1192.9586887284636,1192.9586887284636,529280,0.027077944679313015,8.58267305834147,64.97345279955536,114.70552268185577,29.12890708522088
2014-05-14,1217.4742431640625,1226.8153917823524,1202.519454386484,1219.009187763024,318008,-0.0015104164372392592,12.423995140644365,64.44795441817908,108.57292749309164,29.47652324378309
2014-05-15,1207.869873046875,1227.078630709863,1192.0380793296556,1211.4660077344631,271826,-0.007888766576471418,14.525833399303565,61.64772807667316,93.34556358794912,29.314701335660786
2014-05-16,1254.4005126953125,1280.494568994039,1212.2114884631503,1223.5700348478451,790658,0.038522891154709527,19.71888211067221,68.73524152040144,149.5439310617259,30.295044847219714
2014-05-19,1265.18896484375,1274.9687758070002,1236.9021295999607,1260.408751793036,835308,0.008600484485817406,24.423410678592063,70.11426463749369,144.93223653076035,31.20536382223872
2014-05-20,1247.2520751953125,1279.4420120860914,1241.5508526293704,1279.4420120860914,229930,-0.014177241619122594,26.400102425906653,64.98229373479587,123.30948975067335,32.134811767126905
2014-05-21,1210.8082275390625,1262.9963488667618,1203.396680026946,1248.129355450688,364909,-0.029219312103002992,24.740735150786577,56.01175097364387,70.80914113490209,31.35323099793739
2014-05-22,1218.658203125,1234.9724484304777,1193.7482260751988,1227.0784484049989,319755,0.006483252597227818,23.784924253763847,57.376648498787446,52.19586180076543,30.26677807023508
2014-05-23,1210.5008544921875,1227.9553845869443,1201.9052310416064,1215.675830741075,541425,-0.00669371330853441,22.114287628649663,55.451166516136915,45.4265820889158,29.257928923082932
2014-05-26,1182.740478515625,1257.3388240911015,1150.6382320803368,1211.2904890616053,1580507,-0.022932966857101555,18.3388666891492,49.378204311516484,20.81691674742974,27.70995539333432
2014-05-27,1167.040283203125,1190.9415620353602,1150.9014166328336,1182.389728324744,190906,-0.013274421225697997,13.919488643937484,46.29043032329084,-19.705192755478706,26.27255140142489
2014-05-28,1211.510009765625,1226.201624363688,1167.4790643651022,1172.6978338871606,422121,0.038104705726563104,13.845828891063093,54.894165284931645,22.13925657052439,24.93093791654791
2014-05-29,1194.888671875,1234.4024685587876,1185.8982817643528,1222.693055048037,426725,-0.01371952171805868,12.304412342509977,51.569021395892044,22.934198588114857,23.909219850967254
2014-05-30,1172.6976318359375,1198.089957326606,1158.751542848275,1194.62541104005,433042,-0.018571638146205438,9.186303164971605,47.43756644721318,-25.229049170857998,22.294536076940677
2014-06-02,1212.5184326171875,1218.1319651940116,1169.0137425179505,1182.082612538877,280346,0.033956579855037194,9.815241015091487,54.484363546181825,6.012176714448751,21.180399537558483
2014-06-03,1242.9105224609375,1253.8305145448055,1213.9658516110048,1219.1846206486744,389987,0.025065260062191008,12.620584206965077,59.002027670693586,60.48636051721526,21.022611137225937
2014-06-04,1247.8660888671875,1259.8825768131107,1236.7268192098024,1245.4979314027798,234062,0.00398706609743571,15.06999417936504,59.704337964368804,69.60060010106905,21.011848046839948
2014-06-05,1262.38232421875,1280.275414532416,1252.514822987233,1252.514822987233,544132,0.011632847050712325,17.97530003559359,61.77025754613405,85.90282789802457,21.445187053650564
2014-06-06,1262.0753173828125,1270.495563424175,1249.5764828789847,1268.3027854410475,306628,-0.00024319639941683402,20.02219951967959,61.69821211835945,66.48090337556832,21.73842239439334
2014-06-09,1321.894287109375,1338.033154835231,1264.0049470771723,1266.5485910075868,832082,0.0473973057730106,26.169606107681602,69.22905257320511,126.25821242830867,23.230505420966946
2014-06-10,1315.2720947265625,1329.218076641574,1294.659982279746,1328.6480400377943,650780,-0.005009623271232555,30.15945511210043,67.64343802852657,123.2572142377297,24.616011088499576
2014-06-11,1301.720703125,1327.9463492701402,1288.037789896434,1324.4379044900345,251884,-0.010303108882105283,31.860685000770218,64.39319388283144,103.73744067488586,25.643569589083725
2014-06-12,1295.4932861328125,1306.7203526995072,1285.8889609962882,1300.7559535104676,226059,-0.004783988590822519,32.33369868624004,62.89753460320855,81.86180663164,26.510306964799113
2014-06-13,1293.519775390625,1320.9295010939354,1279.3106164137253,1290.0113305006012,280837,-0.0015233662445898188,32.17838719899805,62.40286699018535,83.59661177026234,27.577371686903735
2014-06-16,1303.6502685546875,1309.5268700870663,1261.2857596685876,1292.8617592152282,310812,0.007831726547051332,32.49812965143701,63.96935704807569,74.99872521907919,27.814564843018026
2014-06-17,1315.491455078125,1325.3150579479916,1287.3799975533848,1303.7381432761213,533887,0.009083100589980742,33.32288713995899,65.76489227705748,101.62865125390236,28.359285914816564
2014-06-18,1293.9144287109375,1333.209054188397,1285.8450483159145,1316.63163071918,448226,-0.016402255053725168,31.86807238925371,59.90651879640568,86.62564539337069,29.022745599761997
2014-06-19,1276.2406005859375,1314.7895921649497,1270.100822637202,1296.8088138865096,162784,-0.013659193941138459,28.955213319450422,55.542076343475436,53.2432014028092,28.96625328494011
2014-06-20,1261.8121337890625,1285.2310667529164,1251.94463292292,1265.671444430557,201598,-0.01130544412256651,25.192096032310246,52.1986757576703,15.668996443369114,28.196602643641096
2014-06-23,1290.2305908203125,1295.4932580840257,1249.883475131846,1250.0150632272866,305598,0.022521939891252174,24.223694775279455,57.61100730808542,29.237975020355275,27.74776672218921
2014-06-24,1291.107666015625,1302.5101114356,1280.582331781802,1299.8787778771443,275321,0.0006797817394446071,23.258888452442534,57.76993049989341,40.066977122245646,27.511781008197314
2014-06-25,1289.3096923828125,1295.84423570686,1277.9511440536862,1289.353590774824,169257,-0.0013925822610604266,22.094499408827915,57.29570227072959,26.800844404044625,27.177805246594154
2014-06-26,1271.85498046875,1297.9490354288007,1258.654415720093,1297.9490354288007,281676,-0.0135380289291116,19.53804095235205,52.76711292425822,1.8956550264357765,26.0552540947496
2014-06-27,1254.005859375,1291.1953962490104,1249.0063682847024,1274.530283189032,166024,-0.014033927898895793,15.88860041114026,48.541918800699236,-24.729306549282516,24.634793047866296
2014-06-30,1288.6956787109375,1302.0716250103023,1252.5148403601966,1252.5148403601966,227041,0.027663203546135717,15.615564487859729,55.928027691770886,-4.046303970030629,23.681134235278876
2014-07-01,1298.650634765625,1304.088787666022,1280.889135516919,1290.230389868972,208998,0.00772483078754882,16.017819851613467,57.799988202522435,14.243949697227063,22.863843388840518
2014-07-02,1314.2633056640625,1318.8681389811431,1290.75668514156,1302.5976850997674,294391,0.012022225593610214,17.395893158685112,60.62473926428183,33.382935495236964,22.5959214184369
2014-07-03,1298.16845703125,1328.7795518465907,1294.6161138910493,1315.666782409603,144786,-0.012246289281187983,16.99341687689366,56.43119501334086,29.5638475338653,22.65646459480625
2014-07-04,1272.64453125,1304.7029904135743,1246.4627817301716,1294.7477990938476,179421,-0.01966148972654913,14.4483326407817,50.46905980768606,-34.13550005496416,21.293056705218625
2014-07-07,1272.556640625,1286.7220065554582,1267.4255620127042,1269.969205661731,196051,-6.906140940521333e-05,12.282656193506,50.449293869711504,-32.232918451243435,20.02703509345869
2014-07-08,1244.22607421875,1286.7220669350254,1228.9204202921276,1271.8111772704751,253721,-0.02226271546729408,8.185939648919202,44.41141724837179,-79.86326230569962,20.01343426194825
2014-07-09,1259.1368408203125,1270.0568308267343,1223.569944063049,1247.2519429803983,314118,0.011983968918932275,6.072437245747551,47.94275853259976,-84.31521003786803,20.141796018714878
2014-07-10,1279.2667236328125,1304.9661253925908,1237.603940381144,1258.7422995223526,299862,0.015987049349922566,5.953160348012034,52.34420817792538,-26.57316994469629,18.977680313460873
2014-07-11,1249.6201171875,1282.1610240238742,1238.0422937189865,1277.5122924560424,248804,-0.02317468741868245,3.4268960496128784,46.15479044089044,-72.64348335101415,17.896715730010726
2014-07-14,1226.464599609375,1253.391869871288,1223.6577796060506,1242.208702382933,211513,-0.018530045459127842,-0.438587592682552,41.979535684557675,-129.35994380989837,17.345198613211267
2014-07-15,1245.19091796875,1250.7605525920412,1225.499707580159,1232.341217666071,302030,0.015268535565836405,-1.9682649066371596,46.2168892808626,-108.40184046862188,16.833075576183194
2014-07-16,1259.1807861328125,1269.0482868885244,1237.6038725608364,1247.4713733165484,191690,0.011235119018442541,-2.0282987901621254,49.20164671948225,-59.78371621456568,15.661117847295772
2014-07-17,1295.4932861328125,1297.6860642068357,1260.4965266575564,1261.285948178053,244439,0.028838194165527797,0.8445042787591319,56.02361727570742,42.25222638088259,15.443560995308273
2014-07-18,1281.6348876953125,1297.2475104322002,1271.8112847374512,1296.3703992013468,119965,-0.010697391168169479,1.9801386678996096,53.09312825624599,35.54279208127459,15.241543918462737
2014-07-21,1301.4136962890625,1311.1935072318886,1267.4256385089775,1276.63530577842,244009,0.01543248298219857,4.4251117247856655,56.58367738717147,67.6132994385673,15.480452731852782
2014-07-22,1306.0623779296875,1315.666702026791,1293.7389236596778,1306.8955906799456,135486,0.003572024525237971,6.661095285133342,57.3863172297949,105.60136290079528,15.836387426826526
2014-07-23,1275.18798828125,1313.912465882487,1272.2496874249314,1309.7461880367314,156358,-0.023639291790471972,5.874110065186869,50.68445196442124,42.874885004574445,15.249831887461875
2014-07-24,1283.6083984375,1292.3357194972416,1253.3919591157653,1276.5477172130682,468613,0.0066032696619102715,5.862298408859033,52.31992655952794,4.962328546467851,14.319391156445262
2014-07-25,1263.0401611328125,1288.4763866000706,1254.2251505138763,1284.8802519995822,169289,-0.01602376342327194,4.145466375648766,48.12184635070111,-24.115344638610146,13.455410477644122
2014-07-28,1243.407470703125,1274.4738664830422,1234.7213657346176,1266.585384436868,279895,-0.015543995380225328,1.186987724176788,44.45516429159351,-78.44508211434164,13.343897105694715
2014-07-30,1249.080322265625,1251.4734078642534,1230.4227371856591,1242.4771025312778,354600,0.004562343154727921,-0.6919004134342686,45.74164673817794,-89.96975785664961,13.384697568858707
2014-07-31,1237.2474365234375,1257.2787864554864,1230.777082958622,1241.8121291181,548941,-0.00947327848438495,-3.100012769475825,43.479510490228314,-83.7895412659301,13.15990595870229
2014-08-01,1219.2105712890625,1236.361306595756,1214.2913186539547,1227.5864790771732,829098,-0.014578219927500635,-6.390220955789118,40.21477723279635,-122.37152025737325,13.527287025226197
2014-08-04,1218.27978515625,1232.6385141727749,1203.6994701475176,1223.1546769848126,313771,-0.0007634334500794537,-8.969447107161614,40.0476628762413,-122.25560650042989,14.209991469447232
2014-08-05,1277.6646728515625,1286.2179127308568,1218.855779441423,1219.6091500823795,434006,0.048744868312574186,-6.150736416933796,53.36341146082851,2.329606967275613,13.671666722094281
2014-08-06,1268.5355224609375,1283.4261453261108,1259.6278299474093,1276.3353931419888,333455,-0.0071451849492324415,-4.600502301427014,51.47080829331041,29.851375296775068,13.171793742409399
2014-08-07,1306.24951171875,1319.500311663436,1269.2446485368955,1278.9058200847105,686373,0.02973033753493004,-0.32498067695746613,58.08454572273722,109.12509182481097,13.7662636495927
2014-08-08,1276.0252685546875,1298.4054564368912,1269.687886782447,1294.0623488323722,250909,-0.023138185234070408,0.6174397243050862,51.9716367274914,54.05550325947266,14.31827142054862
2014-08-11,1283.3817138671875,1290.8270248880006,1274.828581075167,1284.6669775472517,150882,0.005765125106677926,1.935605878720935,53.26096739284641,55.94265221061249,14.83085006500769
2014-08-12,1298.183837890625,1306.027961114524,1281.2103276491648,1283.2489622480518,229909,0.011533687805816317,4.127095171045312,55.830363499311154,87.80439140254042,15.73934006028145
2014-08-13,1287.3260498046875,1314.4481546194795,1276.335362543527,1294.0622425788538,233512,-0.008363829350687357,4.930893200386436,53.506760100996566,73.72889661257261,16.810578284738543
2014-08-14,1312.5423583984375,1317.1070511773726,1287.857702127,1287.857702127,180880,0.019588128895221102,7.516014356774576,57.89005833208844,105.28265715725107,17.87821637124386
2014-08-18,1337.1827392578125,1344.4064636436233,1304.653853383164,1311.611739518156,263813,0.018773017649077017,11.421356022421605,61.69077236308544,156.3857419218897,19.552640966540736
2014-08-19,1350.74365234375,1363.8172239900823,1328.7180295483354,1345.469949771703,524770,0.010141406023132182,15.432720980739532,63.63603389327885,179.378939770109,21.513620031043626
2014-08-20,1352.029052734375,1373.6115057949787,1345.6473115193176,1355.3528424725464,411276,0.0009516242318774459,18.502195882596652,63.823548346370096,176.04554701503793,23.52387525864308
2014-08-21,1352.2060546875,1361.4240516766465,1342.943805426929,1351.6742700565665,439918,0.00013091579117108232,20.710323714983815,63.85119113221554,149.153166010865,25.233916474938937
2014-08-22,1347.59716796875,1356.5492189274496,1338.3791705850697,1352.560671730342,220001,-0.0034084204125347517,21.83666283441812,62.51176048855245,122.54199996275086,26.54847784125588
2014-08-25,1357.6129150390625,1371.97175120756,1341.1713005308377,1347.597293837492,562698,0.007432300474042419,23.26924837423462,64.26606148968057,121.5744048925463,28.116473662026408
2014-08-26,1321.8934326171875,1357.0812453235353,1305.806267750594,1357.0812453235353,390276,-0.02631050576065508,21.277050431613816,54.47532451912032,60.71090243806646,27.70949360151011
2014-08-27,1331.9532470703125,1338.2906273630708,1312.8082411689124,1329.338575939334,228053,0.007610155406557739,20.276230399535052,56.485956721899846,52.361777959727895,27.331583545316406
2014-08-28,1322.91259765625,1335.5429979107694,1317.9933458575592,1333.9475356527414,190831,-0.00678751257519572,18.539852581832747,54.17046782600397,41.4746775710301,26.980667064565107
2014-09-01,1329.1170654296875,1346.3120508807551,1325.3057433040217,1325.3057433040217,211600,0.00469000581325596,17.463105537561432,55.51811132594804,47.65378977574313,27.00180174770502
2014-09-02,1375.5172119140625,1383.6272807799542,1325.0842189966072,1325.0842189966072,617386,0.03491050389107331,20.121926740517665,64.03544703489301,83.96626582020683,28.005276256029
2014-09-03,1370.95263671875,1386.81821659125,1365.5459597422114,1382.69669518749,468497,-0.003318442805205435,21.611613402574903,62.76228123316315,91.88397748343793,29.009258129977876
2014-09-04,1352.0733642578125,1373.6559264603943,1339.265737184037,1369.4900448882452,372132,-0.013770915168975773,21.02642180584894,57.65628223237684,48.25864068326318,28.602280303867303
2014-09-05,1348.7939453125,1368.51509877608,1340.0634787892284,1358.6767022829445,274458,-0.0024254741140564695,20.06671494889224,56.79198056674101,36.574325610731115,28.224372322478914
2014-09-08,1373.5228271484375,1379.8602075844472,1349.1040097649502,1362.3105553303092,337481,0.01833406942689675,21.058801689483516,61.481037996191084,55.72410764789633,28.21298542795061
2014-09-09,1369.489990234375,1383.1397084517516,1353.4471866746717,1371.2626781016634,385722,-0.0029361266040514034,21.274383493788264,60.33115488645979,49.69986750183182,28.299679765323933
2014-09-10,1358.1007080078125,1375.7832290136828,1348.3952836715916,1361.424498286833,350368,-0.008316440651467194,20.29229676975683,57.08404050023828,30.48470614793391,28.098696265769618
2014-09-11,1357.9234619140625,1364.9698539203926,1345.4702845786728,1351.763305772423,324500,-0.00013051027269550541,19.277465069435493,57.032595391953556,18.376629531443893,27.74506950643398
2014-09-12,1359.873046875,1366.299039763932,1345.4699593653252,1364.083180147059,270001,0.0014357104915099228,18.418205243339116,57.48643984500122,15.094202364367748,27.46630136682179
2014-09-15,1340.728271484375,1354.9540277479814,1332.7068150163586,1354.333630227309,314164,-0.014078354913070634,16.007883351352348,51.71029926759175,-12.645473579230373,26.45156110172612
2014-09-16,1314.4478759765625,1349.015284717686,1306.470781651688,1332.2633649961958,353065,-0.019601582264478057,11.84058669061028,45.02270080344873,-47.66453381501095,24.9019283390889
2014-09-17,1325.394287109375,1329.2056090367753,1301.861922229917,1320.652369034312,233042,0.00832776356740661,9.313893195602532,48.03716754324616,-56.13737533605848,23.661733594174766
2014-09-18,1337.4932861328125,1342.766990403986,1317.107371234831,1320.6527477388274,400791,0.009128603571866067,8.193311112259835,51.220808358538235,-30.520805461857954,22.083948712329914
2014-09-19,1333.9918212890625,1347.2426182359682,1326.8567101968713,1337.4928361303132,466456,-0.0026179307814501174,6.942671986922733,50.26108054586002,-23.523510575311082,20.82439540877109
2014-09-22,1323.798828125,1329.515702366671,1308.4206766106136,1325.0839833587818,373023,-0.007640971257389606,5.070591485472278,47.47251692879312,-59.423773406634126,19.875543335542826
2014-09-23,1297.6959228515625,1325.881698685773,1291.84607546982,1318.9681738370004,236285,-0.019718181281674907,1.4637941877597314,41.17267544079295,-95.6922955561791,19.65507905301017
2014-09-24,1267.64892578125,1305.4958729384557,1256.6583486434397,1294.2836016427857,441791,-0.023154112254808568,-3.775637013353162,35.35631549049528,-153.74774548762545,20.556640878858797
2014-09-25,1240.03955078125,1280.501065680569,1232.195320239806,1268.4468095584607,343922,-0.021779985324394402,-10.040034541138539,31.019971158608413,-187.90410077393963,21.98545700631929
2014-09-26,1272.03662109375,1278.861426657376,1227.852394060182,1237.9566291655417,360391,0.02580326594610738,-12.281149108735235,40.17715889829007,-149.17250219236323,23.409227000991358
2014-09-29,1275.0054931640625,1282.4508023546373,1254.530974037176,1272.1692364230146,129568,0.0023339517283391675,-13.660218885616814,40.960315701351014,-114.52707343199707,24.52924702766615
2014-09-30,1240.482666015625,1290.8712958019023,1235.1202420664983,1273.676202260178,397577,-0.02707661051935184,-17.33897237067731,35.19113071636619,-129.77160925161618,26.021776774983586
2014-10-01,1233.4805908203125,1254.1323401244504,1229.5362952893452,1249.5677552976651,213810,-0.005644637677850728,-20.582161613918515,34.14079085831152,-142.8899699760673,27.529384378691667
2014-10-07,1213.9366455078125,1233.6135460057988,1200.685846807756,1221.3375958097636,472881,-0.0158445503382445,-24.4476284634502,31.330008081492522,-157.9360386612664,29.488180590675732
2014-10-08,1223.3319091796875,1228.4283870282852,1202.8573850271866,1202.8573850271866,249181,0.007739500827034229,-26.448042956199288,34.13721989331752,-132.60901782802839,31.30706278751808
2014-10-09,1266.6297607421875,1270.1307757779298,1228.649839054614,1228.8271727477836,329185,0.035393380355404735,-24.259957400447774,45.245994163434105,-65.97963963766698,30.796017543513056
2014-10-10,1243.806396484375,1255.9049037570865,1236.4940595543185,1254.6197484236463,322639,-0.018018970472033602,-24.089845838582278,41.292382387321325,-70.16238858895785,30.321475531222674
2014-10-13,1229.3145751953125,1239.4632773253222,1216.950121608246,1227.5862479442249,185461,-0.011651187298942767,-24.83808211558062,38.964247335670564,-82.01850650008879,30.409071733111773
2014-10-14,1226.0797119140625,1242.0781563716023,1220.0525293695002,1240.881613597748,243557,-0.0026314365309920706,-25.399303823806576,38.443202101696244,-68.80914909992313,30.360232191423716
2014-10-15,1226.0797119140625,1226.0797119140625,1226.0797119140625,1226.0797119140625,0,0.0,-25.549556685535663,38.443202101696244,-61.9206638438427,30.314881188427663
2014-10-16,1219.875244140625,1233.7464406566858,1214.2468733973917,1222.711501554372,437986,-0.005060411417909805,-25.871056423112805,37.33270714797177,-56.45159064769106,30.61300555024455
2014-10-17,1246.952880859375,1255.7277070156265,1219.343247027752,1227.5862884888954,333925,0.0221970540420513,-23.668077431706024,44.82371721868709,-28.044994506129058,29.74276453405146
2014-10-20,1262.3309326171875,1271.0171460710792,1245.4461463266869,1247.0858608940086,186413,0.01233250429415933,-20.445635888736433,48.58280987430177,0.24460235890923318,28.240165995186576
2014-10-21,1281.0771484375,1289.541776054914,1265.787715992885,1267.471791060823,220609,0.014850476476438779,-16.19250765272409,52.80398080392372,29.143498505112557,26.352444439999744
2014-10-22,1306.4708251953125,1312.4092856676923,1280.3236818145378,1289.6302921704068,251354,0.01982212920493076,-10.650048266020349,57.851763652689804,57.22358938928134,25.398894014786546
2014-10-27,1294.1510009765625,1316.3096035143308,1292.3340604862465,1316.3096035143308,240556,-0.009429850235582737,-7.16907548458812,54.79007651898671,58.73497445250094,24.640876087616686
2014-10-28,1302.7484130859375,1311.7890783201703,1297.6519352478692,1298.4939187426012,226132,0.006643283591240445,-3.6742852968538955,56.519443706558405,61.96464079170054,23.937002298101817
2014-10-29,1315.290283203125,1320.3425094881657,1301.8622566524489,1311.7892672885444,183473,0.009627238836912744,0.10616144415917006,58.98425290837276,70.58099308242048,23.585106158061606
2014-10-30,1326.8125,1337.4929876129963,1307.8890787727637,1318.8797651213642,627343,0.008760208255180757,3.985991296906832,61.162456141833886,81.9562430300041,23.81766236593067
2014-10-31,1328.8509521484375,1337.49280426346,1321.9374271779134,1334.0360417781978,373936,0.0015363528369212176,7.142931195693791,61.551480287620635,84.84629343131209,24.0336074160948
2014-11-03,1321.716064453125,1337.4930301549373,1314.4480872894446,1329.515934547651,247920,-0.005369215925817072,8.965751400579848,59.31204258565534,75.19139610280297,23.811202588904493
2014-11-05,1316.929931640625,1326.8569409598056,1313.2072219987172,1320.7411458451822,278784,-0.0036211505187994097,9.90991331508485,57.793040689798325,65.2206847637774,23.53333846558916
2014-11-07,1337.271484375,1350.3894186021478,1320.6525346934548,1320.6525346934548,349941,0.015446192121272295,12.15939579312203,62.22142265267901,82.37815202930928,24.100997081973194
2014-11-10,1328.8509521484375,1347.1539733954046,1322.2033735984205,1341.9245232968046,215721,-0.0062968008552862775,13.111518858489262,59.441144205711865,73.23254511671358,24.628108654329797
2014-11-11,1341.2154541015625,1346.2676789023974,1331.3328068522155,1335.7201655774293,261331,0.009304656728532645,14.694407240909868,62.11787363196868,76.81559103170179,25.1175694000895
