Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-10-29,203.8995513916016,204.76629120969983,202.5886077783396,202.81613385121244,13280382,0.0043224291163266315,3.8159652074047585,60.79952267833433,47.524974194430534,29.630889645578357
2015-10-30,205.3513641357422,207.1281650994893,203.7045698234833,204.137925328444,13366359,0.007120235107100914,3.8086287484279353,62.75937183362918,50.9810633292241,29.99685808306382
2015-11-02,207.97325134277344,208.34161801139768,204.8096691555711,205.63305913520887,7222044,0.012767810031678817,3.968631029295551,66.05954711754217,54.912130524329285,30.551038256556723
2015-11-03,209.5766448974609,210.28087635015973,208.28738365578656,208.7207535194937,11373522,0.007709614310182689,4.176668415770365,67.93115204684852,64.81182006014106,31.39176427094383
2015-11-04,206.1314392089844,211.2668615676345,205.0263536314224,209.75007375454703,10033187,-0.01643888177598285,4.017232086255092,60.243928082827956,45.03553198085881,30.98038728639678
2015-11-05,202.9461669921875,206.0664133875281,202.16611262558703,205.6330434218748,10767454,-0.015452626872543895,3.5924413710641545,54.14346653958751,13.139951719337768,29.703567055341676
2015-11-06,206.3697662353516,206.8789733878841,203.2278522243157,203.5637027206984,8367190,0.01686949447680819,3.4917962617958267,58.95447656836775,23.750296473068047,28.70169473562337
2015-11-09,208.2874450683593,209.10000114598083,200.09677971180125,202.27446355739764,17031699,0.009292440787187273,3.526127934810802,61.397502522060776,21.5433341791381,26.86737559760032
2015-11-10,199.94509887695312,207.9082378624526,198.54748395366104,207.36652900655545,11486238,-0.04005208373777991,2.8473558692281813,48.01020633860917,-14.444864874585734,25.137860482861015
2015-11-13,202.1769561767578,203.3687127909159,198.1574679953985,198.2766407639204,13682323,0.011162350626949813,2.46114579197004,51.083209581667234,-26.260032036000585,23.63420037535946
2015-11-16,202.4477996826172,204.1162618048777,200.37846924544863,200.6493309061605,15346549,0.0013396358862114432,2.1521180533665927,51.458180565336974,-20.31426574993839,22.01877640607521
2015-11-17,201.0285186767578,203.4445480099674,200.6926681505844,203.26037191496908,8588142,-0.007010602279127864,1.7722577442683871,49.32446399487897,-28.976995568640305,20.51873986316841
2015-11-18,197.61573791503903,201.79773396818385,197.17153408830825,200.99599740979767,11249222,-0.016976600057459157,1.1822051023675044,44.54175148065394,-56.935577107931756,20.106476585755193
2015-11-19,202.5452880859375,203.4011940849081,198.7533263978005,199.11085913202984,12183206,0.024945129486690032,1.0996811931166235,51.81032930852548,-31.59814733978471,19.201659453235262
2015-11-20,205.1671600341797,206.45643596971328,200.5517940308828,202.38277877631683,11304265,0.012944620795768635,1.2316459074594377,55.17535960636995,-4.212657751796139,18.185749420041432
2015-11-23,206.66229248046875,207.5615340779076,205.0263320636448,205.84973644807764,10499517,0.007287386763261683,1.440271039398283,57.01854494265744,28.177448211265382,17.534815777858782
2015-11-24,209.68502807617188,210.53010021227823,206.0772423635161,206.49977843156933,14806176,0.014626449554113963,1.828440337988809,60.550378365337174,64.73357204003342,17.650138679123295
2015-11-26,214.2245330810547,214.93959848998765,209.8041918525996,210.4000700503988,23805828,0.02164916134705508,2.473850411769888,65.17807514316601,125.4539416375689,18.626838420866157
2015-11-27,212.1443634033203,215.0587654621664,211.071779783188,214.3003645293548,10891864,-0.009710230886335158,2.7853820860323992,61.61144253834167,115.96460762236228,19.555178179265827
2015-11-30,209.55503845214844,213.30367946832263,208.51495626066583,212.0252372730372,29919205,-0.012205485498802293,2.791161526047375,57.400809984804305,75.97081859344785,19.556131520347506
2015-12-01,209.2949981689453,212.09021327421635,208.2874177717434,208.8832960077665,12981379,-0.0012409163965890757,2.743137514566598,56.97965250299886,63.525957545672206,19.48270318190737
2015-12-02,211.9060211181641,212.2852215902994,208.99161901528308,209.3708194874184,7573628,0.0124753241695299,2.8825377691610186,60.14191333349152,78.75545228383605,19.460882359566586
2015-12-03,211.74351501464844,214.289550731529,211.0717995694933,211.2451417580576,11361395,-0.0007668781786291934,2.945941609726219,59.84705714595481,96.54752954669164,19.908455042031186
2015-12-04,209.197494506836,211.52685265736,208.3199351489603,210.68178049773368,13443688,-0.012024077845483538,2.7589436481814005,55.274737363411546,56.09025590394977,19.36315113046123
2015-12-07,206.2939300537109,210.83345890118747,205.7955567856769,209.1974841011743,14483909,-0.013879537419747678,2.3493709453180145,50.53314333238827,21.914378742929387,18.09013148969379
2015-12-08,203.8778839111328,206.62976331050191,202.83780191371343,205.61134908534265,7532164,-0.01171166859804873,1.8089741673667845,46.92595176938486,-37.17453156711069,17.468641938924115
2015-12-09,198.4607696533203,204.43041412111268,197.799888175159,202.85945733450416,9174419,-0.026570386909517518,0.932836817438556,40.026860703620095,-104.78940390428401,17.9587609969497
2015-12-10,205.9255828857422,206.67313562618705,199.3492247966652,199.8909336640155,18592203,0.03761354571718001,0.8312574784294213,50.76823453185132,-37.712179204950424,17.763267040734902
2015-12-11,206.48895263671875,207.7998964413405,204.31128335194933,206.22893933201533,18155513,0.002735792916459312,0.7871406832331616,51.47460316583045,-2.3720603954796475,17.267950688617
2015-12-14,206.9547882080078,208.7749388816291,204.98296313307367,205.3296619433985,10563900,0.0022559830215644894,0.7807666507094382,52.08676367526939,5.359203397614878,16.536391817016085
2015-12-15,211.4618377685547,211.90604159922327,206.6406134175519,207.36651277418173,15718833,0.021777942900344405,1.1264118420156137,57.653018018531995,55.19946735340228,15.664247346420645
2015-12-16,212.05772399902344,213.9862138120149,210.94180466909168,211.46184572819857,12097338,0.002817937443260865,1.4319149608026862,58.342083953774626,86.17879910126722,15.336440254722348
2015-12-17,218.7857360839844,219.93417143545585,211.9168640702884,212.36106787702772,19369032,0.03172726726517139,2.1916586536862894,65.22289774363382,146.93124927187375,16.16550500015905
2015-12-18,214.9288024902344,218.63409342736944,214.5171002828927,217.5073401495175,16016139,-0.017628816497751276,2.4542476573992076,59.1874186982533,113.82930475475241,16.93535083520742
2015-12-21,214.97213745117188,216.46725738037424,213.2928414269805,214.0620619352278,12331769,0.00020162472612028637,2.6354680685037977,59.233064480515935,81.44210489350196,17.27974115502587
2015-12-22,213.9320373535156,217.2472935723345,213.21697188041995,215.1237938560502,11579277,-0.004838301884087293,2.6644450999720846,57.56882668882541,70.99242457357846,17.751938856098317
2015-12-23,217.50732421875,218.1790396881809,214.51708457113767,214.9071189739716,12919467,0.01671225548759847,2.9419919247027337,61.56628533060692,92.351941606494,18.374650792443752
2015-12-24,216.80308532714844,218.2440356665776,215.8821904836421,217.52898467250333,11901877,-0.0032377709308459846,3.0697375661194712,60.36002200837226,95.06181026035415,18.966221152059134
2015-12-28,218.9374389648437,219.6633238643413,216.6839181277839,216.8139247728637,12885935,0.009844664500390232,3.3051022469758493,62.74257755669214,112.96078104454017,19.810765636643758
2015-12-29,220.02085876464844,220.73590978408188,218.2332095193616,218.93744111606745,14913870,0.004948536006117887,3.538266442537463,63.927793306197714,120.1954869102995,20.81177548131018
2015-12-30,217.6589813232422,220.15084749801065,217.11727254302883,219.9341697717124,8151610,-0.010734788758972602,3.49221094296459,59.48517858916267,91.75771652748982,21.293605096149633
2015-12-31,219.8475036621093,220.95260355737904,216.4889118206147,217.4206550550448,18483713,0.010054822114677453,3.590913277249115,62.11255652257672,95.30739138333104,21.921965892895653
2016-01-01,220.010009765625,220.77923016820515,218.4607206095445,218.80740497601764,5416562,0.0007391764782804788,3.6402855271571184,62.308017907633044,98.0961158884817,22.505443775588386
2016-01-04,215.6655120849609,219.6741661777694,213.8020255761289,217.7673441189152,30170947,-0.019746818271097033,3.2909131384319608,54.25013310324426,46.842723541371896,21.275101973572813
2016-01-05,217.7998504638672,218.8507665034377,216.03388336908824,216.74893442429664,14946239,0.00989652150810949,3.1499456602445832,57.1799007284419,54.656915365695006,20.132641728844067
2016-01-06,223.66116333007807,225.0046088392531,216.77060804018743,218.33073130996965,26759864,0.026911464143467123,3.471173355718662,63.99830308576135,94.79140223782534,20.601547732225306
2016-01-07,219.5550231933593,222.75110722779635,218.4282698110224,221.2451532668649,19739943,-0.018358753373105552,3.355734606443349,57.13461121126648,62.83053809764805,21.036960449650742
2016-01-08,222.2635192871093,223.81280846606384,220.3025279524217,221.0175933977657,21313199,0.012336297545625596,3.443111518547397,60.169119686894184,72.72902472573448,21.667900284594758
2016-01-11,227.8648223876953,229.85831559754763,219.06745961234896,220.1400434317524,29016443,0.025201180646071464,3.9191590728802623,65.59368877764302,96.33979201848948,23.30446787411315
2016-01-12,226.5322113037109,230.85504797832004,225.58963419577407,228.60154160053847,23373377,-0.005848252793127728,4.141162864328834,63.38206743807284,100.249430985633,24.9662697199075
2016-01-13,233.33609008789065,236.1313198658129,226.9114067252699,228.1898488510444,71802356,0.03003492856500567,4.810664280705112,69.10896045452657,126.26013188910565,27.15781402455667
2016-01-14,230.04248046875,234.23532501627105,228.17900846765409,230.51918597239523,27823189,-0.014115303028777282,5.017641953197199,63.89916501967837,99.92126460723783,29.19281945030233
2016-01-15,232.5668487548828,236.07712947998945,230.89838672268309,231.7976282946068,28767318,0.010973487509737367,5.323996950730674,66.01388610478362,111.72448885314827,31.286356101388762
2016-01-18,220.33502197265625,234.8745167717328,218.4390484878486,232.9351932775111,27254669,-0.052594885503730926,4.527588080692027,50.559223339567744,28.65851757538972,29.616502213312945
2016-01-19,226.13137817382807,227.4748093138879,219.7391957440963,222.9677958575957,21489315,0.02630701260869528,4.314411961174699,55.83569989490663,23.630120197028806,28.06592360295683
2016-01-20,217.6698303222656,224.24618781009107,214.51708239892608,224.24618781009107,45114225,-0.037418724990293195,3.4232312758308012,47.81357566151004,-33.32598273092371,26.53163328921619
2016-01-21,213.2603302001953,222.26355164615845,211.6352035783552,220.4867505896649,31768619,-0.020257745942751537,2.334246612039152,44.24598123075456,-63.00241708941237,25.600205417224288
2016-01-22,217.5831451416016,219.06743096712333,215.3946422378332,215.3946422378332,23682648,0.020270131521170853,1.7992923367357605,48.31726792734652,-47.75925537913046,24.735308107517522
2016-01-25,217.5398101806641,220.7467273403728,216.68390422652828,218.85073936338725,13099564,-0.0001991650635866371,1.3562069408337152,48.27920763745178,-39.10921914991019,23.546458211268227
2016-01-27,216.54307556152344,218.8507513478874,216.0230345216206,218.43906364233527,17251028,-0.0045818492638790564,0.914093319829874,47.35522576570979,-51.13428220619447,22.57229757298517
2016-01-28,220.3459014892578,221.407665953723,216.0555659353589,216.9006381657508,23074633,0.017561521733600483,0.8606503196053268,51.19314414978152,-30.301487149058662,21.07032030752986
2016-01-29,224.35452270507807,225.35126922652623,220.58422882125657,220.79007267188388,19177163,0.018192401985819062,1.1287470936873945,54.92360828791164,12.520738156787417,20.2688530520164
2016-02-01,223.2494506835937,225.741317136433,222.2202024398864,225.34044883358007,9918809,-0.004925561598493111,1.2377773156140677,53.70496466687559,14.444055129893297,19.60068754941995
2016-02-02,216.93312072753903,223.7911595696479,214.6254303621377,223.24945072887465,14771279,-0.028292700997534115,0.8052273526449483,47.25151006296163,-48.895264428691576,18.993662519324303
2016-02-03,212.65359497070312,215.38382128565348,211.26682850366376,214.08371145027684,15691478,-0.019727396823885024,0.11577188136718064,43.44253198739452,-104.24575507412685,18.978435040894475
2016-02-04,210.84429931640625,216.9006159295693,209.25167447968684,214.08371842669249,18203784,-0.00850818277747023,-0.5700503991090784,41.90454558774571,-105.66817840182644,19.27094835406684
2016-02-05,210.3784027099609,212.7835832782142,208.3199064963576,212.15520342094385,20998404,-0.0022096713449490935,-1.1380447880407019,41.49714627919785,-114.81768603076787,19.6834848383366
2016-02-08,208.2440643310547,213.3903047424216,207.5723344809939,210.4217332396723,12078110,-0.010145235211471482,-1.7403460769677679,39.59786481116237,-111.69557282175471,20.182616887686883
2016-02-09,207.474853515625,209.9233843176464,205.8497270604858,206.4781069754913,19603494,-0.0036937946726147697,-2.2537630940022666,38.9067302289709,-119.29528205097961,20.913480411393994
2016-02-10,208.5907592773437,210.8334460793422,205.5571843054904,206.21808030331115,16883350,0.005378510902935396,-2.541310860328082,40.52841773294468,-103.2233806576762,21.329219747961723
2016-02-11,200.3351287841797,209.30584806431625,198.3741372735685,208.6341181051593,17114833,-0.03957812187733234,-3.396205578581288,33.453481472069896,-141.72849167111627,22.72785095480432
2016-02-12,196.434799194336,202.3611088437634,192.4369792519477,202.3611088437634,29319458,-0.019469024796172962,-4.338429093455744,30.724598889944502,-169.16938990584734,24.646711716287612
2016-02-15,205.14552307128903,206.14226974552287,198.9158635895632,198.9158635895632,19283523,0.04434409744444201,-4.332325052606649,42.08671779862615,-99.34316484704992,25.45034335115194
2016-02-16,201.63522338867188,207.583186330241,200.8659884996229,206.08806656366005,13024856,-0.017111266334568387,-4.558195365054928,39.290070370090966,-86.01539256953089,25.845094717379705
2016-02-17,206.4130859375,207.4640018228293,198.5691209345818,202.62111006982167,15442221,0.023695574952290466,-4.302074006353706,44.67848340865001,-67.8327538534289,26.500168230511758
2016-02-18,203.7045745849609,209.90173202438697,202.81616685008663,208.65579152509355,14433087,-0.013121800588549948,-4.26844622345584,42.381995105121305,-50.26265189935386,26.503833138394292
2016-02-19,204.6254425048828,206.4455932858489,203.1086550089004,203.68287991952667,10235503,0.004520605007512168,-4.119996858930051,43.44632921659657,-51.945982631655106,26.507236267142357
2016-02-22,208.5149383544922,209.81504821443392,204.57128769025144,204.57128769025144,12770834,0.019007879968379715,-3.6464656724076008,47.82984471659761,-24.208819408942105,25.684898970550734
2016-02-23,205.7738800048828,209.5766754386596,204.2787602662221,208.68826781181733,18989787,-0.013145620986393602,-3.4525702160137826,45.17251369799788,-28.484405322315137,24.97270378631991
2016-02-24,206.4239501953125,207.7023778778564,204.11625978383063,204.74465420182972,15186204,0.0031591482379311753,-3.209454840787572,45.93961457299145,-28.006845038096586,24.341717275279283
2016-02-25,204.5712738037109,207.2689983254598,203.867056717672,206.7597911961636,24826958,-0.008975103857128186,-3.1301966966693158,44.048118246356445,-29.10652515949133,23.8052403966103
2016-02-26,205.9255828857422,207.7457339373001,204.61463903736183,206.49979341726527,8349402,0.006620230968160001,-2.924392050754591,45.80475609953427,-14.485873135917688,23.16755731017621
2016-02-29,209.4575042724609,215.51382047887952,202.5994515256083,206.1313998221323,31032353,0.017151445377616925,-2.4480739748067606,50.19620559544496,17.54279363386204,22.311373131535404
2016-03-01,212.6319122314453,213.44448262942484,209.02412685761527,209.0349607438692,16453192,0.015155379464729668,-1.793762893221441,53.818247890755494,41.142490034751695,21.51634496565465
2016-03-02,217.00897216796875,217.9298815970016,213.9212272337788,215.14548553343027,20105967,0.020585150604106373,-0.911517089143075,58.319454216143384,77.92972847688418,21.614735521539814
2016-03-03,219.4683074951172,220.58422676177284,216.14220300422977,218.85074702006412,15880459,0.011332873947925481,-0.013724913535440919,60.640723675481205,94.47103837307169,22.133082612138402
2016-03-04,218.07069396972656,219.93418036350587,217.44231406873183,219.71748816230425,8987660,-0.006368179266255658,0.5783393862802484,58.641990177399286,89.19119675259647,22.61440491055138
2016-03-08,222.5343780517578,223.37943566110044,218.30903214717296,218.30903214717296,13222993,0.020468977287938284,1.3916940278787138,62.85316586749624,107.0458972995556,23.592306487411985
2016-03-09,225.7196350097656,226.196340494976,220.7142346472908,221.0175979431405,11854901,0.014313550049632973,2.2671725040960666,65.5489314941835,120.90192118045762,24.883736961546752
2016-03-10,219.2299652099609,226.6297274406501,218.6340869248464,225.79548916280805,20706353,-0.028751020262477,2.4095575085087546,56.545265375164014,93.38506422665374,25.447378921213506
2016-03-11,219.82583618164065,223.08693750650843,218.9807785087344,219.91252174441087,15319044,0.0027180179092263224,2.5411872332566077,57.12756462643429,81.73564384819716,25.970760740904062
2016-03-14,220.96343994140625,222.4043758939567,219.4899878621999,220.82258494079457,11880095,0.005175023006966262,2.7061055541855694,58.27706071716036,79.25627611603682,26.456758144902437
2016-03-15,221.12594604492188,222.718570869581,219.95585728894147,221.88433261951093,10487788,0.0007354433998616461,2.8174397050036646,58.44844852756017,75.38225220177469,26.96426737464145
2016-03-16,221.3968200683593,222.27439397397268,217.86488559764595,221.23431173934608,11064129,0.0012249762105365214,2.8941679252635026,58.75259586658896,62.421243775504934,26.696902771012603
2016-03-17,222.62957763671875,227.2092619342121,221.7530789750696,225.03994164259063,16832997,0.005568090670764025,3.019640292170834,60.181098527357236,82.9082107240633,27.350372314442374
2016-03-18,225.083740234375,225.7301509779132,222.5638178311563,223.1225816436825,14030979,0.011023524473737778,3.2793066524705807,62.93329097946435,78.25740192649093,27.95716546191288
2016-03-21,227.29690551757807,228.21722763598328,224.1086603327633,225.2480997996809,12708074,0.009832630650701502,3.6219267390866037,65.26488767918605,84.84624577973557,28.922403393690814
2016-03-22,229.6086883544922,230.5728194062808,226.9353686863388,227.23119176208067,15333442,0.010170762473206363,4.03350148637054,67.56031675037076,91.9980181010898,30.161889266115907
2016-03-23,225.52200317382807,229.4004824972536,224.03196137441657,229.4004824972536,16806372,-0.017798477966803672,3.9839911288178484,60.01057973963113,60.496016324882355,30.286219932898295
2016-03-28,223.5937347412109,226.0698340799834,222.55289801220715,225.6973199355206,18070240,-0.008550245233193032,3.7459773711097455,56.78607520697409,35.500284958163114,29.919772809500827
2016-03-29,227.0668334960937,228.3267875113211,223.5498976426835,224.3387347288044,15871250,0.015533077252377181,3.7938664659318704,60.86490757797124,44.186341048905945,29.99400439916064
2016-03-30,229.433349609375,230.4632303635876,228.4801599242787,228.4801599242787,14453294,0.010422112630209535,3.976933378707429,63.39987144483912,57.423371292387976,30.424172030723398
2016-03-31,229.02798461914065,231.3945252040898,226.2889445284382,228.10767709524688,30833349,-0.0017668093628259163,4.042703885180032,62.651259638857894,44.92914809464673,30.096390524054943
2016-04-01,226.6724090576172,229.2690228040276,224.60169158102,227.6913339945881,12381116,-0.010285099287934751,3.8602536231190356,58.340314036011186,24.659986221296673,29.266724664096586
2016-04-04,226.8038787841797,228.370611721342,224.6674261087153,227.88853892319,8632568,0.0005799988058057259,3.6838043803398364,58.5118991839376,19.892563960256922,28.49632065127811
2016-04-05,225.02899169921875,228.4144426368272,223.98815499635631,225.99313732695003,10259495,-0.007825646961928112,3.3619935607827642,55.20607160143879,11.738497669683252,27.55614761168717
2016-04-06,226.51905822753903,227.16546912978663,224.0758262890837,226.1574999210185,6990781,0.006621664688930107,3.1904149658301435,57.382973042038934,10.214647726299292,26.683129789209865
2016-04-07,227.2859344482422,229.64151892383103,223.96621907635745,226.77099408635303,8789163,0.0033854821166210414,3.080804597466596,58.50077257186734,18.118454614639685,26.4830169448378
2016-04-08,227.08876037597656,231.05488706070773,225.96027669528792,226.99014293472388,13411752,-0.0008675155052787487,2.9440896581125173,58.07897031457393,28.728986766209236,26.614907490174733
2016-04-11,227.95428466796875,229.093738824583,226.35468405429123,227.2311827509708,10308361,0.0038113920326094952,2.872470607460002,59.46074490164017,24.97062858146588,26.737377282273314
2016-04-12,229.5100555419922,231.7122580915777,227.4612497678992,227.9542784429017,11164859,0.006824924902330887,2.907731186130576,61.892220744543785,41.521073213924986,27.42216166857547
2016-04-13,233.59671020507807,234.44034127096924,230.63855279527328,230.63855279527328,16038542,0.01780599396150717,3.228221399681246,67.42001707951908,74.89970124521699,28.56396180942953
2016-04-18,233.3118591308593,233.7610643358609,231.2630533526454,233.54193235357084,19065716,-0.001219413894864796,3.4198057103638178,66.69381322974236,68.54021552653995,29.624204797365437
2016-04-20,227.29690551757807,234.2869537176954,226.96821486748303,234.2869537176954,21687934,-0.025780745289537887,3.051109873966027,53.5716893185107,24.59076779319354,28.87951424957134
2016-04-21,228.1405487060547,230.5180305732545,226.7929330590013,228.19532804609827,11380697,0.0037116351696717675,2.7947743035161636,54.911656227622714,9.260365334657601,28.125309825939336
2016-04-22,227.6584625244141,229.53195972592485,225.54392161353195,227.6694183917797,11705087,-0.0021131104679762425,2.5236352944742464,53.953402338590074,-6.011645529562239,26.972874759285858
2016-04-25,222.8267974853516,228.86365643953263,221.8188283482736,228.86365643953263,61157544,-0.021223305233137757,1.897013101431014,45.401825844487846,-55.519430364521746,25.362613858101415
2016-04-26,222.8377227783203,224.36063214326785,220.76700544684903,222.4980909080174,26429236,4.9030426735097166e-05,1.3853229382131076,45.42289071693233,-87.78609390751946,24.158741171485815
2016-04-27,223.3745880126953,224.80985052776592,222.62957440025272,223.0459119898499,14502641,0.002409220609874474,1.0114657870014412,46.51491002685281,-72.09231872624677,22.89163531478522
2016-04-28,218.40049743652344,223.33076953535365,217.1405287721381,222.191330042699,61949033,-0.02226793396878779,0.3102375366765955,38.77397821275886,-137.2995652652695,23.066214254399014
2016-04-29,215.3327789306641,218.8058915712004,214.48914781736,217.68834912321512,23479680,-0.01404629816262648,-0.4874115720131158,34.91478174542617,-178.55142200726857,23.735754175131774
2016-05-02,216.26402282714844,217.45824153721475,214.30286420299032,214.5219815342593,10620873,0.0043246731923902715,-1.0325085221557515,36.9657810771521,-165.65647912598376,24.391962510212664
2016-05-03,213.82081604003903,218.0170304350802,213.15249347547456,216.4941209256237,17571826,-0.01129733348695805,-1.6427119900750142,33.94358694867405,-162.51393905797474,25.218714651767776
2016-05-04,214.32481384277344,215.5519003695593,213.2072860009992,213.43735923952363,13546285,0.002357103541499983,-2.0618663126987826,35.12193465665004,-150.307961369375,25.986413068926097
2016-05-05,213.7003173828125,215.49712372145245,212.74712755663785,214.7411541580924,21665684,-0.0029137851505102175,-2.4165839034384646,34.30534057028457,-135.58977287007863,26.793576385705435
2016-05-06,212.31979370117188,214.039908632438,211.89250027816303,213.2072481468575,14748329,-0.006460091863914386,-2.777084373311993,32.50609216746922,-131.17474611531048,27.72049217627683
2016-05-09,215.4203948974609,216.0558497944642,213.1634278441311,213.64550060707413,15347096,0.014603448610415182,-2.780538670251815,40.10430930952362,-92.39322620706908,27.668600459491298
2016-05-10,215.29991149902344,215.77102846337823,214.30289822879905,215.420426050356,7248302,-0.0005592942975284343,-2.761169189151218,39.91626378887264,-79.13933706346201,27.62041529390473
2016-05-11,213.733154296875,214.9054613274706,212.54987677188865,212.9443026135508,12339923,-0.007277091714715134,-2.83951083473778,37.45668645985749,-83.22180014274372,28.015826258312288
2016-05-12,217.54591369628903,217.8526926229648,213.65647822397045,213.86463971281432,12786216,0.017838876761806066,-2.5643787720989053,46.1522984339309,-48.33109295902003,27.122161816822242
2016-05-13,214.33575439453125,217.0528827252888,213.6455201009553,216.7022803309784,14648291,-0.014756238107232034,-2.5756768579539937,40.98550157114867,-54.03595233537802,26.295532432884002
2016-05-16,213.8536529541016,215.28891531499983,212.7909046730732,214.08372614537944,9327335,-0.0022492814686543294,-2.593634426359614,40.25661189066272,-55.37157234028846,25.785261148962412
2016-05-17,212.3636474609375,215.42042243005707,211.75010421895527,214.795923319956,12157600,-0.006967407255296654,-2.697007495917177,38.00689405492335,-53.705562865210155,25.61740118302433
2016-05-18,212.67041015625,213.09768898025803,211.2570593948604,211.65148524434773,8228838,0.0014445160411409308,-2.7227915662188877,38.76562099960994,-52.16776844222877,25.605460329308897
2016-05-19,208.4303741455078,212.96623520044,207.20328765943657,212.92241172788937,9134784,-0.019937122459241063,-3.050200288067572,32.79172033604286,-67.8346476517431,26.600727168223465
2016-05-20,204.70526123046875,209.1534750065956,204.0807621661453,208.6056670134824,18544619,-0.017872217186725936,-3.569116980310298,28.618991553302266,-86.16240447155566,28.11018248171807
2016-05-23,203.78494262695312,206.12957140948689,202.83175289943367,205.39549903205173,18365734,-0.004495822911358749,-4.008417673597933,27.681788812515265,-88.58367285484007,29.71774907620303
2016-05-24,206.07481384277344,206.8526951450784,203.357670650717,203.357670650717,12283217,0.011236704666704123,-4.124251365668414,33.5156512319943,-69.35401062266564,30.85279685220015
2016-05-25,208.4303741455078,208.78097655323984,206.22818614053125,208.1345657057913,9240115,0.011430607451775154,-3.980096298375372,38.96973282889959,-41.991040632135814,31.000279079171648
2016-05-26,207.4771728515625,208.69331802934883,206.8745855100975,208.1674217605924,14190024,-0.004573236016358506,-3.8978359209719144,37.624647811649254,-38.8081313659987,31.137226861359466
2016-05-27,213.5797576904297,214.06183046897164,207.89350177891004,207.9592369813486,13401594,0.029413283181920047,-3.302151240179512,49.61512301501898,-1.074237133742313,29.17932580978887
2016-05-30,212.26502990722656,215.0698050875093,211.45426646808104,213.95227736233943,9633652,-0.00615567597519584,-2.9026939346269955,47.496789498736184,11.062990070024519,27.143922034072865
2016-05-31,209.8875274658203,213.2072575702888,209.59171905573427,212.33075895241925,23332727,-0.011200631787748438,-2.746307990450134,43.850705540861625,-7.4981328977283,25.717254326053
2016-06-01,208.9562225341797,211.6952767045481,208.5618113716545,209.9094120982634,9042808,-0.004437161859426331,-2.666778564454404,42.47522726445459,-18.618373616837438,24.686837853268326
2016-06-02,209.5369415283203,209.7341617778392,207.0937244774125,209.15348615183603,10253825,0.0027791419039728815,-2.52775338427611,43.66191925211828,-28.364020305485603,24.134269060059456
2016-06-03,210.28195190429688,210.99409788448816,209.4492767601411,210.35864297306705,8643295,0.003555508496700499,-2.330593188796115,45.223129134172126,-9.992930221055396,23.15602891236134
2016-06-06,209.2191925048828,211.0159984745846,208.7261638900718,210.5777491917165,8672842,-0.005053973437995074,-2.23434201122177,43.37653514053323,-15.455491498036768,22.4605002190729
2016-06-07,209.2740020751953,210.5668237504996,208.5180179305,209.75607489327328,18954268,0.00026197200006494725,-2.1290966840235512,43.50465886968898,-15.279140052113977,21.877783193376644
2016-06-08,209.0658416748047,209.9204140083773,207.98116685797325,209.9204140083773,12135516,-0.0009946787385268774,-2.038981696830774,43.10573084801829,-20.34533180181955,21.505466360722334
2016-06-09,212.80191040039065,213.96326174979416,209.5260032324008,210.35867851725328,15643495,0.017870297202339236,-1.6471085555722311,51.67145226760275,36.42009497475093,20.301850876990574
2016-06-10,214.0179901123047,215.7052520177209,212.17736070729345,213.42635870971804,16316760,0.005714608997757331,-1.2243057635438106,54.09412929910345,70.77538783710803,19.716577871111905
2016-06-13,214.982162475586,215.49710287910304,211.02697726112703,212.52797500136424,10214469,0.00450509960763279,-0.8021837776923064,55.97836515231459,69.9034768298191,18.751378149307612
2016-06-14,213.9194183349609,215.92440065114968,212.3965088291743,214.9492991625482,10923848,-0.004943406133733452,-0.5470970389959291,53.37769328503945,74.52392119994403,17.993351672573326
2016-06-15,215.7491149902344,216.165437982396,213.37161845099064,214.74114585982,11129082,0.00855320507841184,-0.19504932490724514,57.07519777600241,90.64282884767327,17.370692790842998
2016-06-16,213.9303741455078,215.5409305932408,211.9034800942672,214.9602549728195,9372207,-0.008429887857518747,-0.06209042171155943,52.60887242747995,66.22473039210942,16.206324533650054
2016-06-17,213.62359619140625,214.4453155343643,212.571803623723,214.08375726818355,10534878,-0.0014340084026258637,0.018314926866253245,51.87152870324869,60.00890552187701,15.12512543768518
2016-06-20,216.97618103027344,217.50207728233312,212.1116443555528,213.0209959589808,10758608,0.015693888215716045,0.34854451843239076,58.68622071572494,99.29253864504551,15.205898999558844
2016-06-21,216.29690551757807,217.84172669278004,214.67539327108145,217.83077082545225,13933068,-0.0031306455366204577,0.549112168721507,56.927420396817766,111.07918357648441,15.388797720743973
2016-06-22,214.8507080078125,216.03397104875097,214.10567970253447,215.8367654177038,12788710,-0.0066861682847702,0.5846281940240772,53.26720505767314,73.31049569270252,15.293200118881845
2016-06-23,214.83970642089844,215.17933826876063,212.5498572777211,214.7301477602977,9837526,-5.12057279963285e-05,0.6049140907434776,53.23916178148086,46.46054311361168,14.512637882980297
2016-06-24,208.4851531982422,211.4323694871628,204.52998241472275,211.4323694871628,24985097,-0.029578113508528348,0.10699806510382359,40.1054699933828,-105.46178694970087,15.55253877966704
2016-06-27,209.4054412841797,210.0080285601448,206.08572601954,206.08572601954,9163399,0.004414166053648971,-0.21091313975392723,42.32453575042837,-86.8936911314629,16.51816104087616
