Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-10-13,332.3951110839844,334.0929594899629,322.59007606441526,332.52245330761065,4680304,-0.0019118855705696491,1.7395642635863169,42.43788013378258,-97.52656595795331,31.827679697592174
2014-10-14,338.2102966308594,339.8232601497156,333.2865495675247,333.2865495675247,2715018,0.017494798668701517,1.4382642870173186,49.89083488065255,-51.129645966040584,30.35326446796648
2014-10-15,338.2102966308594,338.2102966308594,338.2102966308594,338.2102966308594,0,0.0,1.185812575608395,49.89083488065255,-43.5258824892539,28.98416461188548
2014-10-16,329.5088195800781,341.4786162332127,326.0706941439188,338.2102612837008,4298043,-0.02572800750734827,0.2803743181674463,40.73740541537735,-84.77076767784501,29.16441560135853
2014-10-17,336.13037109375,339.56849608365144,331.0792829629246,331.0792829629246,5080864,0.020095217852166503,0.096005156668582,48.48316026724903,-58.11789446957355,29.331791520154937
2014-10-20,341.01171875,342.41245467870914,338.16784738725954,339.5685545705413,3650660,0.014522185663754072,0.3398575621846476,53.32622905878398,-13.343555754603388,28.937420184431968
2014-10-21,348.6095886230469,352.30239892698955,342.7095892856017,342.8793885357176,4542123,0.022280377638919102,1.133134877607631,59.679964464986604,63.973533992899725,26.981254959693583
2014-10-22,347.5908203125,352.30233908049286,345.6807443593833,351.3685439724837,2854861,-0.0029223760441324798,1.6604659589056041,58.529432192234125,77.92248175044702,25.164815822436513
2014-10-27,351.9203491210937,353.87285336475634,348.94910701753776,348.9915640101749,2755722,0.012455820336973344,2.400069919480927,61.8917527314066,115.26487477967437,23.48901492440288
2014-10-28,346.1052551269531,352.3023666525977,339.6958873717511,352.3023666525977,3408381,-0.01652389243379504,2.488298345818123,55.395346106070356,53.67823898489256,22.917197494820837
2014-10-29,343.89801025390625,349.3311254017768,342.3699609912797,348.90667046720546,2572044,-0.006377380407694866,2.352989990872686,53.11633228472855,40.53264466712562,22.386224167351795
2014-10-30,345.9354553222656,348.05775890550296,340.79948122573967,344.32252069644403,6382703,0.005924561956188956,2.3826957012446996,54.95840803755493,38.218883861075135,22.08752489195718
2014-10-31,338.6347351074219,351.4534413105057,336.2577471457517,349.925363248148,16904947,-0.021104284347039703,1.7964225432153285,47.72278161068305,7.115268578413631,22.342569744748715
2014-11-03,335.96063232421875,342.83688295273845,334.05055631731324,340.79946471264924,5739253,-0.007896717335730052,1.1033009290824793,45.36677258109269,-41.31497477212923,22.82111998281287
2014-11-05,326.45269775390625,338.9742907206292,324.754849280458,338.7196062632559,11873813,-0.028300740192490403,-0.21078401556599147,38.154254076416755,-111.63493774155094,24.132844801530517
2014-11-07,331.80084228515625,332.9044364182824,321.7411241346385,328.02314804205093,8290910,0.016382601730807744,-0.8113030379051338,43.5871197143274,-110.57839630658236,25.587732410647316
2014-11-10,332.14044189453125,335.4936815806361,327.5986939997932,332.7771242413851,3727030,0.0010235043619424289,-1.2454589636292326,43.92397632375538,-74.23119284138731,26.426967321449162
2014-11-11,326.8346862792969,333.9656209169321,325.09440961003526,332.8620266273384,4608206,-0.01597443414288946,-1.994667513333468,39.91387425052877,-95.91218621316979,27.426047799061994
2014-11-12,328.7872314453125,330.27282372007534,325.5613336908049,326.28290133231906,3122243,0.005974106323424655,-2.4031644263445173,42.011994986731686,-88.91793618024182,28.353765385416764
2014-11-13,331.8433532714844,332.7347201970797,319.194445825143,330.4426461364457,5146041,0.009295135375961827,-2.4520321820136246,45.23536897412941,-88.74134383252014,29.75352341534617
2014-11-14,329.6786193847656,334.7297081799797,328.53256798891323,328.99947994614394,2872915,-0.00652336069225945,-2.635060822780247,43.39530139019582,-65.30886718287418,30.620736102774917
2014-11-17,333.7958984375,335.3239478665621,327.004532508368,329.2117214048861,2310461,0.012488765757445508,-2.419986234299131,47.74883670510816,-53.38695886918771,31.561557384776542
2014-11-18,339.1440734863281,343.30379521067465,331.9282531444414,334.4750115741999,8324287,0.01602229108824571,-1.7972672652487631,52.82442920628157,6.99787265794566,30.841367295759692
2014-11-19,341.0541687011719,346.1901428428258,335.62108182869906,340.5872567345803,6340864,0.005632105539124854,-1.1365280869994763,54.52350161354831,33.68238029730455,29.678021676327646
2014-11-20,337.658447265625,343.68578791364007,333.6685248284551,341.6908266950551,3294101,-0.00995654575482452,-0.8767868158564056,51.006428766207605,3.7694443091761416,28.841110199256722
2014-11-21,340.8843688964844,341.52108009778607,335.11171230752706,338.2102680872974,3186377,0.009553801058386213,-0.4059554697257681,54.03954061181778,14.2258583031579,28.063978113405156
2014-11-24,339.10162353515625,343.1340031099369,336.25775233225505,340.4174741429818,2850647,-0.005229765644870321,-0.17465754394908117,52.119246960574095,23.705881370290076,27.032356750051655
2014-11-25,342.6246337890625,346.19010111079075,338.2951418620243,344.57713791980734,6439812,0.010389246200530167,0.28958703403884556,55.48564422807389,62.96003982482143,25.507687267522783
2014-11-26,333.9232177734375,342.2850895542522,332.39513970377527,341.6059501333857,4162084,-0.025396352618889728,-0.04411877116615415,46.7440364848521,-3.3146168162604197,24.94597932045533
2014-11-27,327.1742858886719,334.6447908944924,325.4764373088432,334.6447908944924,5302552,-0.020211029139473258,-0.8434427430184996,41.3080853613585,-85.63792015658201,25.236236170097825
2014-11-28,324.5425720214844,331.3339361278878,321.8684718656114,327.68358402909763,6057648,-0.00804376743740487,-1.6700191235557327,39.38470475633618,-109.28559940254807,25.870496421839846
2014-12-01,320.72247314453125,327.2591539009296,319.2793091140167,326.6224714965502,3176480,-0.011770717330422342,-2.6033273762856766,36.712528608623884,-129.54711612570446,26.70727814377088
2014-12-02,326.282958984375,327.5138957625029,320.1707320929715,320.5951871036164,3677823,0.017337375162163715,-2.861312722382422,42.79644613670609,-87.59294335311812,27.429758260256193
2014-12-03,321.2317810058594,328.8296270840379,320.0433015548169,328.5325144076327,7485703,-0.015480973919810292,-3.4337734137941993,39.117671490094395,-90.25153925291029,27.808028223678985
2014-12-04,314.0160522460937,324.7973418842872,312.48800268992267,322.59015280416673,5866566,-0.02246268640410165,-4.418764871789847,34.548876978505575,-145.29663967100743,28.90998725349445
2014-12-05,312.2332458496094,318.9821825258497,309.89871505639104,316.6476229872082,4821637,-0.005677437136516583,-5.282343705303276,33.50756662289601,-165.02333358620334,30.154272493046538
2014-12-08,313.888671875,318.2606212499785,311.1296858598879,311.5541408244549,4263114,0.005301889044153851,-5.766682382465831,35.45298360654829,-141.49191482510244,31.30968021548776
2014-12-09,300.6455078125,316.01097287379014,299.3296859348705,310.87499885526614,6530448,-0.04219064034198028,-7.136867568904108,28.315680462261398,-197.2474511430028,33.240054929876216
2014-12-10,299.9239196777344,307.0124269570458,295.9764539356646,305.61169105211,5831543,-0.0024001294415336716,-8.186605243457848,27.98508996328502,-201.68478091518398,35.22321613648646
2014-12-11,291.4346923828125,303.48937405453347,290.3310980039001,299.4145662512742,5011388,-0.028304602393978695,-9.592957960797605,24.37895546225886,-209.35826903666486,37.35460026074769
2014-12-12,295.3821105957031,298.1835528148208,292.9202380014911,292.9202380014911,4315126,0.013544778010524228,-10.270586039043451,28.962808236469996,-174.89770512790912,39.3337426618474
2014-12-15,297.0800476074219,298.3534125227491,289.4822001290997,292.45341367695664,3772552,0.005748273002364579,-10.548999546260916,30.902981061859634,-151.52334387473334,41.34239059678606
2014-12-16,297.1649475097656,298.60811173224045,289.482214407238,294.57573181062816,3775593,0.0002857812331307219,-10.640140626130233,31.004453008911725,-126.00750878646191,43.14257829798286
2014-12-17,290.37353515625,296.6555312880851,288.71814370099435,292.96275044312745,6079742,-0.022854015624748092,-11.132057379286834,27.522576505260986,-119.47174517099724,44.85540160869682
2014-12-18,295.59442138671875,296.4433313156982,291.6469269770266,292.1562959307553,5392525,0.017979896920218286,-10.97412023725775,33.687835248913615,-90.23895401444679,46.44588039721693
2014-12-19,291.264892578125,296.14618155009754,285.06775313721334,295.891497105087,5594541,-0.014646855608041132,-11.070694629376248,31.30933351628653,-89.92634979840206,48.26784861239662
2014-12-22,296.1037902832031,296.8253867890889,292.028981985715,292.83546374363766,3422665,0.016613391549687773,-10.634187631008388,36.689510129254884,-61.07340798953282,49.762242161590045
2014-12-23,301.5368347167969,302.6404289674278,296.31597614791303,297.1224289688509,5122234,0.018348446091815962,-9.737602391077303,42.16670551789449,-31.95567948702234,49.58998266554845
2014-12-24,299.754150390625,303.40450341544164,297.5469615265697,303.40450341544164,6101722,-0.005911995222229405,-9.06638817622678,40.91589789694283,-24.197429373788317,49.2412346989369
2014-12-26,300.7728271484375,302.8102165557476,296.6555338519205,302.2159911536013,1285099,0.0033983741559040492,-8.355925466803512,41.9751073021607,-19.29168050837855,49.00444464604237
2014-12-29,298.1412048339844,305.14479856961594,297.1224955868224,299.66925433201305,1342543,-0.008749534788108915,-7.914000902262444,39.9810517667009,-14.295535138410086,48.174554562792984
2014-12-30,296.91021728515625,300.5181416583564,294.66057167576906,300.00877274921464,1135504,-0.004128874267861016,-7.57577410029478,39.0466282593114,-20.627203947157028,47.68267123221013
2014-12-31,299.4145202636719,300.0936595841425,296.95264741332124,296.95264741332124,2422916,0.008434546313071056,-7.02467452667446,42.01568153773385,-9.801541453851357,47.22592242524034
2015-01-01,308.0736083984375,309.7714572778299,298.52325516318086,300.85778659280874,2460188,0.02892006749418896,-5.822094616059815,50.91816231843951,21.0371988792374,44.56884240062434
2015-01-02,309.8987121582031,311.5541035693214,307.30949694036144,308.83754612825174,2795887,0.005924245732225053,-4.667961399089222,52.57105271455528,40.116381109135624,41.7711150431306
2015-01-05,303.0224609375,310.9174495337549,301.87643831485207,310.9174495337549,1605267,-0.022188705376719353,-4.259062692298357,46.25135173365652,24.749153860122515,39.99263598024215
2015-01-06,300.6455078125,302.3008994081074,295.7641895233898,302.3008994081074,3916948,-0.007844148310478749,-4.0797786249574415,44.27021236978528,3.507838813190649,39.10180918388661
2015-01-07,301.3670654296875,303.9138526021553,297.546942161836,298.7778500097812,4899318,0.0024000279346847453,-3.8352605443311063,45.0398277956921,11.530021374729447,37.95466481025591
2015-01-08,306.58795166015625,308.1160009593113,299.796557562967,302.6829144269849,7096620,0.01732401058166344,-3.183498923810589,50.37939801028706,31.88880125876344,36.10102707328709
2015-01-09,302.04620361328125,309.7713928486863,300.4756973196708,307.7339746171767,3831782,-0.014813850388711303,-2.998884975018882,46.17655437723539,28.521356395409857,34.086475547570856
2015-01-12,296.2310485839844,301.961275772141,294.6605425119434,301.961275772141,2276975,-0.019252534743797622,-3.283956100382227,41.41281539207802,-11.304207009190211,33.017151722950274
2015-01-13,293.9814453125,299.07499090236047,292.2836255279716,297.0375726664163,1604173,-0.007594083342167268,-3.6493339541569867,39.70628129463276,-31.459086655419622,32.31821481404631
2015-01-14,293.5569763183594,295.594394456804,292.5807242398885,294.5332571422539,3415213,-0.001443863212827634,-3.927871577539804,39.37656322940413,-44.81274276546846,31.66920197006405
2015-01-15,296.5706481933594,299.32966271746227,291.4346745732054,293.81166241468026,4966049,0.010266054354408194,-3.8609301177680777,42.99586318773802,-35.660751020067806,30.3194529279383
2015-01-16,291.052734375,298.82035308722936,287.8692642911676,294.5757454724059,9779165,-0.01860573138971522,-4.204659362798736,38.46749657268701,-72.85649719439986,29.566089400108506
2015-01-19,297.5044860839844,299.07499238881894,290.24620873460515,291.94405727299727,3385131,0.02216695102637911,-3.9113769043391358,45.67232206519878,-50.115503111363296,28.81405912351458
2015-01-20,301.2821960449219,303.0649299122139,295.46708247867355,297.5045008257007,2891041,0.012697993266128638,-3.335667324282099,49.407735285201476,1.2123782780844286,27.318194920401144
2015-01-21,313.2519226074219,314.10083235547245,300.94255878816773,301.367013662193,5052826,0.03972928609666426,-1.891749524957845,59.02186538759079,132.06636003289256,26.487294197247472
2015-01-22,314.1008605957031,317.4541003946587,306.5879281628052,316.9447602491186,2502844,0.0027100806954827306,-0.6711949477901271,59.60813342693946,160.98605066795727,26.11740868049383
2015-01-23,326.0706481933594,329.1692034741428,315.7987015813744,316.605183142864,6269436,0.038108101884710255,1.2475838022003245,66.81683436546977,251.97697365918373,26.901445809079153
2015-01-27,334.6448059082031,335.32394537060395,323.948402493531,324.8822264406889,5268554,0.026295398749780485,3.420661400645372,70.8324549358208,266.80209173867877,28.08745906785908
2015-01-28,317.15704345703125,335.9182068333804,315.4591947644012,334.2203581407504,4490563,-0.05225768379614104,3.6891979970470743,55.95844806523776,158.19360648777953,27.84091842458264
2015-01-29,319.0246276855469,323.0145501169165,308.2008829811257,318.1757178049745,7542171,0.005888515696069074,4.006528852946531,56.99699265552292,91.21117935979602,26.650528250579285
2015-01-30,317.24188232421875,323.26922274278115,310.8325439715555,323.26922274278115,5409140,-0.0055881120346775726,4.067278140249584,55.6480111919395,86.39490862446785,25.570951921090376
2015-02-02,305.0174865722656,316.9448273553678,302.6404983171491,314.1009270998176,4157252,-0.03853336029402288,3.0933575145875807,47.36912077833115,15.58754627175615,23.903655205640764
2015-02-03,315.41680908203125,317.4966560453094,305.6966563434865,305.73908460063603,4242370,0.03409418465357983,3.1246379366903625,53.68209125260912,51.876570636399656,22.290656573787345
2015-02-04,313.20947265625,320.2979784442702,309.8562330834673,318.3454457363136,5535031,-0.006998157239004876,2.9374531629285343,52.2494963293078,56.76146440689635,20.938902161348842
2015-02-05,309.6016540527344,315.7138806273501,305.65415941838467,314.1009171759816,8259274,-0.011518868101014434,2.4695199824879523,49.905261241341115,19.27274961594987,19.716278454914825
2015-02-06,312.6152648925781,314.1008570685512,304.76273412360206,309.7713652710978,3318996,0.009733833138147352,2.315164993782844,51.84862846955742,18.78760807906127,18.68842187818708
2015-02-09,302.3008728027344,310.45051657153056,299.8814567409651,309.8562624310128,3030260,-0.032993884970358156,1.3450474428294115,45.3622995032951,-33.8524616434519,18.304975119279007
2015-02-10,302.3432922363281,307.1396955189377,299.6691633088892,301.62169595923416,6847286,0.0001403219024822544,0.5730395449864432,45.39255605697722,-44.803257430545706,17.97330629785728
2015-02-11,302.3008728027344,306.16345285254084,295.4246225506409,303.0224404240412,3489433,-0.00014030221500860307,-0.04172419925117765,45.36550168560945,-60.48114056261804,18.14749824509545
2015-02-12,299.4145202636719,305.4842884154238,296.5281925243824,304.76272085331203,4361948,-0.00954794642933754,-0.7531515609665007,43.46712279748185,-68.34231650939297,18.30924791038803
2015-02-13,301.3670654296875,302.6404590159214,296.5282330419339,300.3483563097854,3377769,0.006521210675741962,-1.1461961580588422,45.13957136667756,-70.1324948695824,18.459444028159716
2015-02-16,306.7576904296875,310.23827235834574,298.8202745513517,299.66918435303427,2355833,0.017887239908959796,-1.011053649705957,49.57485646200895,-36.560354301960544,17.31919203271491
2015-02-18,298.8203430175781,308.62537995341563,297.54697802329866,308.2009249553225,3408770,-0.025874974482273716,-1.5268294991167863,43.94160414877626,-64.98505756133046,16.442518140471044
2015-02-19,302.81024169921875,304.2534058242139,297.29226967583304,301.3246493250752,3057263,0.013352165523101256,-1.5952451045458247,47.19011358782203,-63.957474955620555,15.66645957969577
2015-02-20,296.5706481933594,304.5929498197351,295.6368531004193,301.36705212187405,4072136,-0.020605622421639103,-2.1284129941153083,42.9941479150013,-77.46873455731216,15.200306292460207
2015-02-23,294.83038330078125,297.88648190254094,293.0476495346131,295.4246374713123,2410807,-0.005867960646744441,-2.66070625521877,41.875772828398134,-96.34736294403962,15.15526223000807
2015-02-24,290.37353515625,296.99510097727267,288.71814370099435,293.81166029338465,7390936,-0.015116651461204555,-3.402955741912365,39.072613637661114,-111.49741439373656,15.706271148024156
2015-02-25,295.9340515136719,297.54701520248364,292.5808106170551,294.4908870925713,2882686,0.01914952874210707,-3.5021361631809214,44.10028083298826,-82.11430042091656,16.102409554984412
2015-02-26,296.5706481933594,299.32966271746227,293.939004642223,297.1224453490952,4571845,0.00215114373094738,-3.489148596699124,44.66327174157293,-65.54967140286108,16.091100390607963
2015-02-27,301.5368347167969,303.99870765910345,294.87278347894096,296.2735191592648,3711112,0.016745374343989816,-3.0430477481933167,48.98019099555362,-29.866821027491078,15.170363250015592
2015-03-02,296.3160095214844,308.15843492794613,293.30233911443776,302.4706638250169,4619840,-0.01731405451747181,-3.07533601354055,45.005302577868065,-31.274744430101457,14.561324179335747
2015-03-03,296.4858093261719,297.63186080787085,291.7742898973455,297.1224918180365,2293482,0.0005730362154974245,-3.052041239708842,45.161177162269674,-60.490486218942145,13.7187799170329
2015-03-04,298.18365478515625,304.25342438108487,296.5282630771757,298.82033727005,3694564,0.0057265656755818295,-2.8635685883865563,46.78534678094158,-15.195974763352298,13.944063260560275
2015-03-05,295.3396911621094,298.73538784289053,292.0713654454571,298.3109329441483,3879220,-0.009537624136695122,-2.9101404629681724,44.412555255728016,-47.10294150637847,13.358869670551531
2015-03-09,291.56201171875,294.3634544395881,287.8692021660736,294.3634544395881,3823862,-0.012790964290965712,-3.2148177509230322,41.40838996874195,-74.26089248844842,12.65939092017965
2015-03-10,312.3606262207031,324.54265057218583,289.2699711720154,290.37356559119024,12896222,0.07133513169066807,-1.7577401928865015,58.18058770384627,82.55783751536555,14.498478975887839
2015-03-11,330.6972961425781,334.47499093389973,307.52172974745133,314.1008672622591,14318713,0.05870352529296996,0.8666303115126084,67.11754239087551,185.13143991621655,16.7587831318675
2015-03-12,337.700927734375,339.4836616064415,328.57503088883726,330.6124204958942,18411651,0.021178375733611476,3.47157917770636,69.77443256450724,221.9729371973705,19.103279895094264
2015-03-13,339.78076171875,341.8606369892084,330.5699799702615,338.6771673384938,12653947,0.006158804473320734,5.638844058204825,70.53579957352761,198.35877483283542,21.394124626947267
2015-03-16,329.7210693359375,339.483677849627,327.8534501295147,339.483677849627,15605904,-0.029606421305098163,6.470100694060932,62.35440322984269,147.30811593589436,23.117056863936945
2015-03-17,328.1505432128906,333.11674679395907,321.741204248012,332.9469763060143,13158523,-0.004763196134872194,6.9223526616931395,61.16167268796911,109.08058830549939,23.852414761637014
2015-03-18,324.5001525878906,331.3339744699624,323.86347021388747,327.5987079692134,4777244,-0.011124134030860877,6.9065946644055884,58.36705837926273,92.73033660766012,24.535247095215652
2015-03-19,324.2455444335937,326.7923320196996,322.3779251164886,325.13691146510183,4636137,-0.0007846164393651156,6.795230401636331,58.16742185926139,74.88860524414991,24.951009697641208
2015-03-20,322.8023376464844,329.2117052770749,320.55269186392326,323.4390488319245,7256601,-0.004450968754652784,6.515413068567568,56.97777353589277,66.81306380974188,25.52922001819288
2015-03-23,325.3490905761719,330.9944041887076,320.8922277299515,325.9857729490221,3546841,0.007889512040884172,6.425093020599036,58.58736115183369,67.0073398356267,26.208352774643902
2015-03-24,334.3476257324219,336.59727115467524,323.9483371506323,324.1181363546963,8101985,0.027658092236600984,6.998940881286387,63.748207322364415,84.53274999418193,27.26332640897293
2015-03-25,335.3239440917969,337.4038194670027,328.4901212433424,328.53257823911576,11374656,0.002920069664727798,7.446659719538161,64.26849511771209,83.74187154501774,28.301878519008095
2015-03-26,339.2714538574219,342.53980906148024,331.0793517211494,331.0793517211494,12656646,0.01177222752856677,8.02747543201275,66.37012322095072,88.77068033449416,29.629888464961212
2015-03-27,319.6189270019531,343.38872321562405,315.03474975931863,340.41750946845093,9357286,-0.057925671706313575,6.823326335857075,50.45838083825634,31.51165620327225,28.47725981174557
2015-03-30,330.57000732421875,333.541220998045,320.5527143403078,322.59013278572303,5166621,0.03426292812189646,6.675736427700883,56.689443619217435,34.505596936368256,27.406961776616754
2015-03-31,333.8807373046875,335.9181554240344,326.8346878676802,330.27281297818854,6709861,0.010015215860831539,6.748130356474007,58.393200870900436,43.63428101154227,26.645436075652075
2015-04-01,341.52105712890625,343.68578883146364,333.6685257195272,333.8807531905456,6096908,0.022883380113200236,7.33743167859609,62.098651855381625,63.7945813016637,26.633224922858812
2015-04-06,340.2476501464844,347.2936996410182,338.2526890012033,341.5210436678285,4825167,-0.0037286338743711678,7.6139352152382,61.12161275688724,61.895095001567164,26.91191790947443
2015-04-07,343.6008605957031,348.0576944202334,336.3425842606936,341.2663299612073,4691848,0.00985520531229267,8.011293119208972,62.78218916288845,54.021629676010384,26.88608975714669
2015-04-08,355.82537841796875,358.96639093117057,345.51097401626134,345.51097401626134,6392808,0.03557766939544882,9.206491837552448,68.12696665153868,80.23633670150006,27.691382012384924
2015-04-09,345.6807556152344,356.97141248030243,344.0253640674112,355.867818115087,5176227,-0.0285101159671024,9.22872614444043,60.37795911285773,55.193179831854216,28.215561766223654
2015-04-10,349.7131042480469,351.36852439515684,340.8418931164064,345.51095463257747,5103339,0.011664949718233064,9.46264435394238,62.21756111209438,46.71080662732835,28.223063748468146
2015-04-13,361.38580322265625,362.48939754064816,346.359880210622,347.2937040545032,4307880,0.03337792845855181,10.469232677265268,66.99470714082014,80.91484160651717,29.036360492587285
2015-04-15,352.4296569824219,360.7915278581696,347.3361406226577,360.7915278581696,3883730,-0.02478278382927046,10.424112345294247,60.65750387767539,68.63273463625346,29.791564612126486
2015-04-16,354.84912109375,359.0512999689331,351.8354506104329,353.2786147330477,3429760,0.006865097937682307,10.462974038866776,61.7111910492583,73.18490255611982,30.49282558027003
2015-04-17,344.61962890625,360.53689119912144,342.8793520638917,356.5045403147236,6165372,-0.028827723050206977,9.558157196493482,55.00368404892854,45.28391156669179,29.780340575798416
2015-04-20,341.52105712890625,346.0203197580905,338.5073867968506,342.79442195501656,3642501,-0.008991280581370109,8.493150728675175,53.12025390253881,10.5399409775889,28.54140219139034
2015-04-21,338.1253356933594,348.01528460509445,334.47498321175823,337.5735385594595,4315761,-0.00994293430716675,7.291072148162186,51.05692906074388,-1.5111645308625166,26.88936882960777
2015-04-22,339.0592346191406,340.67216938890493,332.09806904635207,337.02181609850555,4659581,0.0027619903840279125,6.340682608812244,51.61358064944004,-19.684400763830673,25.068200763480508
2015-04-23,339.4411926269531,342.03040809864143,337.0217763846902,341.0966129457916,6374398,0.001126522945884556,5.554286513263094,51.85476325950293,-12.501777567923241,23.538617497978453
2015-04-24,338.846923828125,342.2850487707152,335.2814566661171,339.56849141092937,8213565,-0.001750726817299486,4.827461445752363,51.425275171798106,-19.22464083611728,21.891217827879668
2015-04-27,331.9282531738281,342.7095410674163,326.11313990689496,338.6771615760145,16825758,-0.020418277894139192,3.651081053533744,46.587392995026065,-50.711861802608695,21.357314179994795
2015-04-28,340.2052307128906,347.63327833442554,325.4764202089471,330.2303959827029,5756976,0.02493604403939642,3.3480794552986595,52.361330619241606,-28.089885012044153,20.216313398980372
2015-04-29,328.8296813964844,341.6908450171239,325.90092489995214,334.4750243985697,12480808,-0.03343731456617849,2.1650790615801156,45.13916967495397,-64.63891083133686,19.156812673752693
2015-04-30,323.52392578125,329.38146731915805,315.6289659930152,328.9145841223719,9124401,-0.01613526976245494,0.7903024754106127,42.21449455995876,-114.72376539148699,19.25692616001583
2015-05-04,333.54119873046875,334.55990788516624,317.1570245029596,317.1570245029596,5025010,0.030963005054506887,0.5032907132449509,48.94091541610787,-79.48319624581553,18.66011913020837
2015-05-05,328.5750427246094,332.77719307572625,324.71243336571047,332.77719307572625,2710648,-0.014889183179654153,-0.12347215174816029,46.07734354590447,-75.62271967715199,18.105941173958584
2015-05-06,331.2491455078125,343.8131683811104,327.6836776150234,333.8807894304224,15076384,0.008138484167966364,-0.39979984786339173,47.84687685158458,-42.229694391707135,17.343084307210578
2015-05-07,334.1778869628906,339.9930005224887,327.13186549197616,330.9944459515496,8782001,0.008841506445513403,-0.3781079854645668,49.79027991985844,-43.899302565402635,16.567036372319496
2015-05-08,337.8282470703125,339.56852382917896,334.5598922779715,337.0217654339544,6371723,0.010923404120474434,-0.0656071959793394,52.18201562744912,-17.892479548108764,15.846420432777778
2015-05-11,336.3426513671875,341.9030805104922,335.06925770093306,337.0217908231329,4799566,-0.004397488120097326,0.06146820631374794,51.11487344935895,-11.684692526248357,15.45438626704557
2015-05-12,332.3951110839844,339.01670549458896,330.1879225289238,336.59728948195897,6930590,-0.01173666279657637,-0.15457528406903975,48.28895354578479,-37.618101695217334,14.416945166384464
2015-05-13,324.7548828125,339.5685511888715,323.18437640557823,336.1728826367847,6440531,-0.02298538100205083,-0.9315554844124563,43.29942888220842,-68.85548915742791,14.161369506669457
2015-05-14,327.6836853027344,332.9470020168636,323.35416383526405,324.28798782735146,5484794,0.009018501784699318,-1.2960479728176324,45.61909892149683,-72.02192191171514,13.924049251219808
2015-05-15,332.77716064453125,335.3239190559632,328.53255371033646,329.38146359900543,4322623,0.015543878350523288,-1.1605321119909604,49.489278840809185,-26.338397403730458,13.356254362391603
2015-05-18,337.4038391113281,339.3988006111379,332.77720486517336,334.4750536135526,4866514,0.013903233196159936,-0.6720535158496546,52.776880725434644,24.678151326592342,12.542773278318615
2015-05-19,337.8706970214844,343.8131528223586,335.4088237073548,338.6347504600156,6042689,0.0013836769355852763,-0.24444140905012546,53.10853798753161,51.789184967741875,12.350420796290791
2015-05-20,340.0354309082031,342.8368737265793,336.8944183922837,337.233988089827,5645720,0.006406989140526509,0.26605330272820993,54.69731610647117,58.66602267919637,12.171807777264954
2015-05-21,336.5549011230469,341.86067488051293,334.05059936579283,340.4175106274948,2829064,-0.01023578565286587,0.3853325008585671,51.6662069407461,34.39620489761211,11.56129752965033
2015-05-22,335.23907470703125,338.46497292104783,331.6311497492609,335.74841495327456,3589617,-0.003909693222784338,0.3694274006704745,50.526244583799446,12.897246048109595,10.841930795803261
2015-05-25,339.4836730957031,347.2088630512463,333.0318768399148,335.2390657570906,5979086,0.012661407064141539,0.6913565822329133,54.04839051790517,59.58161453554267,11.129279139904153
2015-05-26,340.0354309082031,345.46851732347164,338.0404697146704,341.2663674686196,6978361,0.001625285267679022,0.9797164607250579,54.50183375757576,69.30722857207967,11.396102602283552
2015-05-27,346.99658203125,350.68939157091665,339.695848186692,339.695848186692,5615442,0.020471840550422282,1.74978008519156,59.88072250348425,106.19853928042167,12.254344289862352
2015-05-28,342.1152648925781,350.39225081680803,339.52607838161526,349.7555684366129,8018965,-0.014067334929057762,1.9437729527263627,54.97290918472081,84.50079482727193,13.020401839903734
2015-05-29,361.3009033203125,369.2807476789425,341.52103414553454,341.90303206949034,75197864,0.0560794574125727,3.6040886870218287,66.57024258506023,195.47752362129953,15.358251879740521
2015-06-01,353.6606140136719,357.3534236500518,348.22752766441795,353.10881685504665,4727277,-0.02114661003176932,4.254351853965545,59.94838311277181,141.29126922987214,17.52911263101754
2015-06-02,354.9340515136719,360.3671385358863,350.3923027084802,356.84412768255504,4759119,0.003600733159250691,4.816919413776532,60.65094826648659,146.14918089885546,19.745908115659816
2015-06-03,357.1412353515625,359.0937397437703,347.3786271542421,354.97647472544526,4054895,0.0062185744886344985,5.378855450112212,61.89848781090094,124.08373522963863,21.242954192095652
2015-06-04,353.49090576171875,360.2822720800695,351.45348724258486,356.97145980011965,3630919,-0.010220969265143598,5.466626845201233,58.59005578410959,114.42473878977681,22.726143535073355
2015-06-05,352.81170654296875,358.54190563324823,351.2836285395266,354.00018610526894,5527337,-0.0019214050706238828,5.418914731650489,57.969202072599224,94.36489207734793,24.06919921641253
2015-06-08,348.5246276855469,354.7641954228182,346.40232436526435,354.29728351817994,3158812,-0.012151180864798605,4.977790235465704,54.07422712348989,53.11255993932274,24.361350994154783
2015-06-09,346.31744384765625,349.7555689493428,341.98795191422056,349.7555689493428,3013310,-0.006332935071325929,4.3993812757687465,52.13211452460964,18.43351321883145,23.86139356676494
2015-06-10,352.3447570800781,355.31597004199364,346.44475939780153,347.8879232644944,3796042,0.01740401281973325,4.376887775734815,56.70501372995497,52.41680582615837,24.002551794241494
2015-06-11,348.5246276855469,354.59442495499866,347.29369118487455,354.085056060694,3434353,-0.01084202139458268,4.004645933401093,53.233856318522534,34.542752655528204,24.13362729118401
