Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-11-13,420.1380615234375,422.1227066074324,416.0160490073249,419.8136080663517,3520868,-0.0027631557025852294,0.37345943978948526,42.53853390881723,-125.86753631610054,24.99558606155103
2015-11-16,412.27581787109375,417.5428301599797,407.31415718363513,413.5925942383718,6808334,-0.01871347628880593,-1.0358356477476036,37.608807704437346,-195.5707580807635,24.506329877856867
2015-11-17,405.1385803222656,413.3062444861612,401.51275223648,412.1994034366904,7184106,-0.017311802534728638,-2.6975321088556257,33.78154616559752,-233.63999521373856,24.59485528176046
2015-11-18,389.2994079589844,398.8983193457967,385.9598297044343,397.3143957699047,10125252,-0.039095690049271714,-5.232213660254899,27.17278882317649,-309.92734008415187,25.79823863507634
2015-11-19,399.9097290039063,401.51270787077374,390.74971997796575,393.2114708021527,8539622,0.027254911844201368,-6.312041531297552,36.179772108977424,-213.411531012179,26.54330269652495
2015-11-20,401.6654357910156,405.7874019512721,397.71520074948137,399.98609553753215,6082978,0.004390257750123805,-6.946072039481237,37.555981966410926,-153.09534122528498,26.642128123736793
2015-11-23,402.1615295410156,405.4820523884408,396.1693907258069,400.7493836821746,5616350,0.0012350919591153087,-7.324087642309166,37.96305577651003,-134.35272134404062,26.853244322966933
2015-11-24,397.3717346191406,401.0548224072729,395.7878107258901,400.7494708410652,4325802,-0.011910127075907884,-7.918880229263323,35.55315940083294,-132.10983451132026,27.080082894600174
2015-11-26,401.6654357910156,404.3752559370376,396.9518685060891,397.29533074353344,9853968,0.01080525059486237,-7.95212469559624,39.27456833519413,-101.1786450456228,26.786535527021037
2015-11-27,406.9895629882813,408.3826533199611,398.8410025414573,403.8026609462793,5142478,0.013255129077214933,-7.4628317267521425,43.62185089116844,-70.67063176959986,25.935071073494786
2015-11-30,415.2145385742188,419.1838751321174,403.115695860144,408.3827064106381,18105534,0.020209303466030892,-6.338312610668481,49.621963150925986,-23.548968648111643,24.33822627548317
2015-12-01,411.81781005859375,417.9244689658574,409.5087110232406,415.25280569392953,5898550,-0.008180658912592231,-5.6560117305311906,47.37937860229585,-14.24866093556638,22.855441820186666
2015-12-02,404.8332214355469,412.1802940021332,404.1844076890836,412.1802940021332,6397616,-0.016960385035443504,-5.614164700575145,43.06909985396748,-38.33521331164584,21.589340511857475
2015-12-03,403.7073974609375,406.3981626364278,400.3869203674514,404.9478125323136,5504726,-0.0027809574782849955,-5.607208800999274,42.39953684378957,-48.399459349076224,20.82477532221007
2015-12-04,400.3868408203125,406.43623918697926,396.9709012714293,400.3677388792734,8375530,-0.008225156788082666,-5.802746915956902,40.40437060499032,-49.957169331695205,20.468147244616056
2015-12-07,399.3182067871094,404.1844501673107,396.932793365442,402.772304057726,4513870,-0.0026690038838781405,-5.9750652831341995,39.75599980687308,-45.93531220364191,20.140999082135046
2015-12-08,398.612060546875,405.6156237490102,396.66557287019214,398.8601528151997,5724372,-0.0017683797739050933,-6.098311393013887,39.30713370412868,-36.71597493912762,19.619965485775243
2015-12-09,392.4290466308594,399.5852856638825,390.2726472459378,398.0777232769648,6818254,-0.015511356850399505,-6.618607188721285,35.524987445840836,-55.07300819048278,19.834007235758467
2015-12-10,399.738037109375,401.36011826401904,393.2306571371612,395.6351259535107,5587746,0.0186249986877014,-6.367767250448367,42.560842154488824,-28.424463786271552,19.748734964299945
2015-12-11,401.8180847167969,405.291236874209,399.1845793349878,402.27606539619865,5390198,0.00520352684588965,-5.932743361460723,44.41970288842137,-5.568536706382197,19.06110332318021
2015-12-14,408.1919250488281,409.5850157379832,400.00520521614834,400.55860246726985,4816672,0.01586250239713216,-5.015848568827323,49.78266846545706,15.519462847428846,17.810007630268657
2015-12-15,411.2643127441406,411.8558672278964,404.1080735770237,409.6231299257756,5431808,0.007526821347445756,-3.995232279031768,52.178030301073754,32.378901133425856,16.735513456825462
2015-12-16,418.248779296875,419.0693707160237,413.4970550682385,413.4970550682385,5495852,0.016982914238609315,-2.592908996164283,57.178608039481354,70.67910788316925,16.618845386914064
2015-12-17,422.5425109863281,423.5730373640358,415.25269812223854,419.8326911162338,4958782,0.0102659754241754,-1.1221539361133068,59.95109620033158,88.04630509519426,16.987109728463523
2015-12-18,413.4016418457031,421.130380301767,411.9894493342391,421.130380301767,7219820,-0.02163301656746386,-0.6862510263670174,52.20227526720106,60.67076509034977,16.82645808596714
2015-12-21,421.1494140625,422.6570230208261,406.8369361738823,411.0543649611006,4331012,0.018741512932086035,0.2811447752171148,57.24639381242721,68.30391522599328,15.944063423714335
2015-12-22,413.6306457519531,418.8594528107701,412.237555135668,418.8594528107701,4109254,-0.017852971082208513,0.436084244275321,51.55989884486516,55.27425407429403,15.124696951622443
2015-12-23,420.156982421875,420.78674060338005,414.8900198812988,417.9433477042711,2870928,0.015778174893345875,1.0731253946221386,55.67562612545778,78.70381835612206,14.618781907187683
2015-12-24,418.4395446777344,421.5310302175312,416.05413197880296,420.6150690132149,1230054,-0.004087609669702341,1.4229987790408245,54.36653636351674,76.49297601571004,14.249502333901342
2015-12-28,421.6456298828125,423.6493769358876,416.0160548289346,416.0160548289346,5526952,0.007662003378641868,1.9366556774486412,56.4262552072949,85.2518539257524,14.196334446810146
2015-12-29,421.6265258789063,423.6493748633933,418.8022339852307,420.3097964579386,3345062,-4.5308198525662036e-05,2.315499302072567,56.4099166393576,85.5025383118581,14.14696426593975
2015-12-30,414.6039123535156,422.3517064030127,413.3443955592613,420.2525428059896,5153970,-0.016656005005262875,2.0257181648997857,50.60872503617587,48.703818921387814,13.144018289851257
2015-12-31,421.8936767578125,423.630229396166,414.8710118572963,416.0732692777538,7943938,0.01758247857073081,2.357116221703734,55.70145470896721,67.78001771512379,12.419064382130921
2016-01-01,421.8364868164063,423.2486328500963,417.23739135056377,419.83273964989536,1806550,-0.00013555534144449322,2.585334690008324,55.652972812784355,66.3358714036369,11.74589289639061
2016-01-04,411.7796020507813,420.76781156901126,410.6918628848941,419.8136462322499,3975362,-0.023840718097962954,1.9324172158949864,47.777681362220726,16.156084021537684,11.771121276485148
2016-01-05,409.9284973144531,414.29855556577184,405.4248186547592,414.29855556577184,4949786,-0.004495377447326532,1.2511838630119883,46.47409032313821,-22.683822792412602,12.502057487302139
2016-01-06,408.1346435546875,410.1574925645301,404.1462513593633,410.1574925645301,5588328,-0.0043760162358011945,0.5600960773472821,45.187399014680565,-44.97231619107748,13.340203934853037
2016-01-07,401.0548095703125,407.5812914256601,399.947968415872,404.5852214623395,5294088,-0.017346809677101893,-0.5525104096319069,40.4298201006034,-85.88442547897513,14.615767296012377
2016-01-08,405.8255920410156,407.390413768759,402.8485777569372,405.1385744092741,3156716,0.011895587228624604,-1.0373389939653634,44.6581924175885,-67.85022032938528,15.80021898851748
2016-01-11,402.9248962402344,408.3636383421449,401.5509075535615,403.1539331797645,5360622,-0.0071476413948977635,-1.6367634587452358,42.67478075524104,-73.49494233185497,17.05678891379664
2016-01-12,400.7302856445313,405.69194472891377,393.4404727693427,405.32938058570966,6565212,-0.0054466989163026724,-2.2628140874038536,41.18444239154362,-98.02023875275525,19.064358562325683
2016-01-13,413.49700927734375,416.3976619490709,400.0241790310383,403.4210162054702,8751294,0.03185864430555463,-1.7090944429957062,51.74252081022007,-27.500871022692866,18.846786837209432
2016-01-14,432.427734375,440.82438941140776,402.4096833018213,406.85610312775816,30227006,0.04578201213774413,0.2543516616157149,62.49395517715502,80.86900438642505,19.094071332036265
2016-01-15,435.0612182617188,444.259362409391,434.1643122003045,438.1527045068564,13036614,0.006089997651341772,1.9998440289941186,63.70536828840005,161.00783597563358,19.58809475158428
2016-01-18,432.0079345703125,443.53423393287295,430.6530010701953,435.0612638414657,10066612,-0.007018055306344362,3.1010379935345327,61.23581894702606,130.4373693813242,19.59826289046457
2016-01-19,434.9658508300781,442.3319798024231,430.7293657500092,433.1910938588025,7500436,0.006846902621609585,4.164416465181091,62.742624913239304,122.99532152023265,19.607704733710555
2016-01-20,427.9431457519531,442.7327082026895,426.3210647089691,432.8093888809051,7507998,-0.016145417082106706,4.38987421918273,57.07054932655066,90.75842208900787,19.03787739982238
2016-01-21,433.9734191894531,436.0534806141122,428.2293262573601,433.1909851177395,6743000,0.014091295765244816,4.997535306714667,60.38249852606955,87.56832205571672,18.508752018354794
2016-01-22,433.6680603027344,439.8701337724104,431.6643134894544,438.19079379183296,6436018,-0.0007036349997865399,5.39231197057876,60.12952541995133,94.33748993112876,18.418944912068756
2016-01-25,434.2024536132813,437.713763142772,429.2026369564691,435.19477616812856,4579262,0.0012322634739894145,5.682788743728679,60.441870132552104,81.15588115533123,17.981163071713837
2016-01-27,434.52685546875,438.7633398667626,433.1910241168478,437.5610823320306,6971962,0.0007471211937406519,5.871487346561821,60.64343135340054,86.32973473663318,17.694056362882836
2016-01-28,431.1300048828125,436.0916640405771,429.8323308619928,433.5726771708087,7788598,-0.00781735476918477,5.681442759629078,57.34832264836727,62.18433788052932,16.92575547936533
2016-01-29,444.6028747558594,446.5493626596888,431.89337425950407,434.3360467578853,10232108,0.03125013272205224,6.542560491823679,65.38262943284286,102.11677555075039,17.350809498547147
2016-02-01,447.8279418945313,450.3278736685471,443.3433648912948,446.5493696839696,4251126,0.0072538153075210055,7.399936600852243,66.98578828011321,121.78156067003238,18.089684474391017
2016-02-02,448.6676635742188,454.1827208340178,444.25940088302247,449.1638016177046,7632702,0.001875098896542804,8.054326602592141,67.40900362515137,113.06875769933086,19.107530152848298
2016-02-03,441.8548889160156,448.8012408896421,439.9656600851993,445.70975435280326,5245966,-0.015184456584035111,7.931768920650313,60.61938554374082,74.73854664290104,19.37642438577584
2016-02-04,450.2705993652344,456.0719056796929,442.751795532536,442.751795532536,5549346,0.01904632190415434,8.416696141053478,65.27258188211914,88.91620931493276,20.261877815159938
2016-02-05,448.34320068359375,452.904139058079,447.255461491305,448.64855223481067,3984224,-0.004280534159587068,8.546955508462986,63.4242097565517,76.05189307153363,21.084084571016596
2016-02-08,439.221435546875,447.3890540984698,436.5497724269794,444.1639936826388,4221044,-0.02034549675964903,7.823947189875071,55.424851155837636,32.24099833992302,20.29802868254937
2016-02-09,422.7524719238281,430.6338863362463,417.3518872021406,430.6338863362463,7579572,-0.03749581029109239,5.854562409771063,44.50975890087893,-47.00640422928075,20.024983002923825
2016-02-10,423.0960083007813,430.3285628496631,421.7410748992263,422.8860732926179,5866054,0.0008126182571797091,4.272283077540351,44.754165852770306,-46.51566767406718,19.771440586128676
2016-02-11,411.68408203125,424.79430114478896,408.8215867405169,424.0309690672602,5214378,-0.026972427169340008,2.0735654586785586,38.662236897347356,-85.97996583320332,20.481299662498362
2016-02-12,413.9740905761719,421.5119950659598,407.2376754736084,417.8098064257797,7408096,0.005562538472760448,0.5099718183255959,40.414991819516004,-84.58721409389959,21.24333353558185
2016-02-15,416.6839294433594,419.9089890796327,414.7183398765347,418.4014267481408,5093478,0.006545914174039158,-0.5047080964582165,42.508561801322635,-70.20470382572296,21.950936417730805
2016-02-16,411.8749084472656,417.0655571732242,409.7948006152933,414.8709774855134,5125448,-0.011541172232195307,-1.6775591849777243,39.83371346045281,-82.3420353220535,22.94629402245656
2016-02-17,419.01214599609375,420.977735857784,411.05441660818985,412.8673307018657,4164598,0.017328653439304897,-2.0079898437689963,45.33184735466183,-62.65747940284542,23.330976692342805
2016-02-18,428.7637023925781,430.1376910228121,419.832706410908,419.832706410908,4189072,0.02327272965632665,-1.4660892531450145,51.81126663381513,-24.436093599236592,22.56123786759658
2016-02-19,430.2330932617188,432.88565390992784,425.1187584172347,427.16066264896017,3974018,0.003427041190616764,-0.9075993278740384,52.72059712050085,-10.873131688492087,21.53935371254895
2016-02-22,430.0041809082031,432.7903158730654,425.19519669492695,431.6644193569392,3857010,-0.0005320658896326158,-0.4779537983509954,52.55421739977744,-10.439879761750579,20.590461282861867
2016-02-23,428.95458984375,432.236909373955,425.958519922402,431.3781605473842,2501960,-0.0024408857193813915,-0.21961822567999434,51.74782258120305,-11.079775281531045,19.709346883866715
2016-02-24,429.5079650878906,436.5306311163292,426.83630220892735,427.2752275713491,4950714,0.0012900555379118384,0.029428105440217678,52.16457114554087,-1.0455126604284912,18.35469210050165
2016-02-25,423.7639465332031,431.5117414525181,420.25258998627805,429.5270961012912,4484528,-0.013373485526658624,-0.23399779454541658,47.57167687851849,-28.609711850071342,17.825543831142554
2016-02-26,427.9049987792969,432.0460670473749,425.93940885589257,427.5233326423293,4235636,0.009772073060890563,-0.10737861627546863,50.926266981000616,-8.466129322394142,17.263630091110464
2016-02-29,413.7451171875,431.4353300159319,407.7338766522982,431.0918212387583,8166076,-0.03309118059427063,-1.136515072346583,41.21524431644713,-63.23717452773989,18.325660048180005
2016-03-01,429.5460815429688,431.3971993480508,417.8480531786476,417.8480531786476,6386154,0.03819009264176554,-0.6693910358139306,52.17471023201471,-8.268620615292738,19.31183072260172
2016-03-02,441.2059631347656,444.0684585703286,429.3743153344389,433.9734099702813,7214898,0.027144658263237975,0.6343507270350983,58.34600837518845,70.54028120759078,18.66255867029389
2016-03-03,446.28216552734375,455.2703737481678,440.4426558732281,445.785980987808,5814304,0.011505289630520332,2.0535109802189595,60.722272666673035,130.32386192168707,17.672803824298885
2016-03-04,446.7974243164063,452.2743234725049,442.38916227436863,448.6866528543655,4281680,0.0011545583240004653,3.18309010215188,60.96569238704533,128.4575621634876,16.75374575301781
2016-03-08,444.0494995117188,454.3735883406348,437.9237852626204,443.8777683663656,7617746,-0.006150270022016735,3.812605781900288,58.870279431803866,110.4894397773239,15.65765900621134
2016-03-09,449.7933349609375,451.797081255842,436.225091413694,437.0075252696423,6305782,0.012935124249739527,4.720565273015211,61.82391766793222,103.55837574045155,14.80687737669227
2016-03-10,436.0535278320313,443.83952574328856,434.8512702753494,443.83952574328856,24381016,-0.030546933582507263,4.282080940693788,52.17221099551835,54.60014881644166,14.156004436535923
2016-03-11,436.2444152832031,441.1869733557496,434.412399102664,437.4657283434913,4058548,0.0004377615108881461,3.9049679306700114,52.28366510767991,45.03146427298947,13.59819675254517
2016-03-14,435.557373046875,440.5381347266093,434.5268931221527,437.3893891242749,4174262,-0.0015749020784188161,3.510201172560585,51.81564187167819,38.1188023777859,13.080232474553759
2016-03-15,432.9620361328125,440.6335154775016,430.88192791946045,436.6260213999669,6720258,-0.005958656826096642,2.953873261551678,49.9950063590814,19.485868438610087,13.016959594077164
2016-03-16,439.85107421875,440.8243414007396,431.8742900750068,435.8245248552532,5588850,0.015911413729180257,3.0338943379978787,54.55913849368233,33.34170381019014,12.930093102555887
2016-03-17,443.4006042480469,446.4539331346269,440.4617938307541,441.549532928578,6474622,0.008069845084728744,3.345168011761473,56.749582179110206,73.87790469660379,12.048646455780966
2016-03-18,455.4802856445313,457.6176062640256,443.4959620340264,443.8013135182808,8477422,0.027243267782573577,4.514543132386905,63.24327388927929,128.83912217491346,12.413164871327261
2016-03-21,456.0528564453125,457.6176782204561,450.3851238771163,453.4193508973327,5138392,0.001257070434938834,5.424947599806615,63.52283760623255,127.2750192863517,12.75165350227434
2016-03-22,454.16351318359375,455.709279375302,447.3126259864773,454.6596977016989,7097950,-0.004142816419230755,5.925687847137226,61.851138771926394,95.92122406859797,12.61996873238129
2016-03-23,460.9763793945313,462.0831739209238,451.1675317091445,454.1827035126696,6333176,0.015000910494065822,6.793953005352762,65.3882992550671,115.59906783937946,13.174800438254996
2016-03-28,459.8695068359375,472.1209796909815,456.3772525994269,470.3653248969739,10787510,-0.0024011481023119563,7.308496238535724,64.34445251445692,123.08849750176483,14.559304156346794
2016-03-29,456.9497680664063,465.2128489890522,454.7742897903752,457.6176837850249,6995356,-0.00634905930080043,7.395427060827217,61.55308154597423,87.42839224783359,15.602368130131183
2016-03-30,460.2702941894531,461.81606079758745,456.30100333567606,457.0833910218054,5756818,0.007266720228566337,7.644142158639568,63.492773972110804,77.33697392710334,16.570927534359544
2016-03-31,464.9837951660156,469.4111122928355,458.1138058550581,461.91136464368753,17996320,0.010240723844372912,8.127897459515907,66.10677420467067,87.75600899457523,18.094664481445427
2016-04-01,460.0794982910156,466.4724070873392,456.12926247220526,464.1060953032523,5511428,-0.010547242561967152,8.023056449267813,61.196861499971895,59.59282069730151,19.17901446015047
2016-04-04,474.6780700683594,476.3192527965656,463.1708753918655,463.1708753918655,4577054,0.031730541855420125,9.014043646277287,68.65893963535832,99.44003228789518,20.910577316151517
2016-04-05,465.5563659667969,474.14385392789046,463.3426837674512,474.02933545236766,4790716,-0.01921661158740462,8.960076665504516,60.7922590861842,78.08585894835781,22.51845711100964
2016-04-06,458.2664794921875,468.68598292784543,456.47266741181033,468.68598292784543,4931354,-0.015658440110620897,8.234156301790563,55.3355806365599,45.02081096086301,22.889200429340754
2016-04-07,450.9385681152344,461.2053971389688,448.4577380748205,461.2053971389688,5657890,-0.015990502698502662,6.987016006111901,50.43491060253421,5.141242600511743,22.129804286286504
2016-04-08,444.9273071289063,449.41188431849633,443.51516103290726,448.7821258632137,4195578,-0.013330554118387017,5.450756880889003,46.77527847717095,-37.18427207734468,20.82829723786523
2016-04-11,451.8545227050781,452.9422618144191,439.3358555015101,444.9463753440667,5768678,0.015569319898283585,4.737616565142446,51.17222248967428,-28.689230434391472,19.53214579378427
2016-04-12,451.2056579589844,456.05284552458033,449.8316692768845,450.5568442060793,5842138,-0.0014360036549135868,4.073137174881822,50.74931258086543,-8.52968023155971,18.300257886701807
2016-04-13,447.5797119140625,456.07178064838473,445.1561420652063,456.07178064838473,12511386,-0.008036127164991136,3.2168668891865764,48.34486256557443,-28.50656381549603,17.360460720129417
2016-04-18,472.7697448730469,483.91442213239696,470.78509993417055,477.0825901238047,25015990,0.05628055134862997,4.5188017231712365,61.86316868792358,105.66792717494133,18.139537479689213
2016-04-20,474.6399230957031,475.7276620949715,467.8462948926657,474.7925988442191,8072848,0.003955790832508743,5.63652782769401,62.64479438653019,75.92364415848289,18.543571295364597
2016-04-21,468.037109375,477.4642424483742,464.9074197198423,477.4642424483742,5441100,-0.013911205946685157,5.92128504493985,58.11601868573812,54.87071700010962,18.598777779316567
2016-04-22,462.2930908203125,468.87683143261415,460.6710097998903,468.0371845992603,5143938,-0.012272570784735093,5.618694090613928,54.42961764939066,20.56587358699881,18.1967611764243
2016-04-25,464.04876708984375,467.4647069975609,458.4191915237657,462.598463711629,5364134,0.003797755805555969,5.457644651140413,55.361644028319326,15.667531712019137,17.58504894115794
2016-04-26,470.2698364257813,473.0941745354224,461.2815822434319,463.8959853879283,5846744,0.013406068019426787,5.765538574064806,58.59327457292338,40.9032656325728,17.492639809522625
2016-04-27,473.3232421875,474.1628890050841,468.8959245682257,469.1439702710788,4486208,0.006492880310856597,6.184638391261558,60.11936321371463,62.498007230773865,17.49556645245583
2016-04-28,461.4915161132813,473.11322876113366,460.6709247834278,469.8309100318141,12165168,-0.024997137304175965,5.498671343073397,52.10551943670501,19.549455551663822,16.578754839138053
2016-04-29,461.0908203125,466.98758969342254,459.9076646840303,462.3693924689125,5036410,-0.000868262550427823,4.866605513882746,51.853429590013235,1.8389755186931587,15.646486929654277
2016-05-02,458.4001770019531,462.2549960420311,456.5300034309918,461.8160706238296,3615250,-0.005835386852254598,4.101299138446052,50.10059658309015,-26.4079836569522,14.639802567138727
2016-05-03,449.52642822265625,462.6557070397016,447.2364312303658,459.0489804128874,6824810,-0.019358083230537337,2.747084279132139,44.73027481893832,-72.59247924610831,14.597656722663896
2016-05-04,453.7437744140625,455.327698189322,446.7974694063107,450.7477045780295,5812842,0.00938175361141913,1.9912104042930991,47.604797499947,-80.06555827593584,14.597908072250279
2016-05-05,455.11761474609375,457.6175457462981,450.78571485291855,456.1481409265984,6302668,0.003027788830392897,1.485903772096492,48.543653687524284,-56.63596965398426,14.313380792200867
2016-05-06,450.9385681152344,454.10641587980587,449.24017233899394,454.10641587980587,2596720,-0.009182344289598299,0.7397036450123551,45.85216221316762,-82.44214474704815,14.206637518320388
2016-05-09,457.6368103027344,458.5909756662861,450.5950419656591,451.1293838872692,5123678,0.014854001545036022,0.6809769547611495,50.581679743934636,-39.752232999981004,13.530926438479245
2016-05-10,462.8846130371094,464.354018040037,456.70159495335474,458.95343400996734,3395704,0.01146717793724572,1.0458337323234446,53.973588601638355,15.018807617165187,12.899503087998493
2016-05-11,458.7053527832031,463.609752420545,455.13678437883897,457.4267807782294,3709888,-0.009028730133164298,0.9863835664856992,50.97302262526513,-14.568429223014114,12.12122301898326
2016-05-12,461.8158874511719,462.9608855192327,456.7779145877408,459.4877340307998,3406932,0.006781117004838855,1.1766987825308206,53.06445609451344,-6.8459243053698335,11.398534383469116
2016-05-13,460.7664489746094,461.8160308629342,455.00329956037393,460.28936629809806,5652064,-0.0022724174396738794,1.228680582925449,52.2545408171348,-25.148841100976764,10.679200395103372
2016-05-16,463.7243347167969,467.0257559651057,459.90767352571214,461.8923187090352,4533878,0.0064194902835699175,1.4913617041735279,54.36856101652748,15.64544164569099,10.498940293537034
2016-05-17,463.4381103515625,467.827270960204,461.1099562163041,465.63269065588327,3796294,-0.0006172295560231689,1.6573377135751457,54.1188512560529,33.57838146611236,10.431730973017725
2016-05-18,461.7587890625,463.34271292635697,457.1978971388476,457.6177205920116,4256596,-0.0036236150017713298,1.6345259062742912,52.59260627501529,-3.4574805097828745,9.787888932530713
2016-05-19,460.1940307617188,464.1633686469584,458.3811162718841,462.17867640928193,3954400,-0.0033886919704508855,1.473202307827819,51.14523803917378,6.699391418691533,9.30627807459077
2016-05-20,458.6099548339844,465.4417870201139,457.99929842077626,459.9076288308629,3994548,-0.0034421913841699014,1.2036555135809408,49.65541604079684,5.807969990975344,9.045692355613795
2016-05-23,453.4192504882813,459.9648323196616,452.2742523809876,459.2969167570737,4585946,-0.011318342070402942,0.5646819746866072,45.02695378066384,-84.40560734905979,8.863441470031416
2016-05-24,453.3240051269531,454.8506698463872,449.4500840833672,454.5835221565302,3485060,-0.0002100602504759852,0.05002863790070933,44.94416991736523,-118.38202464804546,9.07880409715635
2016-05-25,461.30072021484375,462.9991156469722,455.74746007502034,455.74746007502034,3857396,0.0175960571195799,0.28255923702658947,52.77503432486767,29.079359504517907,8.794672527797655
2016-05-26,471.0333557128906,473.1897790868472,461.85426485645365,461.85426485645365,6136436,0.021098244749139017,1.2379138574164017,60.21133323200512,180.91894395597635,9.68124308975538
2016-05-27,476.1285095214844,480.7085032002481,470.06000857910135,470.06000857910135,6180764,0.010816970277789384,2.3787548027672756,63.45560678255501,242.51482639193986,11.173243573508095
2016-05-30,483.800048828125,485.4793893672288,473.8385706756403,473.8385706756403,5285700,0.016112329241428247,3.857442384950673,67.72298678824089,257.2754954896316,12.9311196918172
2016-05-31,476.5673522949219,483.4754989116176,472.8842653653003,482.8075832825705,13782038,-0.014949763958731266,4.395031594725424,60.5447251005461,186.724473087546,14.409027603307953
2016-06-01,480.2123718261719,484.14355213902473,475.55606303919967,475.5751649843544,4840534,0.007648487697903272,5.056904680720152,62.69098011570014,185.51849589495666,15.837600707286425
2016-06-02,481.4908752441406,486.5861082357543,478.6092776240012,478.9909437146104,5053552,0.0026623708446051886,5.619826548608501,63.44215922823538,177.9642617131767,17.37315113522781
2016-06-03,483.5327758789063,488.2654446849321,480.9183724958903,480.9183724958903,3998380,0.004240787810839253,6.159705253019638,64.66576835892545,169.2144907069603,18.942148162065738
2016-06-06,483.4755859375,487.3876638975232,481.3191629146857,482.7695128920047,4225768,-0.00011827521164897714,6.5079289121124475,64.60055026224342,141.68115618500465,20.399073972700954
2016-06-07,479.906982421875,485.6701314415898,479.0291317211461,483.5709678086399,5692420,-0.0073811452313671255,6.4219143598747905,60.50026311208984,103.6160824806738,21.272835465566438
2016-06-08,472.5408325195313,482.406892793224,471.4912506480723,482.406892793224,8741370,-0.015349120084000578,5.69372673431792,53.0195797453698,47.28838115921594,20.703262529679254
2016-06-09,457.7335510253906,473.4675385448209,455.6292697071136,473.4675385448209,12740804,-0.031335453944138614,3.8771159485590374,41.824356859908384,-54.052111227638434,20.284015268025765
2016-06-10,455.8415832519531,459.4710276870901,451.7874271253023,453.8338295470253,6383956,-0.004133338640349149,2.2587355282337853,40.64346461480225,-95.91283196240431,20.264743739175245
2016-06-13,455.9574279785156,457.5018683834678,450.2043780435527,454.37438598995584,5286722,0.00025413374035787584,0.9742742594057745,40.753768028002135,-94.36485996449657,20.397008761037192
2016-06-14,453.6793212890625,456.5365451645471,450.6869683188581,456.5365451645471,2940728,-0.004996314457586748,-0.22490218865698353,39.210623408245574,-91.4687570078454,20.519826281337572
2016-06-15,459.4517211914063,460.49424680119694,455.2431585642787,457.03853292696,6711572,0.012723524373873474,-0.7013885624375575,44.90347785902516,-58.494411061380454,20.016226865744795
2016-06-16,457.9266357421875,459.2780212608196,451.7874749595987,459.2780212608196,5302564,-0.003319359529798005,-1.1883703035146027,43.738052974134405,-66.09838743319146,19.93444521771774
2016-06-17,455.4168395996094,460.53279816230105,453.7179458201999,459.0848853615393,8515082,-0.0054807821748791286,-1.7565776812192553,41.81468622608138,-60.830716825475534,19.656173045502385
2016-06-20,466.7105712890625,467.8882259165982,455.4940543214932,455.9960162915266,6229566,0.024798669498875547,-1.2808119571144516,52.03590363133464,-26.151875659508995,18.31396207036964
2016-06-21,465.6873168945313,469.0465025731247,461.6524857682433,467.6564687019418,4761724,-0.002192481716677075,-0.97509201719879,51.159019335912696,-18.536853113381472,17.100320114536153
2016-06-22,463.1390686035156,467.9461205334042,458.7567283604613,464.876564067222,3031258,-0.005472015660655805,-0.9277347539589869,48.94690664001517,-30.858222632056417,16.183768014949592
2016-06-23,467.8109130859375,469.0657707107027,460.76440488533314,462.2895678165146,3828626,0.010087346974438471,-0.5073762584757446,52.96259252095015,-16.548480930572396,15.1653865555083
2016-06-24,461.2278442382813,462.94601535047786,447.8877212731896,458.6988042004735,7808348,-0.014072071992144553,-0.6973985845230004,47.31502480193266,-60.193749582489914,15.744474498429243
2016-06-27,450.2815551757813,456.84542651730914,447.8876915395493,452.5403368434871,5583778,-0.02373293199715165,-1.711537157386033,39.72887113859407,-86.23897088376009,16.282201983184244
2016-06-28,447.5594177246094,452.7139768188045,445.9956533652995,448.96872865678506,7655974,-0.0060454118537217605,-2.703736039268051,38.09319331540323,-94.65445255015831,16.977526111107636
2016-06-29,454.39361572265625,455.5712702613772,447.96487378245314,451.3626611712464,5459150,0.01526992333842947,-2.9051098410207032,44.29409652261811,-65.78036687078463,17.12841413608551
2016-06-30,452.05767822265625,457.3473672047505,450.9572268428653,455.8029269609185,9346224,-0.005140779753881386,-3.2161172658579744,42.71903917497761,-54.542225453929575,16.966631079697326
2016-07-01,452.6753540039063,455.60978045148727,451.7872821889827,455.60978045148727,3991912,0.0013663649817399204,-3.373859860991331,43.29324730783575,-47.95169005280512,16.816403955908296
2016-07-04,457.1349792480469,461.2470607466734,454.1426263317216,454.1426263317216,5381322,0.009851707641459262,-3.1032452381474513,47.3935902706845,-13.049752956743902,15.728908149157538
2016-07-05,453.8531188964844,458.5057646667676,452.1542720850484,457.54048937273234,3596416,-0.007179193237325521,-3.117661442161932,44.824903303042014,-23.685320079654606,15.01462843795235
2016-07-07,446.8259887695313,452.1350035421224,445.9572408976527,451.24693130894445,5954876,-0.01548326944197076,-3.6539960686291693,39.84513173101703,-61.34710482146754,15.184095286615678
2016-07-08,447.192626953125,450.5904141389932,445.3779286283879,449.0459739877027,5551648,0.0008205390751852004,-4.003312789037636,40.21829828646279,-59.97309733444066,15.414019819288352
2016-07-11,453.69866943359375,455.1079335228752,447.88769386277386,450.74491788806927,6668882,0.014548635394095344,-3.712371642322694,46.55421264626908,-27.292834351958298,14.835898195587182
