Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-07-11,66.51612091064453,71.18890896643335,65.86599759685238,70.74195035071897,49107085,-0.061353217059029075,-1.106375840248873,31.81718609874632,-196.40182214037932,20.31761482794965
2014-07-14,67.85700988769531,68.466503988483,65.9066275251558,66.02852758533227,21643480,0.02015885711152765,-1.5158590260905243,35.49261952860279,-169.43603922611317,20.480305850011572
2014-07-15,68.95409393310547,69.11662940371741,67.24751179229273,68.46649992145815,20398415,0.016167586034602,-1.7318877632147576,38.4175938405758,-125.8199121285237,20.395408719888646
2014-07-16,69.36042022705078,69.68548495373422,67.69447357795083,69.11662633210868,38811000,0.00589270731828484,-1.848990941066134,39.511562121611234,-100.37209592221183,20.10557288002054
2014-07-17,71.22955322265625,71.67651189381925,69.23853521443635,69.31980606382537,34875635,0.0269481209814888,-1.7705626968151762,44.404168392350215,-61.52775120478896,19.127020187226567
2014-07-18,71.06700134277344,72.32662481681164,69.88864869939103,70.33561346762237,38208450,-0.0022820847882436546,-1.701905815562867,44.070319016511824,-50.44442477543458,17.9968513232233
2014-07-21,71.10765075683594,72.00157426918857,70.57942125405185,71.51398018973215,19295920,0.0005719871852540859,-1.6254771853623424,44.183334433850526,-45.21669447006518,16.947408806648838
2014-07-22,71.5952377319336,72.20473182079812,70.9044790045727,71.10764370086088,22399375,0.006857025508619774,-1.5081774208343433,45.6032126346799,-35.0581350820725,15.895799985316986
2014-07-23,71.02638244628906,71.96094133375894,70.25435284355534,71.47334107936089,18411115,-0.00794543469182174,-1.4444674580694254,44.19082565820449,-38.48056547420235,15.162130627225638
2014-07-24,73.50498962402344,74.27701924235411,70.78258374907719,71.18891316922125,38315780,0.03489699309420313,-1.180367427957762,51.272315389558564,-6.101648535788788,14.565326083316098
2014-07-25,71.06700134277344,74.72396551890436,69.88864869939103,74.23637153543902,45514220,-0.03316765696751012,-1.1544833649448236,45.197389575959775,-20.79318178383494,13.655340436351217
2014-07-28,70.8232192993164,71.75777820735826,69.88866039127457,71.22954872019591,13231850,-0.003430312787241596,-1.1404943234304596,44.62798609148697,-36.01223167573767,12.810353764169543
2014-07-30,70.94511413574219,71.513972803001,69.68549054383337,70.8638432974814,15277170,0.0017211140305641859,-1.1068133572478587,45.001089429263914,-29.666695849852047,11.937396600540124
2014-07-31,71.39207458496094,72.20473338774956,70.29498644121523,70.86384512312941,44261755,0.006300087816668576,-1.0321569136372233,46.42655540359976,-9.688216599679494,11.429087201509573
2014-08-01,69.96994018554688,72.57045276230396,69.64487533844022,70.09184027822391,31594985,-0.019920059862129857,-1.075349544794264,42.639744715814714,-12.874464971620212,10.647385398756622
2014-08-04,70.45752716064453,71.43272160237225,69.03537402487527,70.21373320028432,26986005,0.006968520679089707,-1.0580394025899267,44.31672531035951,-14.934355686991365,10.139934876206684
2014-08-05,70.66069793701172,71.2295629600244,69.44170943067962,71.02639820896904,18678320,0.0028835922087353527,-1.0162125408952534,45.037791225329784,-6.42048383427071,9.66873081955317
2014-08-06,69.19789123535156,71.10763798698316,69.07599118735507,70.09181458716913,16870960,-0.020701843377829765,-1.0885525708578285,40.92833239976704,-16.758400979148423,9.418175176039254
2014-08-07,68.9134750366211,70.09182792459063,68.75093954166638,69.60423383991686,18974375,-0.004110185926954446,-1.1555125467003506,40.16103363057904,-27.145411509364024,9.355232538357791
2014-08-08,65.90663146972656,68.6696727986868,65.25650811003267,68.6696727986868,24000560,-0.043632157067927224,-1.4346679969651461,33.09676523928276,-83.61714567362668,10.777762252308447
2014-08-11,67.49131774902344,68.10081186644354,65.98789396597803,66.63802350459738,39669380,0.024044413194213687,-1.5106163189441872,39.169710153734826,-76.76990787745272,12.098682700976912
2014-08-12,67.61322021484375,68.22271440980964,66.80056128822258,68.06018510452363,15905500,0.0018061947800993572,-1.543180575996871,39.62372745112457,-76.5999898925499,13.241335992220813
2014-08-13,66.59740447998047,67.7757637838336,65.66285156325432,67.53196359680292,24475535,-0.01502392182528045,-1.6321415132096178,37.136365217088844,-108.37525323079883,14.732243559475037
2014-08-14,68.71029663085938,69.19789061840407,66.0285203992226,66.23168507737405,20722040,0.031726343802393364,-1.5146905486969615,44.886179626170815,-71.65774406259342,15.146627667786449
2014-08-18,70.45752716064453,70.78259197455377,68.38525059715242,68.46651525060582,14214665,0.02542894755893732,-1.2660289182988151,50.33836248140397,-2.8875848090414626,14.598572117120847
2014-08-19,70.86384582519531,71.3108106511951,70.21372249658026,70.66068112248536,13994925,0.005766859566677107,-1.0243679877002023,51.53897734914256,36.44180143404494,13.802266504252257
2014-08-20,70.41688537597656,71.83903825812227,69.9699205615501,70.90447940983618,18337180,-0.00630731290426001,-0.8590137561124607,50.10400950777866,37.40179296140931,12.85631695971045
2014-08-21,68.18207550048828,69.84802234341076,67.93827537708759,69.44169293780605,14399640,-0.03173684640489238,-0.8979488210771365,43.57169617208803,-51.412947480799374,12.89161580597302
2014-08-22,67.41004943847656,68.87283785526353,66.84119072088997,67.93827893343268,16572835,-0.011323006176398809,-0.9798065912118972,41.556091819623866,-88.81044173272092,13.385184940995613
2014-08-25,66.02853393554688,68.14144578146534,65.66283991994193,67.20688683035856,20874620,-0.02049420693854498,-1.142980649628555,38.154695068102974,-116.20722922269263,14.297699113255769
2014-08-26,67.28815460205078,67.53194853460982,65.25650749691755,65.82536620631689,15708165,0.019076914046485927,-1.1573155920899723,42.75541410037867,-97.5052054041347,15.295888616415644
2014-08-27,67.24752044677734,67.8570145897995,66.51612623513176,67.28815586968351,9033570,-0.0006038827415278947,-1.1585993617656953,42.645203008696825,-68.95632109732803,16.002432532452428
2014-08-28,65.86599731445312,67.89764428652022,65.70346183663105,66.96308543935045,28114155,-0.0205438523702538,-1.2566087262068493,38.96740958182303,-88.70969233104046,16.983464954017425
2014-09-01,68.79157257080078,68.99473728235064,65.86600196450182,65.90663118675482,18508990,0.044417079762423706,-1.0856971397075625,48.99830210064945,-23.80106485874193,17.141694619814476
2014-09-02,68.71029663085938,69.68548460594879,67.65383782443423,68.10080259640502,18220840,-0.001181481057985101,-0.9459029843577724,48.75854915150259,13.616278128464474,16.844171797101605
2014-09-03,70.0918197631836,70.33561987718028,67.89764353759128,68.75093153639075,35581520,0.020106493496110822,-0.7153911542617664,52.97095253892263,46.60234148307017,16.1623763422128
2014-09-04,68.58841705322266,70.8232291798377,67.65385801480085,69.64486997483775,27979080,-0.02144904662256486,-0.6465676727388683,48.31613587531508,31.735307648993587,15.230330491886976
2014-09-05,68.54777526855469,69.23853407633989,68.06018118071192,68.22271047662777,12317210,-0.0005925458906047565,-0.5885199287529588,48.19284541001573,17.768177509971512,14.364859345155855
2014-09-08,68.38525390625,69.44170685245626,68.1414537339969,68.58841864976227,14041160,-0.0023709210352628185,-0.5492988143181918,47.66900887281225,21.109708927750134,13.424946327250561
2014-09-09,67.57258605957031,68.3446095035079,67.04435655577849,68.14144478667221,11728635,-0.011883670824616388,-0.577138409703366,45.0330886661892,-25.665185182276215,13.237616510213442
2014-09-10,65.78472137451172,67.73510355648135,65.58155669305852,67.2881449773407,25081380,-0.026458432173699253,-0.7349946668935274,39.81672432301627,-86.91868074047251,13.843527378095217
2014-09-11,64.28131103515625,65.41903461632873,63.83435240690276,65.21586991255131,33441950,-0.02285348798236253,-0.9702253835934584,36.0365883516685,-163.807770540616,15.166755196126896
2014-09-12,64.60636901855469,65.29712769886004,63.590545606313256,63.793710288761545,23195100,0.005056803885357342,-1.117535702747162,37.419981336973265,-159.0729844199118,16.492239163765856
2014-09-15,64.7282943725586,65.215888561033,63.549935033640914,63.549935033640914,19342665,0.0018872033184358372,-1.2104880817903876,37.96196952652403,-144.75407868991243,17.739996244362143
2014-09-16,62.69663619995117,65.50030696180238,62.45283604670522,65.01271285540592,15592860,-0.03138748197061625,-1.4315888816272349,32.85567535297655,-153.50448122874602,19.34364938791425
2014-09-17,61.43700408935547,63.26548639082494,60.42118058853909,63.26548639082494,23015005,-0.020090904184691838,-1.6889850740070216,30.14801844089675,-184.50127221873845,21.509249824815665
2014-09-18,61.68082046508789,62.33094395688857,60.664996696559086,60.9494261117279,18244510,0.003968559003590277,-1.8519513249697042,31.327710333354176,-156.64639807259766,23.52016451622412
2014-09-19,60.66498565673828,62.04650325049023,60.09612072982651,61.19321516026524,17968215,-0.01646921686011915,-2.0395618330855143,29.121020206237333,-149.6726393524001,25.563296747702466
2014-09-22,58.87712860107422,60.94941105705186,58.633334676902834,60.62434629139531,19721005,-0.029470987857482145,-2.3059283286926373,25.691059823553644,-164.26009666897207,27.868397405333152
2014-09-23,57.69877624511719,59.56789401196875,57.3330822559959,58.511435065470955,24328430,-0.020013753794636213,-2.58234126015698,23.70897447061209,-172.10085636956964,30.31750271857701
2014-09-24,56.0328254699707,58.79586681194807,55.50460217526055,57.780043245051615,51184335,-0.02887324278887915,-2.902372065901048,21.21673095440603,-176.35917122406676,32.954838752828046
2014-09-25,54.773197174072266,56.92674395155752,53.798003021955694,56.15471447278684,66657070,-0.022480185236660954,-3.22051615593287,19.54389358543574,-177.00705747280463,35.68219009508407
2014-09-26,58.22700500488281,59.28345773834063,54.2856110144818,54.285611014481795,40583295,0.06305653146070966,-3.1575558735178504,34.73802590241036,-119.18085576974866,36.37702313379762
2014-09-29,57.292442321777344,59.16155994139076,56.96737757922358,58.22700113158405,16693555,-0.016050330650307365,-3.1467964831154234,32.92605372710436,-93.6184879410564,37.02222524117449
2014-09-30,56.56105422973633,58.673965981403605,56.52042500764548,56.88611900693782,32251905,-0.0127658738640124,-3.160850181930293,31.539534789676367,-87.57669898532463,37.7461489836484
2014-10-01,57.33308029174805,57.69877426834056,54.77320385531685,56.27662138144484,25278795,0.013649428436675715,-3.0742537053207215,34.66696561350851,-83.36859172166442,38.86657631812064
2014-10-07,58.34890365600586,59.20219166623836,56.84547993303968,56.96737999167134,20411295,0.017717927574947057,-2.89033889025481,38.638984665162184,-49.89007745943791,38.82056594018663
2014-10-08,58.71460723876953,58.91777196969953,57.49561885318954,57.86131288882532,11435160,0.006267531347626809,-2.6841348161194176,40.05200641453651,-37.65976085412758,38.77784201781934
2014-10-09,59.77106857299805,60.05549796700385,58.308279975117074,58.91777419088485,14512745,0.01799316020172448,-2.4077143687971656,44.05966268022695,-16.102064708013,37.947942984173885
2014-10-10,59.52725982666016,61.07131285740479,57.901942152212094,59.1615658299473,32295555,-0.004079042790411602,-2.1831564326394783,43.33958243968442,-8.403068469723076,36.52826464926015
2014-10-13,61.7214241027832,62.37155352510186,58.63332484700374,58.67395406084011,20011410,0.03685982325597248,-1.8073084044190608,51.08717871057387,16.15091970855037,34.45372366501695
2014-10-14,62.9404296875,63.38739456511267,61.111947151967904,61.96524148192104,19372185,0.019750120844373553,-1.3950018581217307,54.7861419553731,40.967110708411774,31.99672912826079
2014-10-15,62.9404296875,62.9404296875,62.9404296875,62.9404296875,0,0.0,-1.05607220665663,54.7861419553731,48.96255960554694,29.715234201272924
2014-10-16,62.0465087890625,63.87499140288613,61.558914665395335,62.330938177860375,31165880,-0.014202650075251011,-0.8498039507498447,51.47543966711346,43.96926084935663,28.300746792397486
2014-10-17,62.57473373413086,62.98106317396288,60.74625125488678,61.762074854466825,25623065,0.008513370943466825,-0.6363757893843811,53.272355754415074,39.7608021273816,27.369302200997357
2014-10-20,63.671817779541016,63.956247128633045,61.55890607187834,63.42802385178848,19128460,0.01753238056228046,-0.37439117170767133,56.84662018721771,54.23228922287109,25.91778307598535
2014-10-21,66.96308135986328,67.2881460956095,64.0375111383355,64.20004040616155,26930345,0.05169105728562706,0.09768493882494766,65.39776706785904,95.67615638447788,25.151323911767477
2014-10-22,67.73512268066406,68.01955207498492,66.02854011464322,67.36942863083667,17814385,0.011529357746424385,0.5280192625388764,67.04730770077654,106.04608466010605,24.72316297857646
2014-10-27,66.84119415283203,67.8163823473641,66.43486470509445,67.8163823473641,7660760,-0.013197415055206108,0.7878479326012169,63.28539001209555,96.69689001734297,24.325584969184803
2014-10-28,66.15043640136719,67.20688926251081,65.82537159790168,66.67866593198671,11966815,-0.01033431194968526,0.9273358969764871,60.46232771540913,82.74514902816183,23.588059212653782
2014-10-29,67.53195190429688,67.85701669735715,66.43486365280177,66.43486365280177,20747790,0.020884450323915615,1.136259773607044,63.92810490672834,90.18385366203017,23.194136193613687
2014-10-30,67.7757568359375,67.93828614389903,66.55676842593897,67.57259210093774,25491900,0.0036102159757818164,1.3064465686637874,64.5191959809757,86.65310384781655,22.86542367998303
2014-10-31,67.53195190429688,68.34461078689996,66.96309316651282,67.85701669735715,16021705,-0.003597229201450225,1.4054466948176554,63.400371582155444,82.76468142035527,22.751996914383305
2014-11-03,70.45752716064453,71.43272160237225,67.77575639610845,68.26335051692449,28736005,0.043321348988899944,1.700373632398211,70.10059140657738,108.05857222193865,23.84204610316664
2014-11-05,68.66967010498047,71.35144668379274,68.34460533783735,70.53878786598233,19993515,-0.02537496173528364,1.769443192929458,62.56294499341323,91.05368825777052,24.85423463560831
2014-11-07,67.85700988769531,69.96992153040702,67.5319451272563,69.07599808927067,12228180,-0.011834339906435898,1.7385653305089193,59.43460223780552,66.73643131755006,25.193492580485973
2014-11-10,67.45067596435547,69.07599345747248,66.51611716579436,67.85700533763472,13723215,-0.005988090604232887,1.662146460590975,57.87628261300856,46.84315805402025,24.806791116453844
2014-11-11,67.1256103515625,67.7757398203806,66.51611629958083,67.65383976996544,14694305,-0.004819308452368221,1.557401126608056,56.59781573176189,31.21344655959867,24.44771059001076
2014-11-12,65.82537078857422,67.45068858582296,65.37840591429267,67.32878851101023,17952020,-0.019370245665975006,1.3538647188718613,51.68024673872568,10.637964411894202,23.347394241906475
2014-11-13,65.25650787353516,66.19106058721412,63.83435489173416,66.02853129790343,19206040,-0.00864200092189693,1.1335908367521057,49.64779750245456,-12.402214687492643,21.935959613865567
2014-11-14,70.13245391845703,70.82321262887451,64.24067787061763,65.25650132714168,70258650,0.07471969009391821,1.3370575271448928,63.05836585045051,35.17789304860294,22.127761443088517
2014-11-17,69.5635986328125,70.13246356678296,68.26334566960104,69.88866342363916,21616630,-0.008111156160398147,1.4358528597699376,61.016607415510194,44.56030836615078,22.305863141652683
2014-11-18,70.98575592041016,72.40790904039586,69.03537325869637,69.0760086850199,25831070,0.02044398673370007,1.6103420594438518,64.14248755430361,61.90564131080662,23.194367086727972
2014-11-19,69.27918243408203,72.16412447589174,67.97892922372557,71.83905962327853,21673805,-0.02404106942583739,1.59256172911725,58.11994433153829,40.14102189773963,23.41376669528446
2014-11-20,69.4823226928711,70.17308138605624,68.2633345754523,69.44168727558613,12949660,0.0029321976913101455,1.5766873401993422,58.61802652470565,26.536039263137326,23.61749490322977
2014-11-21,68.26334381103516,69.88866152082171,67.49132037892456,69.07600266592844,14203385,-0.017543726729230436,1.4490417134055207,54.43440750014898,9.980494023934503,23.35003351569443
2014-11-24,70.90449523925781,71.59525412477868,68.7103184969925,68.7103184969925,24803520,0.03869062487671027,1.543211302489027,60.93933386822079,39.960908767174196,23.717319606398874
2014-11-25,68.42586517333984,71.1076415637831,67.45067714050283,71.06700614570893,19155080,-0.0349573049995513,1.4016789661423132,53.25557795649135,14.385097669368967,23.335439144685438
2014-11-26,70.98575592041016,71.31082073071171,67.93828494901221,68.46651449074031,15865310,0.03741115644771864,1.4790260674473075,59.004732496090476,35.24150066677381,23.0595369275831
2014-11-27,72.85487365722656,73.22056769238905,70.05119665396381,70.74196169830824,50117930,0.026330884451129632,1.6718740595269281,62.61979475778901,73.4356459014269,23.494760460254696
2014-11-28,72.36726379394531,73.78941659910352,72.0421990556046,72.40789301117903,28712385,-0.006692892854023635,1.7650154424668472,61.10593393651953,85.6206589535431,24.08678340564868
2014-12-01,71.39207458496094,73.62688629262962,70.53878656208967,73.46435701210976,20949640,-0.013475557287354056,1.7400824529712509,58.08170440203052,63.55668657600143,23.736873550450078
2014-12-02,72.6517105102539,73.26120471554111,69.27917466764558,70.17309826204767,25674620,0.017643918216635246,1.801201837543985,60.78168782749053,58.64176427147144,22.73608603280749
2014-12-03,69.6042251586914,72.89548946981543,69.15726035343158,72.57043092063854,37598845,-0.041946505184243144,1.585456634021412,52.04722272104245,31.553489848767963,21.74246069406929
2014-12-04,69.27918243408203,70.41690631818007,67.28817028698273,68.26335864472598,53829910,-0.004669870598635439,1.3724282756343626,51.202071168208725,-13.092861322766105,20.486640160953275
2014-12-05,67.3694076538086,68.79156038268836,66.84117825734877,68.10080172582268,104795375,-0.027566358510228595,1.0375388012564883,46.43144266225901,-57.23734699012081,19.524637471647463
2014-12-08,66.84119415283203,67.53195297396685,66.55676477943479,66.92245880236048,100161715,-0.007840554331290717,0.7212005144009765,45.17765559112257,-80.37546971857374,18.76432817364922
2014-12-09,64.56575012207031,66.84119762773355,64.32195616081074,66.80056220080913,39077290,-0.03404254007729013,0.2836214152437293,40.148220026469296,-129.3687967460821,19.001300595439574
2014-12-10,64.93143463134766,65.37839321874085,64.07814047345148,64.40320520979736,23055185,0.0056637537484807154,-0.033271951335919425,41.279602979753626,-129.80057810656888,19.314500309387842
2014-12-11,64.56575012207031,65.33777983296474,63.79372661127153,64.93145036410314,18666765,-0.005631856301243632,-0.3103424763040863,40.45603294276616,-125.20487681472626,19.71802430692464
2014-12-12,64.03752136230469,65.37840353618468,63.83435664503861,64.44385079683684,17614030,-0.008181253354401341,-0.5660217632968738,39.23823658654024,-118.13269451986616,20.064539776488743
2014-12-15,63.38739013671875,64.32194905183039,62.85916064556044,63.8343549831054,10696955,-0.010152348369445674,-0.8117522225169012,37.732761301534126,-127.94949213819459,20.79293968376314
2014-12-16,63.02169799804688,63.42802743401083,61.2338447597484,62.818533280064905,30521955,-0.005769162255822691,-1.0241973714578023,36.87571577986708,-136.96277906810084,22.06358084567152
2014-12-17,61.599552154541016,64.20005836788536,61.03068715780603,62.656005091170215,21678145,-0.022565971541260943,-1.2924187677286767,33.67258308609637,-127.57537107708568,22.674115462212903
2014-12-18,64.40320587158203,65.29712925564824,62.57472368595352,62.57472368595352,16752955,0.045514189940979,-1.264182029342436,43.999913827916686,-77.65877866906403,22.486299856278208
2014-12-19,66.55675506591797,67.73510781234606,64.52510812373546,64.7689020367407,45315015,0.033438540289904894,-1.0558594976757973,50.389643141991755,-26.627074176067648,20.92105541375769
2014-12-22,66.88182830810547,67.20688690004907,65.86600470804369,66.31296337201374,13250135,0.004884151005642323,-0.8546794834869615,51.29307537924414,-14.595924527782985,19.46761414570292
2014-12-23,66.88182830810547,67.45068704410198,65.82536928400313,66.67866358809312,16733095,0.0,-0.6873198771169342,51.29307537924414,-10.564003459399997,18.168796930338743
2014-12-24,66.63801574707031,67.12560974422519,65.8253570184475,66.43485106491461,23206050,-0.0036454230872993154,-0.5678144083099852,50.49323985262812,-11.061043295486407,16.962745135624914
2014-12-26,65.74411010742188,66.51613362768065,64.7689156501471,66.35360431818272,13619530,-0.01341434959650245,-0.5390226600336518,47.56472630190388,-24.365803651457917,16.273725527093884
2014-12-29,67.28815460205078,68.50714286513073,65.66283691794419,65.74410156213054,23382055,0.023485670307287432,-0.3871506735215746,52.67089447542121,18.788812782381036,15.715598522070122
2014-12-30,66.92245483398438,67.85701374838229,66.47549618803404,67.36941968002968,12203315,-0.005434831289833908,-0.29292330748440065,51.39434839527717,23.91746765375244,15.197337731690912
2014-12-31,67.08499908447266,67.61322244411599,66.63803418005593,66.678669607765,10107010,0.002428844711263256,-0.20279379778686746,51.9517585935247,31.413005840589424,14.71609556919593
2015-01-01,67.24752044677734,67.69448529836494,66.71929094947248,67.08499115534279,8588010,0.0024226185365232578,-0.11690380205325823,52.53784162798991,38.5514128152522,14.317863585638086
2015-01-02,67.32878112792969,68.1008107170215,67.12561642555205,67.20688106648417,10148290,0.0012083818200652185,-0.04179649975347388,52.8475412565577,47.154098709453336,14.198009983848076
2015-01-05,67.20687103271484,68.46649447943634,66.88181251751656,67.24750644716151,12748155,-0.0018106683824143932,0.007799544307601991,52.29621666168261,47.23517796294185,14.311245051079066
2015-01-06,63.91561508178711,67.08498560321601,63.38738562819987,66.96308554468133,24520775,-0.04897201581257404,-0.21598237217790484,40.125638560563864,-21.11987555265687,14.396471565732206
2015-01-07,63.2248649597168,64.44385331086741,62.209041333757945,63.874988360273235,15258430,-0.010807220132144857,-0.44395132078979316,38.120503806478744,-60.88579399389026,15.014947781896915
2015-01-08,64.32195281982422,64.72828226758041,63.549923149030256,63.63119399865776,11819935,0.017352158218232994,-0.5299832168071674,42.993035228420055,-37.31687642385964,15.389702781287362
2015-01-09,63.83436584472656,65.54094847569202,63.387400922287405,64.76891871876039,14950885,-0.007580413120594542,-0.6302432562381881,41.43156195374726,-38.11846831893049,15.176816036940131
2015-01-12,65.01272583007812,65.58158470105263,62.65601327871846,63.75310178708169,17369710,0.018459648964287645,-0.6076120831006762,46.48963328947143,-35.93049518449518,15.351499403607292
2015-01-13,63.590553283691406,65.01270623252796,63.14358844830485,64.76890610411806,19089110,-0.021875294847716553,-0.6964064145924453,41.79788598858835,-59.777453459785455,15.513705386941083
2015-01-14,62.6153678894043,63.75308533780471,61.599544310407445,63.387391329403876,20078225,-0.01533538149820135,-0.8358309346548367,38.89896661244328,-118.45775483845404,16.41270448001082
2015-01-15,63.02169799804688,64.20005088230427,62.57473313844847,62.73726243279599,19014950,0.006489303222817044,-0.9031277330495584,40.74312024778141,-106.03526369273247,16.898531800685127
2015-01-16,62.53409576416016,63.22486074382766,61.92460162922645,62.9810606098162,14954790,-0.007737053259051052,-0.9844581352580519,39.21359527739821,-138.68939020478152,17.658841522041328
2015-01-19,62.41219329833984,63.46864593328068,61.80269924737986,62.818522665646505,12368535,-0.0019493760056924492,-1.0466840529482795,38.82121882220918,-123.17749761268828,18.16207118767946
2015-01-20,63.34675979614258,63.83436010407922,62.41220700615342,62.41220700615342,14945985,0.014974101187813948,-1.0089562159526793,43.48970674355393,-82.6722665446712,18.320177063872404
2015-01-21,62.493465423583984,63.71245367163792,62.08713600756601,63.54991818517382,16576525,-0.013470213398516284,-1.035968359525448,40.454322290399695,-88.21471204793383,18.649884462628364
2015-01-22,63.30612564086914,63.46865493079481,62.53409601348471,62.57473143601362,18412560,0.013003923078627633,-0.9804982169625518,44.43214703371355,-64.71690118901154,18.956041332901755
2015-01-23,63.5092887878418,63.99688284569479,62.57472989356824,63.95624742416753,12210520,0.003209217827121247,-0.9096581879372536,45.41389081006434,-49.390864237964514,18.738572375303207
2015-01-27,63.996883392333984,64.36257738882365,62.89979520277009,63.38738926478795,22225330,0.007677532118506969,-0.8048938299330146,47.79765449851059,-26.97883408239247,18.198335027822594
2015-01-28,63.590553283691406,64.64701224000791,63.14358844830485,63.99688269764471,16083120,-0.006349217135333984,-0.7460547110472362,45.995063973324406,-19.023431128263837,17.43388949123655
2015-01-29,63.95625686645508,64.60638650630526,62.85916852429169,63.387398081657985,20903905,0.005750910534339626,-0.6622807029128808,47.89950378690205,-12.099196766813353,16.951413435051492
2015-01-30,62.69663619995117,64.36258324681368,62.20904209355472,63.9562537914674,9699625,-0.01969503420336305,-0.6895809981080703,42.35871247959095,-34.07647352851221,17.00162855809758
2015-02-02,61.39637756347656,62.57473039609229,61.111942010691145,62.57473039609229,13376275,-0.020738889919514114,-0.8068359810355048,37.53233766198051,-80.7578215614171,17.7792522952569
2015-02-03,59.85232925415039,61.7214410050029,59.73042917907198,61.396382404920985,17264990,-0.025148850316613736,-1.012679653519939,32.75897510812433,-115.50048213900511,19.24423183558437
2015-02-04,60.21802520751953,60.74625474971003,59.85233117066987,60.50245459174655,16745170,0.006109970287309752,-1.1332403504567097,34.87165077992178,-106.46403891741765,20.604569980174162
2015-02-05,60.136749267578125,61.355737428407416,59.52725518716348,60.2992785423176,11145985,-0.001349694541813995,-1.2212658677619572,34.61136897269617,-97.17084228241221,21.1889017519038
2015-02-06,59.85232925415039,60.33992335436864,57.8613112281241,60.01485855419135,8105755,-0.004729554172644201,-1.299002945151905,33.66442275452589,-118.89892401609596,22.587392131277596
2015-02-09,57.8206787109375,59.40536099644118,57.57687857466231,59.40536099644118,10224425,-0.03394438559919555,-1.5071735996008826,27.811147087969815,-136.65930427755302,24.01295437480695
2015-02-10,56.64231872558594,58.26763640723942,56.11409543912448,57.29244827828529,13158955,-0.020379559901787525,-1.7470947254268339,25.086662506219483,-151.56131012878836,25.92156148945991
2015-02-11,59.48662567138672,60.0148551668487,56.80485517150245,56.80485517150245,13862850,0.05021522793903532,-1.688260925478133,40.29158342064633,-87.0233378245641,26.025851727004028
2015-02-12,59.56789016723633,60.21801346150112,58.83649603610588,59.6897840223461,9030225,0.0013660969156079616,-1.6164439893767195,40.66214969844273,-60.5885274552779,25.949544580471507
2015-02-13,61.07130813598633,62.6966256847812,59.48661980585468,59.60851986203318,33143935,0.025238731211214116,-1.4218253668399825,47.191871680897485,-11.136391784810668,24.098620839198826
2015-02-16,60.90877914428711,61.92460272040994,60.33992042169635,61.0713146365238,17260735,-0.002661298679525914,-1.266108526676497,46.59492263168646,-10.242942836588863,22.37990593658848
2015-02-18,60.53434371948242,62.07370376777059,60.32632191975911,61.574452718098954,10674405,-0.006147478738946388,-1.159549058707448,45.177108610434225,-10.916832014882822,20.882224357087722
2015-02-19,62.2401237487793,62.697767889855946,60.57594938489024,60.82557173048076,17050255,0.028178715163767132,-0.9267744411956826,52.298195130610694,23.046565056483647,19.902847891290925
2015-02-20,61.86567687988281,62.90578579295523,61.57444765388674,62.40653478434467,11381300,-0.00601616523784354,-0.7637100387699931,50.74012250152628,35.69231221202794,19.129600749914342
2015-02-23,61.15840530395508,62.40653602444396,60.82556917549382,62.40653602444396,7168810,-0.011432374324473304,-0.6836703045928729,47.840903295004374,14.394666217569501,17.836982161698884
2015-02-24,58.78696823120117,61.36643755715971,58.5373395051991,61.3248306533853,13508955,-0.038775325500525204,-0.8023444639092077,39.65857765718638,-53.32596229233603,17.898451772750125
2015-02-25,58.2877082824707,59.5774395755746,58.12128704094936,59.078188547653056,10449920,-0.008492697680325123,-0.9260062716607891,38.17813397077306,-75.95012004788326,18.169418671665934
2015-02-26,56.29069519042969,58.62053532789896,56.12427395668984,58.45412044248006,20444835,-0.03426130741601985,-1.171645413034554,32.8894225113839,-116.44962128391761,19.315611904484932
2015-02-27,58.4957389831543,58.66215390170258,56.66514313751209,56.70675004131027,12419040,0.039172438451239744,-1.1748447179614985,42.38069012081089,-70.06571910807098,20.34564532919594
2015-03-02,58.07969284057617,59.74386734777524,57.6636492137764,59.07819500556683,9407165,-0.007112417926679049,-1.1971516181758943,41.19681512179907,-43.141653806108664,20.4328047073775
2015-03-03,57.70524215698242,58.82855853152834,57.497220371017576,58.45412185612006,11631440,-0.00644718773946662,-1.2308564906171497,40.11079735167894,-53.554788554965334,20.59695843053862
2015-03-04,56.4155158996582,58.37091959159821,56.16588719501834,58.37091959159821,12258365,-0.022350244260575525,-1.3461207332494993,36.53802042904815,-82.87468243782222,21.375532327796765
2015-03-05,55.62502670288086,56.74834312600545,55.33379745959987,56.58192822936529,10062455,-0.01401191115903866,-1.484146036100391,34.50911630823482,-110.43836530586672,22.445621986192684
2015-03-09,54.70973587036133,55.91625982551205,54.54332096217565,55.54182310793336,10978515,-0.01645465875294816,-1.6483868265566244,32.27439929885975,-125.52569263495292,23.746890933275285
2015-03-10,55.749847412109375,56.24909850732951,54.46010959682875,55.00096759511811,14365425,0.01901145244445468,-1.675308612597341,37.247478374223114,-105.46920401653747,24.656096245939104
2015-03-11,54.95935821533203,55.95786024543894,54.41850030389034,55.79144535652815,9914755,-0.014179217226084173,-1.7403683112314567,35.13582164928323,-114.01632371427367,25.518471800222258
