Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-06-10,119.53224182128906,120.5696078368201,118.22084918441578,118.22084918441578,4509799,0.012937421737733823,-1.3406039138710497,43.063470146428486,-123.60109860883416,19.266288505198364
2015-06-11,117.82943725585938,120.74580943775914,117.59455593126606,119.82587923596742,3997858,-0.01424556704939517,-1.5766215985683232,40.59375686515322,-127.34770407590042,20.5189273601237
2015-06-12,117.59455871582033,118.5927797295115,117.24225016029752,117.82944004597546,2924445,-0.0019933774234109913,-1.762305290928893,40.2508503082738,-128.5861845664741,21.76139171985362
2015-06-15,118.9842300415039,120.13904147295928,116.87035205277084,117.82942756985422,4211761,0.011817479829503652,-1.7768437442516927,43.302494772008515,-97.49518094854388,22.15986098298399
2015-06-16,119.17996978759766,119.51271908578268,117.43797730547618,118.98424281202406,3878482,0.0016450898243025591,-1.7523707721609298,43.7383739193392,-85.30899465102411,22.52986815589076
2015-06-17,119.78669738769533,120.27601914532488,118.74933131920704,119.39523460570946,7374735,0.00509085210525706,-1.664826831373631,45.146071275766964,-61.17489050918208,22.49099742987453
2015-06-18,122.4682388305664,123.38816907120516,119.49314395193372,119.94332048335536,6067755,0.02238597024001865,-1.363353750341176,50.98341792831986,-17.877744326045175,21.0969428860881
2015-06-19,124.9344253540039,125.65862856210138,122.95755165394684,123.21200118760795,5823981,0.020137355995209827,-0.914887269026238,55.657087961230616,34.42967288479116,20.179951682617503
2015-06-22,124.64083862304688,125.26717391021047,122.91841434339526,125.26717391021047,4448203,-0.0023499266125021068,-0.5765185995934416,54.984956697939154,34.68423776889076,19.312832033060115
2015-06-23,124.83654022216795,126.5981094127359,124.40593203074803,124.87568560686032,3509530,0.0015701242167740492,-0.2892334050983436,55.37184463384849,55.33375028059351,18.960309965301555
2015-06-24,124.4451141357422,126.44155622355882,123.76005626177832,125.2476081984352,3734515,-0.0031355089281482895,-0.09208117807091298,54.36539934220955,51.94891884660166,18.348962807633892
2015-06-25,122.50735473632812,125.38458991279444,122.01803292691204,123.97532912438096,7207431,-0.015571197092562494,-0.09114692177109873,49.56264446937082,28.05375345070476,17.058058014176833
2015-06-26,122.6052474975586,123.50560052590087,121.58744932655736,122.52695670899026,1821207,0.0007990766059813303,-0.0815671340674271,49.803897758992186,18.139682214909644,15.990580794060952
2015-06-29,120.98067474365234,121.6657235301454,119.78671798122453,121.00024295822377,2261232,-0.013250434113259324,-0.20272760972154913,45.88166489379398,-10.28990147838568,15.6770480178758
2015-06-30,121.19598388671876,121.88104171205993,120.37392166415437,120.64793941840708,3225894,0.0017796986462725872,-0.2781679640239503,46.483209849445274,1.6423656784166447,15.287642991432419
2015-07-01,122.87921142578124,124.13188141370924,120.84362493534888,120.96106106675416,4331775,0.013888476210859979,-0.19982908790804288,51.06281161991123,31.782011756126913,14.424756912313422
2015-07-02,121.3525619506836,123.34900369165445,121.13725782884856,122.91839544798434,3314205,-0.01242398496363839,-0.25795922471495203,47.12403530128613,16.100309801959686,13.623505553131496
2015-07-03,121.03937530517578,122.44863603487248,120.70663505506772,122.13546399722736,4952577,-0.002580799617853069,-0.3255466229977486,46.33443187886972,2.0663889436352516,12.685399767956282
2015-07-06,120.6675033569336,120.96109825561228,119.08209269602985,119.61055992972932,3164748,-0.003072322104311853,-0.4044547785149888,45.3624943671758,-28.26192240467454,12.437874328205924
2015-07-07,119.37567138671876,120.98065900419628,119.23865806332336,120.76535491309038,3602245,-0.010705715576078467,-0.5647203591964853,42.06169897017397,-43.42921180804388,12.198266599653266
2015-07-08,118.5927734375,120.47178813982244,118.14259693831306,118.61235061389368,3476700,-0.006558270543103872,-0.7463023985946364,40.154735985997675,-69.49842252879922,12.431734793240516
2015-07-09,116.92904663085938,119.35609631173976,116.42014767199667,118.7101929868788,5336425,-0.014028905458707719,-1.0127816060762456,36.38005427425139,-117.5018847328843,13.289803756167082
2015-07-10,115.0500030517578,118.14253220174272,114.07135084387092,118.14253220174272,10773607,-0.016069946974199167,-1.3599151555007012,32.64729265398769,-173.28446365173144,14.814734063143304
2015-07-13,113.7582550048828,115.83298779983168,112.60344346370398,115.59811543203593,7725928,-0.01122770980104959,-1.7194337047378099,30.342440527676473,-208.73821799115487,16.619397868611806
2015-07-14,113.40591430664062,114.65858459837936,112.62299761425508,113.52335046652776,4437270,-0.0030972758700197334,-2.009620045968674,29.72598489069138,-203.2867799856879,18.295157116546847
2015-07-15,113.99312591552734,115.5785367773991,113.79739894486612,114.01270309249664,4577782,0.005177962829160165,-2.1672292727657663,32.19832517982255,-161.15523757198298,19.280338897223785
2015-07-16,114.14969635009766,115.38279854441824,113.56250653562223,114.11055095978634,3341661,0.0013735076857734896,-2.2535245665269485,32.876416862811496,-140.2122423198784,20.270078723442346
2015-07-17,114.61944580078124,115.22621276811914,113.85609727792593,114.5803004119019,2702260,0.004115205433774083,-2.2579807571225956,34.97754512771276,-116.29024924020058,21.189122847788152
2015-07-20,114.24758911132812,115.12837402427812,113.7191217474811,114.6977656775539,1863025,-0.0032442722685942504,-2.265403881595546,34.06842047810383,-104.2245810156313,22.091896817779563
2015-07-21,110.09809112548828,114.26714242669568,109.68706004391424,114.22799703606032,4128988,-0.03632022363112086,-2.576417235747087,25.959897896330006,-145.40815113711434,24.09688525291692
2015-07-22,111.50733184814452,112.720856754912,110.1959479545731,110.1959479545731,3767242,0.012799865177044678,-2.6783097235371685,31.888904160539298,-122.30446945970944,25.958660228401612
2015-07-23,111.11589813232422,111.74223339263588,109.43261932029714,111.5660746407156,5707321,-0.003510385454773224,-2.758843453711208,31.14291605180054,-115.61068190022587,27.870463212568907
2015-07-24,110.7244110107422,111.918367659386,110.25465742832816,110.97886049455796,3961647,-0.003523232302148238,-2.821729611509795,30.377515977086304,-95.28306947043535,29.5081059635672
2015-07-27,106.28138732910156,110.72445762012468,105.69419734385792,110.39171722580716,10950876,-0.040126866705207265,-3.1932721700126763,23.36044128813775,-129.3104120673792,31.94324643332167
2015-07-28,105.6354522705078,106.67282759409608,103.13011125616391,106.51623706084492,8345236,-0.006077593403947756,-3.4995037841120222,22.545079192012395,-138.64571934633113,34.558325198658
2015-07-29,105.59632110595705,106.3205244204336,103.73689227123,106.0856520286178,10220164,-0.00037043590678764726,-3.7026700272695763,22.493857724248315,-116.39155488742479,36.986612623613155
2015-07-30,106.04645538330078,107.41656159307416,105.73328338574518,106.82937193748512,5602353,0.004262783709027662,-3.78374204149641,24.615567225873107,-85.72070560916043,38.48043095556787
2015-07-31,106.75111389160156,108.2386566963851,106.16392405607,106.28136023121512,3895096,0.006644809633229221,-3.7479283592000456,27.9410816581171,-65.62401502391785,39.3196583053249
2015-08-03,107.12301635742188,108.63013657382838,104.9308382390825,106.8294213937088,4666620,0.0034838274961510596,-3.647490338940017,29.703646108447046,-57.64449703768553,40.357601460295854
2015-08-04,104.26531982421876,107.16212301631802,103.61940755362345,107.16212301631802,7648746,-0.026676774332681674,-3.7551971366677037,24.70345408865164,-67.70740176863977,41.574975365128545
2015-08-05,105.69414520263672,106.47706181012909,104.8720832127599,105.30268241898868,3759064,0.013703745222541919,-3.68280816297181,30.96119947681521,-52.1661185838159,42.705393991044616
2015-08-06,106.0660400390625,107.06426081637986,105.47885029242823,106.08561721185907,3982426,0.0035185944851796602,-3.554457006737678,32.53286730860705,-40.59709711990805,43.32321220673845
2015-08-07,110.7244110107422,111.15501920793876,105.51799413857914,105.69415285195994,14143717,0.04391953324517539,-3.0417824107309315,48.38372570778296,-6.374241745522419,41.47834962353987
2015-08-10,107.67103576660156,111.4486240156922,107.26000470526115,111.1745973349285,4017831,-0.027576351197247773,-2.849024186489217,41.501143752835745,-7.597896484606788,39.62261108672933
2015-08-11,105.71372985839844,108.29736111791028,105.32226704703432,108.29736111791028,2668081,-0.018178574156618832,-2.8216736366808277,37.79012131329165,-31.95254592726639,38.55001780578091
2015-08-12,105.43973541259766,106.67283782121416,103.97176062129564,105.6941849737438,6082657,-0.0025918529803818924,-2.7899464251093065,37.28747303141966,-40.531494441606526,37.957105466977275
2015-08-13,105.59632110595705,107.26003190731169,103.99134184226747,106.0856520286178,6835678,0.0014850728972968241,-2.7208034954891787,37.796680170733,-32.93011942504813,37.0915316660016
2015-08-14,105.85074615478516,107.06427115098036,104.93081606024695,106.49665852235267,3797374,0.002409412053028026,-2.6153293616011837,38.66808344919359,-23.932111643569073,36.28778456509562
2015-08-17,103.34538269042967,105.75286393929856,102.34716203594871,105.73328676891106,7815285,-0.02366883140050713,-2.7027466628443477,33.66658390281302,-45.623432396976696,36.3218738979836
2015-08-18,102.09272003173828,104.3436109612156,101.77954800130284,104.12830687025448,4157310,-0.012121128453737806,-2.8403629751915105,31.474512606764662,-55.88045466155471,36.505666029584596
2015-08-19,102.01441192626952,102.87561918394384,100.64429684570231,101.77953070341108,5711535,-0.0007670292793102718,-2.922060014928931,31.337148782787594,-62.67628655374616,36.971561926758376
2015-08-20,100.13543701171876,101.27066225051765,99.46994748028446,100.99664452800192,7178769,-0.01841872024816238,-3.102657574688166,28.161265888618388,-77.72594216025482,37.68933698733672
2015-08-21,100.19414520263672,100.76176675117794,98.295562582737,99.45037389332518,6613182,0.0005862878584239617,-3.2041101937460894,28.405410757634343,-77.50122996559405,38.621385235914346
2015-08-24,89.13542938232422,98.1781503365542,88.54823947724937,97.86498716574464,19008639,-0.11037287456215039,-4.129258548260893,16.813773110061376,-168.90745923417103,40.843152089133284
2015-08-25,90.29022216796876,92.16922786733556,87.78488123547967,90.32936756005104,10863165,0.012955485755179907,-4.714912580456016,20.463772230801155,-177.33645638913185,42.974305124278004
2015-08-26,88.01974487304688,92.6194041456471,87.2955507113251,90.42722656686595,7245826,-0.02514643601937394,-5.301147830568951,18.724200281562375,-169.34236097754558,44.997785279328085
2015-08-27,90.15320587158205,91.36673078550814,88.48949556844424,90.81868640891524,11633059,0.024238436519127715,-5.529846390397438,25.161913217497045,-143.70906480882599,46.87673113758887
2015-08-28,95.37918090820312,96.4556923720633,93.12829004383956,93.51974387080485,10958608,0.05796771158715286,-5.229121083747444,38.09650757531879,-76.71646748751246,46.12303361220578
2015-08-31,93.67632293701172,97.23860608677684,93.04997897064608,96.96457948151654,9689886,-0.017853560441353666,-5.069759486965722,35.918099371832525,-72.71773082456727,45.10453301078858
2015-09-01,91.64073181152344,95.26173768057558,91.09268753469712,95.04643361184348,10033095,-0.021730049404874885,-5.049511835828525,33.45536972399941,-87.7208257990897,44.552837444439625
2015-09-02,88.15676879882812,92.18880698695354,87.82402847921048,91.6603397027979,9458158,-0.03801762539239373,-5.254026972436577,29.701728306682952,-111.18840929154186,44.60907150834807
2015-09-03,89.70301055908203,90.74038559704168,88.66564448092615,89.54642902874991,3640380,0.017539682786949617,-5.231037757024495,33.27967329499954,-94.6227533817988,44.66128885340592
2015-09-04,88.29374694824219,91.07311353548594,86.61046884497632,91.07311353548594,7345293,-0.015710326800142838,-5.2658331867598065,31.696252125869535,-88.92254551850372,45.04095487621254
2015-09-07,88.68611145019531,89.58847379364147,87.70529335741651,89.05882340301677,5324035,0.004443853789364294,-5.201785335977689,32.65696199369553,-74.8400349479618,45.39350189739012
2015-09-08,90.1965560913086,90.43195919593134,87.92104363164673,89.43151171577757,6841087,0.017031354925979736,-4.97183448053562,36.367416090308446,-57.32354720025199,45.305124164299535
2015-09-09,90.39274597167967,91.64819952965966,89.94156033388052,91.43241704630184,11075230,0.0021751371545990494,-4.719363996720517,36.854087768494836,-39.73963044281969,44.63780132800525
2015-09-10,89.01959228515625,90.17696950406426,87.76413864342446,89.64731910602215,6478407,-0.015190972148955817,-4.577316886141091,34.84532669783161,-46.600111656973986,44.469891007437695
2015-09-11,89.58843994140625,90.98121080496402,89.13725445031356,89.70613699050074,5834527,0.006390139986575116,-4.368485098879248,36.39206007379078,-30.846125780195166,43.92980660720963
2015-09-14,90.09849548339844,90.392742680954,88.66649185664723,90.19657189610906,3143677,0.0056933187175240985,-4.114398953385503,37.81748500280812,-26.299600061665785,43.53318099248429
2015-09-15,89.94155883789062,90.98123887493205,88.58802888614272,90.1965736794617,3661399,-0.0017418342522348418,-3.880960036718534,37.538741784805595,-19.758485252259057,42.86460960009284
2015-09-16,90.43197631835938,91.3343296144195,89.54923471323346,91.3343296144195,4234243,0.005452623757085107,-3.614717211409669,39.050587419493795,-9.416026326502628,42.05928860450333
2015-09-18,93.84522247314452,94.62988754543495,90.19655952003905,90.66735676747118,9682537,0.037743796981380306,-3.092647302180154,48.410000159831974,17.070557290151406,39.78755265763373
2015-09-21,93.74716186523438,94.10025312550236,92.19746110700012,92.5113200050161,2754552,-0.0010449184873337902,-2.656196825754648,48.18108880261567,24.956307203512427,37.67808356411196
2015-09-22,92.00125885009766,94.8652652135173,91.47161765098554,94.8652652135173,5576616,-0.018623529293041785,-2.423252712090232,44.17585868366585,20.631467986639215,35.38991160101795
2015-09-23,92.80553436279295,93.35479621961916,90.13769875510192,90.27500748452675,3247758,0.008742005519791318,-2.1489724942510833,46.38687232317056,13.800169733670533,33.75595266990415
2015-09-24,89.25495910644531,92.8251567523264,88.70569723940906,92.8251567523264,8968651,-0.03825822760168407,-2.192827643239596,39.036365212569144,-9.106706570033536,32.72392692211689
2015-09-28,88.31336975097656,89.62767596907196,87.92103725818593,89.54921126645576,4326612,-0.010549434618482234,-2.277310142817967,37.34624850355323,-32.83440028688823,32.01814128474821
2015-09-29,88.82341766357422,89.21575023748686,85.41014851575532,87.80335835922827,7599778,0.005775432576470285,-2.2768603002540004,38.88970994895108,-40.97231062774936,32.085717407381416
2015-09-30,89.98079681396484,90.54967956516136,87.13640999711991,89.64731722798199,7694695,0.013030112788209536,-2.1582341916584085,42.35967039484314,-16.625269131473026,31.485444858509936
2015-10-01,91.15779113769533,91.80513865600108,89.45116074174464,89.9808021805671,4161730,0.013080505679049725,-1.9468069617585115,45.73424786956595,11.182729685126402,30.34425130044706
2015-10-05,94.35525512695312,94.62989060504758,89.84347122410404,91.8051160088336,5283105,0.035076145981071116,-1.503904660423089,53.669736830687846,50.44050584098479,28.207793178255486
2015-10-06,97.04270935058594,97.5527389563109,94.0021613637258,94.551423325298,7663977,0.028482295130429103,-0.9253791055209462,59.08534082300392,112.89691060969693,27.17193782784081
2015-10-07,101.12297058105467,102.33919197301935,98.47474527891512,98.47474527891512,9901197,0.04204603578954069,-0.13608178793320747,65.650358731577,190.153783319414,27.383278670548222
2015-10-08,101.0837173461914,102.16262971452949,98.96514292963182,102.16262971452949,5335414,-0.00038817327692919346,0.48073302378242033,65.54140430305435,177.25430448901784,27.579523738776533
2015-10-09,103.43772888183594,103.96737939472898,102.08418954406228,102.39805751241164,8515356,0.023287742056245397,1.1462984486391719,68.87723342906827,199.04732125329673,28.14522016022524
2015-10-12,103.33960723876952,105.04623719230644,102.90804233844128,103.47691599638333,4243084,-0.0009486059306127448,1.64686224361121,68.57921737845908,182.14055416426254,28.887665807592505
2015-10-13,99.6125030517578,102.4961315787379,98.96516446957236,101.82917232207956,4640856,-0.03606656040795786,1.72295534163554,58.26647618774179,111.545506588668,28.02858673075196
2015-10-14,100.04402923583984,103.30036849561628,99.4163025922231,99.65169671618804,4440331,0.004332048396151977,1.797361363699494,59.034578938408096,107.48199019064128,27.42821309743749
2015-10-15,102.06452941894533,102.39800892599564,99.69093153491846,100.86792014326323,3456408,0.020196109638311643,1.9963534313340858,62.51350738652644,101.18829942090169,26.87072329507405
2015-10-16,103.57501983642578,104.08504954049104,100.82870949904068,102.3980309746482,3212586,0.014799366891511623,2.250003393053831,64.91247596861407,107.2411714493058,26.782483063769018
2015-10-19,101.16217041015624,103.71231845989657,100.43636733111698,103.61423307961093,2694019,-0.023295669458525015,2.2306129143221085,58.47498275452417,79.20041264832156,26.535525584741528
2015-10-20,99.31824493408205,100.9267988358716,98.86706824738444,100.27945134474768,3579358,-0.018227421066571603,2.042907083442941,54.06250431523166,44.739793876261146,25.659667055598142
2015-10-21,99.43592834472656,101.1817997734085,98.67089284376998,98.86705464148814,2408055,0.0011849123061187239,1.8819509685497735,54.29952691366117,40.951091239995925,24.924019215679312
2015-10-23,100.94639587402344,102.39801099646856,100.02441306444793,100.04403373218194,3416214,0.01519035980697403,1.8548921518845134,57.34184969806246,52.87323151791261,24.610612506628193
2015-10-26,100.6129150390625,102.31955407340416,99.80864719496049,100.82869750200864,3776110,-0.0033035437478828866,1.785951392427549,56.44837915202588,43.18997253130229,24.220165364544986
2015-10-27,97.2584991455078,99.73017366946314,97.00348432337888,99.43592648852297,7387659,-0.03333981420031773,1.4439965222284172,48.29654530996704,-0.48744664156723083,22.673122683968074
2015-10-28,98.78857421875,99.0632006919002,95.4733909758886,96.35613239486509,8681943,0.015732044877158513,1.2816846323626123,51.72137700214797,-9.688469314746065,21.424320101744094
2015-10-29,98.41588592529295,100.1421368230638,98.10201804401088,100.0440514264671,11317210,-0.0037725850019030283,1.1101809843302988,50.83804051717619,-2.200539081710949,19.931127146988167
2015-10-30,96.88578033447266,98.27855142218156,95.76764471855968,98.04315728610852,5076523,-0.015547343565873062,0.8411006889195534,47.268683948687304,-33.58430959072721,19.276456648754056
2015-11-02,97.06233215332033,97.61159412697393,95.00260199704694,96.885782058269,2028091,0.0018222676045769326,0.6347815063955977,47.72475518700426,-42.151506785801026,18.911484205369327
2015-11-03,98.35701751708984,98.67088534931084,96.23844332351356,96.98386707793608,2764398,0.013338700349013077,0.5691811900590835,51.06703158505889,-29.523290126369044,18.134042523727242
2015-11-04,98.90628814697266,99.73017668664616,98.00393488730282,99.47517083651374,3672546,0.0055844579649577675,0.5551149959962203,52.4558646974591,-17.001176132777072,16.98972065011679
2015-11-05,98.33741760253906,99.57325045182968,97.94508501021676,98.08240276448636,4845283,-0.005751611501063181,0.4923883903112909,50.84625986980688,-21.006132091897946,15.949961527818578
2015-11-06,98.6512451171875,100.67174250851556,97.29770663488672,97.57234205607976,6014388,0.0031913336988049767,0.46266702360347267,51.72629120354984,-17.236453043138347,15.087463815305249
2015-11-09,97.80775451660156,98.47471355088052,96.14035693090422,96.5915335164969,4072977,-0.008550227618353445,0.3668214943856185,49.177791981096924,-40.228664678606016,14.217576951115284
2015-11-10,94.57147216796876,99.00637903292596,94.13197409195962,97.92761518489398,5841889,-0.033088198012801606,0.02938356767857897,40.859772236987276,-69.42522697312255,14.164190478581064
2015-11-13,91.45507049560548,93.29296113738803,91.09547941893412,93.11316559905237,6878205,-0.0329528725832694,-0.48392757460439384,34.762284464855014,-142.7289655023011,15.044574249209642
2015-11-16,91.95448303222656,92.25413917742289,88.39856283291168,91.2552823118419,6538864,0.005460741913102307,-0.8407404031058405,36.40023654453349,-152.7244954931901,16.522663563752133
2015-11-17,92.83348846435548,93.1930795675448,90.57608082983796,92.29411095435309,9435519,0.009559136250277822,-1.040593434803469,39.28947405459922,-117.42313253830663,17.458436123288678
2015-11-18,92.17425537109376,92.99331692746514,91.4750544741172,92.31409737944549,3862231,-0.007101242279771047,-1.2379032256552023,37.898923621006915,-109.8203250209165,18.327367785715467
2015-11-19,93.0931625366211,93.3728464520743,91.59488197463268,92.99328326234108,2849844,0.009969238827347349,-1.3050803736519043,41.03181687343955,-92.0367063861096,18.942760471903807
2015-11-20,93.5126953125,94.19191466476792,92.43393139928293,93.41280688606784,2601568,0.004506590650133591,-1.3093723294350355,42.459074118527845,-69.85428020488186,19.098379080992796
2015-11-23,92.57376861572266,94.2518448776083,92.29409381113167,93.89226298599134,2296134,-0.010040633452384706,-1.3727134862224375,40.118717567922616,-69.7108536995214,19.289990174337316
2015-11-24,93.01325988769533,95.23071339605652,91.79466318314208,92.69363156313548,5179723,0.004747470893153416,-1.3716371573233346,41.73755581820295,-55.727623476707286,18.95214572724329
2015-11-26,93.83231353759766,94.65137476968349,92.61371693238104,93.13311291745104,8200903,0.008805772971415715,-1.2898250739221595,44.7360359583029,-40.6584540653571,18.63843302637027
2015-11-27,94.05208587646484,95.39055257014452,93.63256905830904,94.4915840406189,2854024,0.0023421818196898148,-1.1934967299925603,45.54585646879192,-20.852860916768417,17.943187603993376
2015-11-30,93.55264282226562,94.25183432787158,91.97444602342225,93.49270794131476,5898439,-0.005310281526932026,-1.1442663140864937,43.9690042266794,-40.03976709748176,17.990874086891438
2015-12-01,94.1319808959961,95.27067056274936,93.11315185551484,93.71246413165436,3545680,0.006192642519261771,-1.0464404004256096,46.2918126824236,-14.20011213426307,17.477176033538306
2015-12-02,94.21190643310548,95.09090282082492,93.2130585404188,94.7313117267976,3121284,0.0008490795195066347,-0.9514950930253008,46.62058635451054,-11.455438210520859,17.000170698281828
2015-12-03,91.77468872070312,93.45276498478331,91.13542287887924,93.1331274914814,7426180,-0.02586952970888967,-1.0606864207748146,38.817333471022664,-54.26527338803845,17.415912779604916
2015-12-04,90.7758331298828,92.33404878537424,90.31636279997382,90.9955821949993,5123203,-0.010883780754191719,-1.2138283751650931,36.14701275518629,-68.45566158284865,18.10031086734661
2015-12-07,89.45734405517578,91.2952344409298,89.01785508853307,91.11544807242036,3621073,-0.014524670600604805,-1.4251572015139828,32.927062053382784,-82.57976603144049,19.17688269789882
2015-12-08,86.20108032226562,88.79810631175607,85.52186095417727,88.6982178829973,8794702,-0.03640018343157769,-1.8342460418597852,26.62017050297088,-127.31533467926737,21.11665219699406
2015-12-09,86.74044799804688,87.10002980276705,85.06237214168624,85.9014054974777,6323689,0.006257087193858979,-2.0908276715058776,29.044536851076344,-116.37106722161505,23.021826618551867
2015-12-10,87.81922149658203,88.25871041803572,85.82150800176855,87.06008597905911,6848703,0.012436798788028502,-2.1819700632656236,33.75845501328553,-84.84021840452398,24.066785657377146
2015-12-11,86.04126739501953,88.21876750204693,85.66170416294466,87.69936229664556,6528895,-0.02024561447099249,-2.370343260771662,30.19767850348802,-86.61867782525538,25.08202153284027
2015-12-14,85.26215362548828,85.74160525424222,84.40313879119806,84.90257176250722,4778763,-0.009055117307306793,-2.5530681662358887,28.76580798019876,-108.69652846599763,26.372142694070437
2015-12-15,87.0201416015625,87.339779086502,85.22220475382451,85.9014241214438,4919511,0.020618620352895745,-2.526895553722042,36.12546608657679,-82.99296209193936,26.575472871642162
2015-12-16,90.55606842041016,90.93563155815204,86.84032581982639,87.77924756707671,8363692,0.040633429844754154,-2.1955251788390626,47.80597966256722,-26.963396465133933,25.003666808404382
2015-12-17,89.81693267822266,90.41624494329552,87.8991352589454,90.29638431923682,9229494,-0.008162188962931083,-1.9698466801868477,45.91580466938,-27.010113239534167,23.544132606826444
2015-12-18,89.19763946533203,89.81693307621525,88.37857814679916,89.09776018389694,7201576,-0.006895060813413623,-1.819986954006879,44.33413836310907,-29.826699203048666,22.188850848218358
2015-12-21,92.07432556152344,92.31405591742256,88.5783409363949,89.09774603860198,4999317,0.03225069759059562,-1.4523556628135026,52.51646068555098,15.00296442398664,21.337832436581856
2015-12-22,92.11426544189452,92.89337297971196,91.2152973162844,92.0743119126303,4596822,0.000433778690503539,-1.1445882999080226,52.62059077888134,42.489998135999336,20.76712305658506
2015-12-23,94.11199951171876,94.45160915873224,92.3939699351665,93.05320788770857,6021352,0.021687564463990894,-0.7310528812364652,57.62608913845078,78.64067818357886,20.79585378393699
2015-12-24,93.43278503417967,95.81006206327918,93.21304511368334,95.0908891235982,4388542,-0.007217086886508239,-0.4529091596167092,55.47999847958507,86.71191292362596,21.26242268509446
2015-12-28,95.96986389160156,96.40936196560476,93.49270789322176,93.49270789322176,5296623,0.02715405364930268,-0.027440874455123776,61.28055608456371,104.41754655462823,21.881434778575514
2015-12-29,95.79006958007812,96.62911219945651,94.87112902644824,95.88995800125576,3552853,-0.0018734455195905664,0.2918733739625168,60.677209528951344,105.9480234397045,22.5259782332885
2015-12-30,95.85002899169922,97.00870022372705,95.65026124299834,95.8899825414394,3927882,0.0006259460075970225,0.5435052495875823,60.81576434262288,104.35548049090639,23.249187121518357
2015-12-31,96.5891571044922,97.40821836853348,93.95217781505556,95.6901887627072,6598665,0.007711297748871804,0.7934207252478274,62.566747216687524,92.90067708819836,22.892512740142557
2016-01-01,96.88880920410156,97.24839103904996,95.13082613224056,95.84999894691586,2771977,0.0031023368315057365,1.0040854879106007,63.28308683072138,92.94614428601953,22.561315100293594
2016-01-04,95.11084747314452,97.8077524628071,94.15195340813176,96.2894997162124,3125131,-0.018350537544657763,1.0158619531921573,56.388026592857116,75.25445145759797,21.682402282222082
2016-01-05,96.62913513183594,97.5880294525494,95.5104174703526,95.88998075821635,3646312,0.015963349071409727,1.1346287183859545,60.35995061855242,83.0056584303139,20.866268951155675
2016-01-06,94.91107940673828,96.80890447726816,93.75240850980556,96.6890347179334,3007210,-0.017779893432282368,1.0776964826366964,54.330137330414104,55.1691440340073,19.615780678276323
2016-01-07,90.53612518310548,93.45278005769268,89.51729594069577,92.29410881785964,7609386,-0.04609529520662259,0.671810815903612,42.64689560456284,-17.406386349733367,20.12956925700597
2016-01-08,91.95448303222656,92.61373020957038,90.1565461610487,91.09546813967847,6898318,0.015666208889020927,0.4592986169297575,46.65220457370377,-14.701551542790485,20.60665865154064
2016-01-11,90.09661102294922,90.79581174138484,88.75815361764192,90.29638788237642,6413395,-0.020204257019489025,0.1393599689374838,42.46850295044267,-51.67731226837779,21.4941461049327
2016-01-12,88.4384994506836,89.6171516067691,87.89912215046765,89.49728185580726,5543673,-0.018403706348547044,-0.24516337037039193,39.09849293255104,-81.7758907711518,22.572959936389573
2016-01-13,89.17768859863281,89.47734480417607,86.92028095548197,89.09778149645882,5384575,0.0083582280628971,-0.48466755465986466,41.33351008241195,-86.54685313902831,23.85249095030691
2016-01-14,89.19763946533203,90.09660786692478,86.54068780208372,88.27869886536406,6523576,0.000223720383570436,-0.6651984839857619,41.39602314502621,-80.51908545812839,24.638104906354656
2016-01-15,87.67938232421875,89.65711454028575,87.02013520393673,89.65711454028575,4512582,-0.017021270408208222,-0.9201740155523055,38.071362376274195,-84.81295558945618,25.36760357982756
2016-01-18,85.66170501708984,87.10005087348186,84.40314553416188,86.7005154382507,5734035,-0.02301199271304155,-1.270409171444598,34.1464875144941,-117.30385375152122,26.809553080805408
2016-01-19,87.10004425048828,87.65940296205879,84.5030275398404,86.14115013406685,3797908,0.01679092463909604,-1.4155930251467197,38.97619657007507,-94.85782735794139,27.76964795870121
2016-01-20,85.22220611572266,85.9413790373547,83.58408341188645,85.54184360577014,6518908,-0.021559554313947404,-1.6630079979129135,35.33283691430054,-106.65372109252608,28.919650006437884
2016-01-21,82.8249740600586,85.80156393666365,82.28559654358551,85.36206572633346,8879593,-0.028129195017656317,-2.0291321662253097,31.309262554337323,-112.77010576387325,30.325844055606908
2016-01-22,86.4008560180664,86.70051215553394,83.82381140688967,84.68282627728192,7253737,0.04317395807953828,-2.007602031743218,41.93182889331897,-76.2943210051686,31.00329175224735
2016-01-25,87.7593002319336,88.39856608891327,86.52072206248671,88.0589563881672,4864044,0.015722578183521074,-1.8594891169345829,45.3870079706573,-44.340989331505945,30.559113614881195
2016-01-27,87.2598648071289,88.59832208836555,86.70050611318712,87.77926081706583,6744064,-0.005690968632210636,-1.7620964783431816,44.342351844273914,-40.055700580575305,30.026939204045462
2016-01-28,87.85918426513672,88.21876614773912,86.00131253162867,87.10004866786113,8761006,0.006868214377050652,-1.6179018733567858,45.95003670820695,-37.17733156698404,29.797460134142504
2016-01-29,90.39625549316406,91.03552124225814,88.29866275352883,88.41853251161659,12759739,0.02887656252727222,-1.2841038156660431,52.23937606871861,7.505654515342814,28.017990270502338
2016-02-01,89.91682434082031,91.01556048474636,88.51842290879104,91.01556048474636,3822741,-0.005303661636515522,-1.046192679307083,51.030946013052095,12.120391425378964,26.365625397122184
