Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-06-18,474.9337768554688,486.6031529546406,467.2919040226676,475.5533968724943,762574,0.008497357645590453,13.600438724011212,56.31128487797736,-3.4082854660663107,25.444740633934938
2014-06-19,467.6017150878906,483.2985953900396,464.19383163520274,477.6188254279552,242640,-0.01543807184261281,11.985883161522509,52.938878738985146,-12.50707886620131,23.67037303661752
2014-06-20,459.6241455078125,471.3709940434534,457.5071507519264,462.9029613313199,312613,-0.017060608040281977,9.947939399207257,49.46756298785605,-31.533459502442227,22.41431447879235
2014-06-23,457.9976196289063,469.4088600449488,447.6191060002395,459.59829111853855,938479,-0.003538817302796704,8.10814163042403,48.7654505261735,-43.48607786235749,21.7895915336653
2014-06-24,456.7843322753906,469.6671252390297,454.82217521844586,462.1284949549069,818792,-0.0026491127934218373,6.477517702117666,48.21570454930485,-40.09371954289703,21.191094363813697
2014-06-25,458.69476318359375,463.3676571233865,456.4486472689233,459.4950990173253,705533,0.00418234771470094,5.27854452359054,49.187056289612784,-44.974948512044854,20.63534699180864
2014-06-26,467.3693542480469,469.2023902100159,461.405571584715,461.4572200117379,662794,0.01891146740862415,4.971013890016081,53.45621685651674,-27.06653905698033,19.66530667951244
2014-06-27,479.4002685546875,481.4914395019599,467.575945107799,469.2540896597602,815871,0.02574176975295539,5.633152410793514,58.64568947452831,3.9099901408503435,18.619133341679266
2014-06-30,493.599609375,495.6908335339224,480.820061281948,483.2210685888508,602992,0.029618967179808164,7.220437386689184,63.778779259157666,53.03416248447793,18.482608037009594
2014-07-01,496.9558715820313,501.8869538328356,487.0937070804227,497.21406001205673,545775,0.006799564147307535,8.649488556550864,64.88816848203652,75.35098510108173,18.681094488587096
2014-07-02,512.110595703125,515.6733704903759,498.5307112977956,500.31209869142106,821980,0.030495110305970297,10.87946973283681,69.43967951288906,128.00468551436438,19.516832912276264
2014-07-03,509.8903198242188,521.5081014027336,507.36024497446687,513.7629315799207,904200,-0.004335539818030476,12.325507396477576,68.04793142675328,144.46372762022975,20.54223000593021
2014-07-04,511.3618774414063,517.7903339839357,501.3705926382133,515.8282309171615,606172,0.0028860277592537287,13.435370476809567,68.4985800709106,133.8390631848594,20.99213824306962
2014-07-07,507.97991943359375,514.7182141432561,504.9851158194553,511.90412634570737,402746,-0.006613629519537367,13.882025864175148,66.18813906915375,127.40913074298936,21.409910177556213
2014-07-08,467.9373168945313,515.8282930876055,457.791139297633,510.50995479839736,915494,-0.07882713667837626,10.87948813475947,46.28273179583216,2.442876099985987,20.9016688372057
2014-07-09,456.9650573730469,474.3142048515937,451.7499619682857,469.2024063044215,596549,-0.02344813958053593,7.527809802195634,42.510123447252035,-82.75716156778685,20.69170716989723
2014-07-10,456.8617858886719,485.3640426970371,439.9256906783946,456.9650827519977,871416,-0.00022599426960279168,4.807825807248776,42.475030045930474,-75.7369086649018,20.98158267502039
2014-07-11,441.2680969238281,461.4571807811479,434.2458173907887,457.9718786480914,668068,-0.03413218055546374,1.3780531780322463,37.447965553679566,-126.30953045020536,21.471369442685734
2014-07-14,447.8774108886719,453.0150608863044,437.0858144761765,439.4093496859613,344059,0.014978000927142965,-0.7975562086659806,40.65397358796404,-119.09842383448691,21.92617144123212
2014-07-15,461.3023376464844,465.562151812018,449.89112214031184,451.1303354377894,354501,0.029974556500125704,-1.4220701895451384,46.63678581880063,-64.52729866216168,21.479639541561557
2014-07-16,465.5363159179688,467.6791887425808,456.0872308733449,464.7102095327733,357279,0.009178315230496725,-1.557402589493904,48.40345696267783,-44.43030254216109,20.924577316974112
2014-07-17,470.9580383300781,474.7273540981546,460.8893313659678,461.0958714226544,309771,0.011646185757642646,-1.2131819971545497,50.656239723997324,-22.162208719315203,19.942669706405326
2014-07-18,471.4485168457031,477.1024627630306,463.884062282776,472.1972043000487,352341,0.001041448442761883,-0.8905415717429719,50.86524387322265,-16.722355858480885,18.874587578221448
2014-07-21,470.1835021972656,476.5861899344637,467.29199524195707,476.5861899344637,152061,-0.0026832508815624045,-0.7285248392105359,50.273785071499674,-17.771006507323236,17.882797030622132
2014-07-22,473.2557373046875,476.4828514194394,465.278202547303,471.5775928665961,305581,0.006534119323763354,-0.3482077913157582,51.74143129570054,-19.288967514366707,17.095422909016403
2014-07-23,468.5311279296875,479.0129669472807,462.696466256639,476.0697582083087,430044,-0.009983205701652675,-0.42316233024359917,49.33016757080694,-28.728757361642064,16.540295639550287
2014-07-24,473.6171875,475.0371435366874,461.0958253256085,466.2592725379638,364312,0.010855329063805153,-0.07133948384881705,51.927361915576164,-30.325730776545743,16.137240756948184
2014-07-25,465.4847717285156,478.4708090217303,457.4814122553144,475.0371546639884,329323,-0.01717086285320757,-0.44362153771658086,47.715828380566535,-39.13109377237983,16.020734949351613
2014-07-28,463.8581848144531,474.469036404749,460.5793690184688,463.8065363921948,213766,-0.003494393399857909,-0.8599962165100692,46.89655781119788,-38.260187713152774,15.9125509851548
2014-07-30,456.8359375,467.80827577487423,452.2146916370563,463.7291773499091,466850,-0.015138780653966677,-1.7365944404612605,43.42970579945567,-62.16696120626455,16.410817499321382
2014-07-31,452.6793518066406,460.7601831292944,451.1819769248111,457.4813670156976,362800,-0.009098639910218087,-2.7351771562413205,41.475237978672325,-71.29995808626818,16.944370107074064
2014-08-01,445.0116271972656,453.3505927727882,442.5073497345435,447.8256878275618,287242,-0.01693853403910106,-4.098042761019258,38.07150031556287,-95.97583602395247,18.006718891053502
2014-08-04,458.2300720214844,460.2696480905519,445.0891170712323,445.0891170712323,461470,0.02970359428015401,-4.064650781508476,46.25933015228186,-51.44031889849076,18.219228073448132
2014-08-05,459.6499633789063,462.20586231523976,453.3505739322423,459.5725444345254,384349,0.003098642896041337,-3.878900480940615,47.068889500134595,-21.395066157806014,18.207662543128723
2014-08-06,459.0045166015625,466.85298284357486,456.9649945192588,456.9649945192588,248679,-0.0014042137033996038,-3.740654256398443,46.724318599938414,-2.0315562849181106,17.70102150252607
2014-08-07,454.1509094238281,462.6964146465797,449.2456247093799,460.8375546538216,316242,-0.0105742035256432,-3.9768954877428087,44.10936309677649,-32.842844043272066,17.834899721359726
2014-08-08,441.1648559570313,452.4986252210813,439.3318468745566,451.8015862240317,1219818,-0.028594137317201396,-5.152588518338405,37.98415264440499,-92.61554744270114,18.62750460251348
2014-08-11,444.1338806152344,449.21985488941465,442.5073846357104,444.0564079729352,1004082,0.006729966401703313,-5.7781513072579855,40.0344340183751,-93.50466466830113,19.36349484929911
2014-08-12,448.1096496582031,449.9943069963773,439.22853717017705,444.9341307617688,378582,0.008951735538530237,-5.885261360023549,42.76327115178029,-97.52888938461278,20.26375723747015
2014-08-13,435.5367126464844,452.0855503820289,421.1048698280096,448.2129653127765,1310972,-0.028057724312138266,-6.905080321272976,37.025114906657485,-149.71202821821518,22.084865038933486
2014-08-14,439.4093017578125,441.9910251610631,430.2958240500832,436.82757835456187,361335,0.008891533133445373,-7.316468919396414,39.70864138379666,-129.15410244191682,23.77589371172087
2014-08-18,441.1648559570313,447.61916433166033,436.4919350831421,436.4919350831421,279388,0.003995259527269646,-7.415359150815846,40.93735008682686,-88.47039836911533,24.63769461482858
2014-08-19,441.4488830566406,447.6708274063159,438.712241183444,444.57275391626,258431,0.0006438117084217598,-7.38567430251959,41.146326686597035,-72.16063288314614,25.431415929253532
2014-08-20,443.3593444824219,448.0064682076386,439.9256635391348,448.0064682076386,421121,0.0043277070100460335,-7.125848232965666,42.617049347575694,-56.06340682029166,26.12305334280548
2014-08-21,438.1701049804688,449.8653065317751,436.4403389605602,441.4746917331541,572288,-0.01170436479242587,-7.25503097939162,39.714021499267496,-58.91291013708823,26.99583486369142
2014-08-22,438.0926818847656,442.3267260847254,436.3112940786377,438.1185061022082,337717,-0.00017669643552387093,-7.279740318506299,39.67060166993166,-63.31818282864738,27.81499294032479
2014-08-25,433.4196472167969,440.9583034221524,432.1804340785248,436.8275303245595,235535,-0.010666771806971065,-7.588917178009524,37.03845400150938,-70.63985574166082,28.85642617280331
2014-08-26,414.6763916015625,434.7622073015477,409.461323184661,429.2115046396148,697404,-0.043245053000236955,-9.239854855724445,28.787914090754313,-133.1933259664174,30.952950695709376
2014-08-27,411.2685241699219,420.175461671616,406.4406848633225,415.399270791036,636852,-0.008218137083904842,-10.699879727617997,27.584760467566767,-142.93880127112988,33.01261555940704
2014-08-28,410.132568359375,416.1737969118448,402.7746538734332,415.1411236427723,952878,-0.002762078164964432,-11.812455464243556,27.177027093349054,-137.10100673371497,35.060446630963426
2014-09-01,431.48333740234375,433.1614546253505,411.06191811737455,411.06191811737455,966278,0.05205821407545552,-10.846321482795986,43.94730653107427,-63.55068513748943,34.7641466842215
2014-09-02,426.1134338378906,435.9756259424092,425.08073372694207,429.5987631569705,490318,-0.012445216533230496,-10.39414247702797,41.367043249392985,-44.566824149445964,34.18195421650786
2014-09-03,432.8001403808594,438.5831809199004,427.6624904839307,428.5660964403463,658835,0.01569231573560903,-9.388006922334398,45.64650998796449,-22.23270254034187,33.35441184365034
2014-09-04,429.7279052734375,434.9171500874581,421.4147355645737,430.63151126014657,599992,-0.00709850765001685,-8.73781683053312,44.05549308582942,-34.864304116352265,33.00435552021571
2014-09-05,439.7449645996094,442.7139440220036,426.5007124787693,430.1151362161007,456782,0.023310237020325753,-7.329750723124846,50.155808026419464,5.401115114581754,31.832337115064227
2014-09-08,459.9339904785156,462.6706052892696,444.5727184777448,446.9220774886484,1243147,0.04591076079128831,-4.5325145207340825,59.695034549877406,88.75580313692151,30.06246204025468
2014-09-09,470.441650390625,472.3521053860127,459.934040538801,463.4968157606402,1048017,0.022846017319087863,-1.4510772236416187,63.599659903957985,128.45541146423756,29.055140022581547
2014-09-10,462.3349914550781,470.7255515641638,459.85651141978406,467.291897837077,576504,-0.01723201788960571,0.3330057262151058,58.861873525416456,107.10609723210631,28.11293086909356
2014-09-11,463.9614562988281,469.2281997874465,442.3266449520797,464.6843731888182,492841,0.0035179358556252094,1.8567430593510608,59.51352902774042,80.13879782542018,26.357040911377116
2014-09-12,458.3075256347656,469.7703625117664,455.6999780181077,462.6448123618149,365421,-0.012186207684504069,2.5783690872178227,56.18187230736945,86.15636042450744,24.68557064448585
2014-09-15,455.9065551757813,463.4451859794102,451.2852554118463,456.448702638677,491710,-0.005238775984878097,2.922832074291705,54.77943607856872,65.98925749670643,23.454881971048923
2014-09-16,443.9531555175781,460.476197041458,437.008320750928,455.4159930926698,776477,-0.026218968607710336,2.2058543042587644,48.313325165789124,27.218083722506574,23.231111314092107
2014-09-17,457.5329895019531,459.4692685285345,431.7415542201032,448.1871480614387,1101537,0.03058843892784835,2.7022732432514545,54.83573708957657,36.021574124541026,23.321214324214942
2014-09-18,460.52777099609375,464.5036257098185,456.9649962803084,459.0303425814167,482843,0.006545498494874957,3.2993102719862577,56.14991873055219,75.63473967404776,22.95025488278735
2014-09-19,458.9788513183594,468.3246407349938,455.95822328569113,458.1526911362347,545353,-0.0033633578152825194,3.6059148042870106,55.25439776369397,71.73463368529339,22.267335773857415
2014-09-22,458.3334045410156,463.6775677911956,454.4091973852777,456.4745441410661,464571,-0.0014062669238240622,3.7535503524349565,54.86174158156539,58.432038542236825,21.739671492593143
2014-09-23,455.493408203125,462.902970528832,452.3437133737653,456.50028402267657,439554,-0.0061963546836274475,3.5998913121784994,53.07453874535653,47.21048637150801,21.39633752772843
2014-09-24,445.4763488769531,459.5983547778324,440.70015795615296,455.4159596954789,274644,-0.021991666939129018,2.6393971171584667,47.230250194567624,10.36973424796891,21.83532753676665
2014-09-25,422.9120788574219,448.18716507699423,418.2908063860498,441.5521408660885,891702,-0.050652004481081536,0.056795827568635104,37.27361378229447,-74.11503634450246,23.3262546217442
2014-09-26,425.4163513183594,432.10302387528895,407.4475580014411,422.91207378057845,635024,0.005921496656476011,-1.7674859645716197,38.815245360708445,-114.00518127627737,25.113133853940507
2014-09-29,418.6780395507813,432.180451471687,416.1995863301974,426.035953421579,317562,-0.015839334211522726,-3.7141534246071046,36.23471270687938,-106.6152284358556,26.76437175080451
2014-09-30,427.094482421875,438.68641357274254,416.8450345612015,418.2391662787168,583232,0.020102422568243794,-4.525596551161868,41.468973155785775,-81.61737123783544,27.61998936118993
2014-10-01,422.3957214355469,432.1804673062249,421.0016166144168,425.4679974174601,245272,-0.011001689742474285,-5.484598776845871,39.51862437062241,-85.23793191671085,28.41449142797639
2014-10-07,416.6384887695313,425.9843306213043,411.0103403944031,420.8208838641455,484007,-0.013629950242983413,-6.632717670304999,37.20944682266976,-105.34650609498149,29.599992194543056
2014-10-08,418.62640380859375,423.91894462994605,414.1084014531264,416.22542315052647,324320,0.004771318763500121,-7.298074376647719,38.54476004124505,-91.92440518266861,30.70081433492639
2014-10-09,432.6709899902344,434.1683916512952,419.53000927041165,419.53000927041165,598515,0.03354921250514842,-6.615830455427556,47.103529790604824,-53.8115531689192,30.59882717311486
2014-10-10,418.110107421875,430.4765504802658,416.17380139950166,428.5918928862666,290383,-0.03365347551655362,-7.1674666712589215,40.764813432425775,-73.07331887546003,30.690350598384345
2014-10-13,425.2873229980469,426.8363733438521,413.3855803515366,414.10847051291233,406243,0.017165850451278386,-6.945438342301031,44.71407094272033,-66.15732084021941,30.930682424087724
2014-10-14,419.5300598144531,428.5402950788592,418.39411645876913,426.3974489126935,241816,-0.013537349627560369,-7.151603086768262,42.279034164936995,-59.0589393749098,30.956793694613843
2014-10-15,419.5300598144531,419.5300598144531,419.5300598144531,419.5300598144531,0,0.0,-7.231628421188248,42.279034164936995,-62.08522247104786,30.9810398743881
2014-10-16,401.8710632324219,422.369959928316,396.9658046185517,417.1548644243825,410375,-0.042092327281247344,-8.620609496907946,35.41780053609435,-97.38105929914146,32.18210260701673
2014-10-17,410.9844970703125,412.5593713441093,399.2118508229093,399.2118508229093,449627,0.022677506970985473,-8.883604398259365,40.76082155599299,-84.15459209817334,33.2973751444576
2014-10-20,425.7778015136719,427.4817432822838,415.6574477578588,416.3028920411909,396361,0.035994799192701654,-7.808324215537311,48.24575377987704,-25.134973752316565,32.69091467708368
2014-10-21,429.753662109375,430.631470640859,424.3320535448135,425.98434690632325,238635,0.009337876661414946,-6.5597218115760825,50.071652459933205,-0.6891991600740067,31.823335626344278
2014-10-22,444.8309631347656,446.5865265618999,431.5092652965629,432.1805069781968,511796,0.03508358940185907,-4.3039697402182355,56.35944359185241,51.45651761598296,29.665574516840383
2014-10-27,443.6175231933594,447.77409413394975,438.9446022008299,444.6760206666119,238035,-0.002727867531646222,-2.5843931583809194,55.75091321350471,63.46429099486916,27.57171034499753
2014-10-28,444.650146484375,450.0975785204972,442.50732756500287,444.52107911911713,345102,0.00232773332212477,-1.125320267249208,56.1844758926473,72.76506537154754,25.76015438405723
2014-10-29,444.8567504882813,449.2198615871008,440.18382934853815,446.1218148664604,329560,0.0004646439578168682,0.0471334029491004,56.27678428246019,66.75200329479792,23.957603804571868
2014-10-30,443.3335571289063,449.2198674503903,440.5452935684988,443.15281446945176,507148,-0.003424008644812293,0.8436770258272759,55.3509374765064,62.703160270160815,22.28380631588104
2014-10-31,450.87213134765625,454.3833116275669,445.3989014442141,445.3989014442141,599814,0.017004294165257505,2.0595028557793285,58.95039994858223,79.12172906349434,21.11779161397335
2014-11-03,452.4469604492188,458.359148047002,449.8136156127688,451.8015699015167,357959,0.003492850837454542,3.114230225173742,59.68163519293051,85.67064766755671,20.376103403619855
2014-11-05,454.4607238769531,456.9650282507412,448.4194955951663,453.3506048601921,332025,0.004450827619075781,4.065735870926915,60.64698756757983,79.581803815409,19.538600496849345
2014-11-07,455.3385620117188,460.2954689680368,450.71726246584353,459.5467815038512,311496,0.0019316039618935132,4.834911303610227,61.08440621967041,81.63120172110473,19.062125080085863
2014-11-10,447.6708068847656,457.84278171693046,444.056383504672,457.532998541993,201391,-0.01683967879433823,4.770770150387364,55.30212017728145,58.09800724810049,17.890597529063154
2014-11-11,450.4849243164063,452.34378466591306,442.2492543561689,450.2525869059424,267913,0.0062861312115110035,4.890637359356333,56.91411233534619,49.05916907325306,16.613982404489146
2014-11-12,455.6741027832031,467.18858679803554,449.3747134177579,449.3747134177579,966203,0.011519094617142178,5.342768214340197,59.793581698961475,76.98562573745595,16.753239644648154
2014-11-13,458.9271545410156,463.5226298035423,455.3127309692671,456.9650511594595,421910,0.007138987574547784,5.895618247052369,61.52932031659853,76.79288955836263,16.882549939081517
2014-11-14,479.193603515625,481.7495023127431,457.9718479169424,457.9718479169424,1212438,0.04416049208262329,7.878273111145461,70.16947018996652,114.29005082199778,18.21803490702053
2014-11-17,474.2883911132813,482.6531818417402,472.53282769285096,482.6531818417402,460121,-0.010236389564377335,8.950555298938639,66.28888710833266,112.13365071068417,19.50889706862293
2014-11-18,482.1626892089844,486.78393522307846,473.48806147462216,474.03026261893046,909556,0.016602342041769136,10.316810931779287,69.23063863985932,111.45910395880391,20.94198319233768
2014-11-19,474.03021240234375,491.5084797188544,471.5000838331948,482.16263813088574,666794,-0.016866665523171065,10.6209240506343,63.10575901263325,93.13728082399169,22.53024217444539
2014-11-20,463.7291564941406,472.3779056527459,461.3797436580383,468.8409548248303,408293,-0.021730800355526436,9.916416489531457,56.310134434299506,41.302329335905675,22.767710398130003
2014-11-21,468.24713134765625,470.9062735206739,460.37284060995097,466.1559070794253,345589,0.009742701726309644,9.611852531232387,58.42479900778449,35.89608988022384,22.87317141456518
2014-11-24,482.8338623046875,485.028329841695,468.8667749202256,470.4157981960914,618152,0.031151778581214984,10.427311129920952,64.4136448809312,65.68261711456817,23.847619357755434
2014-11-25,473.4623107910156,486.39669975582245,461.61216309447474,485.36405323174097,1048259,-0.01940947444932528,10.19978528301749,58.57564519560902,44.14902994172292,23.950498166081022
2014-11-26,466.4657897949219,479.3227587668025,464.7102264186268,469.7187280929232,718220,-0.014777355740110854,9.347160391504246,54.59721270781688,28.747157920914507,24.04602848809764
2014-11-27,466.1043395996094,471.422677945221,464.7876268534063,466.4657712084754,424032,-0.0007748696758049789,8.543795456458895,54.39168120401377,16.938258954752154,24.1347352156845
2014-11-28,468.1697082519531,475.5276229098323,463.7807729340184,468.3245998504294,564198,0.0044311294207599605,7.981772047063771,55.42429970914377,19.28115183227322,24.510246243294002
2014-12-01,456.8359375,472.971722764392,451.80161158280725,469.615487590065,487092,-0.024208680211863842,6.546361486304249,48.88364865358915,-14.199254314495763,23.498321665122166
2014-12-02,464.1164245605469,465.7428668442427,448.2129769891336,451.2852262801176,505598,0.01593676517742626,5.927929257076983,52.7417127383484,-21.085141841838265,22.20131454777685
2014-12-03,466.2592468261719,469.43476614977095,462.4899316427828,469.3056450789938,403262,0.004616992961742117,5.546785221098901,53.8458690715319,2.14342759597765,21.320356884930852
2014-12-04,503.9524841308594,508.3414201325616,467.29202620256393,467.29202620256393,2971908,0.08084180112515837,8.191824804440444,68.00635785748248,103.40945416800515,22.7674949227791
2014-12-05,488.5395202636719,505.7079514088538,478.1868024116174,504.5461839278183,1017210,-0.030584160913046055,8.941270952360412,59.91189346411704,87.08097472126698,24.1112659579239
2014-12-08,472.7393493652344,486.9130309416787,467.007930834298,482.78228416780144,514026,-0.03234164329205125,8.166136541284345,52.95371813842794,20.805349257205084,24.29779930650322
2014-12-09,458.0493774414063,479.116246557232,456.6810698232561,474.9854994869639,631857,-0.03107414676513154,6.293926504024398,47.43742549189463,-28.936083962180575,23.615351618382824
2014-12-10,464.60687255859375,472.45533889324713,458.0492946499103,460.5793693909613,492761,0.014316131491798112,5.278474643678749,49.94415420763924,-30.088278895133488,22.9816501936996
2014-12-11,466.2334289550781,473.591343611467,454.38333581221207,465.2265530322925,498356,0.003500930555604853,4.552492931233701,50.5738106758977,-34.158467170767885,22.086183430449495
2014-12-12,457.2489929199219,472.09388879286666,454.3833105976279,466.7755504916803,461908,-0.01927025279009309,3.2151164308585294,47.053000833293986,-51.60015053401031,21.254676389851273
2014-12-15,452.11138916015625,463.16114625249867,449.8394757343205,457.99769932715446,493238,-0.011235899563075469,1.7208374889779634,45.118683264661286,-82.8555948596733,20.079452245750012
2014-12-16,432.1804809570313,455.3127215421001,426.5006841094387,449.2198446555122,444194,-0.04408406574350776,-1.0594345584879648,38.50545028376729,-165.53971089363932,19.951837271147173
2014-12-17,426.3458251953125,435.7949378565435,410.4940251274969,433.1615658282551,760027,-0.01350050735470143,-3.6910796757167645,36.804726318380425,-214.5165338999324,20.650273475229906
2014-12-18,444.7276916503906,448.1613726924213,430.4507395005619,430.4507395005619,464221,0.04311492072581502,-4.244486592505552,45.040649192013966,-115.3719760591344,20.33220841774275
2014-12-19,446.1476440429688,455.4160143397523,443.540096145857,449.7362437174631,495525,0.003192858055024006,-4.516424737105922,45.630110069596235,-73.53221975455584,19.52370838799351
2014-12-22,449.3230590820313,452.8341852905565,437.008239453289,448.2387375359521,347220,0.007117408511422507,-4.424702998424777,46.999123906162204,-76.73005041503632,19.140536738566624
2014-12-23,435.8207092285156,452.834249002575,433.83278164029474,449.2198522885443,370158,-0.030050427149456826,-5.379527801180984,42.14020580706618,-94.34308686568582,18.96107253287814
2014-12-24,445.5538024902344,450.2525476980958,436.93085057484245,439.770735595066,665787,0.022332792030346882,-5.289875659372171,46.438798888037475,-69.7963176551596,18.794427199024547
2014-12-26,441.3713989257813,448.65186741125126,438.1442581390221,448.1613415821551,236846,-0.009386977601980484,-5.492990924813114,44.895287141329376,-68.74571116160219,18.639685103303353
2014-12-29,449.9168701171875,453.8669006579317,440.3386916611626,440.3386916611626,361051,0.019361180203801842,-4.907838619792074,48.65070451989656,-38.816648514998626,18.031942272734803
2014-12-30,462.9546203613281,464.7102374679615,447.15449591039993,447.9548318189193,722111,0.02897813153959916,-3.353407721798135,53.82153485744913,8.688031218199049,16.892685544187167
2014-12-31,468.4020385742188,472.0938808987685,459.030372749018,464.5552509738175,568956,0.011766635374843126,-1.6627814032896708,55.82320604535211,44.42361574824462,16.360825374281575
2015-01-01,468.1697082519531,474.5207469868428,463.8840697920664,466.827224917499,253029,-0.0004960062150303202,-0.337801021011785,55.712287518108454,52.43320073824548,16.034679599338975
2015-01-02,472.1198120117188,473.952848327016,465.5106374910191,469.87374926640615,267284,0.008437333065640873,1.019246598600489,57.26696514370811,67.11449360414586,15.731829951177993
2015-01-05,474.3399658203125,481.74952788634215,468.84091216758384,468.84091216758384,450124,0.004702522012650867,2.2479514864625116,58.15606163334891,91.3927087230599,16.005703481244563
2015-01-06,462.4898986816406,471.758267538932,451.8531687032027,469.8736369258504,523022,-0.024982223705688922,2.239689829292786,51.94390770622986,35.039064013907115,14.927975294214015
2015-01-07,464.2971801757813,469.8737075939624,455.3127689255341,465.2265835159451,273834,0.0039077210103235505,2.3518640936719066,52.772483052048536,40.173153564679964,13.927227691971362
2015-01-08,475.2436218261719,479.7099757033784,466.7755351374321,469.6154468418282,418025,0.023576369010568365,3.2861684598842658,57.54694414866313,82.95446067553239,13.610607618590503
2015-01-09,472.17138671875,483.9440608838772,470.4158233330529,479.1678697356771,323393,-0.006464547794700515,3.73564550792139,55.840680596000915,84.00220714948637,13.611683762912785
2015-01-12,478.2384643554688,481.10414681863153,467.3177745610477,472.7135320781027,335012,0.012849312362785525,4.52921183272673,58.46006619475173,78.91594006081736,13.330903438048146
2015-01-13,474.7272033691406,484.17634085163127,468.5310573244656,484.17634085163127,367225,-0.0073420714727753245,4.819236289630908,56.3758701638467,74.98727630776906,13.300825618208329
2015-01-14,486.4607238769531,491.23843646797343,474.6862683651376,478.5501891309368,610629,0.02471634324837435,5.927550690510884,61.33643435552451,100.49886916534845,13.778692652364244
2015-01-15,493.7708435058594,503.1956417242004,485.0509207743942,493.3792339482197,614070,0.015027152800017873,7.311481195038937,64.0771027035773,130.27625223651347,14.960308875474079
2015-01-16,503.9266357421875,506.9812228912653,489.0453638497268,492.9092846632904,619992,0.020567824872404827,9.122584176754685,67.52158111104535,138.12044055960698,16.267382302750537
2015-01-19,506.1196899414063,515.5706033338229,498.96625925487433,505.33647077381175,738491,0.004351931498895345,10.61252292559493,68.22999909529321,144.00982526170822,17.92638348611286
2015-01-20,497.5825805664063,511.08016284848594,496.1205460815741,507.0334941891609,452610,-0.01686776773294152,10.97789045188756,62.51368645921286,109.13284285528485,19.145531505645724
2015-01-21,515.3096313476562,518.964636492513,499.1751841627028,501.1593468760305,625092,0.03562634922040675,12.55316660515797,68.4285584086676,125.18333417076975,20.685205507395057
2015-01-22,527.7105712890625,531.0261952420269,516.9281969410226,519.0167631412288,928520,0.02406502651420439,14.633550064098415,71.78276541088549,147.65886523821314,22.650074375043566
2015-01-23,542.5136108398438,545.0460704937578,526.8491168047572,531.0785334517625,854065,0.028051436442937172,17.277585273141426,75.17348714287367,158.61821527389068,24.979939698981806
2015-01-27,555.6978149414062,559.7444289243663,535.2817260589327,543.0356821384719,638930,0.024302070654324437,20.203958652736958,77.73919004014971,160.43497970885338,27.570213932186455
2015-01-28,551.5466918945312,566.062468689119,545.2548244144367,554.0008074174474,584831,-0.0074701086368546,21.93531306716801,75.10729166258393,142.1004418470279,30.13668795138241
2015-01-29,551.3639526367188,558.5957265993578,546.6906981145446,551.3900671799731,494252,-0.00033132146470649104,23.027234755148413,74.98693624388501,117.97732655983097,32.51984239777865
2015-01-30,544.1583251953125,553.4787202441282,516.9282387185726,552.3299517343747,1472222,-0.013068731473916073,23.04550243838105,70.20940568745789,76.86011797464462,31.91386860633013
2015-02-02,572.5894165039062,576.4533379961981,542.5136015042157,544.080040022329,742990,0.05224782933972216,25.065195201275912,76.55617535642565,113.07986204903952,32.25798024868289
2015-02-03,579.7950439453125,584.1810928512299,560.2405170898909,577.5497904050429,664576,0.012584283316660061,26.93674020797198,77.84447972692652,117.11081161782111,32.83547548293643
2015-02-04,572.25,583.6328473806304,565.2270873653215,583.554558034965,558412,-0.0130132949981272,27.49419515253271,73.3021231545625,98.2589860886964,33.37172105760043
2015-02-05,571.2317504882812,577.9675110688796,564.7049062556789,571.7539327738912,484187,-0.0017793787884993195,27.536395559415723,72.68569921666993,80.62102571817988,33.82501983418357
2015-02-06,578.5418090820312,589.3502972090478,570.1873819949448,571.7538743996504,692186,0.01279701029836211,27.838792055940303,74.353132985006,81.88183486224563,34.65349371405962
2015-02-09,577.5498046875,594.2063776997453,563.9217044313167,571.3362262017605,829828,-0.001714663277499806,27.67932694275987,73.69566011074802,70.37818487128986,34.870933266667485
2015-02-10,598.7752075195312,603.970590527308,569.1432333347379,576.9754796650325,610487,0.03675077484186118,28.932150490911454,78.14807219131353,77.12387165183755,35.43714070688785
2015-02-11,611.5416870117188,618.2252184407323,602.7173602505245,602.7173602505245,526499,0.021320988798239515,30.60240490561023,80.3071863709331,92.12635421896347,36.42880224077952
2015-02-12,622.089111328125,623.9688697277223,608.3043792743067,612.2204747415669,385167,0.01724726954910616,32.403653410679,81.89851543901477,89.06944039445348,37.52029959254227
2015-02-13,628.5115966796875,630.7568502459482,617.729221803474,623.9689147514418,383882,0.010324060065688645,33.95795060468163,82.809442441383,87.18883494893407,38.72909119848737
2015-02-16,644.2803955078125,652.1648692049506,627.1278118288461,629.2163778180848,671118,0.025089113568355303,36.04662950245802,84.82821025066029,94.32791693168001,40.37628731092532
2015-02-18,653.67919921875,657.908560709101,634.4640535444686,644.3326903703943,531235,0.014588064104495313,38.02203315711597,85.89169188501684,91.58207125798432,42.0273327609429
2015-02-19,663.8088989257812,666.785142528272,648.5621315932825,655.1934340587017,570051,0.015496438802302226,39.94448177306856,86.95316053501,91.29280699587831,43.740340601373546
2015-02-20,656.8121337890625,666.2630473523568,653.470394994093,663.1301163331415,295541,-0.010540330429497646,40.43731943251737,82.34472589036187,79.4142632576619,45.33099073891629
