Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-09-10,76.3769302368164,76.67709133456675,74.4031534658084,74.58507382484444,15361362,0.023711938585118775,-1.2035052088086502,46.474785587725556,-31.81347684643688,20.609611615834304
2015-09-11,77.36383819580078,78.02327676380074,76.67256397328487,76.85902281196306,6733848,0.012921545235247578,-1.0521639208808296,48.89948970602126,6.566080045553485,19.916634206647036
2015-09-14,80.07891082763672,80.58372614914676,77.9823379590608,78.20064075270304,9196044,0.035094854329284164,-0.7050142241427011,54.946225579905786,64.82904805862012,19.019942760302897
2015-09-15,80.00616455078125,81.17041862874396,79.2239300409935,80.47913600393946,6176136,-0.0009084323962903484,-0.4307996151751894,54.75925756572686,80.72570154881593,18.445780914509065
2015-09-16,78.43714141845703,80.72472017900466,77.59123567201927,80.17897561064497,8430468,-0.01961127797006612,-0.3362139507259201,50.748247442493735,48.052799635266936,17.174611296812195
2015-09-18,79.0920181274414,80.72470475957404,78.55536718375444,79.58773157439998,7152396,0.008349063940138457,-0.20603599808201523,52.318120214041414,64.0566078801237,15.994239508950814
2015-09-21,79.24664306640625,80.16986025046965,78.61449348920314,78.96013054726237,5070582,0.0019550005503172763,-0.08936198309507404,52.7014698828115,60.76910927268246,14.898179991650961
2015-09-22,78.3507080078125,80.12437740295756,77.68672283831368,79.76964685488821,5933388,-0.011305653134644267,-0.06840295057892831,50.18386537953218,40.27916844534558,14.371706190607442
2015-09-23,79.74693298339844,80.456402658312,77.90959164352054,78.31435334896614,3956502,0.01782019602741447,0.06017723477908987,53.88133851519222,61.14127464990476,13.683232589414986
2015-09-24,80.12439727783203,81.16130861970174,79.81968934074379,80.54279922342144,5856360,0.004733276632872707,0.19034202759526408,54.85684919041302,95.57750833018838,12.787360005706859
2015-09-28,80.36088562011719,81.76617618194973,79.69690029851061,80.12439575809543,5234808,0.0029515147735230673,0.3090190176181977,55.4920506121761,98.53316415609663,12.303425856545628
2015-09-29,77.11370849609375,80.04253876417016,76.69530655134031,80.04253876417016,9199632,-0.040407433280085114,0.1394439085389223,45.93462923388756,-9.153132871531476,12.573546070530593
2015-09-30,77.37747192382812,78.22336916781033,76.91813256590275,77.32289414732625,9221190,0.003420447970645002,0.026037769922425014,46.737097873277015,-23.32133234074205,12.824371983516633
2015-10-01,77.7776870727539,78.62813949891526,76.85901658207372,77.97324774501465,7917072,0.005172243793642783,-0.031183925317748162,47.99831519541389,-11.31974621705312,12.795507158676074
2015-10-05,78.28705596923828,78.91921397475153,77.32290946102067,78.2233846598426,6550182,0.006549036306619849,-0.03502694921579064,49.633002701840404,5.9520262901313,12.577064427962476
2015-10-06,79.64685821533203,80.40635039397671,78.16880302845227,78.57811138734819,8022018,0.01736943903763688,0.07083555538683584,53.807611317738164,54.16814738097831,11.892977821752739
2015-10-07,78.54627990722656,80.14258425714024,77.76859231856088,79.58773790108968,9349692,-0.013818226264869837,0.06517360073505074,50.18226233419788,24.367622003736617,11.068635420098554
2015-10-08,77.76406860351562,78.83736256688226,77.02730996909246,78.76914448322836,6175332,-0.009958604082011657,-0.00240374523670539,47.72129338475938,-23.25258739024316,10.737061106355462
2015-10-09,77.17737579345703,78.4962528685578,76.15410478998191,78.13242873003381,6165072,-0.007544523075944998,-0.10212327185473669,45.90298239851762,-59.869965765753086,10.908936088908654
2015-10-12,77.22738647460938,77.58667212382962,76.32691146260844,77.31379989869,4355766,0.0006479966523633696,-0.17509785208343942,46.09154239021508,-76.86417113146105,11.068534286993762
2015-10-13,78.54174041748047,79.11932062987815,77.86865324194912,77.97780048807286,8031192,0.017019272603550073,-0.12542750380471546,50.932227338715116,-10.388317326945717,10.369436795829138
2015-10-14,78.43257904052734,79.2239152530239,78.24612021645433,79.03290134089015,4512738,-0.0013898517701911306,-0.09379064557911931,50.526429363078286,-7.25001871697944,9.785730091488636
2015-10-15,81.23405456542969,81.68883877448337,78.79184512580889,79.04197519167865,9365970,0.03571826349678964,0.1555444350237849,59.45458020994946,94.66052006186051,10.575702866878986
2015-10-16,82.88494873046875,83.19875016306285,81.71614810755713,82.03449630081776,10406160,0.020322685773481286,0.4808151075217779,63.62094042145005,191.46328357869302,11.940941411081852
2015-10-19,83.54438018798828,83.98097743128662,82.4074153132195,82.4074153132195,6140070,0.007955985587490888,0.7827816468876136,65.16092625435496,197.81748347375648,13.503347494024592
2015-10-20,82.99409484863281,84.19018434680238,82.77125361457784,83.31699812560275,5368296,-0.006586742736222839,0.9665471233437444,62.772893017956974,177.86130314474627,15.03272117573081
2015-10-21,81.91625213623047,83.15781753299854,81.58880210784761,82.95316334710928,4277856,-0.012986980752885402,1.0135263871181053,58.26847294689635,119.42480294278512,15.567565520917501
2015-10-23,82.78943634033203,83.48071046428024,82.33465204732398,82.33465204732398,4399380,0.010659474540527292,1.10843906433837,60.72711183090015,130.24759411356607,16.20978455101917
2015-10-26,82.20277404785156,83.53075302746379,82.0435957759696,82.780354260222,5264628,-0.007086197447568221,1.1233697930812951,58.24426117594132,108.54633706563104,16.584599499180154
2015-10-27,83.19419860839844,83.40794631181066,81.49784060751423,81.86167304127547,11420244,0.012060719021109279,1.2013537216490846,61.1360779891463,107.07719064840366,16.517319889991285
2015-10-28,82.71668243408203,83.8081715432429,81.98902580377512,83.58987705237115,6413472,-0.005739777319859862,1.2106691421296603,59.01606768936296,107.15502317866495,16.674358276075
2015-10-29,79.96068572998047,82.68031548983579,79.60140827226863,82.49840338007046,12440094,-0.03331851112739981,0.9843191602174102,48.5515585226281,19.732742351839132,15.754748436298964
2015-10-30,79.23301696777344,80.90663310643964,78.72820157127491,80.03343845696104,10099650,-0.009100331688803864,0.7377144678853966,46.221165314125685,-27.876670829234495,15.378436082778597
2015-11-02,79.29669189453125,79.94703698646647,78.36437265303819,79.40583914884313,6053736,0.0008036413252281438,0.5411781422055384,46.46332221719325,-45.63876617839226,15.222384500935602
2015-11-03,79.74236297607422,80.40634818727388,78.81005229330904,79.76965186473166,4376820,0.005620298538250967,0.4165815272551754,48.22072815416628,-30.88314423871759,14.758148077042724
2015-11-04,80.58827209472656,81.05669667305963,79.61957063299697,79.9060914853677,3822780,0.0106080267386377,0.38169565859961097,51.47658966199557,-4.563689017697653,13.885940901926975
2015-11-05,80.86115264892578,81.39324858247151,80.15168307679726,80.67923224946664,4922694,0.003386107520439996,0.3717818665850814,52.513903147027285,6.203807983902176,12.936904721961056
2015-11-06,81.50695037841797,81.8162050625854,80.76564515762512,81.10673549511866,4208082,0.00798650165544923,0.4112944482245098,54.967447322200925,21.030589859143575,12.338761086476989
2015-11-09,82.12545013427734,82.84401313933192,79.90608981991384,80.75198709596809,12706644,0.007588306923370647,0.48690349472595074,57.245864464640704,23.16007745993109,12.427466223530006
2015-11-10,79.75598907470703,82.88492566332273,79.31484515662028,81.8707484949235,7105122,-0.02885172690921245,0.35157575723599166,47.36002933746102,-22.548967071470702,12.061202433120084
2015-11-13,82.4119644165039,82.54840053845108,80.87023790398086,81.7707129778722,6901326,0.03330126517908316,0.45341586758253527,56.440550484704545,22.241216101277796,11.721100342025156
2015-11-16,81.73889923095703,82.98956679307769,81.54334684385776,82.58935184081471,7344072,-0.00816708096102714,0.4743461857581792,53.902937763773636,20.969078296032134,11.707683869539462
2015-11-17,79.70142364501953,82.20274934157783,79.31939590732237,81.77069892055286,7002486,-0.024926633525862885,0.3228052636756189,47.01221488951919,-45.67936207599201,11.63036748793701
2015-11-18,80.40634155273438,80.78836930761717,79.40581289458169,79.67868510384142,3192474,0.008844483266126524,0.256630696121789,49.421293018426674,-53.052465500118736,11.558573705020446
2015-11-19,82.53475189208984,82.77124170132271,80.54277971711302,80.95208804147,6606444,0.026470677539277787,0.371647678002617,55.935551110069945,28.720562070214857,11.320673515063511
2015-11-20,83.32608795166016,84.04919773122127,81.88896191334496,82.30736379926962,5102562,0.009587913471951204,0.5206519200914528,58.09646840053748,92.33756316177,11.793138053149445
2015-11-23,82.3801498413086,83.85365866982173,82.23462016130782,83.23514920241632,5525520,-0.011352244340335882,0.5560003297900806,54.646623391949255,80.75301368096571,12.23185512422924
2015-11-24,82.53475189208984,83.25331483968993,81.49783247394598,82.34373800976358,5177028,0.0018766905750846608,0.5896916938067278,55.115740345118546,65.6816900927273,12.082797410244876
2015-11-26,82.31192779541016,83.24879380191256,81.95719713565593,82.5620662891821,4895076,-0.0026997609076357953,0.5915927867477961,54.2448536988377,76.18618073230543,11.944386675830824
2015-11-27,81.9844741821289,82.76215346437831,81.00213237664478,82.65300622541353,3201420,-0.003978203670495395,0.5602187931293514,52.92145685997639,44.45082251881375,11.105171451807987
2015-11-30,82.0208740234375,83.48073426866793,81.66158825050947,82.0663499674857,8882058,0.00044398456746486126,0.5321574601921952,53.05855211331109,89.00823359068723,10.81210136484678
2015-12-01,84.83596801757812,84.94511523557605,82.06177000498572,82.06177000498572,9238092,0.03432167759314786,0.7286735155695396,62.221279098255536,180.79289949236417,11.404783772605107
2015-12-02,84.78593444824219,86.12755319296764,84.27202574299764,85.0451580167862,8326290,-0.0005897683553934829,0.8703438324501178,61.98967784036188,211.7082973243526,12.542730040153305
2015-12-03,83.67626190185547,85.13612989730508,83.41703829764603,85.04516971776897,5015892,-0.013087932020895754,0.8828997598390913,56.928519682240356,128.30355791989157,12.931968994013529
2015-12-04,82.45288848876953,83.62624406139561,82.22550051785247,83.13506905631975,3626358,-0.014620316267483835,0.7850844476630527,51.89781859781111,39.59783961504747,12.457296830740393
2015-12-07,82.8394775390625,83.95370044296553,82.58479230795258,83.40795589333108,5565606,0.004688605303932114,0.7303407005665719,53.30215343767834,51.483392256091975,12.207459874820293
2015-12-08,82.95317077636719,84.20838489438451,82.68484526496124,83.49891532094856,8616162,0.0013724523703215752,0.6881968754689609,53.72998742605966,51.69130740490601,12.12720370554532
2015-12-09,80.24717712402344,83.28060727908509,79.76965072523831,82.95315727467262,6665106,-0.032620738026263196,0.431472768148879,43.51202028483222,-70.73693798376938,12.241674595280898
2015-12-10,82.23914337158203,82.54385125644902,78.88281820517227,80.12438354600359,5594490,0.02482288248569753,0.3843218688498098,50.912480598070665,-61.403299944248474,12.76817138409492
2015-12-11,81.21588897705078,82.90315375075681,80.58828603880735,82.33012027426417,5120418,-0.012442425256156575,0.2613734134950505,47.47194508842469,-44.50340796994958,13.010204500428063
2015-12-14,80.95664978027344,82.04359208638411,80.34724226833339,81.40234892149935,3884490,-0.0031919763489949293,0.14138761182465487,46.612523741892154,-64.9265145975473,13.357406838762124
2015-12-15,80.9202651977539,81.4932986079998,80.18806185445116,81.13402124105389,2252190,-0.00044943290783749923,0.04286791320015482,46.48532395484893,-72.22760798515249,13.763894434101736
2015-12-16,82.1845703125,83.40794868248629,81.85712860746814,81.8616753680019,4870278,0.01562408516156455,0.06604784037494937,51.44379400061747,4.610760596746294,12.809762703582944
2015-12-17,82.22096252441406,83.32609183071843,81.8207476614724,83.03047744412737,5187336,0.00044281075846330786,0.08635915246941295,51.58285814984268,-2.9216166855554735,11.946505868333471
2015-12-18,81.92988586425781,83.22602893788054,81.67975576620061,82.31645207532792,4418478,-0.0035401757802314693,0.07806863318658941,50.34098912123587,-13.853274136517951,11.238197579602664
2015-12-21,81.63429260253906,82.76216420636659,81.14312579974703,82.3528557615727,3409950,-0.0036078807946650082,0.04710345180866682,49.049540400895,-36.35702988144599,10.938519895820477
2015-12-22,82.10726165771484,82.58933487509272,81.68431298418537,81.88442041921024,3324306,0.005793754561928655,0.06003591579374756,51.20649174073421,-18.712636025894486,10.660247760879875
2015-12-23,81.9344253540039,82.58022345345412,81.70702907669366,82.31644477106208,5128014,-0.0021050063078641434,0.055696506759005615,50.367363407846305,-21.64813296041181,10.401852207006458
2015-12-24,82.23458862304688,82.63480341696246,81.9298807677792,81.95716965416416,3247686,0.0036634573043758945,0.07560661508271949,51.843298817199944,-8.936581232319847,10.112540223571571
2015-12-28,82.16184997558594,82.58934546462446,81.94354714238614,82.21187267705575,2211558,-0.0008845261912157065,0.0845415757658543,51.444064707354286,-12.628391950283142,9.843893381810608
2015-12-29,82.09815979003906,83.30788947119584,81.8798653344227,82.68938018621647,4788678,-0.0007751795458086352,0.08549776576437296,51.07319614201299,0.8988910943631647,9.368838832217884
2015-12-30,81.10675048828125,82.5211347964265,80.82933140615705,82.09818603070973,3117588,-0.012075901631574681,0.006185802053039424,45.566449484031764,-65.17134613660781,9.3841489390643
2015-12-31,81.16131591796875,82.00722173471893,80.44730782059037,81.1431288721257,18646938,0.0006727606439538292,-0.051670896515560116,45.91211126504909,-84.78105122896383,9.697026007683512
2016-01-01,81.50238800048828,82.07996814214454,81.04305693986721,81.2249689944597,1657350,0.004202397147728076,-0.06920334725560906,48.129385303511135,-46.43894918224074,9.91121650011987
2016-01-04,81.083984375,81.54332375318546,79.58773381674025,80.85204130573604,3606078,-0.005133636397080421,-0.11552788309082018,45.656759613719416,-117.29388943717278,11.159788336594527
2016-01-05,82.10270690917969,82.57113979889552,80.06980543184193,81.215872147337,5962272,0.012563794712754373,-0.06923986276399319,52.10816977043664,-23.29440365781319,11.286454364753357
2016-01-06,82.98046112060547,83.63535292007857,81.49785064061119,82.53477028989454,9086724,0.01069092901403046,0.03783501746633533,56.86029607544848,101.94868462576403,10.497898346636001
2016-01-07,80.42910766601562,83.63535708103066,80.02889275243719,83.30336024011213,5033250,-0.03074643621082862,-0.08223234645113564,43.38475813442961,-48.447924946831414,10.78523797427146
2016-01-08,82.1845703125,82.54385599606857,80.98848083311644,81.1340188071975,4050576,0.021826210652168276,-0.035328191436732936,51.84170737002962,11.824704328773207,11.0520533427901
2016-01-11,80.77473449707031,82.0890730822804,80.53369789288166,82.0890730822804,4601892,-0.01715450734935897,-0.11064285650031991,45.91036815937777,-86.02396499713396,11.598181052762294
2016-01-12,80.96574401855469,81.79800102287632,80.25627452627727,80.77473011884156,7515132,0.002364718654584985,-0.15315195867958664,46.798482024700625,-106.5046304769688,12.285932756998378
2016-01-13,81.4887466430664,82.08906890639417,78.9510381235626,81.57970683286152,9316644,0.0064595543566161595,-0.14299048226435218,49.25533166431891,-135.404900104859,13.690591309801892
2016-01-14,82.71668243408203,83.66264188266173,79.90610130895317,80.13348932176099,6475314,0.015068777488923546,-0.03544469852737109,54.560996656316775,46.15344832760677,13.579200195205125
2016-01-15,84.82234954833984,86.13667991688965,82.7394250415542,82.84402552662284,17947962,0.02545637774986731,0.2171921918458537,61.91469178093183,295.47428137386106,13.36673464659492
2016-01-18,81.55242919921875,85.43176566218462,80.91117767656631,84.64042938928525,8199276,-0.03855022133356001,0.15180360583406127,48.72676456094675,78.26390682846662,12.752170544200638
2016-01-19,81.47964477539062,82.43015076458812,80.22443092536429,81.67975217600052,5754630,-0.0008924862759185359,0.093037111692297,48.47923643418936,-51.86242174361889,12.543502329106444
2016-01-20,80.54280090332031,82.02541144281636,79.63323216153759,81.22498162335803,12644868,-0.011497888517467691,-0.02879924942945422,45.290095776550274,-106.54575946550965,12.652546105037029
2016-01-21,79.63777160644531,81.7434381228234,78.72364786009409,81.13402229192258,6498924,-0.011236625579502224,-0.19612296060682866,42.38906809204857,-151.37509166709557,13.197377356929746
2016-01-22,80.33811950683594,80.79745881086897,79.28756821532772,79.95155333873372,4724358,0.008794167469321046,-0.26911380824334685,45.30853825725737,-121.1022858931612,13.703292090830125
2016-01-25,79.85150909423828,80.6473836500619,78.95558083299346,80.36541790178374,5743554,-0.006057030156851662,-0.3620514704080193,43.653270785441826,-126.39774407645228,14.342095414962634
2016-01-27,79.1875228881836,80.81565438775792,79.0283446480774,79.93336641813973,10432572,-0.008315261835203036,-0.48370749600114493,41.42915910606297,-115.7457300756505,14.795590562435404
2016-01-28,79.03289031982422,79.81512457451791,78.3143273602962,79.26938013298275,13622442,-0.0019527390518039311,-0.5858450714090253,40.90645223135371,-140.91274992885533,15.601409867278438
2016-01-29,81.23863220214844,82.45290891678977,78.74185237180791,79.03291171146064,9394056,0.02790916381013253,-0.4832344738205592,50.50030446104933,-25.301800787737378,14.539967580545698
2016-02-01,80.05616760253906,81.24771028445684,79.28758189335316,81.04305610238013,5548908,-0.014555446929079396,-0.49166227027912157,46.1726197012664,-60.5118564930295,13.554342600008152
2016-02-02,78.45532989501953,80.66975775823373,78.0216756104051,80.54981352441652,5678850,-0.019996431948470672,-0.6203644091837788,41.04447608655509,-124.9658302872544,13.294978809387656
2016-02-03,76.54076385498047,79.11042021813893,76.16707751940393,78.0262762211629,8508744,-0.024403262883489596,-0.8668586532952958,35.9079033738511,-192.7899774608114,13.97495475617694
2016-02-04,76.74376678466797,78.61219032225682,76.0471458019079,77.04364004476304,10128570,0.0026522198037131073,-1.0339082273301585,36.810882378194655,-168.2444459866493,14.660768124835252
2016-02-05,77.78175354003906,78.10468801652708,76.26855940359157,77.20968925161287,4834668,0.013525355854417942,-1.0702027310334898,41.36013763609301,-133.4782503396826,15.297594824303683
2016-02-08,76.1394271850586,78.71369659873936,75.97334337993038,77.78179083108066,3625992,-0.02111454525302081,-1.2174543422407282,36.84075724667586,-128.9091478746969,15.404113333536628
2016-02-09,76.11173248291016,77.45884331563072,75.35513517779857,75.83492900286308,10934466,-0.00036373667588962544,-1.3211575541301386,36.76779697368749,-133.16632761372117,15.83968943864171
2016-02-10,77.27891540527344,77.68028383605328,75.00913190472096,76.46696246091751,4740144,0.015335124878747886,-1.294241973579986,41.9826568997263,-105.40755793916676,16.429261232040325
2016-02-11,75.45201873779297,77.27891496400507,74.92608536325783,77.02518125422493,6531510,-0.023640299011699173,-1.404140418434224,36.858714267848555,-116.00933169801336,17.02259635968982
2016-02-12,71.30457305908203,75.90873671867682,70.33576094808191,75.81646608279117,14008980,-0.05496798824063187,-1.8050919559415917,28.38799234768463,-184.01639610758676,19.374278072837935
2016-02-15,71.94581604003906,74.60774270001097,71.65978810549164,73.78656545413709,9162588,0.008993013399374972,-2.04750364119505,31.0272651994306,-151.2024324861593,21.557982520761183
2016-02-16,69.29312133789062,72.31028114745075,67.52619340493439,72.31028114745075,12028806,-0.036870729225896404,-2.425704924785009,26.65136656858118,-188.13700612817075,24.512274688094077
2016-02-17,72.05655670166016,72.47637414894791,69.66220428063096,70.03127414623373,12109608,0.0398803706690356,-2.473928124507381,36.671423826614344,-124.75957866849146,27.126491464427435
2016-02-18,72.86851501464844,73.79119608323607,72.05194138197434,72.98845924540525,12523590,0.011268347394812084,-2.418745317276489,39.29545210126425,-80.12085772889839,28.559953713699944
2016-02-19,70.66331481933594,72.89158796543501,70.26195060660358,72.89158796543501,10177932,-0.030262729998946747,-2.5238602808409922,35.04797810703745,-99.51721219595346,30.31499104053604
2016-02-22,70.06818389892578,71.04160830075679,69.15011934590154,70.58488426849377,8374212,-0.00842206344171259,-2.6249282000101175,33.98047997502016,-106.18655385059667,32.17878574621737
2016-02-23,67.91374206542969,70.30347844369837,67.46162601057753,70.13278238472398,7897014,-0.03074779041802911,-2.8460630612903515,30.37378057308875,-115.84920582600795,34.229020591903215
2016-02-24,70.94473266601562,71.2953577487713,68.1905429484562,68.41659885534138,13869816,0.04463000430260222,-2.7450946789270887,40.01931622925837,-77.31115032027185,35.43217839110146
2016-02-25,70.5064468383789,71.02315137439817,68.7902663733529,70.90319871307518,12691176,-0.006177848744599923,-2.6696682382097663,39.17420999628407,-68.70742396209496,36.54939634749983
2016-02-26,70.55720520019531,71.69210115505864,69.20086984079019,71.69210115505864,7388796,0.0007199109314466323,-2.576100778719848,39.33398981623133,-52.36718324909917,37.0956320955289
2016-02-29,70.9770278930664,72.70704976604797,68.27819799490136,70.22043475798569,58759392,0.00595010377295857,-2.4399455369107415,40.72099495812237,-41.38827393673917,36.88985139352991
2016-03-01,73.23297119140625,73.8004148939536,70.95395495729409,70.97701628024573,5870094,0.03178413305412886,-2.12550426625927,47.64754030245228,-5.898005981946013,35.98609409706538
2016-03-02,72.57787322998047,75.19827321852296,72.24570568695391,73.7219936764242,6927816,-0.008945396462388233,-1.9071834013753204,45.967836924827964,8.018172662441359,34.32293270890152
2016-03-03,73.21272277832031,73.48148911691037,71.48423490771243,72.97638658798886,7814532,0.008747150062225817,-1.6637567381214637,47.885191806329935,1.7200526249853607,33.10067474840293
2016-03-04,75.55290985107422,75.80314472610878,72.93005532963768,73.48613660088198,10276464,0.03196421310322961,-1.2673960618126046,54.32006601342074,38.53058079854809,30.751628615135882
2016-03-08,76.0811767578125,77.37406387021923,74.8392597964465,75.97922797060518,9000768,0.006992012720351548,-0.9002728606135832,55.65127895269659,61.546500342238744,29.22390593719165
2016-03-09,74.08393096923828,76.1831343801891,73.82905472909833,75.39534974861202,11601114,-0.026251510211678375,-0.7617056535135589,49.74839884511995,39.90561779869075,27.320378266915135
2016-03-10,73.60197448730469,74.95973869288257,73.05979198664528,74.95973869288257,9329226,-0.006505546825447461,-0.6829078669824469,48.41389499331168,28.646072476604544,25.539947814866963
2016-03-11,74.482421875,75.5297067183651,73.68073892905686,73.95877945331745,8007786,0.011962279460956182,-0.5431541643629316,50.99983550053872,42.45024474858783,23.816820760484255
2016-03-14,74.58439636230469,75.34437518880354,73.866121931807,74.79292682743694,6063630,0.001369108102792671,-0.4193360147265963,51.30430874227466,43.55923434343345,22.216774209986024
2016-03-15,75.15437316894531,75.98849499539365,74.65853634592351,74.70024074022072,6480744,0.007642038206917778,-0.2720804996416035,53.059987797094095,55.82288776728329,21.058500159323042
2016-03-16,75.84947204589844,76.29897158015089,75.54363417496695,76.15531840195564,9897174,0.009248947834220589,-0.09815925405293058,55.18215523825509,66.69833206517063,20.14122838431713
2016-03-17,80.15446472167969,80.5761584793612,76.46116119802662,76.7067631501392,24451710,0.05675705525248986,0.38264067322620576,65.56556373222715,124.4557377169886,20.988137262920404
2016-03-18,79.41767120361328,80.06180262138147,78.99134450127845,79.70497759126272,10210908,-0.009192170649816922,0.6961996441748965,62.88045005743293,122.28381920894435,21.77455265019487
2016-03-21,80.63639831542969,81.54929592578391,79.73739933954921,80.1451944389434,10117392,0.015345792609453346,1.031152001910101,65.40425032567083,132.6499489024793,22.964378056190036
2016-03-22,80.69664001464844,82.28146612249918,79.75593668154602,80.21470191052585,8979450,0.0007470782484988447,1.2866336484846386,65.52901206903844,125.97550346744681,24.27924735282701
2016-03-23,80.49275970458984,81.55858491247339,80.09423877458636,81.08591246316273,6985866,-0.0025265030863934612,1.4558708836197525,64.67888476080375,112.05142632484139,25.500197413989916
2016-03-28,80.96541595458984,82.22586425372984,80.03397836444056,80.77078416496175,10564908,0.005872034351097621,1.6095778099094105,65.78702812442864,107.04494439205533,26.83517385121823
2016-03-29,81.00250244140625,82.42514416161225,80.60397303232592,81.33151321123017,9620322,0.00045805343403904075,1.7146191635301449,65.87748831671227,99.94189926801465,28.13546843495513
2016-03-30,83.51876068115234,84.10728050989941,80.82176349885077,81.40565044900248,14510682,0.031063956839682216,1.9781038538562683,71.40234831158942,112.0190336933785,29.820022161084083
2016-03-31,83.81071472167969,85.44188707635487,83.31487783261036,83.7736432012412,16855632,0.003495670172141585,2.1852850149930987,71.9694435088513,118.26342585076213,31.708689636547305
2016-04-01,82.23049926757812,83.41217169999473,82.04050883620864,83.41217169999473,5694990,-0.01885457556768455,2.196645831340149,64.512575199916,76.79224762351986,32.477913777078236
2016-04-04,82.20733642578125,83.17121279022133,81.61418369807797,82.94878369925482,5617644,-0.0002816818820654543,2.178666006838043,64.40723280471659,62.81899040600975,32.87874054569115
2016-04-05,82.5224609375,84.32972514961281,81.92930812073813,83.3195113608249,9844548,0.003833289404811868,2.164889284794441,65.23885844141216,61.312996535382304,33.616576291647256
2016-04-06,82.4992904663086,83.22683067406462,81.42419947411902,83.13414763650681,10679808,-0.00028077775345258793,2.1275760970607536,65.11838062983716,46.81462283346277,33.91942675599333
2016-04-07,82.02659606933594,83.76434952678225,81.87367715913038,83.21290129826939,9557472,-0.005729678331787613,2.036388421476005,62.57938316434936,44.88483689482359,34.3829474425654
2016-04-08,83.3797378540039,83.55119678246047,81.57710690854532,82.20733111066252,3622740,0.016496378607789408,2.049681314635535,66.59471457621419,42.73253333414918,34.574447297697205
2016-04-11,85.00628662109375,85.25188860289775,82.77269590483334,82.77269590483334,6454800,0.0195077222470752,2.166490960900049,70.66895338562361,56.18933301346115,35.32879579199251
2016-04-12,85.34457397460938,87.10085941228786,85.0757991054219,86.06283993864275,9046572,0.003979556888815905,2.260305020095444,71.44888709799748,68.15053594674117,36.54088063406446
2016-04-13,85.7894287109375,86.47063161449121,84.89507095149861,85.7291927998699,6253500,0.0052124548241399005,2.3435345893704636,72.48502232051655,57.34880121777928,37.51891912401701
2016-04-18,89.89054107666016,90.79881457726992,85.72920546308848,85.72920546308848,12232620,0.04780440232958205,2.7091902572718425,79.7728269201405,87.9391725751269,39.34796348829774
2016-04-20,88.44007110595703,89.87197829537557,88.14349054839285,89.7190508960399,7911024,-0.01613595772514198,2.849091648907475,72.4625638220243,77.25555795565977,41.04636182655841
2016-04-21,89.96932220458984,91.28538239866714,88.44009864578733,88.44009864578733,6417180,0.01729138250918716,3.0482242610610086,75.05774932961138,84.01747308762104,42.858771041233865
2016-04-22,89.5197982788086,90.6365934431353,89.0007886462631,89.15834044473458,3955446,-0.00499641338587653,3.1336427835000364,72.88338588616132,75.21251259795791,44.54172245486107
2016-04-25,90.66903686523438,91.01195471959616,88.85714017634676,88.98225334907316,3926892,0.012837814746258669,3.256532250613006,74.88641552356518,75.7994746073416,46.1686999986741
2016-04-26,90.43733978271484,91.18341993258574,89.97394160210231,90.09442190471374,5958750,-0.002555415724376897,3.2972187353510947,73.7043539285067,74.77810778546352,47.70981929418299
2016-04-27,91.04439544677734,92.19362933058956,89.99246898228095,89.99246898228095,4711896,0.006712444942774898,3.339946561434644,74.82557007287633,75.2208932422074,49.31646000735107
2016-04-28,89.22785186767578,91.68387977986832,88.82469812423733,91.01195121738758,7211784,-0.019952283390837322,3.1904512500739344,65.78612460746547,54.39796115184688,49.75479624398877
2016-04-29,90.64125061035156,90.96562853569388,88.97300673408742,88.97300673408742,3448788,0.015840331388587536,3.1497166323258767,68.93112593025683,52.944310754692665,50.161822749438066
2016-05-02,89.85807037353516,91.49388357582929,89.52905967297103,91.01194547729567,2469942,-0.008640439441674697,3.019431922807698,65.34666623192446,50.46896352712487,50.678148254327674
2016-05-03,88.40766143798828,90.45589480351023,88.15742654860712,90.35394599892868,5230200,-0.016141109301786694,2.7672453900326417,59.20635884387446,30.21100244283162,49.93874145569179
2016-05-04,87.77278900146484,89.15835927358884,87.42523821364534,87.79132900320766,4202982,-0.007181192514279511,2.487482694032849,56.69509218187564,13.253237993845506,48.664086289044675
2016-05-05,87.00814819335938,88.15739033383325,86.11379068732457,87.95349280843058,4213530,-0.008711592929930845,2.1789510279273543,53.73866597957102,-6.870016036101699,46.52125840686084
2016-05-06,87.04522705078125,87.5827681229224,85.97940217646635,86.47060598802815,7279452,0.00042615385101019143,1.9153504459247728,53.864301438921466,-14.328618554196177,44.43745071447894
2016-05-09,86.84135437011719,88.04619137082922,86.43355920796793,87.39743559663847,5622882,-0.0023421465779522865,1.6707350701612285,53.011821475286744,-14.727093288548454,42.73610429630861
2016-05-10,85.94698333740234,87.38815647596826,85.73845288909655,87.23060466264867,6334680,-0.010298907003488678,1.3886992937178348,49.32388209371309,-31.711873003348803,40.63865703301125
2016-05-11,85.22407531738281,85.96551407629474,84.19996308466777,85.13139229059674,6297276,-0.008411092419400079,1.094237583582938,46.50754604854854,-55.44521613601712,37.79516758485127
2016-05-12,85.86357116699219,86.50306112253475,84.99701077252129,84.99701077252129,4013010,0.007503699479610937,0.9020779344878633,49.26720481323454,-45.820942800067414,35.36043010490992
