Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-10-08,1853.9862060546875,1868.6846792854333,1840.6371201269849,1853.548461038074,146872,0.00033485323594772964,11.423551244542523,63.239835593768646,122.53518003750723,20.55579500269722
2015-10-09,1870.946044921875,1883.4561491147697,1862.301916611157,1871.055392129893,147737,0.009147769714683118,17.045275703154857,65.31675352384971,134.0364486015407,20.986684647929458
2015-10-12,1862.265380859375,1894.033237581409,1855.7367827487408,1872.5142772468623,98041,-0.004639719080120508,20.56303789562139,63.344042032983296,121.05456789978042,21.595514310380064
2015-10-13,1851.906982421875,1870.0340407629776,1841.8769593757693,1863.760646021818,178225,-0.005562256885600192,22.258471784783524,60.9774017898968,93.8663115240664,21.66888337209447
2015-10-14,1823.6407470703125,1859.3841057128907,1818.3886973367328,1852.6366349487305,184215,-0.015263312693273967,21.078288999987763,54.94469420304455,63.00380728099261,20.962095403101344
2015-10-15,1870.3624267578125,1881.851363268588,1823.640715996012,1833.816595573287,172463,0.025620002054987268,23.640521505489687,61.69117583272632,82.35576406601312,20.832155872114736
2015-10-16,1884.9151611328125,1889.291899123059,1866.5328971917625,1874.9944837856167,137066,0.0077807029091290225,26.53946286016503,63.52331155457961,94.7247697286705,20.878567189512403
2015-10-19,1905.376220703125,1911.321217864952,1864.307798484469,1887.1033061447013,183298,0.010855162074252522,30.1404904643357,65.98639795947713,94.74082599730612,21.39526686829816
2015-10-20,1901.10888671875,1916.9017217472751,1886.775142313582,1908.9870500173536,369501,-0.002239628026217466,32.27791290800246,65.0005845896748,91.47607008881347,21.99068794615188
2015-10-21,1913.218017578125,1945.8976954074144,1889.2918153411488,1939.5512831310527,643276,0.006369509365807602,34.550662721218714,66.52869235599917,94.51657542453735,23.10525017084798
2015-10-23,1893.704833984375,1927.952767505396,1887.905692719392,1922.2994818647733,205893,-0.010199142708498532,34.38096017741418,61.84290159186277,71.90162657018497,24.083905199246
2015-10-26,1911.5767822265625,1920.6584777319213,1894.83579541236,1898.7017714106016,197884,0.00943755749125108,35.281879010819466,64.32151481609681,67.45802035426823,24.99265629704416
2015-10-27,1911.248046875,1928.681976867162,1886.884105668821,1907.491241011672,357084,-0.00017197078067643368,35.55943050170117,64.23885576562873,58.079210900129965,26.003640605157447
2015-10-28,1915.5888671875,1920.5126975079795,1893.1215761812543,1918.4701841274243,199328,0.002271196729067837,35.71792596248656,64.88064258198528,48.47468021834044,26.942411748405497
2015-10-29,1916.0267333984373,1923.795551526984,1898.9210150832143,1908.3311102416,265627,0.00022858047383622626,35.46999092480064,64.94897619765922,41.22817838150255,27.88918566539168
2015-10-30,1883.0184326171875,1918.1783689551328,1870.10709164952,1911.175517198135,341083,-0.017227474025220513,32.23838260304069,56.089010568322365,15.27955401156125,27.363181127700617
2015-11-02,1857.086181640625,1885.2065763394364,1847.493725531302,1878.495614759732,367201,-0.01377163947382054,27.2704371721577,50.285338836584536,-11.86312451937727,25.962030160424273
2015-11-03,1884.00341796875,1894.3981711218053,1850.0471887174483,1865.1834082210207,226406,0.014494338816492203,25.21464194425471,55.43941550418948,-3.647603553702155,24.953207275918196
2015-11-04,1911.9415283203125,1921.533807718264,1890.750786549068,1896.5864371248367,223537,0.014829118718735712,25.545310988110714,60.06695431592091,24.33392444048538,24.794648060197673
2015-11-05,1924.816162109375,1939.3324482693288,1901.0359953263328,1909.6071062230983,229100,0.006733801007174689,26.54030383483905,62.02412850560416,35.83249199229058,25.090504816865394
2015-11-06,1925.6552734375,1951.2225741298244,1896.659385683457,1927.223533237287,359043,0.0004359436213405843,27.084340685831876,62.15432003842064,37.12203470915931,25.64239753593391
2015-11-09,1906.871337890625,1932.985724834676,1893.741127569756,1900.2697243057685,138190,-0.009754568123371166,25.703493323914927,57.409593858575874,22.18970330539404,26.01989518227254
2015-11-10,1943.0523681640625,1948.377433833325,1900.306343373429,1902.4216950345608,218330,0.018974028060781967,27.21495158554876,63.23184223468636,44.2458749593483,26.73932211618548
2015-11-13,1907.8193359375,1933.058587217874,1904.609800462592,1929.4113068646327,155474,-0.018132826888167308,25.278388375472787,55.303452887369055,22.375166871118783,27.407361411961784
2015-11-16,1905.1207275390625,1929.41165468866,1881.9970015488632,1907.5279686241383,153495,-0.0014144989242974582,23.25779159077456,54.737334437448084,4.898258993675965,26.929216750149717
2015-11-17,1895.0909423828125,1910.0082879692848,1878.3499560622984,1898.8112407162223,196186,-0.005264645442814464,20.609560062198852,52.582886850730304,-14.081826636100292,26.31925121298422
2015-11-18,1878.240478515625,1899.868784884512,1872.6235229726287,1889.2916693610616,165550,-0.008891638649277889,16.95567146137728,49.08725303705651,-33.10465315201334,25.486281848853377
2015-11-19,1889.07275390625,1957.7146560470364,1883.054740038399,1910.2634929013311,736910,0.005767246268265858,14.763824338488575,51.32731151922171,9.26226071640892,26.269444316866064
2015-11-20,1869.487548828125,1925.0355866967109,1864.70957342504,1896.586784922868,747678,-0.010367628794405337,11.315963944369287,47.27710802652561,-35.15663902534224,26.214829110348298
2015-11-23,1923.3206787109373,1945.4597463100424,1876.1614051403933,1876.1614051403933,724326,0.028795661097907432,12.780072698097001,57.260235979780205,25.0760183420918,26.630984345241693
2015-11-24,1929.6671142578125,1945.3139148138048,1917.7404336305024,1926.4939084131445,397339,0.0032997282341542533,14.287792959622038,58.263574736970064,63.66176045607071,27.01741420621413
2015-11-26,1961.2890625,1976.826516866788,1903.880888938124,1903.880888938124,1400143,0.016387255609291884,17.82877999911534,62.932836822935116,106.38596898445323,28.03494489141983
2015-11-27,1972.7779541015625,1980.0360082976688,1939.587694147694,1960.7784341977608,300797,0.0058578267840427856,21.316373391445723,64.48733582964913,146.77690479070054,29.04132326397192
2015-11-30,1968.9117431640625,1994.552236908752,1957.9698995406995,1978.613546794758,604367,-0.0019597800803997645,23.497481035534292,63.52191475227213,162.8207341352967,30.251428986974418
2015-12-01,1953.7760009765625,1982.334326627992,1947.7944939600893,1981.2036335608047,439761,-0.0076873644743348235,23.731138860982355,59.7506433596709,123.41941910037782,30.875455405595385
2015-12-02,1952.35302734375,1970.84481340572,1936.3414992366413,1943.9277725446889,552538,-0.0007283197419259979,23.530250213789714,59.393632106716026,89.98971701820024,30.909944513912933
2015-12-03,1909.5706787109373,1957.860648659749,1904.7561960438425,1955.3440601205496,395343,-0.02191322370166815,19.691870895978127,49.76590673428858,5.921097707746755,29.626720773174654
2015-12-04,1909.5706787109373,1921.6432157206184,1898.884037392436,1906.069252961224,223767,0.0,16.460184867539283,49.76590673428858,-35.52087079088728,28.21491729429356
2015-12-07,1913.4005126953125,1942.615275103465,1903.443326673171,1921.89860792889,667088,0.002005599492636012,14.046170492244755,50.59732388127307,-11.818556660136279,27.51574900905394
2015-12-08,1897.9720458984373,1925.76439879888,1886.1183824588609,1907.5279935072235,231485,-0.008063375490132918,10.764017485158092,47.20763267367903,-56.30744163072378,26.207173812046232
2015-12-09,1857.487548828125,1900.1244142786816,1849.9012741448887,1896.549971366638,247209,-0.021330396913800787,4.8403306906900525,39.693153941664,-139.77930419417441,24.842746686969157
2015-12-10,1858.9102783203125,1877.620763645136,1851.469680607808,1872.222857549731,295521,0.0007659429497037795,0.2575991651624463,40.054283520716616,-140.39559786186084,23.575778642254733
2015-12-11,1841.9866943359373,1870.1802900873324,1835.786315147628,1860.11375649303,303901,-0.009104034864806487,-4.685825101912542,37.200628848587314,-155.24346166618818,22.86208001820898
2015-12-14,1849.7188720703125,1863.760906295829,1823.969028236186,1838.084079330012,178832,0.004197738104271487,-7.888666687312707,39.32748736598813,-142.9744055837452,22.52997657561955
2015-12-15,1873.0977783203125,1881.2676526323364,1829.4762593260568,1852.81885912607,203987,0.012639167282665564,-8.443132197955947,45.35378324443711,-96.90436994886376,21.556849099094723
2015-12-16,1893.230224609375,1907.7830157682165,1874.7751283955567,1874.7751283955567,241774,0.010748208941401938,-7.175317356193091,49.962802190586864,-33.09126770584543,20.266144067209463
2015-12-17,1936.6697998046875,1945.459783073977,1896.586215220225,1896.586215220225,254167,0.022944687144045073,-2.634979873633938,58.16234173911104,32.78157634826195,20.090053254561965
2015-12-18,1928.0621337890625,1943.9278065504625,1915.3696668159016,1933.0589801245887,237868,-0.004444570786663271,0.2656414333769135,56.19719211426113,36.02417041789828,19.926540357103576
2015-12-21,1968.0364990234373,1973.1792013213883,1924.232614592388,1944.000950654898,351826,0.02073292376517788,5.724018983966516,62.529026750504855,78.82345788325854,20.466404422509815
2015-12-22,1947.90380859375,1970.261574176929,1942.3963776092205,1968.036696722128,299012,-0.010229835899729145,8.329268039365616,57.98298805232392,69.27466467247301,20.967706768958465
2015-12-23,1953.6300048828125,1965.593196145784,1943.928199591665,1951.587491438897,173603,0.002939670975435016,10.732287737858314,58.898281882035405,67.63745705149836,21.433201804946496
2015-12-24,1966.906005859375,1971.5016164238448,1953.739461381468,1953.739461381468,187156,0.006795555424200739,13.551744414433642,61.018495849658684,83.32851032001156,22.014946269787337
2015-12-28,1976.3885498046875,1979.379391449689,1957.495705529848,1974.637926167057,327048,0.00482104580344167,16.362726861354076,62.50621604710301,95.85783611917223,22.755308225400082
2015-12-29,1992.801025390625,1997.250778785297,1969.932683773062,1974.6376399458725,283306,0.008304275790081528,19.687851026209046,64.99628149044051,122.21920728715867,23.870754266890863
2015-12-30,1978.978271484375,1993.5673962902315,1976.3523358732623,1992.8744484799336,196033,-0.0069363442361439764,20.965972484485974,61.30359370901011,110.98324159684879,24.906525591132304
2015-12-31,1965.2279052734373,1986.2726085646327,1948.3773967982336,1982.6253277769165,913225,-0.006948214848576328,20.631525923750814,57.786493115706776,79.5085308555903,24.498746743476346
2016-01-01,1959.355712890625,1965.884309767052,1951.4410424854807,1961.507572899296,141582,-0.0029880465095447617,19.66594103880516,56.300949961869264,60.2048239027632,24.120094956367243
2016-01-04,1924.159912109375,1946.9189136232928,1919.272590394547,1934.5181562116795,254167,-0.017962945957028853,15.877673148804433,48.28830099197471,10.209210460242668,22.440513296560468
2016-01-05,1908.8775634765625,1936.8521024095164,1903.917225606931,1927.5880441163213,290015,-0.007942348521365439,11.509610117282818,45.2752584227675,-12.504207782524231,21.32775197231199
2016-01-06,1880.68408203125,1913.3637578907508,1876.854436690447,1899.6499446714176,307058,-0.014769664636827162,5.707122212421382,40.281656155800206,-54.894309012321365,21.116004575974817
2016-01-07,1838.3028564453125,1890.750692140244,1830.971785157573,1865.1467052815456,186980,-0.02253500520946783,-2.284863482999981,34.17896483926086,-112.56080398885581,21.992235694864313
2016-01-08,1816.091064453125,1851.6157337895213,1812.6991634114909,1841.9504364393392,198609,-0.012082770754726413,-10.292233249638457,31.486595936434256,-145.96776607232675,23.153888459446023
2016-01-11,1827.6160888671875,1841.8769938833536,1787.313631872314,1805.513529322607,168536,0.006346060855452196,-15.52914797679864,34.37519092209837,-149.62158972280298,24.667556806175796
2016-01-12,1799.714599609375,1831.0083826352047,1795.4837173294584,1823.640802556906,228350,-0.015266602995986256,-21.68093332517651,30.970840108051902,-154.48164591251935,26.073105985282012
2016-01-13,1804.4559326171875,1812.698824054815,1765.7947504542478,1809.233906785495,237742,0.0026344916070812907,-25.87540601259684,32.199633834625786,-157.98096989433384,27.84732380932823
2016-01-14,1778.0863037109375,1804.711459619696,1763.8253969144264,1782.7912613973772,312029,-0.01461361756172308,-30.9703575065148,29.097307731123394,-150.33920701206782,29.524118880583032
2016-01-15,1770.9368896484375,1790.778058190054,1758.1349006113217,1783.520006256999,177133,-0.004020847608790956,-35.17951370181777,28.301163201675948,-138.09786523688283,31.169285715315862
2016-01-18,1776.627197265625,1787.1678044124442,1734.0268456044637,1778.4143294520568,285797,0.0032131622817552774,-37.62245183748655,29.9441478531579,-126.07035015815077,33.04825860225436
2016-01-19,1811.0938720703125,1822.874518354376,1784.8699575431071,1790.81495428165,232059,0.019400060326518975,-36.35821048542903,39.054065700434684,-76.35258534297833,33.196964195792035
2016-01-20,1815.251708984375,1828.7466483519504,1791.3620190228569,1801.0273134347688,349976,0.0022957600255748556,-34.62169012260483,40.06655863985535,-62.83376948237313,33.09843411621215
2016-01-21,1801.6842041015625,1852.782658071464,1796.2862982382617,1812.0426269531968,462839,-0.0074741727638441,-33.94892737745272,37.85649449247155,-50.8291010213567,32.08871707471924
2016-01-22,1890.3858642578125,1895.856786110768,1803.6170792879225,1819.2638801693936,342135,0.04923263463947758,-25.959035785425158,55.23976938000564,-2.8570490305473357,29.80516585790112
2016-01-25,1842.0230712890625,1903.881003099712,1818.6076301738588,1900.2337214845784,235464,-0.025583556184566425,-23.261320321538506,47.446736564065674,-5.585476467522924,27.88797888272192
2016-01-27,1810.8387451171875,1858.6911493371929,1805.4043313337825,1849.171709063086,318370,-0.0169293895705942,-23.370277868426,43.213400334666595,-28.130938755392553,26.064837364648934
2016-01-28,1779.5816650390625,1829.476404844304,1773.3812864740005,1812.6989099035468,373017,-0.01726110630358868,-25.682757800357194,39.417121949349955,-50.63794418091718,25.202356362973
2016-01-29,1871.5294189453125,1885.644469089159,1781.6969500001046,1786.438415783114,494944,0.051668184558550045,-19.86698526675218,52.606772736151626,10.03351275651709,23.89797953847485
2016-02-01,1849.6094970703125,1867.408159857991,1828.929339376542,1867.408159857991,246093,-0.011712304200568124,-16.832661690375062,49.822016058637544,18.719089504339586,22.68677248715514
2016-02-02,1836.989990234375,1860.6608135399888,1829.9142991479264,1853.986359070232,234228,-0.006822795220248423,-15.270201750605793,48.23883540887476,16.69522790609607,21.56208022521541
2016-02-03,1812.589599609375,1854.8615575399908,1802.486558388107,1823.6407915703223,177259,-0.013282810877966122,-15.818502739383803,45.245058664043334,1.0481480082852048,20.295441912966556
2016-02-04,1833.7071533203125,1844.2477604944388,1803.215846511323,1816.5284230480672,247401,0.011650488183033048,-14.383224269441143,48.23908784604582,8.695274403749066,19.119277765878333
2016-02-05,1885.4619140625,1888.5621029143288,1827.2877820781748,1833.707032259941,208803,0.028224114547666268,-8.966222055500339,54.76706808319943,53.114676923280356,18.65748773399746
2016-02-08,1873.462646484375,1886.373987345905,1862.7396745176773,1881.99724955624,200891,-0.006364099687524716,-5.577159363567944,53.09512804300544,60.56357088445308,18.228682704393787
2016-02-09,1882.981689453125,1893.668150731897,1834.5822030395689,1851.3596943596128,120852,0.0050809889306375755,-2.0989995890361115,54.28735995723169,55.82259740250559,16.98772370466211
2016-02-10,1864.1986083984373,1880.7937393737257,1856.4663003124456,1879.735885257212,177476,-0.009975179875563733,-0.8483908516539032,51.50538233392904,51.53170834976419,15.835404633482694
2016-02-11,1821.3790283203125,1869.194915584696,1809.74423809908,1865.0735594857567,181663,-0.022969430341390318,-3.27470787729726,45.7496223140856,5.53045772604304,15.851642563850861
2016-02-12,1815.7984619140625,1851.3229357247203,1789.4286970956937,1851.3229357247203,401230,-0.0030639237190495106,-5.583523290168159,45.04314322507695,-21.376174536119745,16.303365350429168
2016-02-15,1829.0023193359373,1852.4177596389493,1811.8964266823607,1832.3942198843904,419156,0.007271653599682182,-6.275495192066501,47.12370236991314,-6.6200608158627805,16.686091689409075
2016-02-16,1832.7589111328125,1872.51427855838,1826.412677088365,1838.959289538635,248550,0.0020539021504570876,-6.44645166483383,47.730003689098446,13.663589873706231,16.373986309165904
2016-02-17,1841.548583984375,1856.4659268354687,1778.4141177307954,1831.6644174003395,303578,0.00479586965758072,-5.80575760075385,49.19782493664286,-38.33404692660832,17.11742012822305
2016-02-18,1909.5341796875,1916.865250929916,1838.2298282160248,1849.9011287126348,438531,0.03691762264345555,0.18572552663226816,58.82831201814548,131.19558956421633,16.153102541331727
2016-02-19,1974.0543212890625,1977.191018548716,1898.5190966023813,1908.986864247183,724742,0.033788419336972186,10.024696816570668,65.51046447329165,264.8466295935621,15.956609398307226
2016-02-22,1971.3924560546875,1990.5406868132168,1950.8581512634792,1968.802850181736,273758,-0.0013484255249048838,17.40670847156889,65.04145309590169,250.1832972624365,16.007155349028352
2016-02-23,1941.1925048828125,1978.7231728949448,1934.6273983743224,1977.5559716130265,305417,-0.015319096448362046,20.58285587449086,59.80967847031904,173.6154711039309,15.662404619586773
2016-02-24,1912.0867919921875,1938.894303525125,1903.880410910676,1938.2378642745512,219570,-0.014993728245608517,20.514904738787436,55.201137012268795,98.09369635733105,14.647397030371355
2016-02-25,1912.159912109375,1927.47849095552,1892.428088025294,1911.1750750904573,293356,3.824100322935564e-05,20.233711525133913,55.21047410812798,74.42316100485351,13.743137271193186
2016-02-26,1864.0526123046875,1933.0227431049404,1846.7280246729704,1922.810354606244,455721,-0.02515861748802095,15.945200486995873,48.10641444381227,16.78023146567254,13.793870431561357
2016-02-29,1823.5675048828125,1870.9821584480435,1802.559308544288,1857.1955073396496,733831,-0.021718865205108018,9.173963036145551,43.08236756144278,-70.07869628428364,14.555311811530137
2016-03-01,1945.6424560546875,1956.2925900363327,1828.16347487569,1833.123813690292,865407,0.06694292963929516,13.502488624989155,57.496570079057875,61.71197884824351,13.523561516083097
2016-03-02,2047.364990234375,2085.5155908760803,1973.2523359714992,1980.4738822065608,1278710,0.05228223400611709,24.85452719895875,65.36715866246338,219.52951955796442,14.279396539071547
2016-03-03,2061.443359375,2078.2208530995663,2042.4774969037508,2047.364818153361,837426,0.006876335781737408,34.5883928256917,66.29733927310035,204.53650736227726,14.981243346132251
2016-03-04,2068.628173828125,2082.597187051736,2033.869483449504,2046.3067457011848,516906,0.003485331974051098,42.3936186967353,66.78760022941864,175.8574702853447,15.470337447164425
2016-03-08,2049.443359375,2071.6552613300914,2042.8417462517325,2071.6552613300914,424372,-0.009274172466491315,46.49529344050302,64.10603263082407,146.75444040290884,15.92449625526573
2016-03-09,2054.513671875,2064.324823505985,2035.2195883305144,2038.830361402672,398021,0.0024739949395558014,49.5834647532497,64.5115798094336,125.65155260873037,16.185308560496768
2016-03-10,2051.522705078125,2078.95033156562,2042.4775187311352,2071.655768998723,345359,-0.0014558028198202733,51.19932282071363,64.05183898314925,115.24656353772583,16.638910325028192
2016-03-11,2052.215576171875,2070.8895471704545,2039.231220797075,2039.231220797075,269758,0.0003377350355591169,51.93711218793487,64.11563685213011,94.6584405689409,16.983784926228026
2016-03-14,2054.367919921875,2068.738174159653,2043.0613466851069,2068.738174159653,394258,0.0010487902806073368,52.09497330541126,64.32742799363474,80.95248086736972,17.304025627342153
2016-03-15,2051.99658203125,2070.050621072052,2047.109261626058,2057.0297580430392,334127,-0.0011542907517341217,51.43581220326587,63.88009125564448,68.88082393440776,17.624235224872987
2016-03-16,2041.237548828125,2068.7015065999008,2015.1229783236315,2043.936501452603,368182,-0.005243202302254724,49.47494188534415,61.78087619800656,47.98304238250761,17.081585346749556
2016-03-17,2057.869384765625,2070.9265822234893,2046.1250662687169,2053.49264665596,247010,0.008147917887875611,48.70158661833557,63.76327909625982,50.20148285074731,16.62385118927097
2016-03-18,2065.0908203125,2070.92647081144,2037.4808276534209,2063.55889082056,296826,0.0035091807091038874,48.11674659101891,64.62134480937354,43.27812871276057,15.968212049122133
2016-03-21,2071.45361328125,2088.656533280113,2054.694531219606,2075.0791026585307,237654,0.0030811201648686115,47.61777282819526,65.39879367492208,49.787941457023436,15.759594855624512
2016-03-22,2117.25439453125,2123.247743250044,2036.456185025309,2071.4539960485104,837215,0.02211045468570738,50.33780986212855,70.43514525776486,61.84868279423688,16.266677675703352
2016-03-23,2124.579345703125,2156.6175126380344,2119.2890568684256,2127.243096271877,497247,0.003459646224277524,52.479569342742934,71.15818784064629,85.07233456892239,17.315677138456934
2016-03-28,2107.265380859375,2138.341625942273,2095.426811303985,2112.4447550398577,453040,-0.008149361368294805,52.17835727485999,66.98794575812053,61.88333388127819,17.590460911506728
2016-03-29,2113.81396484375,2130.9428253671404,2103.6031610104137,2106.5257721598086,222145,0.0031076218704377823,51.87013392384915,67.75760629154826,55.03028951475269,17.845617272195824
2016-03-30,2163.3505859375,2166.9760755159123,2123.5063290211856,2123.5063290211856,493207,0.02343471181363488,54.989175044651574,72.90392536332159,67.40561708045504,18.734476663740907
2016-03-31,2179.55517578125,2209.336585048781,2160.243612567053,2160.90946002047,1174177,0.007490505676280623,58.09888479868869,74.34641859045902,74.38875672106961,20.196360030275834
2016-04-01,2183.51318359375,2197.12746619813,2162.758655407764,2168.752003445979,348132,0.001815970458780125,60.188910046310866,74.70069262389208,62.23285167185088,21.55382315634398
2016-04-04,2207.671630859375,2210.853283158371,2179.7770321902817,2210.853283158371,421607,0.011064026288984286,63.06765029231792,76.8061267190557,70.19086326759223,23.01338167536194
2016-04-05,2192.5771484375,2229.3506696544982,2182.6992695294634,2190.3203849468064,544712,-0.006837286039681145,63.40023564465446,72.73326206804862,69.05128716582288,24.627142583010848
2016-04-06,2213.25732421875,2226.390735837599,2192.502798179956,2193.09476271939,400657,0.009431903363577021,64.58799903835506,74.71179295868399,72.09852376521702,26.12563485439912
2016-04-07,2196.05517578125,2210.446404197587,2176.077584896448,2205.2299971158773,222700,-0.007772321929883197,63.4102861633246,70.15182517571577,57.51015348681433,26.88935267914946
2016-04-08,2157.35693359375,2195.166431083957,2132.199977469816,2195.166431083957,437469,-0.0176217076029217,58.67791303928834,61.11504021292123,31.5804122533714,26.152664564345855
2016-04-11,2202.380859375,2206.413335882557,2151.955845275243,2162.75861193317,284077,0.020869947425087743,57.893171331618305,66.51897954199723,47.445441723921846,25.70240843220159
2016-04-12,2257.800537109375,2267.826363523553,2204.933952137092,2206.191764236368,375312,0.02516353041231123,61.039536920298815,71.72733764337022,84.21268624414463,26.357633808425533
2016-04-13,2329.27587890625,2346.996703766197,2246.738805481102,2250.401327260483,679366,0.031657066522086996,68.51076757419742,76.7506472411035,120.08269554362215,27.926752407518237
2016-04-18,2260.056884765625,2337.969505593964,2253.1756801879,2334.3808669952427,533669,-0.029716958290542994,68.06180325393507,64.75204971474939,91.63106336279508,29.383791106675744
2016-04-20,2248.662841796875,2278.481100630251,2221.5820359789896,2264.1269042783374,461629,-0.005041485037635018,66.02549099122007,63.00595698561159,58.244757691397666,29.81244386784192
2016-04-21,2209.59521484375,2278.258959435777,2203.786843972205,2278.258959435777,239972,-0.017373714825965947,60.561156544214555,57.30043282892738,38.38439744954645,29.724445430266734
2016-04-22,2217.549072265625,2237.74866752273,2184.216064021938,2197.5344546562183,437862,0.0035996898293597646,56.22432295079352,58.131707670598594,20.20536572230275,29.126733806790497
2016-04-25,2191.46728515625,2237.119733755,2188.0636240866297,2213.072638882489,306198,-0.011761537742534744,50.105187426415796,54.39229999656956,9.752416315233306,28.57171587070542
2016-04-26,2169.30712890625,2193.613085568884,2157.505409430035,2182.736435054857,711690,-0.010112017824815522,42.97223188821181,51.3688043523871,-18.875067078534716,27.255868801524016
2016-04-27,2182.66259765625,2193.317420590155,2169.6402771489466,2171.5639366681835,612714,0.00615655965540185,37.95941543362824,53.0622271543701,-14.945594064988693,26.03401080871271
2016-04-28,2145.48193359375,2184.808294668553,2136.3811767325737,2184.808294668553,599466,-0.017034544918864136,30.633430304012563,48.04628040113667,-40.09736339122943,24.27081370576417
2016-04-29,2143.817138671875,2156.8396389374566,2110.2252659518444,2110.2252659518444,327927,-0.000775953829210918,24.4117952906995,47.82826840839554,-57.62902137572632,23.205962682251354
2016-05-02,2148.960205078125,2167.975878286868,2135.3827683722675,2140.5621444563308,907434,0.0023990228986769946,19.669370930446348,48.60414875180311,-46.90268419891732,21.93666567399315
2016-05-03,2134.975341796875,2190.1727535305454,2117.661503279568,2190.13572186625,513082,-0.006507734879502625,14.614042284672905,46.575809091661725,-50.1815980320066,20.520443138532187
2016-05-04,2141.634521484375,2157.0617320667748,2130.97987950209,2136.4921781709963,200370,0.003119089741755676,11.017989534027947,47.695135158072894,-54.09761801520748,19.20537935560415
2016-05-05,2141.116455078125,2182.7364293669007,2128.2420819550302,2159.059288438175,575336,-0.0002419023419042432,8.033680918818845,47.61155937570084,-46.53797279931603,18.596706063877775
2016-05-06,2138.5634765625,2149.4401254059894,2086.80677025647,2149.4401254059894,565165,-0.0011923585518059943,5.400339063276533,47.17288204792333,-70.69547661940037,17.549780380425055
2016-05-09,2178.03759765625,2182.736101861213,2132.4592165925496,2138.341469280985,463156,0.018458241490778793,6.424569901162158,54.19959334095538,-28.795945536334976,16.776570999410513
2016-05-10,2188.5078125,2196.7577442009533,2168.678170445943,2176.817187803468,624326,0.004807178193350303,7.989046301272992,55.876068792811886,-6.138253826690393,16.35482822447796
2016-05-11,2191.281982421875,2204.933295049697,2160.575696601552,2167.9377699649704,444072,0.0012676079591902312,9.345033716195758,56.33216002485769,-6.653891010080273,16.13612426640743
2016-05-12,2183.4755859375,2202.5653103469226,2180.848867894431,2196.0170310634307,321613,-0.003562479200302282,9.678188424675682,54.62119568792617,-2.8021062713261458,15.933042019627651
2016-05-13,2155.063720703125,2181.1824207921463,2140.5614004514664,2174.745234596388,258773,-0.013012220249843609,7.562440745389722,48.81045812873645,-39.30931751588943,14.932834963885487
2016-05-16,2146.18505859375,2153.140146948983,2122.470884420722,2153.140146948983,201544,-0.004119907000465939,5.110352671749752,47.12336589016782,-61.19206232046525,14.431469903894026
2016-05-17,2169.750732421875,2189.395394342751,2149.4031915822584,2157.3572302741086,337208,0.010980261806298186,5.010846222318378,51.8776963981504,-6.2610799651267435,13.732305258079425
2016-05-18,2129.795654296875,2156.839423158233,2115.8114160571354,2154.6567229922325,329258,-0.018414593680262104,1.6884819887486628,44.561835437760216,-66.58280371865331,13.197324306708587
2016-05-19,2139.303466796875,2154.841588764169,2122.026482733492,2131.5714374701674,270747,0.004464190017863023,-0.1752939149168924,46.495445166759346,-50.19425143111368,12.700556280435665
2016-05-20,2143.29931640625,2153.140164972549,2124.542688302929,2143.521325747586,210703,0.0018678273893315556,-1.3147623160166404,47.32694411396762,-39.63353755621138,12.239271684610808
2016-05-23,2136.52880859375,2149.218202648361,2122.8034313528624,2147.220480232139,434783,-0.003158918477075945,-2.732622657293632,46.021879272301035,-40.65081942224111,11.855686465145945
2016-05-24,2145.29638671875,2150.9197786584,2128.167531257731,2134.4197387239446,326874,0.00410365546663094,-3.1129329584960033,48.02080323900012,-26.542768894488617,11.446133597069155
2016-05-25,2165.9033203125,2175.3371805342044,2149.551223671317,2175.3371805342044,207802,0.009605634783764527,-1.7315638997260976,52.47546563370729,23.47291692228338,10.930366281773349
2016-05-26,2191.763427734375,2211.5930705171795,2157.57958970495,2167.9013077865065,947812,0.011939640693723996,1.433352779969482,57.40845584639801,72.67454961978788,11.37418885425753
2016-05-27,2221.581787109375,2227.1681487974183,2191.615404968516,2191.652436630474,400079,0.013604734433324772,6.275326393350042,62.27141879333277,125.40929068547852,12.133930381991531
2016-05-30,2291.873779296875,2299.2728875431926,2221.952206369174,2227.871492966228,505377,0.03164051514797528,15.604720180689128,70.74980402753623,221.74841691253997,14.101205555184368
2016-05-31,2292.90869140625,2315.180070832218,2270.7854386014947,2305.5612338488945,454647,0.000451557201240238,22.818799809914253,70.8536546439122,227.95046109342087,16.147998661543426
2016-06-01,2285.657958984375,2317.8070391610995,2272.0434952477035,2311.2587579444616,668248,-0.0031622421115373722,27.632407191637412,69.00513196860994,196.09720129854205,18.08539266580047
2016-06-02,2326.5009765625,2329.97852031512,2264.126475758738,2271.5255818886685,647509,0.017869260541622634,34.346985235497414,73.24024735399638,190.2169915045273,20.058550500633434
2016-06-03,2327.90673828125,2375.963896545374,2294.2408053349527,2329.201581856108,471630,0.0006042386110780562,39.328416429926165,73.37509460690464,198.66272218259684,22.46795372693893
2016-06-06,2303.52685546875,2333.678214775054,2289.3206069669905,2303.119868478497,295814,-0.010472877805448588,40.838226099436724,67.06334442720674,140.93520842483287,24.520038664094375
2016-06-07,2315.698486328125,2329.3868343057097,2301.122281637204,2309.261299353605,186770,0.005283910986528584,42.52668883100387,68.5192975222802,128.0938851052583,26.425546105738718
