Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-05-21,3356.3623046875,3385.2235206987143,3350.326691699373,3368.88688299584,198709,-0.0037178880760821986,13.53884083870571,53.75684353486769,39.769025313192316,11.2774416441196
2015-05-22,3360.4013671875,3384.225632822097,3353.1860624827063,3360.8097388538367,135158,0.0012034047976163809,14.722499327540845,54.12660443301362,34.11510861820554,10.575499473196599
2015-05-25,3351.5068359375,3373.515918808392,3340.842641144388,3354.637980730998,81113,-0.0026468657395661843,14.772554062923518,53.11931755909268,14.362846448544168,9.92244419118141
2015-05-26,3382.0927734375,3385.3147661233743,3332.674482896791,3354.456669059515,252919,0.009126025694482731,17.083326387648867,56.14188349344215,22.460766031789277,9.317283454923938
2015-05-27,3377.962890625,3403.466286631426,3357.1791451332388,3358.086736143007,283565,-0.0012211027577172517,18.369629421833906,55.620428531937975,43.611429824973,9.071909167900841
2015-05-28,3366.164306640625,3393.4374616034,3354.501894769513,3381.6842019967016,317937,-0.0034928104204815513,18.226878610298172,54.075158197729515,42.600785844231204,8.79042109703432
2015-05-29,3435.86767578125,3438.8173469359417,3351.7794467263725,3376.238983216226,432656,0.020707060853540904,23.467705813500288,60.973413575567136,97.43734516874723,9.305787636319469
2015-06-01,3524.040283203125,3538.6523673464144,3425.6118485764086,3436.0491464987,571376,0.025662399062509333,34.340041042672055,67.60267757153852,211.95394054891563,11.065697084878348
2015-06-02,3477.3447265625,3528.0792060076246,3462.505743853373,3521.453746138348,329350,-0.01325057402527241,38.74191123615901,61.631825195293125,193.3885689343943,12.699898715683021
2015-06-03,3428.15283203125,3466.9977728598897,3405.2815821388235,3453.3839072596543,277700,-0.014146395712650084,37.825026938122846,56.01865995327281,104.89279265400694,13.02790310705243
2015-06-04,3423.478759765625,3460.6445678104856,3400.743560342484,3447.938293499092,193996,-0.0013634375404597554,36.3027553906868,55.50141836451587,86.48452150177056,13.244458645210539
2015-06-05,3412.043212890625,3448.755227454013,3404.3741126446525,3420.7107519481992,253728,-0.0033403294360684344,33.78414852570813,54.18324677890157,67.09155017201502,13.445545930643071
2015-06-08,3379.415283203125,3452.975582307228,3372.608350310948,3436.1397239712724,303682,-0.009562578095210661,28.82307868746875,50.49805749925061,34.015963273604726,12.980776147456009
2015-06-09,3351.0986328125,3382.546575513712,3336.1233797967125,3367.162950822556,209963,-0.008379156752758021,22.34885438204674,47.47990186467905,-30.05670272543172,12.234680774776919
2015-06-10,3396.705078125,3402.468148598467,3352.777536421998,3360.7643823298035,239272,0.013609401068038318,20.65988961632229,52.41304691108615,-2.479880018644582,11.542326392060321
2015-06-11,3359.357666015625,3429.741401333089,3350.2365525694568,3405.327288960003,226654,-0.010995188351763274,16.121905547655842,48.40351025762565,-14.81972256471825,11.373050609553701
2015-06-12,3391.486572265625,3408.00468648334,3354.0030143539766,3359.08561330398,173412,0.009564002837514574,14.945769177074908,51.8182489160132,-12.816897592133913,11.215865954368983
2015-06-15,3419.258544921875,3439.6793442144804,3386.22231825378,3392.121660271643,175936,0.008188731420421647,16.06940067495725,54.61434076820786,25.266898859879944,11.614534074644324
2015-06-16,3439.4072265625,3458.421215268391,3398.656254345779,3419.2585274329704,228783,0.005892704917137337,18.373913909018484,56.58292501391228,46.19198655644722,12.28649329894738
2015-06-17,3456.78759765625,3471.4451052703585,3442.4930378497293,3453.38413103565,291820,0.0050533042320553,21.35652323766726,58.2645812644536,77.85431306578845,13.116972638082826
2015-06-18,3504.300048828125,3532.2991010274627,3459.737237644156,3460.644828734828,232645,0.013744683417658887,27.240113281086906,62.53645677879324,123.37977265183737,14.733535205359882
2015-06-19,3573.503662109375,3584.5308045891625,3505.116588763982,3520.545636410017,309290,0.019748198589442323,37.05985111781365,67.71924553071653,170.0981137972466,16.811556229327703
2015-06-22,3612.80224609375,3625.735418633371,3589.568048023112,3589.568048023112,230791,0.010997213855149068,47.465973203828526,70.23727155690385,193.66304428158577,19.128319786308115
2015-06-23,3645.929443359375,3656.230690819865,3589.7950676248483,3614.027705310836,330957,0.00916939123956828,57.72062050945897,72.20546773120927,178.34872341929815,21.538498512800675
2015-06-24,3638.8046875,3662.71957771023,3618.610787489813,3652.146231055932,306048,-0.001954167235011073,64.52874689962391,71.11620117922185,158.08600201136673,23.83072465139354
2015-06-25,3658.953125,3670.025690909756,3615.4796046309416,3615.8425523998512,240888,0.0055371033156061955,70.73466148565512,72.38492300064921,139.7887378638891,26.022647840916335
2015-06-26,3693.850341796875,3700.61185115516,3635.945985478545,3653.961757390218,291925,0.009537486708544485,77.57457583188943,74.47611086578142,141.55431618685142,28.316195153180637
2015-06-29,3624.283935546875,3653.735225283047,3595.059543607715,3648.5165759517727,344044,-0.018833033234410768,76.49998542416006,64.06161740854319,98.77700039760316,29.286309370807498
2015-06-30,3651.556884765625,3684.8200112599534,3616.977573860525,3616.977573860525,340789,0.007525058660900585,76.96189503755886,66.06509730335159,112.2937033340132,30.50892864276267
2015-07-01,3659.134765625,3711.9113177504414,3653.961540993214,3662.0390126481216,380963,0.0020752465588007585,77.05123471732168,66.6218837261624,115.874219746129,31.903929012232034
2015-07-02,3624.3740234375,3674.8361746304295,3613.256033035123,3658.953331198463,322025,-0.009499716302895589,73.4702167452856,61.62685506281626,79.4161537361903,32.13923132829365
2015-07-03,3629.3662109375,3648.5164730973984,3609.580900859727,3624.374459543959,279389,0.001377393025034701,70.22554563619406,62.066728670582066,64.8529373438094,32.265735846055705
2015-07-06,3619.427734375,3634.902206310845,3607.719898297474,3616.659537317645,332811,-0.0027383504405119607,66.09032033336007,60.57795482366678,50.31591628401099,32.33377387029699
2015-07-07,3605.087646484375,3633.813035733385,3590.15781825206,3620.380644079143,287981,-0.003961976572824488,60.953366770538196,58.401205753989856,34.05120543569875,31.922133280459693
2015-07-08,3584.077392578125,3602.2292152804703,3545.958564903199,3584.9849837132424,252360,-0.005827945383446886,54.55803114024502,55.267708012132985,6.449501347302323,30.46285433239761
2015-07-09,3571.960693359375,3601.2305052631827,3565.4715058638044,3584.984713799676,128065,-0.0033807024490712934,47.95912230543945,53.485408853206195,1.3094835430248286,29.107809594911394
2015-07-10,3570.826171875,3595.87577372115,3556.758510468468,3584.712359385804,184572,-0.00031761869230084727,42.15199119331464,53.31204936910965,-8.259901564269827,27.63840189664052
2015-07-13,3662.35693359375,3666.6679912567374,3575.908882562264,3592.8807915721595,335198,0.02563293683676804,44.4234792489201,63.5709194767339,24.02091440506386,27.504201829533606
2015-07-14,3676.333740234375,3683.866790556688,3648.65221213878,3675.4715730194994,251002,0.0038163420152796945,46.811843591465276,64.8413543911006,38.307246140378716,27.62858477113792
2015-07-15,3768.4541015625,3793.685398728238,3694.803176253642,3694.803176253642,551469,0.025057670994323766,55.4982337254296,71.81750706726586,79.04021588566123,28.977611572547012
2015-07-16,3792.0517578125,3802.806801240317,3771.948703091826,3781.02461431197,321651,0.006261892970970795,63.55378565402907,73.28007802918725,90.130860562677,30.311903461765276
2015-07-17,3805.529296875,3838.157372594079,3779.3000039949698,3799.176159484558,241023,0.003554154827853484,70.21598716827066,74.10659747301283,92.85285024624815,31.856987662202304
2015-07-20,3790.1455078125,3829.126721504113,3776.5772872218345,3819.1432197414806,207897,-0.00404248341357738,73.40828168107237,71.39200362586392,83.26066361259215,33.21850361603765
2015-07-21,3769.08935546875,3807.299025023141,3758.742906748759,3790.96238709905,146004,-0.005555499729587576,73.39311244651708,67.73471148095416,68.83437829960873,33.99315328056507
2015-07-22,3803.850341796875,3810.9750205482046,3751.9815991774894,3757.245450282067,305466,0.009222648509961351,75.31779514708342,70.42803217325721,73.11723202486738,34.525124534861874
2015-07-23,3842.785888671875,3853.177983946876,3805.574653872247,3810.884150396332,229845,0.010235825118347641,79.07338453331568,73.13327422000735,97.461625375278,35.475179675943984
2015-07-24,3842.9228515625,3868.062862006461,3816.7839590028543,3846.326318576014,226189,3.564156177127131e-05,81.12560249348098,73.14258168657743,99.7784910480413,36.50557956036732
2015-07-27,3792.006591796875,3849.5929831437575,3781.56929379386,3849.5929831437575,220316,-0.013249357775923842,77.74726134144157,64.23379451211966,71.19970566736768,36.47731863803587
2015-07-28,3809.114501953125,3850.001302215127,3767.955158475486,3819.052358230632,940179,0.0045115718398958116,75.57913775796078,65.74358059060195,68.51812854317764,36.092422233060816
2015-07-29,3878.7724609375,3911.264046725647,3785.744368400227,3834.4817470824473,819323,0.01828717906711863,78.57592498039185,71.09401235340286,97.86879279900066,36.481529815057286
2015-07-30,3899.420654296875,3918.979068726113,3885.4433943363424,3911.718338631206,294361,0.005323383510458468,81.67553238868095,72.46678851714813,115.3643075574819,36.92700077065083
2015-07-31,3931.185791015625,3956.1897494704544,3888.302109973533,3899.919099214165,297226,0.0081461169581043,85.70719545378051,74.47509249179667,116.68923592548536,37.72837820289378
2015-08-03,4017.950439453125,4028.79632884352,3975.248461440554,3975.248461440554,341893,0.022070859290291622,94.81058211286063,78.98424000471763,146.13932463240738,39.08757157821713
2015-08-04,4028.6142578125,4042.364614298244,4003.792001544629,4037.8718621372127,313075,0.0026540442745794923,101.71307760248555,79.46440680579848,132.97174412133245,40.449566417830866
2015-08-05,4058.42919921875,4069.638036680524,4013.5942925313216,4045.133079724597,198485,0.007400793299688901,108.34029215693545,80.78620765541385,120.81482978401635,41.90982025140049
2015-08-06,4040.6865234375,4064.510790393239,4020.6738732988415,4048.763995792453,184121,-0.004371808626023488,110.88253692038552,77.58576067849275,98.48945873882481,43.26577023971514
2015-08-07,4041.4580078125,4055.298772230665,4020.7194623310434,4039.4159278163775,144268,0.00019092903409489992,111.67224838695847,77.62726422508396,81.23704368161543,44.52486665743589
2015-08-10,4081.5732421875,4091.375492000445,4035.150045878667,4056.932232361143,241899,0.009925931259820997,114.21842565835368,79.72911025789807,80.8864198090688,45.96650304282623
2015-08-11,4088.061767578125,4115.017396246599,4052.43882254004,4093.2352132933743,216773,0.0015897118600149973,115.42926257555519,80.05549246942668,75.73815255454514,47.46752594635625
2015-08-12,4088.061767578125,4088.061767578125,4088.061767578125,4088.061767578125,0,0.0,115.06249078617702,80.05549246942668,69.12175941092232,48.86133292820555
2015-08-13,4077.671142578125,4104.762828071823,4020.7649980367855,4063.285733669501,261773,-0.0025416996099243416,112.63499874850231,77.73107893822,55.47950392677022,48.06424858005389
2015-08-14,4149.9599609375,4164.935212846843,4075.537496903192,4092.781726374556,181419,0.017727966731929667,115.21615717787017,81.7098854854799,73.67178190420238,47.96687951564416
2015-08-17,4129.3583984375,4163.120969436542,4116.380021120434,4161.260584680103,157066,-0.004964279822918138,114.28199817321092,77.46215511694191,68.62202596993531,47.87646538440654
2015-08-18,4205.77734375,4218.483619712991,4116.833412009063,4134.077643673122,172443,0.01850625156232888,118.34384646317085,81.33770220181333,76.21093733267837,48.30094954774691
2015-08-19,4240.12939453125,4253.879310497997,4180.092334370904,4199.423846740822,255128,0.00816782439334296,122.91789294682076,82.77185511806104,82.4287383293629,48.97289060754547
2015-08-20,4205.91357421875,4258.780760404146,4176.053913056718,4202.147159457235,279387,-0.008069522679338581,122.3713067430217,76.46849849833039,70.28234648150931,49.63430136734998
2015-08-21,4145.2861328125,4187.489117268344,4110.479926892784,4184.902394105239,310480,-0.014414809133949325,115.71214779033835,66.76623541812455,40.52671544586493,48.535049555057476
2015-08-24,3849.820068359375,4041.0949084661934,3818.735070619596,3948.0216107457336,930804,-0.07127760424409035,85.60625859422225,40.07801050687353,-52.93181718384885,46.65670619074265
2015-08-25,3810.974853515625,3965.265333415043,3686.725726275621,3901.733959338812,915511,-0.010090137760725093,57.94468999327137,37.93129228776404,-80.97553805195017,45.85756686965306
2015-08-26,3841.150634765625,3886.2086130968632,3753.819678356789,3831.974890373046,612412,0.007918126571253348,38.0193673430299,40.59330401675117,-76.59562158569584,45.115508928641304
2015-08-27,3838.1376953125,3901.2734305043455,3821.931464187481,3884.9303344762857,795947,-0.0007843846127395526,21.734741978710645,40.40696232716315,-65.98010932909341,44.21335724753735
2015-08-28,3840.0546875,3918.711874190305,3811.887715457717,3880.364740286299,372560,0.0004994589406839278,8.881365449216446,40.593816114433544,-63.62101289233001,43.12278834083804
2015-08-31,3804.76708984375,3864.844100704605,3782.0782749775344,3833.8011762009537,298281,-0.009189347685884974,-4.105120994609024,38.21826807622379,-74.75513114829668,42.34806178735471
2015-09-01,3708.213623046875,3834.211577338644,3694.289960701818,3807.322752713907,605386,-0.02537697170862574,-21.935207485737465,32.59724579784323,-94.33148578721818,42.254835659350114
2015-09-02,3679.4990234375,3734.234950681184,3661.238482378257,3727.889457244494,392078,-0.007743512787642848,-37.94529792499634,31.13083822367821,-105.06739655595067,42.37826341648115
2015-09-03,3782.899658203125,3800.292646712431,3688.6753029229294,3705.977122463401,514445,0.028101824217641624,-41.80790734282755,41.360658339666344,-77.22567915637046,41.496038901474385
2015-09-04,3709.902587890625,3779.657983197784,3698.85487222375,3777.192632015918,316141,-0.01929659174390408,-50.180853010298506,37.163748659574345,-80.28203281160027,40.67683042325382
2015-09-07,3715.655029296875,3769.4322342106175,3693.194474356776,3714.102704962276,300049,0.0015505640026847178,-55.710107389609675,37.700236685993055,-74.97723422842994,39.96382080618402
2015-09-08,3779.29296875,3794.4038350314704,3722.4115576612608,3748.8893440660136,292997,0.01712697733006907,-54.33074049520701,43.45217547690822,-56.710778438166834,38.896947764289685
2015-09-09,3930.718505859375,3943.364020278221,3823.43782227922,3843.844066999609,589734,0.04006716027613466,-40.55135617325868,54.27114471996763,-8.908492504695824,36.276580675604414
2015-09-10,3927.34033203125,3942.405278162472,3857.6761015239376,3884.930047778672,321362,-0.000859429089895225,-29.562902480832236,54.02282294012788,-2.7601000295080658,33.84338266468238
2015-09-11,3942.22216796875,3980.797557140583,3933.86806042332,3952.493721298528,281728,0.0037892911434551646,-19.429660937839344,54.99965713904131,16.649221306220962,32.011048943351284
2015-09-14,3943.820068359375,3968.928310489224,3912.320637323746,3953.406851718045,207396,0.00040532986791252945,-11.141623105896542,55.10993964255274,16.933067572491655,30.034190292830935
2015-09-15,3948.841552734375,4034.75747776128,3944.2764179913297,3994.949413639135,734807,0.0012732539233435425,-4.120601856016947,55.47919001906285,35.356901543551466,28.91565763208534
2015-09-16,3976.780517578125,3996.319206349048,3953.498328918792,3996.319206349048,418079,0.00707523066464999,3.655906026507182,57.57042262788482,41.68028367272781,27.877020161393
2015-09-18,4018.095458984375,4088.809141390343,3976.7809821254896,3998.4194572128913,621252,0.010389042398399884,13.002727687371134,60.523402661421706,67.93345259535315,27.805728399292203
2015-09-21,4099.7197265625,4116.838983813888,4005.541075166327,4015.447507858595,642858,0.020314168344511385,26.688894462799908,65.61503698706804,86.04547292218847,27.97713552508922
2015-09-22,4084.015380859375,4126.790786405358,4054.2965293392303,4115.925853904121,924289,-0.0038305900770179147,35.85475943631582,63.907176629492426,86.14589949197148,28.221533527517213
2015-09-23,4106.47607421875,4129.621399391848,4029.4166793867066,4071.187667452631,880695,0.0054996593462017795,44.41912765293728,65.29836799993296,81.39789529947052,28.03545589054489
2015-09-24,4169.47509765625,4203.576748845416,4094.698267676906,4108.165417339259,1098076,0.015341383292848176,55.64846498971565,68.91729757358591,100.67207684931027,28.518703752081414
2015-09-28,4141.71875,4213.619626618904,4123.914723408652,4172.5334114081015,684352,-0.006657036438915909,61.59802673695276,65.66794496758499,94.59124890859552,29.050036199970954
2015-09-29,4275.06689453125,4327.748740008447,4078.492325235808,4117.707020098,1222175,0.032196330214660174,76.1948512965464,72.40049061143942,110.06772608666583,30.359297606857037
2015-09-30,4278.07958984375,4349.158834104723,4252.4689138710455,4300.357360467665,835777,0.0007047130224684395,87.00312143173733,72.53154953162641,121.81866345449433,31.705761106740866
2015-10-01,4181.98388671875,4311.222698108782,4172.533966799626,4309.488035731781,1087189,-0.02246234580420925,86.8138966851584,62.35964454612737,87.85145021205393,31.64852789364778
2015-10-05,4030.1474609375,4172.534228527648,4007.276308316816,4172.534228527648,1949365,-0.036307271834178034,73.56400405289332,50.34550376866888,26.77761456484259,29.589347817883926
2015-10-06,3975.320068359375,4062.057644494914,3960.757107514168,4062.057644494914,1159174,-0.013604314261337458,57.97100267889891,46.83653015196892,-6.152438634207429,27.722882900658572
2015-10-07,3984.90576171875,4051.921844605496,3967.1472108269327,3973.7211825960426,801302,0.002411301025965207,45.85829619883771,47.52515266748223,-11.826534285731611,25.989736906092173
2015-10-08,3975.09228515625,4023.7109849402455,3955.416726761785,3999.059249838501,726218,-0.0024626621429229,35.06284089809105,46.85601224625845,-26.604649474691765,24.501377795771383
2015-10-09,3904.423828125,4014.763250797364,3892.006569448496,4008.189276846848,816648,-0.017777815447238665,20.56791677224237,42.24346640058305,-54.52153664216886,23.747179364507236
2015-10-12,3863.793701171875,3946.6963809273566,3849.7786464634296,3935.968312838672,837794,-0.010406177387928817,5.735952793938395,39.81659511167956,-74.96515950074098,23.429939976289177
2015-10-13,3902.139892578125,3915.059133344644,3861.327414051891,3863.016602887404,605082,0.009924492447570321,-2.8909433480394,43.13688918618668,-68.27392055608603,23.135360544372407
2015-10-14,3880.13671875,3921.999098295688,3873.0607590887694,3899.447151759462,656029,-0.005638745517549282,-11.372201276356918,41.714765468286494,-65.09206127540193,22.76178330504271
2015-10-15,3996.684814453125,4007.412883082331,3890.4085471529847,3898.534399334856,982419,0.030037110584255844,-8.59017975354891,50.94077279387654,-34.06674247917897,21.280945132669043
2015-10-16,4060.230712890625,4073.013089769525,4000.016409196236,4026.448716853532,929525,0.015899652183654966,-1.2434509956101465,55.11277939976351,-2.0930562971827307,20.346158580302287
2015-10-19,4071.142578125,4088.535566961201,4024.715058506637,4076.666214042377,594941,0.002687498816195788,5.397165639654759,55.80775018639661,3.5171930629356294,19.641419657440718
2015-10-20,4116.6103515625,4123.869094300594,4055.3461527041527,4079.31311067,675597,0.011168307806709299,14.165480649310666,58.67858618792802,19.25035996020638,19.35485603524832
2015-10-21,4085.521484375,4131.172827549396,4062.969542521289,4098.577590197318,316565,-0.007552054853989243,18.393789549049416,55.99982006999222,17.37268064535651,19.164958812053506
2015-10-23,3999.88037109375,4115.9262057651495,3990.93288375465,4109.352232257309,621558,-0.020962100825753338,14.66518162129114,49.32033120415312,-10.572542063079439,18.001724672676932
2015-10-26,4003.7607421875,4064.7966936527946,3995.2238495463375,4017.31928393358,535165,0.0009701217870896617,11.886328299372053,49.61358637998519,-17.62753842911494,16.921578686112973
2015-10-27,4105.88232421875,4125.055890776142,3995.9539651191576,4025.535950073487,1290318,0.02550641474531634,17.72015827130872,56.71266132101274,17.494150950263837,16.63331909634326
2015-10-28,4104.240234375,4162.491194057898,4083.0578240462646,4136.01340405402,989227,-0.0003999359246279477,21.95789073162905,56.57463112377165,48.83772451684738,16.766900089532964
2015-10-29,4053.42919921875,4120.080176133243,4034.8949277996367,4109.991405213569,907407,-0.01238013182822073,20.974517168342572,52.33044591513355,25.117561452392188,16.19670081543351
2015-10-30,4062.057861328125,4079.3139856018415,4017.410922075797,4059.318779830264,738321,0.002128731423516106,20.65336828083673,52.97560368031305,26.349933216792994,15.425823159504725
2015-11-02,4104.7412109375,4131.492724205186,4040.327333225356,4081.23076525399,603730,0.010507814281951022,23.571329454269744,56.137977507634375,80.96543008743092,15.32342944102976
2015-11-03,4092.689697265625,4127.978553474387,4076.711722045528,4126.791350683898,320901,-0.002935998410755425,24.627487921690317,55.01305265916347,86.34259298290343,15.228349559588718
2015-11-04,4127.384765625,4141.993200240967,4067.6274052624863,4097.4376529878855,660804,0.00847732687444025,27.9420051322777,57.644458414426715,89.42883112939931,15.309016440339116
2015-11-05,4132.90869140625,4158.838572707748,4105.335093784091,4125.924123032017,406256,0.0013383597834775163,30.661076739848795,58.06503237333435,97.90086330839058,15.589298463017462
2015-11-06,4129.4384765625,4140.897233287389,4091.3195980267305,4138.7060575762725,361975,-0.0008396543700482928,32.16516326263445,57.677567543811136,78.11283280855203,15.59507668890194
2015-11-09,4225.671875,4235.532388590074,4053.8400097736426,4053.8400097736426,729714,0.02330423348929722,40.65376239928901,64.7102409734056,115.628992326273,16.675626160425598
2015-11-10,4302.82373046875,4318.573450644969,4227.0879412087725,4245.120229526473,909977,0.018257890757017226,52.99564748791454,69.13795680791554,196.60051329887696,18.393198608604504
2015-11-13,4218.0029296875,4325.238153910383,4202.116345384054,4322.681856046037,983107,-0.01971282257756113,55.294944888328246,60.19587827668479,147.63825939541928,19.539246712499903
2015-11-16,4242.74609375,4258.35894835382,4175.182079560853,4199.925206352395,644299,0.005866085082196326,58.44006055587943,61.750020278774684,113.45278357141194,20.129917870514653
2015-11-17,4229.36962890625,4269.451427963859,4216.358993208281,4241.375845668243,638262,-0.0031527846701585593,59.17113050097396,60.37753148781904,109.82202648906086,20.788758077374336
2015-11-18,4138.97900390625,4247.400943290548,4131.446532327973,4231.42297327602,725994,-0.021372127038084332,51.85894307333092,51.97128905419105,41.85429780474953,20.01485265393797
2015-11-19,4245.89501953125,4256.075180989083,4173.4917139966665,4182.48511873014,1030684,0.0258314950436076,54.06794912063742,59.20608100495037,77.38916484558919,19.400623076908694
2015-11-20,4325.8310546875,4351.487205637634,4228.228545805263,4260.184494650693,917455,0.018826663115442566,61.559156673064535,63.61862225688531,124.77672790348592,19.850649546100097
2015-11-23,4324.32421875,4373.399421021378,4293.372691968614,4318.617799881235,1034126,-0.0003483344398915733,66.60660409179673,63.47923179370279,127.45184592780254,20.472081589732884
2015-11-24,4236.353515625,4313.184641756271,4219.097396005162,4313.184641756271,1287988,-0.020343225594317005,62.78450134616833,55.79343840696381,62.72114344384258,19.921416009911045
2015-11-26,4205.904296875,4254.660294727438,4179.792081646836,4254.660294727438,1436728,-0.007187600996397925,56.64548600305534,53.38413217234545,25.71183280298098,18.88321791832024
2015-11-27,4181.70947265625,4272.966707043604,4160.116471515294,4272.966707043604,1231876,-0.005752585534750998,49.260112095666955,51.4817693809823,15.223832246137553,17.662769402653925
2015-11-30,4158.83837890625,4291.227306445527,4101.4090643296,4187.142218587061,10567769,-0.0054693167709406465,41.088006973403935,49.67954880007337,-2.1082931246998537,16.990123130177782
2015-12-01,4159.93408203125,4214.532922063406,4137.24527035691,4208.141732623535,1506622,0.00026346374279828666,34.30452763147787,49.77026941356701,-15.589998803050383,16.365523020021364
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497,0.013739466133461331,33.15829608359854,54.38954570892098,1.1133913148875512,15.632471361008367
2015-12-03,4224.6220703125,4240.73735606293,4200.381377953479,4208.14210868114,567288,0.0017862355309075095,32.48327943295408,54.97720478657416,12.543035802080187,14.712584234834779
2015-12-04,4200.244140625,4230.967412148171,4180.887788553709,4209.054762624745,581041,-0.0057704403569753815,29.639562259424565,52.614567611318854,-5.501594988870937,14.137264770551813
2015-12-07,4167.23779296875,4236.445057610167,4161.576847540332,4220.010572472886,493623,-0.007858197416909851,24.44082093140878,49.51207444403005,-21.889901357997015,13.8768667617109
2015-12-08,4147.4716796875,4181.481944122892,4126.883093905263,4145.143638568561,577670,-0.004743217033258973,18.512421157035533,47.69816744938894,-54.310934657662564,14.10570820116055
2015-12-09,4089.539306640625,4146.968615521939,4081.230671814854,4144.0467508093725,607147,-0.013968117812739322,9.035309852496539,42.754283707124145,-91.26628766050757,14.877684284107898
2015-12-10,4106.8876953125,4126.700117860625,4022.843274927047,4104.057221858751,506406,0.00424213765196102,2.8911731990892804,44.60590652269312,-104.42900223175228,16.21198435060486
2015-12-11,4091.045654296875,4134.18617924594,4028.275049212255,4126.653706635787,532721,-0.0038574322433279074,-3.219309481595701,43.23079038545846,-103.10711539627131,17.301701629512316
2015-12-14,4178.7421875,4190.794323356825,4082.6006137015343,4089.356924972903,484617,0.021436214751359817,-0.9743025573070554,52.04420290244499,-43.310184476895955,17.252224283705193
2015-12-15,4218.1845703125,4230.966947798295,4166.233425265164,4204.489165863433,581111,0.009438817003471822,3.942110072774085,55.39810199854105,10.761034729975863,16.54402095773717
2015-12-16,4217.63623046875,4252.10299478145,4203.575705845687,4250.140076175428,357572,-0.00012999427469562175,7.70533376894582,55.34015637988704,33.95890382163705,15.555890810276072
2015-12-17,4260.86962890625,4272.054211957432,4176.049492317652,4245.576423509737,443534,0.010250622878563265,14.0147364402319,58.9830257123091,43.977404203902786,15.03454408107593
2015-12-18,4218.595703125,4293.052875284196,4210.423933299248,4277.257686799396,682206,-0.009921431412606152,15.426009565496315,54.31746567082685,50.06525859750256,14.204452264166832
2015-12-21,4235.6240234375,4254.706200280248,4214.76126546002,4224.484914716315,274072,0.0040364902234850675,17.714297428560712,55.83297561452641,52.7894751739588,13.433652719894098
2015-12-22,4215.6298828125,4240.966390717618,4201.79716238598,4227.316454079124,207127,-0.004720471060312259,17.71026903861366,53.58511994323309,46.19112958347579,12.932072379932537
2015-12-23,4231.8349609375,4251.054002274245,4218.185028029857,4231.880433965019,227939,0.0038440466965730113,18.797999249753047,55.1608018794567,73.2370385190306,12.273614804826003
2015-12-24,4198.46337890625,4231.286878751736,4187.278797859833,4230.282459862323,162732,-0.007885842037624546,16.773866811546213,51.29866437992567,29.562913421934052,12.193099255079273
2015-12-28,4236.44580078125,4241.8784904246695,4188.968390944909,4198.463783749373,272134,0.009046743640978239,18.02678967407337,55.147867245751655,54.7987142757017,11.898421284707874
2015-12-29,4233.61474609375,4250.9622588436205,4211.610706548227,4238.225799865643,253128,-0.0006682617506821309,18.577151774496997,54.800201126434764,63.527862386590044,11.432230253975478
2015-12-30,4188.23828125,4239.093625536277,4177.099171799588,4233.706854564959,265170,-0.010718137470023148,15.176866745703592,49.422178598200155,14.07396448491484,11.625331858959019
2015-12-31,4219.9658203125,4233.706699962834,4169.155505099084,4188.055344561036,422019,0.007575390159757278,14.870841799404843,52.90256999713783,22.784834944913325,11.942280818244738
2016-01-01,4235.0751953125,4262.0094883515685,4202.069362666389,4219.097224865594,243597,0.003580449615793624,15.666916650032363,54.508022922458615,59.58204021958081,11.579319902196888
2016-01-04,4182.2578125,4251.967526015676,4174.131959858742,4231.880928297757,405501,-0.012471415589257906,11.898729181576527,48.30874404432594,14.151270977765105,11.759396681545343
2016-01-05,4169.7490234375,4200.609159099312,4160.892482813745,4199.878915792067,509285,-0.0029909177347015037,7.812995380148095,46.94695069749894,-23.79457864914677,12.160719661187015
2016-01-06,4091.091796875,4193.533619464472,4079.405227904913,4192.620592331997,593742,-0.01886377959929486,-1.7517656473828538,39.42158533078583,-105.25968820886855,13.72464065001996
2016-01-07,3896.70849609375,4062.697099953608,3882.054588617597,4062.697099953608,1200069,-0.047513795933332714,-24.7319213221881,27.633160712622782,-310.95963521624054,16.80141025203972
2016-01-08,3848.180908203125,3948.842144368828,3830.878866609132,3913.507817838121,994652,-0.012453481685702594,-46.32561814902692,25.576874368690383,-334.22183571178226,19.92950556715712
2016-01-11,3900.81640625,3926.016040229146,3758.932101772882,3825.583071758168,865799,0.013678020681063163,-58.51698626718053,31.528524967462673,-292.21005005514274,23.16459843519573
2016-01-12,3897.712158203125,3948.6588851077454,3889.49491542406,3935.146264196643,481142,-0.0007957944500800451,-67.6494000356588,31.369195806161898,-203.17981787682052,25.71701405147383
2016-01-13,3918.027587890625,3935.1468462123134,3854.207082030171,3924.190520886433,431206,0.005212142113866447,-72.41288765656782,33.729490372108884,-173.6737336123908,28.264285307792697
2016-01-14,3878.767333984375,3915.973187891245,3846.3093992697513,3870.321833404288,402026,-0.010020412829044645,-78.45161886596543,31.47656780873139,-158.91163548693837,30.66915873382332
2016-01-15,3901.684326171875,3962.537491340373,3884.017163170956,3894.060460960068,592183,0.005908318342971786,-80.46064685989859,34.23779442925036,-115.71827584672391,31.937188861148833
