Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-03-04,63.32161331176758,63.48846868281308,61.62525207014559,62.01457787457054,13353066,0.02383098658614191,-2.3929860256054383,30.974741424407554,-143.24409560158492,31.590530221321494
2014-03-05,63.4328498840332,63.73875310149445,62.59857301097699,63.683132945950064,7578528,0.0017566920115876794,-2.5001780510476834,31.44488932924699,-117.81283416762477,32.57425171941892
2014-03-06,64.90674591064453,65.24045668653474,63.071336643248415,63.071336643248415,9094195,0.023235532209350263,-2.4380925981910195,37.517670213369364,-87.67035373910134,32.407570082941625
2014-03-07,64.71208190917969,65.15702790560319,64.43398620589552,64.68426928363792,8511816,-0.0029991335836313526,-2.377194370591809,37.05085023379693,-73.07221039186884,32.252794277641286
2014-03-10,65.07359313964844,66.38062854534947,63.794370356466,65.07359313964844,11137770,0.0055864564978160836,-2.273553047157961,38.579293118130664,-60.347911943694825,31.276400818680326
2014-03-11,65.29605102539062,65.68537671528992,64.51738946155137,65.07357556543364,4559572,0.0034185585121262463,-2.1486972154379487,39.55193384966001,-51.5391740640652,30.369749749645145
2014-03-12,65.15702056884766,65.57415898478138,64.73988215291394,65.07359288566091,4020171,-0.0021292322331851743,-2.0374798655759747,39.13482646239406,-44.63503821978369,29.527859471255336
2014-03-13,64.65646362304688,65.79664381868658,64.35056037738198,65.1014096323593,5828080,-0.00768231790574081,-1.9670550901004304,37.59749574710752,-41.23926654011866,28.945853436225192
2014-03-14,65.10138702392578,65.29605497266381,63.989019840936805,64.60082102777764,4629595,0.006881344508305576,-1.8539699367078555,39.8589677193533,-36.78516284522271,28.591915932542868
2014-03-18,65.57415771484375,65.96348859284917,64.51740538426995,65.24044698855955,5970177,0.0072620678687571605,-1.7065286937577326,42.25373370234789,-22.348896232192015,27.71473664101557
2014-03-19,64.48959350585938,66.1303394967943,64.12807527410268,65.6297734411214,6197394,-0.016539506518722158,-1.6580823725761178,38.469339734472776,-22.140351235856237,27.124079888508046
2014-03-20,64.37836456298828,64.79550298328405,64.10026888810995,64.23931672554912,6169582,-0.0017247580086078296,-1.6101032916220959,38.092533282152225,-22.26858686877205,26.592139187964875
2014-03-21,63.32161331176758,64.73988396565433,63.15475794072207,64.68426381129856,10357064,-0.01641469550203889,-1.6384633332327354,34.62273218996249,-25.077104031237628,26.644204678936752
2014-03-24,63.37723159790039,64.1002681231028,62.73761766373979,63.84998507391235,10494283,0.0008783460057937287,-1.637574005877397,34.95853517472885,-22.55535226688485,26.917127277297592
2014-03-25,64.01683044433594,64.35054112448368,63.32160155803509,63.90559524829365,9248385,0.010091934126967184,-1.5671932971981306,38.848449290220756,-7.426640461422693,26.917163122677028
2014-03-26,63.90560531616211,64.7398821479658,63.68312979700724,64.35055126245018,8384493,-0.0017374357243528094,-1.5030646234467753,38.41815446430335,-1.8617929062947103,26.522216291466137
2014-03-27,64.96234130859375,65.51852232839339,64.10025207146961,64.12806468687388,13665529,0.01653588894438318,-1.351394391072148,44.686745229689144,11.406903198716627,25.411660461197716
2014-03-28,67.27052307128906,67.85451687870587,65.29607121232307,65.54635427264456,6616512,0.03553107409923295,-1.0330354713491374,55.37255484643709,47.80905622400313,24.532887312714852
2014-03-31,66.68651580810547,68.88344784454178,66.01909444858475,67.85450318726674,10660725,-0.00868147349716164,-0.8184239572748169,52.60353496243687,56.12717179098837,24.296161123074427
2014-04-01,67.82671356201172,68.1048041711983,66.49187049068061,67.18709955965817,6046722,0.017097875636316706,-0.549998318218087,57.1128005583062,62.645906964232466,24.076343946979748
2014-04-02,68.35509490966797,69.1337568499138,67.68767329918457,67.96576903156785,13108323,0.0077901658492294246,-0.29127546423561057,59.05678928022962,84.68376289983956,24.421864842186686
2014-04-03,68.41070556640625,69.05031955156294,67.71547651612087,69.02250692697652,12946982,0.0008135554022969949,-0.08081681725329304,59.26606442681015,84.6015774221816,24.742705673450274
2014-04-04,66.90901184082031,68.43851789545171,66.51968089752295,68.43851789545171,5541157,-0.021951150966104893,-0.03479980621983714,51.596602600590586,53.914951227320664,23.969426942337744
2014-04-07,66.40843200683594,67.6320396540511,65.96348608604015,67.29832894044891,6490387,-0.007481500925096252,-0.03828230790782072,49.3060731296336,35.08964387872991,22.803341098712583
2014-04-09,67.04804992675781,67.18709267108419,66.21377309271281,66.96462224335332,9281888,0.009631576903608163,0.010449153702580816,52.22452000919099,39.77732817430853,21.72054710106065
2014-04-10,68.80003356933594,69.05031662788402,67.0758596908863,67.0758596908863,10141159,0.026130269925702,0.1882693739881489,59.159988763561245,88.76862110002297,21.877639026814073
2014-04-11,69.30059814453125,69.63430888183714,68.02137025684416,68.41070114770828,6236364,0.007275644345301702,0.3653727676862957,60.90618697779256,105.95017386155683,22.328614821931453
2014-04-15,69.74554443359375,70.02363501868375,68.41070147792688,69.52306891030868,5485220,0.006420525954689893,0.5354594864612068,62.44337300661843,111.18504797178538,22.946117265712864
2014-04-16,68.18821716308594,70.0236259904873,67.52079577130363,69.52305994665056,5616406,-0.022328699032388766,0.5383849740482134,54.38326829175656,76.0953701625065,22.704918049265054
2014-04-17,68.38288879394531,68.68878688688645,67.1592811461166,68.24384096586755,6867484,0.002854915980480488,0.550070942294056,55.16238813400952,53.28016833181977,22.167541353408687
2014-04-21,69.27277374267578,69.41182155691695,68.41068951523066,68.41068951523066,4605685,0.013013269319638088,0.6239459738122548,58.63996600154023,78.36230393977705,22.11231951959638
2014-04-22,68.85566711425781,69.49528124401681,68.43852857137657,69.3006182880133,3041050,-0.006021220255556292,0.6414413133465757,56.430701312786745,66.0716035297228,22.111704758764585
2014-04-23,67.91014099121094,69.46745959907904,67.74328560794015,68.68879774913388,13376614,-0.013732001484756284,0.5724120303643616,51.6776959159255,39.33607271818804,21.45799856820021
2014-04-24,67.91014099121094,67.91014099121094,67.91014099121094,67.91014099121094,0,0.0,0.5118060447758666,51.6776959159255,15.659042137748806,20.85098567696186
2014-04-25,65.90786743164062,68.68878841074066,65.7410120710542,68.13260727013355,12876661,-0.029484161427811628,0.2987646490952045,42.820033749482974,-29.873871587730953,20.156137537577628
2014-04-28,65.60196685791016,66.40843616360269,65.40730396013129,66.07472542911222,6154653,-0.00464133624180374,0.10404482438576679,41.64560491040052,-64.46073719554921,19.727510494996995
2014-04-29,65.43509674072266,66.10251805925793,65.35166907590575,65.68537973517338,5773446,-0.0025436755204143457,-0.06301071514099021,40.98523078336967,-69.13466244389544,19.36683103525199
2014-04-30,64.71208190917969,66.15816021657277,64.1558955946336,65.62978652756846,9712130,-0.011049343052212723,-0.25085301084611444,38.16164321887634,-86.10248653030057,19.784667635248244
2014-05-02,63.65531539916992,65.07358586022613,63.46065252342415,65.07358586022613,3966110,-0.016330281437906602,-0.47946463921020666,34.42823752965151,-109.66352835621373,20.556116629581688
2014-05-05,63.32161331176758,64.04465495030536,63.1269504095551,63.65532405385858,3026912,-0.005242328709075816,-0.6797324388983839,33.319716390840554,-118.11602933274942,21.449860423927717
2014-05-06,63.5718879699707,64.35054456797555,63.29379741897351,63.5718879699707,4540122,0.003952436539651716,-0.8089262415450094,35.00984365419437,-103.29181939206582,21.95550993777319
2014-05-07,64.37836456298828,64.96235835140237,63.40503988495757,63.68313046781417,10973022,0.012686056978495452,-0.8365936095140967,40.26416334597993,-81.81914483969511,21.796610856526964
2014-05-08,64.26713562011719,64.90674967500958,63.905617289276776,64.54523134416917,4068682,-0.0017277379384539326,-0.8576094561062177,39.78639841887791,-72.75999741323031,21.64906170965547
2014-05-09,65.71321868896484,65.90788162088397,64.2393276557983,64.2393276557983,7282917,0.022501128374468937,-0.7489444819201196,48.364718545146374,-41.645805687035825,20.52880555210849
2014-05-12,67.35394287109375,67.85450893312175,65.76881700800509,65.76881700800509,9694725,0.02496794731505725,-0.5243891459415693,56.02043132348947,10.726468292122746,20.104990416786286
2014-05-13,68.29945373535156,72.52645225833294,68.02135810924587,68.96687509077186,31052673,0.014037943792947427,-0.267054165380074,59.72619229209708,89.90954823752107,21.748971049699676
2014-05-14,69.8011703491211,70.19049618197944,68.52194234966598,69.1337488161957,11972526,0.0219872419417646,0.05739996995177421,64.7994000506053,86.02541710894253,23.275524494547824
2014-05-15,71.91465759277344,73.05483754274485,69.57868263616363,70.27391158067135,27813334,0.03027867918376459,0.4795450701190589,70.44256808723689,140.30895676205225,25.4727430939722
2014-05-16,73.19387817382812,77.11497888121215,72.5820769239171,73.41635367016903,33854530,0.01778803687418562,0.9068667183670982,73.23900872039847,193.3423621885523,28.25690118799688
2014-05-19,80.98046875,82.76025753733336,74.5287248483764,74.5287248483764,37340962,0.10638308517659767,1.8524807426621237,83.4828174372595,262.0986178463159,31.48544169041017
2014-05-20,79.11725616455078,84.26196531512517,78.17174405967552,83.53892365138408,27876390,-0.023008172392793402,2.4236031965592844,75.98732496426084,234.39940178721153,34.611655328454596
2014-05-21,81.0082778930664,82.0928377412743,79.59000732233301,80.25742876738401,19178840,0.023901507966638924,2.9942951351174543,78.1332120300809,201.02947011983298,37.514567992352994
2014-05-22,85.76365661621094,87.2097398241355,81.64789269124303,82.1484587804427,21883489,0.05870238013727169,3.7866418781689504,82.39408189706083,215.71626146485562,40.58305986130779
2014-05-23,89.10076904296875,90.43561202488588,86.26422770639483,87.62688331178316,31643096,0.038910566065195384,4.630482148185209,84.65393732029925,214.17835486274024,43.60712075360586
2014-05-26,86.90383911132812,93.21654102032734,83.56673665111938,91.07522355161657,30787939,-0.02465668877202576,5.063587867774345,77.59281794529969,169.77380695739203,46.54229752755783
2014-05-27,85.73585510253906,88.48896894983872,83.14960173194648,86.40327664127838,15720531,-0.013439958703007515,5.252038492189811,74.05616080426533,125.99961199989151,49.049438826924344
2014-05-28,84.2341537475586,87.20974285637931,83.76139517175855,85.15185827633285,16776397,-0.017515441505592366,5.220038862007584,69.65987912573317,102.71147635760143,51.377498604907544
2014-05-29,84.62347412109375,86.15297987364282,83.42767908488422,84.51223891298771,19643784,0.004621882647529274,5.166537200215117,70.15454366981564,86.3992231921256,53.34301623871317
2014-05-30,89.26760864257812,91.10301741840684,85.04060491605652,85.06841753461337,73948783,0.05487997945863987,5.436214296533549,75.32307211622754,102.14491957761324,55.46150843544652
2014-06-02,88.5723876953125,90.65807979319304,86.48669559743196,90.65807979319304,23162924,-0.007788053895890101,5.530089389918146,73.27728335255752,88.63437519158782,57.42867976098463
2014-06-03,91.32550048828124,91.71483646593867,88.93391029772036,89.26762103054482,17474580,0.03108319493925582,5.76023882389029,76.05125124958482,89.79991382854031,59.31115018588961
2014-06-04,91.77044677734376,92.27101285067472,89.96285046277399,91.32549576192417,15352701,0.004872092533668937,5.910405875572707,76.47625768419445,80.80420310710835,61.08857132670454
2014-06-05,91.32550048828124,92.52130067558338,90.10189786260598,92.04854719876316,15279402,-0.004848470337537658,5.925208780463379,75.04208238637463,68.33849721156041,62.75275740039655
2014-06-06,92.0485382080078,93.939562114628,90.37998470685989,92.29882123318,19315740,0.007917150367211523,5.92696097384065,75.8351279831296,62.112748947737586,64.37508866695792
2014-06-09,91.96510314941406,93.13309050644423,90.88054346074318,92.88280750136636,25865088,-0.0009064245909607971,5.854134271968178,75.53685014506894,51.1518214218578,65.88153912876493
2014-06-10,90.9639892578125,92.82720076647206,89.9906594769461,92.32663465655571,14224449,-0.010885801867422162,5.6505015965617815,71.88343535505608,39.1086291571439,66.64649825482668
2014-06-11,87.93276977539062,91.38111708283184,87.20973331739586,91.21426173221441,14206075,-0.033323290976506215,5.1847604637104325,62.09106559613651,18.134328375091897,65.60731858981984
2014-06-12,89.1285629272461,89.76817166025636,87.34876926420856,87.90495032838959,12429926,0.013598947865624211,4.856168882123512,64.16497623025941,12.38649222790334,64.64236604374206
2014-06-13,85.29090118408203,90.10189935957264,84.26196143811886,89.62914587489803,10967294,-0.04305759699386913,4.237246120660572,53.961902426212596,-5.37036492589797,62.10041501745984
2014-06-16,85.04061126708984,86.73697235288552,83.45548538776593,86.37545920485766,12481705,-0.0029345441719743626,3.6840812729092107,53.3658862302239,-17.482650868037133,59.36315547004706
2014-06-17,86.15299987792969,86.76480639462481,83.87264448412978,84.76254163167192,10358026,0.013080675153499532,3.297443731257516,55.70741602855095,-16.522074596737898,56.82967502996741
2014-06-18,84.261962890625,87.18193190168627,83.45549356165795,86.09737198329208,8380605,-0.021949752068809003,2.8060929206484673,51.017715192783086,-23.56579328392544,54.26562341695109
2014-06-19,84.81814575195312,85.70804273117814,83.73358587715644,84.70690544703648,5728864,0.006600639745955927,2.4335210560248157,52.28988433272037,-26.890096159983813,51.884718347721645
2014-06-20,84.34539031982422,85.93051634957364,84.03948710797056,84.54005322262827,6774481,-0.0055737534455357896,2.0761749047564138,51.07559314016672,-27.650627177093767,49.75615992552061
2014-06-23,84.84595489501953,85.2074731628167,83.98387052164703,84.31758125869726,4848633,0.005934699849004854,1.8124738132681841,52.337678199382694,-29.585974716641118,47.745570645491426
2014-06-24,86.12517547607422,86.82039932992681,84.84594769787896,84.84594769787896,7600201,0.01507697783161821,1.6872615080180253,55.49719352306624,-19.197071846507104,46.487549479162865
2014-06-25,87.23754119873047,87.68249222283276,86.2642216540524,86.2642216540524,6841432,0.012915685994338233,1.6586683748513877,58.09833173281393,-9.204128574357643,45.61338069127308
2014-06-26,84.70689392089844,87.68248256214932,84.48442352538017,87.43219954817553,8401051,-0.029008695603503054,1.4154891472174,50.82076890313701,-27.848412833462813,43.69113175630962
2014-06-27,84.6791000366211,85.84708762333311,84.0394860894144,85.01281077568167,5560653,-0.00032811832651191697,1.2066160049154604,50.7455853443645,-38.3648786708502,41.64982547241635
2014-06-30,86.87602996826172,87.2097406977377,85.0684284862596,85.26309138111338,6654506,0.02594418139411636,1.2044720161212865,56.25450712209183,-18.395059596322195,40.3041511093448
2014-07-01,85.98613739013672,87.59907615529666,85.84709463219072,86.95946724789182,6297392,-0.010243246364389669,1.1180774942683342,53.63755096988156,-15.89441944086077,39.204258683237086
2014-07-02,88.85047912597656,89.07294954444356,86.51450408792272,86.73697450638971,7988010,0.03331166886638637,1.266142352151192,60.075538343567054,17.330316382566696,38.717370619385136
2014-07-03,87.5156478881836,89.29544202479187,87.07069680802044,89.23981677474379,8342023,-0.01502334315947107,1.2612363460286247,56.16163826972095,19.62268138398968,38.34224040888083
2014-07-04,88.18305206298828,88.76704578525973,86.09736019773311,87.87715398409829,5265894,0.007626112482848946,1.2962597643383447,57.647367649068784,21.523385921955512,37.32800634483041
2014-07-07,89.74037170410156,90.0462799889971,87.8771602933959,88.68362447784867,8956964,0.017660078718991334,1.4331582000334748,60.97123532600044,74.14846264408528,36.87370414543187
2014-07-08,85.09623718261719,90.07408557084078,84.67909876505533,89.71257239831611,12156387,-0.051750783212681006,1.1536102524963212,48.6973884092479,4.113864390710403,34.62773407119707
2014-07-09,83.7892074584961,85.76366446618009,82.8715028776323,85.0962429528246,9043510,-0.015359430303788835,0.817180170279542,45.89707844108074,-74.82065568661505,32.56545065937623
2014-07-10,84.06730651855469,86.15299373933134,81.0082894291089,83.98387882604274,13559970,0.003319031991039445,0.5664672939003594,46.600692966640835,-79.4400235421512,31.35976389569512
2014-07-11,83.26083374023438,84.9293875226038,81.50885226874648,83.98387540993514,10351554,-0.0095931796999148,0.29925034810878515,44.78186698383896,-87.39249290649748,30.24019761513409
2014-07-14,82.2041015625,83.65018525809957,81.00830608792867,83.26085424897303,11540643,-0.012691827961166857,0.0021843581894529507,42.444228637664885,-112.01401273831287,29.392022768682768
2014-07-15,80.98046875,83.42767896908606,79.31191517061828,83.01054057424062,10179867,-0.014885301210544433,-0.32819627830789955,39.85019028763121,-132.90739875864332,29.210559277805594
2014-07-16,81.56444549560547,81.8981561418991,79.84027212574833,81.23073484931186,7859427,0.0072113282945829305,-0.5367163382696845,41.682037352540036,-128.09424556858303,29.04205746484822
2014-07-17,83.65015411376953,84.03947988592037,80.98046839835158,81.03608345607519,9859254,0.02557129648207357,-0.5275890158418122,47.79699210892097,-72.35800141880536,27.6888666575254
2014-07-18,83.26083374023438,83.48330927522431,81.87037055758584,83.39988158610583,6878970,-0.004654150104800192,-0.5454824652092043,46.81032480146849,-71.5062607131114,26.43233233643992
2014-07-21,82.31531524658203,84.01167642981707,82.1484598812795,83.53891786411938,5186373,-0.011356101676837205,-0.6287112017831618,44.4124710651124,-71.56359193529507,24.979141696829622
2014-07-22,83.34425354003906,83.78919947587859,82.42654904660519,82.50997672782646,5630430,0.012499961767439727,-0.6046735537316295,47.56053314252518,-55.46889130305521,23.62975038862006
2014-07-23,83.20520782470703,83.62234624142853,81.89817751366081,83.42768334429907,6522207,-0.0016683299618879266,-0.5900417377777671,47.171755819865616,-56.459468719216,22.64859942741342
2014-07-24,83.26083374023438,83.87263509642915,82.76026760552355,83.31645389698737,4997533,0.0006685388689195992,-0.5674165469709607,47.35715074505997,-41.278025145256144,21.578534291668415
2014-07-25,82.84367370605469,83.70575790495067,81.7591140301446,83.17738437556548,5286123,-0.005010279328708012,-0.5765016959660585,46.05191322638502,-56.9059002245504,21.114177132081778
2014-07-28,82.89930725097656,83.20520535280342,81.95379013981663,82.37092854414556,5082846,0.0006715485013288891,-0.5726118667124211,46.2646208346318,-53.013352391922375,20.682988341037042
2014-07-30,83.31643676757812,83.65014745544289,82.09282921473364,82.87148578907777,9857760,0.005031761186359507,-0.5297634992581806,47.922585472931715,-35.87739518832256,19.956095569999317
2014-07-31,80.6745834350586,83.31646221834586,80.14620971521016,82.92713126623396,15144315,-0.03170866920160442,-0.7009017849094334,39.590901297478005,-76.62255666545484,20.28885672598487
2014-08-01,78.28296661376953,79.75685723490702,77.89364085876807,79.75685723490702,12284623,-0.029645232977425495,-1.0177812504665695,33.85295226080211,-137.31158054246092,21.48199838488653
2014-08-04,78.58887481689453,79.17286857880352,77.97707352556847,78.47763960720475,7652047,0.003907723689551501,-1.2300470576997498,35.14765828091309,-116.85744450489464,22.589915639580926
2014-08-05,78.25515747070312,78.83915118317107,77.36526059245925,78.61667569060482,6931879,-0.004246368801804845,-1.4089558738014176,34.35760580932394,-109.67483778181078,23.84002476739738
2014-08-06,78.11613464355469,78.95041164256746,77.9214717077926,78.53327314306107,3887728,-0.0017765324566688667,-1.544160261530493,34.01458791810444,-87.98411939108172,24.905384268858676
2014-08-07,78.33858489990234,78.61667544572813,77.53211569738018,77.86582638917955,6392932,0.0028476864269169067,-1.61474703760355,35.13059076072692,-82.717433891482,26.046461385640242
2014-08-08,76.72565460205078,77.86582944915796,76.19727592459013,77.67116656863213,7064228,-0.020589219219526278,-1.7803151960352324,31.032333856191627,-100.68620783879626,27.585638161100448
2014-08-11,75.55767059326172,77.83802548387321,75.11271957166328,77.42088708363809,10713357,-0.015222861438550006,-1.982917859940244,28.44460038525432,-106.3207840244686,29.35323985724778
2014-08-12,77.58775329589844,78.47765037154338,75.97481962006279,75.97481962006279,9039367,0.02686798953298819,-1.9571108669496482,38.1055213822445,-74.29319516730223,30.403813810131492
2014-08-13,78.82687377929688,79.05217560189242,77.2779372853166,77.61588744085485,11213353,0.0159705679151807,-1.8157412371052857,43.15079798320893,-49.31505153665789,30.865879412074907
2014-08-14,80.00970458984375,80.23500642726844,78.34811449684635,78.96769326058666,6022137,0.015005425863502175,-1.5899324739972087,47.546248564982655,-21.80155023651122,30.321051360956147
2014-08-18,80.31951904296875,81.16439475114615,79.47464333479135,79.95340279828382,4284195,0.0038722109363258372,-1.3701833445436051,48.66581388821998,1.1681025459596652,29.130831502729666
2014-08-19,81.05171966552734,81.33334826450346,80.34765848150847,80.60112112656056,4693840,0.009116098194847044,-1.1239914316958703,51.31077244845932,19.74311425886549,27.903924468490082
2014-08-20,81.84029388427734,82.06559063137058,80.68562871775453,81.24888089891161,5256523,0.009729271901992576,-0.8553908052431467,54.05635676949385,38.74837596877725,26.24172494898334
2014-08-21,80.26318359375,82.20639751233553,79.98156010706174,82.20639751233553,5082678,-0.019270584398895063,-0.7610100435317122,48.20209677170007,22.902683689190123,25.13026014228864
2014-08-22,80.26318359375,80.79826976547116,79.55912229867359,80.31951035377226,2244943,0.0,-0.6783925231762424,48.20209677170007,9.984020907655667,24.34933156556836
2014-08-25,79.86890411376953,80.48848298469376,78.96770692158925,80.15053274844831,3546333,-0.004912332931822139,-0.6373852218913356,46.734606271264624,2.7255312096776754,23.967551104245743
2014-08-26,79.41830444335938,79.98155654838625,78.46078050585385,79.75625467503325,4221902,-0.005641740993069022,-0.633938617989827,45.0467172293868,-6.719330163368287,23.897524801612455
2014-08-27,78.57343292236328,79.69993203388758,77.30611948813161,79.67177123203074,6853485,-0.010638246773433058,-0.6914110739528496,41.98487601108955,-23.931939931721086,24.424601092403574
2014-08-28,77.39059448242188,78.85504360525263,77.08080508545912,78.29179671931581,9693754,-0.015053923393039792,-0.8229175053271263,38.082212303498736,-38.87942394095425,25.02260721554427
2014-09-01,78.68608093261719,79.10851874212787,77.39060670235499,78.12283395774399,8027535,0.01673958520230201,-0.8132279839628893,44.20000229140487,-15.894085075953885,25.33034391531915
2014-09-02,78.96771240234375,79.69993452722117,78.17915835856721,78.85505887796897,9808087,0.0035791777451432694,-0.7739025951783844,45.46158189981593,1.6277993918036002,25.047582318727823
2014-09-03,78.68608093261719,79.61544411354068,78.15099475947419,79.39014738627601,8610758,-0.0035664129193921923,-0.7567390306652584,44.38098892895382,-4.015687217910656,24.80268777619685
2014-09-04,80.23501586914062,80.54480013075501,78.12282700944678,79.13667766209983,8089474,0.019684992798788326,-0.6111062255757105,51.24493706410506,29.4371359532417,23.701702177492404
2014-09-05,80.46031951904297,80.82643572412168,79.41830797725237,80.0942084706758,7229092,0.0028080464303741337,-0.4720693352646208,52.16958126195207,57.2104584097548,22.431078234253302
2014-09-08,79.10853576660156,81.07991607304132,78.91139979864265,80.54482462803296,7560633,-0.016800626203348212,-0.4655921925060795,46.4745770248974,29.96598139082478,21.641125917017646
2014-09-09,79.19300842285156,79.75626056950621,78.68608303787589,79.19300842285156,5354294,0.0010678071011100965,-0.44847305460402254,46.864924714230064,-4.359593394709703,21.078664010492258
2014-09-10,78.5171127319336,79.24934005188558,78.17916245452683,78.85506300934036,5533008,-0.008534789931315845,-0.48386742555622675,44.09403309608778,-63.62561062410166,20.934867852299682
2014-09-11,78.85504913330078,79.64360307963022,78.23547545265144,79.3901404161767,5190961,0.0043039840565832765,-0.4791260098050856,45.81891472191155,-57.97630077261172,20.38504918044859
2014-09-12,77.5877456665039,78.93954670987944,77.44693649562679,78.46078727815843,7044129,-0.0160713040030519,-0.571046533165557,40.742270880080056,-157.62817303037176,20.465570552377244
2014-09-15,76.54572296142578,78.15098646723935,76.37674785555068,77.33427173660597,7995969,-0.013430248502863562,-0.7196807027771115,37.10217739048572,-222.31037264423318,21.226227153768477
2014-09-16,74.43354797363281,76.88368746425184,74.23641203237206,76.60206395434903,7761553,-0.02759363823446248,-0.9964230773932741,31.047029473827152,-293.2695665360011,22.9586926742858
2014-09-17,75.27842712402344,75.3629146965532,74.18008868113645,74.65885331104253,5975778,0.011350784335712572,-1.1344910104386656,35.57622343739787,-246.01883323553537,24.59029102930225
2014-09-18,77.10899353027344,77.30612948218003,74.63068794513129,74.63068794513129,5870170,0.024317277554618544,-1.0837071305831927,44.13793347883117,-134.28310962849005,24.239242716989164
2014-09-19,77.86936950683594,78.29180730677047,76.77103122700615,77.02449390696687,14600485,0.009861054356311572,-0.9709124786563166,47.272510953064625,-44.53765073734313,23.151148062527238
2014-09-22,76.85552215576172,77.30612077653893,76.65838106934348,77.30612077653893,5239893,-0.013019847951706076,-0.9523527824613325,43.74762283450743,-74.98256421752886,22.211320627116667
2014-09-23,77.10899353027344,77.84121572690488,76.37676617692978,76.88369161615718,12491337,0.003298024233028052,-0.9067387480744458,44.85472076355462,-54.83574334443433,20.92534442152281
2014-09-24,77.72854614257812,78.62974839646814,76.63020799056343,76.63020799056343,12957994,0.008034764609674783,-0.8112450512276581,47.57085892421596,-18.282794796439028,19.703624384670956
2014-09-25,76.85552215576172,78.23548397713121,76.34859677362049,78.12283561111482,14047449,-0.011231703539327897,-0.7968260335441357,44.262503515859635,-43.87900477956249,18.355743612702486
2014-09-26,78.48892211914062,78.93952059898369,76.37673368751682,76.37673368751682,4189016,0.021252864043634023,-0.646148731630305,51.11291081243538,0.8214113524455515,17.6135253385167
2014-09-29,78.29181671142578,78.85506374118985,77.39061424440641,78.79874213224068,7595924,-0.0025112513000962178,-0.5364567044599085,50.30936898711892,16.39795044963611,16.92432265534418
2014-09-30,78.34811401367188,78.57341584970713,77.72854041046297,78.23546567400948,7381887,0.0007190700715709042,-0.4399112379283139,50.548497351684205,20.644389542058985,16.284348735255417
2014-10-01,78.31996154785156,79.0803495240443,78.01017213494345,78.48893665367217,5986074,-0.00035932537974558976,-0.36150275016497346,50.41783384670528,36.12246760309516,16.089414520503485
2014-10-07,79.22117614746094,79.72810154373326,77.78488752468937,78.12283778887092,6849505,0.011506831487126723,-0.22406014639106786,54.47473990805836,62.989032849386305,16.384715688859398
2014-10-08,80.77012634277344,81.10807666219927,79.53097345264118,79.868923772067,7143752,0.01955222417336122,0.009739175808761047,60.46259803435231,143.07794378939323,17.51577305528214
2014-10-09,80.48848724365234,81.47417204705039,80.26318535533,81.2207093564546,6538282,-0.0034869216116596435,0.17033735850485243,58.944490756606946,141.65029250881588,18.765463364593163
2014-10-10,79.55912017822266,80.12236713658723,78.3481283886449,80.00971877625659,7176824,-0.011546583831502977,0.22008343535776476,54.115908578828424,68.45622953042962,18.109594378344436
2014-10-13,78.9958724975586,79.58728544673816,77.92569496585354,79.58728544673816,6121364,-0.007079611732788371,0.21161876964416138,51.369419463819625,43.83274074339312,17.165366241135864
2014-10-14,79.24932861328125,79.81258071323177,78.15099037024004,79.39014292744669,5801583,0.0032084728949666186,0.22279402061401754,52.53676206844498,53.3341012121211,16.451669672924567
2014-10-15,79.24932861328125,79.24932861328125,79.24932861328125,79.24932861328125,0,0.0,0.22901059592528838,52.53676206844498,59.01498503733876,15.788951431014073
2014-10-16,77.86936950683594,80.09420686758733,77.39060494800631,79.98155850650859,9212728,-0.017412880722046276,0.12118911685527678,45.62174047700997,20.206569298143364,15.578703073774577
2014-10-17,79.3901596069336,79.55913475674848,78.12284598332191,78.74241981373906,5521873,0.019530016869651723,0.15664911569021456,52.96866074458052,44.093118893180886,15.383472456337904
2014-10-20,80.82645416259766,81.64316400732127,79.47465286737211,79.95341238828935,4201047,0.018091594257717336,0.2972221948225098,58.650733087919306,128.02326920998533,14.942324494523824
2014-10-21,83.10761260986328,83.41739694562354,81.55867030421273,81.69948464746614,9211314,0.028222918732481395,0.585943404239984,65.73191659805798,215.63238190815352,15.518098248603371
2014-10-22,82.5443344116211,83.81164763186092,81.98108237261093,83.41737068888274,7053908,-0.006777696778349496,0.7605381889182183,62.86888610067078,183.19847377634346,16.245708812164178
2014-10-27,82.15007019042969,83.64268548876261,81.72763238493089,83.64268548876261,3982344,-0.004776393486018549,0.8572105958626111,60.870383021167214,145.63290888082543,16.708418107764228
2014-10-28,83.22026062011719,83.47372334281805,81.53050913544476,81.72764508975244,4233316,0.013027261293955261,1.0085536202429637,64.19730876895127,133.52865478463363,16.96735046594944
2014-10-29,82.37537384033203,83.5581997211163,81.95293602576623,83.5300389190491,6073100,-0.010152416893307814,1.0482353506978086,59.86952588183353,109.37882073457425,17.258480187129422
2014-10-30,82.85414123535156,83.22025230153052,81.81212448615399,82.2908890778586,7233876,0.005812020907456139,1.1055715943810895,61.455239408011664,93.63430815814395,17.392731257410418
2014-10-31,84.54389190673828,84.9944905352712,82.37537601579464,82.85414060385018,6155059,0.02039428139852295,1.2726889716865202,66.48827466304243,121.28021978047055,18.533879636664842
