Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-01-21,82.20777130126953,83.83151399037627,81.04795509476473,82.25416678111226,11589718,0.015472781151858461,-8.803482824519648,17.44711950963884,-88.32171631910364,70.4982514938379
2016-01-22,85.8263931274414,86.29031957677893,82.76447573023144,83.41397700667747,11244721,0.04401800181287707,-8.493037766720278,27.39340626766797,-65.31196701748081,70.63647624779831
2016-01-25,85.2232894897461,87.45013791885563,84.9913262591921,87.21817468830164,5318999,-0.007027018329895052,-8.201135658155508,26.813555046957475,-52.46799840549677,70.17254032743281
2016-01-27,86.98621368408203,87.7748872723598,84.01708708858116,85.64082974401737,6478152,0.02068594400534196,-7.738345060066209,31.385616669471048,-43.21804938344669,69.8485183395206
2016-01-28,84.80575561523438,87.17177623885195,84.52739691647666,87.12538784169617,7632697,-0.0250667085794386,-7.461513240159974,28.974613098048863,-40.5914524638695,69.5476407793164
2016-01-29,84.71297454833984,85.36246876168329,81.74384095273378,84.62018359304278,7763785,-0.0010940420991646382,-7.166992061921192,28.87297535004994,-42.64547042822565,69.56616682371425
2016-02-01,83.55316162109375,85.17690429607036,82.99644418365102,85.17690429607036,5232221,-0.013691089628593667,-6.947087417190573,27.57099882381293,-36.040355583249564,69.58336957922654
2016-02-02,83.04283142089844,86.29031644853134,82.62530046321358,83.50675785341743,9705728,-0.006107850263160741,-6.736338467434962,26.99419256552889,-29.968957543850085,68.95282696633569
2016-02-03,82.81086730957031,83.5067569508272,80.81598225550945,81.7902305848513,5636876,-0.0027933068677827855,-6.512958638559326,26.720554107015914,-33.56864621738026,68.6064957606344
2016-02-04,84.34183502197266,84.9913292588646,82.76448075116097,84.24905114226756,5823104,0.01848752177270585,-6.1415957227692815,31.645524946957963,-19.671154226609776,67.46311597257815
2016-02-05,87.86766815185547,88.60995331487133,84.06347261905009,84.75936230476897,6770437,0.04180408369066502,-5.4993891348204045,41.41147419769852,-0.13658519788503865,64.70724482805196
2016-02-08,87.49653625488281,90.74402158872746,86.61507170260838,88.28520984873956,7567138,-0.004223759487178569,-4.963170687213605,40.75147702430589,12.11151687322688,61.321125580177736
2016-02-09,81.41909790039062,88.09963643499398,80.90877593666889,85.36247301237536,30890669,-0.06945918792474526,-4.971306066373316,31.81075928941999,-15.508876365836267,59.39100675344397
2016-02-10,74.18183898925781,80.39845787327474,73.4859492911261,80.07371076327115,26606824,-0.08888895968838895,-5.498358073538981,24.825716734700606,-61.31911950267876,58.6479183280105
2016-02-11,71.4910659790039,74.69215552715698,70.60960151112374,73.3003762316199,16421708,-0.036272665209116095,-6.063279765742706,22.819453575868053,-82.2403894128463,58.268841772843224
2016-02-12,68.33637237548828,71.58385775714395,67.26934004858158,71.53746227725203,12215510,-0.04412710260107355,-6.688441495633015,20.70664281409921,-98.31351512419306,58.2382206841159
2016-02-15,70.98075103759766,73.30038342444725,69.6353670848074,70.51682456022773,14695012,0.03869650334348007,-6.891071430670735,26.822847456889846,-79.20772557175782,57.63860698583797
2016-02-16,67.26934051513672,72.37253186456088,66.9445933905101,71.81582149677861,10568003,-0.052287563433853324,-7.267363285490092,24.022202477137938,-94.06142914002109,57.3640852635768
2016-02-17,67.40850830078125,67.91882310071365,64.30020279207515,67.36211282853505,12451921,0.002068814478911385,-7.4682581827416925,24.34120711232292,-105.34282982685096,57.363189581300226
2016-02-18,67.22293090820312,69.4961744607862,66.20229426859365,68.6147100746583,7903275,-0.00275302624633178,-7.555350008967935,24.1953214121761,-94.75942687418325,56.832843819912995
2016-02-19,70.65599822998047,71.25910401779029,66.66622801427457,67.22293832650068,16318164,0.05106988456759498,-7.263620570696091,32.28110993433421,-77.69468840705945,55.76565977283141
2016-02-22,70.09928894042969,72.18695795095128,69.63536249364711,70.98074635773426,7213267,-0.007879151147772823,-6.9966911755390555,31.69078624224069,-64.35586430819507,54.47553237068012
2016-02-23,67.45489501953125,69.49617540545239,67.17654342982951,68.84667420490499,7656415,-0.037723548424943965,-6.918772888971574,28.97984457968863,-78.72640010450668,53.62327935816111
2016-02-24,66.99097442626953,68.33636533602358,64.25381128956005,65.59919512035849,13589385,-0.006877493369864318,-6.815887294240483,28.51892778215877,-82.11987795396462,53.20315484248549
2016-02-25,66.57344818115234,67.91883210723778,65.97034235675137,67.03737464931368,5975910,-0.006232574592219375,-6.690911929953501,28.085974738875507,-71.38905508070656,52.813039220786706
2016-02-26,67.26934051513672,68.05801412607462,66.38788302272782,67.64048311997702,7290229,0.01045300120388526,-6.461234271120745,29.993579644073847,-61.2285331143677,52.39832799880854
2016-02-29,65.87755584716797,70.00649841727433,65.41362939754002,67.82604551981416,18897468,-0.020689732607911848,-6.318680645592622,28.37256085967448,-55.40307235116558,51.28111743662003
2016-03-01,68.33637237548828,68.66111949786259,66.80541356548791,66.80541356548791,7025298,0.03732403998145628,-5.938840667257679,35.05094425559358,-42.007611666767495,50.24370762887355
2016-03-02,72.97563171386719,73.62512590973118,71.25910527140735,71.53745689293943,14897378,0.06788858081151194,-5.203482780688574,45.395814883460744,0.6883613588303186,47.61180175040168
2016-03-03,73.30037689208984,74.59937232875345,70.98074471196041,74.3674091107405,9360691,0.004450049565805303,-4.542143137043311,46.04366333091214,8.472375598354631,44.88564802212926
2016-03-04,77.01178741455078,78.35717123057216,71.90859668226128,72.83644954267754,20605169,0.05063289821721839,-3.6761702903779963,52.91872604867035,36.606960506102716,41.99330021530398
2016-03-08,75.6200180053711,77.05819295852822,75.01691215150015,76.77983423244734,9177778,-0.018072160845817753,-3.0668321976787354,50.32893387269749,42.17077436454342,39.307548680394795
2016-03-09,76.73343658447266,77.0117953026914,73.81070543795721,74.22823643632906,8651489,0.01472386027496686,-2.465661187713323,52.338485788523506,44.092912263892686,36.52130325167932
2016-03-10,75.89837646484375,77.84686630369609,75.24887513258868,77.66129146064188,6709519,-0.010882610720941988,-2.0331740391613664,50.68234810524791,48.75897270033283,34.123535935186524
2016-03-11,75.94476318359375,76.87261614143596,74.6457676268234,75.80558382412616,6118213,0.0006111687879317707,-1.6674603920575777,50.77552687124421,44.86994269792189,31.71611800261385
2016-03-14,76.36229705810547,77.38293383975262,75.66640737803387,77.38293383975262,4796884,0.005497862617628302,-1.328622662689753,51.660839007827775,49.995332178117586,29.636622394901206
2016-03-15,77.29014587402344,78.35717099715923,76.1767181974673,76.7334284962676,7553332,0.012150614264680337,-0.9739940784373005,53.65556443792257,56.48400483290368,28.00575419576121
2016-03-16,76.77982330322266,78.12520710353985,75.10968534238609,77.66128067874696,6788879,-0.006602686086691678,-0.7257610157571008,52.37540617834566,49.738172195961226,26.122021319377325
2016-03-17,76.77982330322266,78.86749221479064,76.36229235249124,78.86749221479064,6004065,0.0,-0.5230056416827864,52.37540617834566,54.5464639741407,24.618767885589538
2016-03-18,78.21800994873047,78.4963615985706,76.50147625274528,77.5685086078571,5210801,0.018731309654465456,-0.2434643980606097,55.82056239582714,56.63278029596339,23.222889697072308
2016-03-21,80.16648864746094,81.18712537929525,78.96027709595775,79.23863578598328,9559481,0.024910870271535046,0.1337581180442271,60.03836259976555,79.18343853405688,22.796451876379088
2016-03-22,79.74896240234375,80.67681540099326,78.68193711706208,80.67681540099326,5653763,-0.005208239155307104,0.3944715784242021,58.74415693422995,70.32260116366525,22.282480233417797
2016-03-23,78.5891342163086,79.74895028844394,78.12520778745446,79.60977802295211,5714949,-0.014543489358315065,0.5017169518766451,55.18543935200401,56.02646062306631,21.562019324019595
2016-03-28,76.2231216430664,79.09946438679498,75.80558356608493,78.77471726844689,6095882,-0.03010610304892758,0.3912817890308702,48.703603658797824,29.890787906016413,20.08620951019527
2016-03-29,76.03755187988281,77.0581958613229,75.20248982809616,76.08394736229617,5203411,-0.0024345600020498903,0.2854961756181922,48.22516955941478,12.2937459062915,18.939847540420242
2016-03-30,79.37781524658203,79.98091394425627,76.36229344238859,76.54786118337212,8356521,0.043929128228324066,0.46582194734645554,56.50719607115833,41.622646891100175,18.35210712627753
2016-03-31,78.5891342163086,80.16648832178598,78.31078260636943,79.09945611963036,12485726,-0.009935786564841176,0.5388795843499565,54.298621326021824,41.31722438352632,17.867577130936453
2016-04-01,81.32630920410156,81.74384018318365,78.17160788551226,78.40357111365917,10487538,0.03482892406295224,0.8083275373322181,60.12378489834864,54.52282902107357,17.9279052868796
2016-04-04,80.58403015136719,82.2077728714884,79.88814041417238,82.11498898898705,5271040,-0.009127170038806365,0.9510086297659086,57.96603194058368,53.40608728540727,18.12878151767641
2016-04-05,76.82622528076172,81.09434733436936,76.17672398369696,80.53763699328246,10546767,-0.04663212876728673,0.7521901953592192,48.48027145375786,5.287494807824198,16.87817253451163
2016-04-06,75.4808349609375,77.24375695590247,75.15608784898619,76.82622596610166,6204590,-0.01751212317027795,0.48052421473710183,45.60293819982867,-27.993290021650093,16.07029227858312
2016-04-07,75.15608215332031,76.59425692734263,74.46019250375252,75.99115114859276,7049389,-0.004302453831959485,0.23629823142283612,44.910058178523855,-37.81872462297879,15.557995073119779
2016-04-08,75.6200180053711,75.94476513316116,74.1354546505048,75.06330763216579,3862497,0.006172964832098948,0.07926935826131398,46.16838181049816,-41.695791337662904,15.195610000442713
2016-04-11,77.05818939208984,77.38293650484982,74.41380285357941,75.99115709677324,6957616,0.01901839519023385,0.07006360690992608,49.98237976754779,-24.95509243849505,14.25392091635885
2016-04-12,77.4293212890625,78.17160643696018,76.73343161751686,77.33653741531424,5233194,0.004816255091126598,0.09165864128590329,50.94820870596209,-5.538820877992289,13.407771178135166
2016-04-13,78.49635314941406,79.60978086579753,78.07882218011761,78.77471184824887,5928217,0.013780720824971171,0.1926526355254765,53.715449963292215,18.769442420387243,13.168666940228201
2016-04-18,76.54785919189453,78.3107810011959,75.01690059226556,78.21799713311802,5067674,-0.0248227322587925,0.11414809724408315,48.35123600066005,-26.99004376303919,12.707447582173966
2016-04-20,78.21800994873047,78.72832484624897,76.1303407196251,77.29015695801696,6313954,0.021818386228791953,0.18457225899635432,52.71049742795819,-4.120272872206742,12.112326383675118
2016-04-21,82.20777130126953,84.89854631615195,78.96028592305608,78.96028592305608,19246303,0.05100821863346083,0.5559160576202373,61.14685674916651,100.08176197511729,12.860732725279476
2016-04-22,83.59954071044922,84.66657290809577,81.27990857598084,81.55826726369925,11826755,0.016929900752074012,0.9515440457915076,63.58719227216742,123.13787287812987,13.555681471054951
2016-04-25,82.76447296142578,84.57379030068664,82.06858331069982,83.87790064996068,6476934,-0.009988903550507966,1.1840500959091003,61.107175045783784,123.34578416138814,14.200991020703608
2016-04-26,83.64594268798828,84.15625754987376,81.46548972785422,82.30055169802247,7516256,0.010650339391073294,1.4230361806454397,62.75831812334535,121.44866712485515,14.53247984991918
2016-04-27,83.59954071044922,85.50164189229548,83.08922588823947,83.64593618472078,6923537,-0.0005547427173144825,1.590357471838658,62.60763788126185,139.5151645775285,15.236964003067353
2016-04-28,81.83662414550781,84.57379448792011,81.55827251880964,83.87790480274077,6551956,-0.021087634572626968,1.5626943988255988,57.00752064854241,91.32055080552121,15.203689989766154
2016-04-29,80.67680358886719,82.71808413440026,78.12520821616752,81.92941061681147,9480942,-0.014172390036256033,1.4306912698802137,53.610020385203,28.084089775457297,14.35318487954551
2016-05-02,78.07881927490234,80.53763075993463,77.6612812421862,80.53763075993463,6845550,-0.032202370426130056,1.1037192290525297,46.87147208770909,-19.320367256463516,13.718133561642775
2016-05-03,76.91900634765625,79.98091665124966,76.64064764780422,78.63553278619501,6894167,-0.014854386093654748,0.7424458669251379,44.2004170080599,-43.91499015423994,13.468704805111507
2016-05-04,75.38805389404297,77.70768632155198,75.15609065129206,76.73343787041564,6401120,-0.019903435136612746,0.32880875366615214,40.888116036667775,-88.21947336988792,13.706204629630776
2016-05-05,75.57361602783203,76.54786440640498,74.97051730476443,76.54786440640498,5438243,0.002461426236706865,0.01578966131631887,41.46073147743721,-92.28135827848895,13.984700440147645
2016-05-06,74.87773132324219,76.54786948913308,74.32102096093067,75.62001652562843,8653694,-0.009208037687829629,-0.28514532663236025,39.89977319260025,-94.64204735939002,14.451965395805487
2016-05-09,76.77982330322266,76.91900264645162,75.43443950290548,75.62000724124044,5731887,0.02540263902720641,-0.3659372495380637,45.89580817851673,-64.09225859307757,14.70203579140325
2016-05-10,76.5942611694336,77.19735990262986,75.43444502258545,76.73343344389059,5975377,-0.002416808554719263,-0.4398682169084651,45.4197334208683,-64.38478285463793,14.791404883913804
2016-05-11,73.7643051147461,76.4086844483515,73.57873736742339,75.24886833019511,9023281,-0.03694736409072963,-0.7185300764254947,38.80822012880246,-107.69076347914368,15.5258196457408
2016-05-12,73.62512969970703,74.69216200123012,72.60449287697213,74.59937812260989,9312004,-0.0018867583016278777,-0.9397688305068925,38.51131875853274,-119.87367506556217,16.517138565544926
2016-05-13,72.00138092041016,73.71790730515993,71.25910287565772,73.62512343443531,6032591,-0.022054273940427915,-1.2319242375458543,35.13410629280398,-131.37586642326266,17.83681877068537
2016-05-16,69.5425796508789,71.44468113608458,68.38276339866974,71.39828565441357,8869168,-0.03414936266637991,-1.6429255923390116,30.738294987605045,-157.721244162065,19.77806045637589
2016-05-17,68.42915344238281,70.19207542143542,67.73326374635859,69.82093283443128,10832961,-0.016010711913273412,-2.0350327263465857,28.97066527335849,-152.7080071400129,21.722559169620073
2016-05-18,70.702392578125,71.58385713572478,66.89819686557242,67.64048206366104,53402234,0.033220331121825764,-2.1377069005514784,36.943450895816945,-118.22991035801029,22.720002559903268
2016-05-19,68.70751190185547,70.0528958110144,68.15079448390112,69.1250428863652,14829522,-0.028215179197298323,-2.3529240778725153,33.400377140793026,-114.92333089621948,23.646199993737664
2016-05-20,68.05801391601562,69.26422560828459,67.45490806988114,68.89308300458981,7170774,-0.00945308551949331,-2.5465393800243987,32.31376182873811,-110.95935789474358,24.702509632543915
2016-05-23,67.03736877441406,68.61471579634748,66.85180103499442,68.4755435312605,5762911,-0.014996693010481454,-2.7506308744304278,30.62752709793159,-107.18153651827886,25.852003583122215
2016-05-24,66.66622924804688,67.45490279487592,65.92395117766017,66.85180407486042,5335725,-0.005536308079395202,-2.908791969023639,30.014183047048874,-103.72010894888582,27.172019364303033
2016-05-25,68.66111755371094,68.9394762672679,67.45490590023897,67.8260484919962,6753231,0.02992352092153916,-2.8404223410420144,37.28419738888424,-69.86459711108279,27.435584237689078
2016-05-26,69.17144012451172,69.68175499868207,67.7332652231232,68.84668592945506,7655312,0.007432482735247881,-2.713777414997736,39.02905125440471,-53.053893409739736,27.233068130326924
2016-05-27,71.07353210449219,72.0941688985223,69.40340109943092,69.86732755844059,8606243,0.027498227253279994,-2.431894110833582,45.15394921238338,-18.92591583459427,25.76833017867947
2016-05-30,71.6302490234375,73.2076033764272,70.88797086816878,72.37253425766285,8799323,0.007832971043662651,-2.138921008785289,46.83728458344897,0.18150794782867294,23.954623991544235
2016-05-31,73.30037689208984,73.76430332811573,70.19207118650753,72.27974014862401,10240573,0.023315957872851678,-1.7517789363616885,51.63321119131731,11.057372036779496,22.524100766592
2016-06-01,71.16631317138672,73.99626729122265,70.7487822063414,73.30037763017667,8993217,-0.02911395290429153,-1.5987379064977318,45.93134665962439,7.8894929982746,21.08323479053081
2016-06-02,71.8622055053711,72.23334808752486,70.51682160888915,71.07353194264182,6057502,0.00977839518408774,-1.4051019515400611,47.94984832210408,4.823870770312551,19.857314471739237
2016-06-03,70.65599822998047,73.06841430226407,70.00649696658692,72.41892011782623,7616323,-0.016785002170584207,-1.333601975162324,44.8260794713427,3.57447753978325,18.594035891273364
2016-06-06,71.44467163085938,72.18695676509992,70.56321422803494,70.93434971619953,5897442,0.011162157787536042,-1.1994716143955628,47.24603131128836,9.957539459893102,17.420991495126483
2016-06-07,72.04779052734375,72.97564357449832,70.79519032947647,71.90861115447917,10613718,0.008441761753774646,-1.0326024839966834,49.08514188411158,22.180606335602928,16.753341593526443
2016-06-08,74.87773132324219,75.52723264506923,71.81582079105065,72.14056791248602,17047951,0.03927866177692718,-0.6643467487236592,56.711009469243415,56.80639166291292,17.273915703535764
2016-06-09,76.36229705810547,78.31078674651476,75.10968997081189,75.34165319750241,22320765,0.019826531982579887,-0.249829498663388,60.08818021011689,93.66465894711656,18.676844478231807
2016-06-10,78.12521362304688,78.82110331830782,76.03754453726403,76.36229872488397,18694884,0.023086217058137626,0.21841330925563796,63.70888321119792,105.51242175262908,20.12546224630724
2016-06-13,77.01178741455078,77.42931837015588,75.85197133903044,76.59425645894568,8970712,-0.014251816498939252,0.49396084516111216,60.00631800397696,88.82291001999666,21.346329578791746
2016-06-14,83.41397857666016,84.20265213958686,78.40357141371999,78.40357141371999,28103102,0.08313261355234736,1.2149325874187298,70.59023022894839,160.5018374825686,23.95911450004978
2016-06-15,83.50676727294922,84.94494220756589,83.0428407880995,84.57379960389484,18835068,0.0011123878500027828,1.7733530497186223,70.71120851051707,170.7505694734679,26.497876991704757
2016-06-16,85.91918182373047,86.24392894070199,82.20777002072737,83.04283909219431,23936547,0.028888850922657028,2.3830961333524385,73.7361421750584,166.11678076914473,29.046089657186062
2016-06-17,87.77489471435547,88.09964185718516,86.33672677355061,86.8470416897239,15970335,0.021598353839450413,2.9816913595729346,75.80611016858029,179.55662176265693,31.661196977256708
2016-06-20,89.53779602050781,89.81615469464067,85.36245838224579,85.73360092143788,17693806,0.020084345437147322,3.5573271383325107,77.61135003709758,167.58563090425406,34.29569738065848
2016-06-21,90.0017318725586,91.76465380956483,89.63058929440635,90.0017318725586,12387930,0.0051814526677038675,4.004793618284012,78.07499290049202,170.55756867551526,36.95137721557009
2016-06-22,90.0017318725586,90.83680090366217,89.07387896665593,89.9089479977595,10891950,0.0,4.30973409553053,78.07499290049202,141.70777797419322,39.075993651030984
2016-06-23,92.0894012451172,92.50693222270664,90.9295851085288,90.92958510852881,11372569,0.023195880002784053,4.66607152371374,80.21344270806571,139.04380660826843,41.245361626100866
2016-06-24,95.01213836669922,95.56884869085478,86.80064161827617,88.8883106430764,26994254,0.03173804023117133,5.125231483998149,82.75008381907179,123.08895211374227,41.07775059015267
2016-06-27,96.82144927978516,97.37815960733222,95.47606539830008,96.26473895223808,15188902,0.01904294487197955,5.570897491715016,84.10829532737816,135.83492011542887,41.26430654088309
2016-06-28,96.77506256103516,97.88848323544838,95.84720963937214,97.33177289824177,10418872,-0.00047909548034086313,5.85287963994945,83.92584641430877,116.95096621458009,41.53110090786228
2016-06-29,96.86785125732422,97.795704225155,96.54310413437472,97.61012938421501,6618702,0.0009588079184195131,6.014508288669575,84.00061031791358,100.79787190598229,41.77883853434296
2016-06-30,98.2596206665039,98.81633097451284,97.09980457525376,97.88847810151273,8714879,0.01436771220910571,6.183623356192044,85.11866404487967,91.685240669427,42.21000021591826
2016-07-01,97.65652465820312,99.0019086271374,97.2853820560624,98.44519826340448,7061717,-0.006137780750728794,6.197542051096562,82.43052832596067,77.14841939504605,42.64735968053657
2016-07-04,104.52262878417967,105.45048166805353,97.9812631212868,98.53797343581996,22334797,0.07030870850675708,6.685543157711081,87.33457646731787,91.26960131782668,44.052945488432925
2016-07-05,105.72883605957033,108.048468330109,104.42984765123336,104.84737862834798,17612794,0.011540154408872016,7.087913344033268,87.96985353615587,95.17661090380551,45.64108385924274
2016-07-07,108.41960906982422,110.32171033097872,108.00207809979312,108.55878841948652,16287980,0.025449755341464764,7.537035258989334,89.26358078427948,95.72485037013988,47.33286799641756
2016-07-08,109.1155014038086,110.13613819466332,105.77523232512225,109.39386010993077,15826201,0.006418509898298952,7.858532042261487,89.57580320386141,80.84719903269546,47.85347500628427
2016-07-11,118.11568450927734,119.18270974893515,111.24957119706076,112.27020803614354,28664551,0.08248308434345519,8.738824390363817,92.58085744980762,105.73222977408403,49.22932780889573
2016-07-12,117.14142608642578,119.97138020168012,115.42489967441584,119.18269959060697,27472799,-0.008248340827039291,9.251205764514367,89.57074038482499,96.78186279897797,50.56609274573588
2016-07-13,116.02801513671876,118.02289333165882,114.63623570083146,117.74454169185513,14121570,-0.009504843733808999,9.458398209646973,86.1244287694383,80.5993488795902,51.490451175433584
2016-07-14,123.35804748535156,124.19312363925846,115.14655025274216,115.23933413241306,32394959,0.0631746767364385,10.097672384389412,89.09827597017072,90.5770169116767,52.82336456563183
2016-07-15,126.1416015625,127.57977641917124,124.05393249382266,124.3322912012287,28503057,0.022564835727308052,10.705504927628084,89.97679811275495,99.71289920658603,54.26822327516623
2016-07-18,122.66216278076172,127.90454068329888,122.012668517574,127.30142774340712,20155095,-0.027583594457648464,10.782164881449873,81.17129411909971,82.71327728516823,54.87655846169188
2016-07-19,121.68790435791016,124.74982181449862,119.4610630210705,122.47658500024316,33819095,-0.007942615724075286,10.641633804342632,78.84456878322948,65.77974979590245,54.58151207484597
2016-07-20,120.06415557861328,122.38378775098148,119.27548913475482,122.01265226656704,17487077,-0.013343551175974633,10.280729111344954,74.98662573412315,53.969918767438614,54.24552873034623
2016-07-21,114.72901153564452,119.87859083995068,113.66197929382967,119.6930230930941,16629689,-0.04443577699986834,9.455214181935077,63.919618377642124,30.518432942667644,52.242350603468815
2016-07-22,111.52792358398438,113.98673535752316,110.78564545920796,113.94034695663757,21835148,-0.027901294614271266,8.44533405383838,58.35470503291711,9.8566360274732,49.65946921318967
2016-07-25,120.80644989013672,121.9662660645004,110.55367915613564,110.83203079060922,32101748,0.08319464765400464,8.298041646802261,67.25388670273983,29.573105209683106,48.419485857790036
2016-07-26,119.9713897705078,125.21375329686276,119.50746329355916,122.19823119669641,25554181,-0.006912380261056783,8.021462553150556,65.88923439247273,41.66832494959168,47.64568077870975
2016-07-27,123.21886444091795,123.6827908777001,119.32188520353029,120.62087356335574,18362804,0.027068742611236152,7.9724146608561455,68.56093030299724,39.06435395471406,46.88014644951391
2016-07-28,119.6466293334961,126.7447125553688,119.22909835760048,123.63639965875691,64858706,-0.028990975721373435,7.558168472730216,62.739673503554535,33.14924735330449,46.52214989371885
2016-07-29,114.4506607055664,120.11056232131372,114.03312970695345,119.22910484470579,22168964,-0.04342762229804853,6.732990418007773,55.374828373941185,2.1849937593897524,44.920882545791144
2016-08-01,113.43002319335938,116.90947175757285,111.34235405483128,116.44554528234438,18871095,-0.008917707472503866,5.92833578250206,54.03308090394978,-13.58324531077926,42.855375612477665
2016-08-02,113.84754943847656,115.7032552619494,111.7598803870696,113.66198168771164,18591611,0.0036809147469312187,5.263655916317433,54.51858101623893,-17.840520049331932,40.93740488868658
2016-08-03,112.82691955566406,115.42491069908932,112.03824594821737,113.75477252417932,12484041,-0.008964882317155642,4.6014928861613384,53.043733219432276,-22.76380579192605,39.15643207373771
2016-08-04,113.61559295654295,114.86820012492626,111.89906638370188,114.12591491988107,13542657,0.00699011728747756,4.093179639400759,54.07754471598915,-25.29562368370776,37.46787796673242
2016-08-05,114.58982849121094,116.16717552549964,113.2444446724915,114.96097105191286,10784130,0.008574840031338127,3.725999393115714,55.384278654524934,-21.1315734342541,36.144309184238715
2016-08-08,114.03312683105467,115.47129462919492,112.68773583142608,115.28572687425944,7678168,-0.004858211828102754,3.3514517811919973,54.43114722137212,-26.456526738157606,34.75940675806376
2016-08-09,114.86819458007812,116.7702888228856,113.24445196650892,114.12590941086408,15356570,0.007323027722116571,3.0864247058896126,55.663711290374536,-21.37953890835272,33.735483883499434
2016-08-10,111.0639877319336,115.10015345317082,110.64645676440492,114.91457862841472,12995177,-0.033118017237508734,2.540139987143874,49.14253343411168,-43.28059613063918,32.03895664177614
2016-08-11,107.86289978027344,110.41449525894656,106.3319410772784,110.41449525894657,12331905,-0.028822015281734448,1.827834231445479,44.42613402897302,-76.70839316972358,30.091890804472612
2016-08-12,114.03312683105467,115.00736816290012,107.02783435842066,107.21340919231224,21812608,0.05720434981212774,1.7411417462005403,53.658470424989645,-42.49466429215172,28.599200140302006
2016-08-16,113.7547607421875,114.86818843645788,112.36298143356622,114.86818843645788,10314844,-0.002441098447467649,1.6311723703730792,53.228847017245776,-23.974848759412716,27.213130237857875
2016-08-17,115.98162078857422,117.60536347961424,113.52280901206515,113.61559289290476,13020777,0.019575972309709755,1.7040664258283158,56.246853815734546,3.8273474351537757,26.47349562450599
2016-08-18,117.46617889404295,118.85796536055628,116.6311098457174,116.95586403264558,10505709,0.012799942744160964,1.8601838802442643,58.1840477023776,35.76938311980524,26.02384630638649
2016-08-19,118.99713897705078,119.60023772195672,117.46618021769515,118.44042863154587,11746246,0.013033198980523464,2.083427318328674,60.143842407415114,51.712568758212775,25.748004398594343
2016-08-22,118.25485229492188,120.06416266456884,117.23421549463497,118.76517423454334,7084937,-0.006237853182941344,2.175376632004699,58.70718786408209,43.71479877290533,25.583334441748466
2016-08-23,117.6981430053711,118.62599593734714,116.02801197518784,118.20846494954036,7811577,-0.004707707791663185,2.1782162178322437,57.595981181957185,28.957060340691232,25.04214524977349
2016-08-24,117.23420715332033,118.76516578429964,116.58471298451964,118.76516578429965,7590313,-0.003941743176267387,2.118608859922915,56.633938191825756,36.8951312926611,24.57148369072907
2016-08-25,116.67750549316406,118.2084642374938,116.07439967522131,117.32699971005255,4990619,-0.004748628183480652,2.003354998529389,55.437324884543685,34.87403260086586,23.956445323518807
2016-08-26,113.98672485351562,116.90946284031465,113.47641001706226,116.67749962039336,7612957,-0.023061691525502193,1.6755769649467567,49.94439240011063,-2.3574562949979345,22.52878694687206
2016-08-29,114.26508331298828,114.86818909932896,112.91969239285048,113.94033622156043,5588874,0.0024420252431183176,1.4218811523263355,50.49090203490523,-17.152665222019774,21.030008493181544
2016-08-30,117.88372039794922,118.3940352742394,114.58983958635412,114.96098218299186,8091845,0.0316687913756557,1.4955790591610452,57.05510393021819,45.429102069544385,20.602903126281095
2016-08-31,118.34764099121094,120.5280868255515,117.5589603579507,118.20846163952055,12256198,0.0039354084830003355,1.5732838590306528,57.82709755265694,81.18270650847555,20.704291896476654
2016-09-01,116.67750549316406,118.85796553333832,115.98161579837382,118.06928488274455,6989295,-0.01411211481748853,1.483004345021243,54.05948042159632,41.80249152236122,20.2639728660646
2016-09-02,117.04865264892578,117.65175849041294,115.33212608389026,116.95586876845614,6841019,0.003180965809930436,1.4249793781513347,54.76480808669403,28.038465017781878,19.6385264451659
2016-09-06,123.1260757446289,123.59000218990477,118.11567579881432,118.16206419596844,16168091,0.051922196096794604,1.8480878205383817,64.40249116289354,135.16100581067067,20.364649413716663
2016-09-07,129.15713500976562,132.12626178373122,124.33230223233238,124.33230223233238,32963976,0.04898279449468945,2.6396323498777434,71.00461778372004,246.42078551871114,22.254645359418276
2016-09-08,132.31182861328125,133.332458303984,129.6210467205305,129.89940542087183,15259938,0.024425236772843473,3.4813635096135016,73.7473628999802,250.89662451316477,24.144798977865754
2016-09-09,134.39950561523438,135.28096308710005,130.1313763774783,132.35821779670866,21172922,0.01577846080606249,4.2677041675723615,75.40537473930164,230.4103978588817,26.113485223791415
2016-09-12,127.30142211914062,132.35821787342869,125.95603817099608,129.62105449798034,16293600,-0.05281331552226465,4.268919342437826,61.24306496573619,140.28312666925274,26.656634878500736
2016-09-14,131.66232299804688,132.1262494556269,127.8581345406378,128.1364932467682,11923165,0.03425649773829642,4.569100881832767,65.5268928315864,147.07146386811243,27.16098812930225
2016-09-15,128.73959350585938,132.86853619572614,127.34781411660686,132.26543745688156,11864416,-0.02219867784218621,4.5190641126733055,60.68555897007224,114.46069622901148,27.742303177425377
2016-09-16,127.90452575683594,133.05409793808658,127.3478083631222,130.78086120325978,14310678,-0.006486487383428274,4.361747118535973,59.33663903230506,95.15329825057488,28.31159821031717
2016-09-19,128.41482543945312,130.13135883050637,127.76533129291506,128.69318411880104,6831658,0.003989692151998847,4.229494210420214,59.92289254332254,76.82274444190374,28.840229312288123
