Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-12-03,139.1505126953125,140.5850595638545,136.99870607335237,138.07460938433243,8047255,0.009102581168951573,3.9395833517188237,62.370228345100294,68.75995650924511,27.96915868131003
2014-12-04,138.38841247558594,140.58505112041942,135.69864751925465,139.86777772922733,8275370,-0.005476804971572546,4.124263087288057,61.291070528802166,55.43062391629256,28.55012880127783
2014-12-05,144.97833251953125,146.7266770545334,137.62631083333466,138.38841639823806,15035601,0.04761901611601971,4.747646666099627,66.66253748904755,75.06773587969569,29.913354728685
2014-12-08,143.947265625,148.83366950822602,142.19892103863418,144.3507276555686,12397326,-0.007111868902150209,5.099698017842968,65.13947616272429,77.6097797341282,31.413028220942543
2014-12-09,142.73687744140625,145.65078988221734,140.94370055475326,143.2300038214066,10409190,-0.008408552801183133,5.220850327009401,63.31080383424333,60.862606096575405,32.3899367711198
2014-12-10,143.0507049560547,144.97836485364513,134.5779459499638,140.98854856832776,9884609,0.0021986435480014777,5.281308031063219,63.596161690529854,44.94017310277761,31.49421298921213
2014-12-11,139.77810668945312,144.57485943610797,138.5228885759918,142.33338874717606,9680927,-0.022877190766776745,5.007427361620756,58.487565842839544,42.168075473759046,30.662469477440723
2014-12-12,136.32626342773438,141.885108546136,134.98138088227338,141.07818449120046,9511902,-0.024695163952876853,4.460423074238207,53.59705090326302,21.18426833164946,29.02622536213608
2014-12-15,129.7811737060547,138.2090993759372,129.24321518208194,135.38485132721422,8065896,-0.048010482772082974,3.458912010038233,45.78041338216484,-15.414878965214674,27.55138022350053
2014-12-16,124.84992980957033,130.27429215326617,123.41538295342086,128.48111542350574,11038101,-0.03799660425057705,2.2414589621843675,40.93631069170182,-58.44513536461955,27.102785506581398
2014-12-17,119.78421020507812,125.92583225419564,119.24625171747029,124.40163478044362,11820121,-0.040574468982231604,0.8579673014027946,36.64652339404418,-87.17943780236097,27.236247557601732
2014-12-18,121.84635925292967,124.93960020719436,119.6945525446923,123.2809061789902,7656559,0.01721553320192215,-0.07124039825731643,39.4291462132704,-81.60735152388219,27.360176604977756
2014-12-19,118.34968566894533,124.536141038389,116.01855002433612,122.384334044023,12660303,-0.028697398965576992,-1.0773771964483956,36.50152663600967,-93.73949973265782,27.936544056019248
2014-12-22,119.82901763916016,122.38429969861464,117.72204339864722,120.63595529623328,13020175,0.012499669617652476,-1.7353738219490538,38.57934206850051,-87.68450360629237,28.47174240341492
2014-12-23,119.69456481933594,120.94978324772111,117.04963147897476,118.88764064121042,15034440,-0.0011220389057106095,-2.2418474848549437,38.456173835468256,-87.67644645587616,29.05599085587267
2014-12-24,118.03585815429688,121.0394347861463,117.4979133193149,119.24625797449968,8234588,-0.013857827776412979,-2.7454276956264323,36.89139373226828,-85.08320682791513,29.57205796721836
2014-12-26,122.11536407470705,122.74297335591916,116.46685318208546,117.8117360764784,9479087,0.034561581405859076,-2.7832529987836097,43.03110183502088,-71.1170262350621,29.53984418904318
2014-12-29,121.75672149658205,125.88102040366478,121.08428011903924,123.2360870548342,7263250,-0.0029369160944039407,-2.809779889269606,42.63836768308087,-52.72189654567525,28.639420205727557
2014-12-30,121.62220764160156,123.95334288980894,120.3669893884763,122.83260742064247,5686089,-0.0011047755994666453,-2.8092732319078664,42.48176161903172,-54.756393295336835,27.938036691156146
2014-12-31,123.1912612915039,123.9085348676392,121.08428640762249,121.7567278200889,4360342,0.012901045625861807,-2.651695095442406,45.01852437870302,-46.15607659922434,27.286751999054122
2015-01-01,123.1912612915039,123.8637027039703,121.93604279390884,122.83263134386404,3057025,0.0,-2.4980176939900645,45.01852437870302,-40.25566735089561,26.68198764210224
2015-01-02,124.80511474609376,126.1948296381376,122.92228713052064,124.08784121979488,4759090,0.013100389083370523,-2.220407286856542,47.76653726106764,-25.435149059689685,25.404197940286906
2015-01-05,121.75672149658205,123.28091921617468,120.86013299319168,122.65330999997238,5929537,-0.024425226928507238,-2.2207791383584805,43.35828861170638,-38.13845241638175,24.702458629440475
2015-01-06,119.82901763916016,121.4877114224343,118.57379952484824,120.14282900816382,6414971,-0.015832422503886168,-2.349539396527746,40.79441261312653,-45.445940643383025,24.542880803479136
2015-01-07,120.6808090209961,123.2809100144131,117.99104371159072,119.64972411054508,7368573,0.007108389926060443,-2.3556953928782605,42.41478011013962,-33.09975920800949,23.83066963783073
2015-01-08,127.9879913330078,128.79491540322147,121.30841063358535,122.65329320451012,9062204,0.06054966296041653,-1.750763805096355,54.036391099755846,15.147634061312422,22.52753829515134
2015-01-09,123.5947036743164,129.33286337058388,119.24624491013974,128.6604221398876,8109551,-0.034325780199648936,-1.6073245247059162,47.79143033651633,6.283655915188131,21.018453370028087
2015-01-12,122.3843002319336,124.1326446419338,121.48771195184618,123.37055281237036,5247669,-0.009793327759192172,-1.5731826334823182,46.206988731866154,0.9547471007277207,19.617160225270776
2015-01-13,119.4704132080078,123.23608203261468,118.61865690066942,122.92228427772912,7351163,-0.023809320463520356,-1.76095210940683,42.549772069276905,-13.076782143316748,18.99541987662899
2015-01-14,119.56005096435548,120.99458398409536,118.70828116540063,118.93242823231482,5751188,0.000750292511264794,-1.8808465261130323,42.70001722071806,-16.97452937146727,18.41808955289019
2015-01-15,132.5157470703125,134.03994437046194,122.42912918290315,123.63951512088164,17725500,0.10836141337727856,-0.9198439264633436,59.276930718119175,71.28610591857762,18.994433430505254
2015-01-16,131.12608337402344,135.69869072812682,128.25700257654088,131.4398948578594,13096543,-0.010486781586430682,-0.26729547314873514,57.36006172326874,87.75216211591615,19.761364244923996
2015-01-19,130.31910705566406,133.23301885577277,128.39143411785082,131.70880789257365,5451338,-0.006154201342669197,0.18263236058359666,56.22307067086199,76.29320477629943,20.473514286884257
2015-01-20,130.58810424804688,132.60542829110128,128.3914652484474,131.08123063918657,4747097,0.0020641423844924844,0.5545171076513213,56.53237428618146,73.52589215748819,21.134796468704497
2015-01-21,128.8397216796875,131.70880118520668,127.18104171722104,130.9018772770717,4821636,-0.013388528598580418,0.7000884042295468,53.868299740135456,58.70877079220918,21.390506594656827
2015-01-22,133.23304748535156,134.30895087579998,128.39146170705288,129.4673650975013,9019250,0.034099156288046384,1.1566265110691205,59.08582513273139,87.19120769189252,22.069514119905534
2015-01-23,140.49539184570312,141.5712951305808,133.45718149985785,135.29517667446646,14722411,0.05450858099714351,2.08046444675702,65.94292619648127,153.03409939226592,23.67766988036581
2015-01-27,141.5712890625,142.73685660484702,137.89528518999248,141.30232351344847,8855525,0.007657882601434185,2.866386659285382,66.82986294348399,160.5701458682819,25.301979730267025
2015-01-28,146.18875122070312,147.13017184039902,138.25393787293606,139.55398840449027,11878411,0.032615809241975935,3.8178168650912028,70.3934719158064,172.3462470722132,27.263599833210602
2015-01-29,149.41644287109375,151.29928387611528,144.53003910578377,144.53003910578377,12112048,0.02207893304675501,4.777211182319604,72.60874884684726,188.47517896637896,29.449418453485407
2015-01-30,152.33035278320312,156.9029587682178,148.69918096782047,150.98547027947552,11569727,0.019501936039417744,5.706880897554925,74.46622934309774,192.3894038534709,31.8859213312864
2015-02-02,155.06497192382812,156.32020398041234,150.71652608723517,153.31662715732767,7545950,0.017951899215495892,6.588365182560608,76.10396445379433,171.18248047544859,34.148388289244465
2015-02-03,152.5096893310547,156.3650084310076,149.64059556245763,155.60291651441707,7479301,-0.016478786672909362,7.000065481844558,71.4897352273494,138.68207013609356,35.90787413617934
2015-02-04,155.423583984375,160.66861721973723,148.11638128568194,153.04761683120367,12756976,0.01910629197463698,7.475297307111447,73.46544558805041,130.37563071361134,37.87083418191989
2015-02-05,151.88206481933594,156.32018820760618,150.80616150857608,154.61666209145463,6889506,-0.022786240506428523,7.479927011096777,67.35603937792413,101.9611287291698,39.69358279582183
2015-02-06,146.54734802246094,153.98903329944878,143.45412126877324,151.07512146117682,10514349,-0.03512407342644874,6.972751484712376,59.34958834198207,61.22994267363526,39.26984370958309
2015-02-09,140.85406494140625,146.41291114672595,138.29878213305625,139.91264423933754,8809558,-0.038849444618964335,6.041765154330392,52.21606996924376,18.509821227253255,37.725622817691246
2015-02-10,141.25750732421875,144.48521740524632,132.69508523663035,135.56416542449492,12490607,0.002864258003347775,5.275691323123482,52.650386080984056,-0.7376312356019923,35.25329975078205
2015-02-11,142.0195770263672,144.12656494108123,140.00225341132872,140.94367383451694,7961425,0.005394896997575671,4.676161074649883,53.50995732531574,8.182296254324191,32.957571188652075
2015-02-12,142.33338928222656,144.30588075973122,139.50914167589616,142.82651557181558,5932767,0.00220964082860986,4.178187514921149,53.88123852659214,1.518687276139547,30.734099255502837
2015-02-13,139.1505126953125,147.4439551420987,137.71597950762336,143.09550974337657,7459362,-0.022362121797035783,3.48651793253174,49.55816323221922,-5.906364168543231,29.220870543276778
2015-02-16,139.41949462890625,141.75062991497842,138.43324192767886,140.62989442760778,7631900,0.0019330286923391338,2.9263364147352036,49.92382066912637,-18.753969055216427,27.815729596209724
2015-02-18,134.44342041015625,141.07818241181758,132.91922295060314,140.7643710168276,7260335,-0.0356913804055512,2.0571474085301134,43.62362939434699,-44.49392222057975,26.22759462144959
2015-02-19,134.71238708496094,136.90902560242233,131.43984538352368,136.19175225282137,8145217,0.0020005938110183585,1.3741716266326875,44.03474194843913,-56.70873577014606,25.01170758323577
2015-02-20,135.6986541748047,138.43323773651508,134.7572336577449,135.5193255575722,6299259,0.007321279885135867,0.9020931422660681,45.601252333758424,-46.109319249245395,23.564095844816805
2015-02-23,131.39501953125,136.3262552349207,130.18461984073554,136.2365909316041,6255008,-0.03171464499574783,0.17864093203979792,40.30035733890391,-68.16667285757481,23.01299184839819
2015-02-24,131.48468017578125,133.09854199252885,130.05014697933566,132.82956274292877,5363297,0.000682374757057902,-0.38304973318389557,40.45565470897117,-73.13807362596908,22.523360970613872
2015-02-25,132.2019500732422,135.2951771586551,131.39502602690928,131.888152357825,6740635,0.005455159464220705,-0.7615374165880553,41.76084215342595,-63.138166306420764,21.564474939773408
2015-02-26,134.93655395507812,135.96762514086535,131.48468314900228,132.20195660387105,6970504,0.02068504950434491,-0.831249822794291,46.5694413814322,-54.716182947599506,20.521018253913176
2015-02-27,139.8229522705078,140.8988555683739,131.8433213237438,132.9192246216099,12535891,0.03621256192044475,-0.48659671619461164,53.89485295948297,-31.072561909206385,19.584278334393407
2015-03-02,138.56773376464844,143.63345252595926,137.5366489422077,140.7195403561595,6623433,-0.008977199275773895,-0.3111554825318592,51.92543623890087,-10.677857864907729,19.205473366102908
2015-03-03,135.65382385253906,140.6747105432452,134.75723547767873,139.68847153941056,5781561,-0.021028776562504348,-0.40260424706656295,47.5788734754855,-30.453355277230553,18.240231235717864
2015-03-04,138.16427612304688,141.57130105424164,136.01245578240204,140.09193568574145,8764606,0.018506314081029984,-0.2694000581336695,51.35675933971578,-11.341222628626923,17.515337425427187
2015-03-05,138.2091064453125,139.73331778091395,135.87798464418574,138.47808572105714,5560556,0.00032447115508849045,-0.15839150767067167,51.42408305367385,-10.877291738285649,16.810620823396224
2015-03-09,135.3848876953125,140.27129315741558,133.27789887142004,138.0746536760141,6088574,-0.020434389763727356,-0.2949077686164969,47.0099398746579,-23.590258848361028,15.667350027719626
2015-03-10,129.9156494140625,135.92280244113886,128.83974610562515,135.56415888442453,8941746,-0.040397701503868566,-0.8347966932906559,39.87216461676123,-82.19164358094127,15.499573041185737
2015-03-11,130.05014038085938,131.26052642136787,124.7154425380164,130.00530822805857,9714297,0.0010352176000616442,-1.2375446147776188,40.11296487063571,-109.02690590525579,16.037829820224765
2015-03-12,133.9951629638672,134.44345726196033,130.0501786129901,131.35022934128895,5863912,0.030334627640190126,-1.2242821293804411,46.83840120783728,-45.178649395243404,15.78866217822859
2015-03-13,141.12301635742188,145.87493787185028,130.18464001911292,136.2814442066331,24833117,0.05319485596264961,-0.6313356706303637,56.371820474582705,39.89662059996173,15.757530444877801
2015-03-16,147.30947875976562,148.20606717135172,142.28857818254212,144.1714193192143,15502205,0.04383737367599427,0.33392520146199445,62.634865232627696,117.20711267186373,16.040803271317436
2015-03-17,147.93707275390625,150.08887924889498,145.96458118669125,148.25088413814927,9395915,0.0042603775359502105,1.13644278224686,63.211827906316806,126.1763337640943,16.550292567628833
2015-03-18,147.48880004882812,148.78885056536734,146.14391737361083,147.0405058237557,5060431,-0.0030301580038955,1.7164853117188272,62.46983504979111,109.32753924271982,17.023389771346558
2015-03-19,146.99566650390625,149.8647466684263,146.14391025393437,148.16123416848254,4412152,-0.003343532151313333,2.11203521228893,61.61303222182767,102.78246195925219,17.614673947728665
2015-03-20,143.36447143554688,147.75776255117938,142.1540853737291,147.04048913629524,5534666,-0.024702735493653982,2.1082022205327178,55.56917497071868,66.09456247507748,17.272390702592322
2015-03-23,142.8713836669922,144.6645606760245,139.8678067045211,143.5886435259212,4464757,-0.003439400038358631,2.041839430975358,54.783307704937236,43.774169439299506,16.487963305380642
2015-03-24,143.54380798339844,145.47146756663972,141.4816519319534,141.66096687537183,5077957,0.004706501044138722,2.020217653218083,55.703313069120455,51.55450777084296,15.903695326716157
2015-03-25,147.98191833496094,148.38538037927773,142.55755577223664,143.76795558604033,7036974,0.03091815950762422,2.3342923835532474,61.300122618463256,77.9523466348458,15.867230262631859
2015-03-26,142.8265380859375,146.99566876787364,141.07819340257245,144.84386203155566,10373418,-0.03483790659717023,2.142505301887411,52.933549838480474,43.01765378656286,15.499273187273461
2015-03-27,138.92637634277344,142.46789795227434,135.5641696854902,141.97478525388928,6078680,-0.027306982269761138,1.6567047392827305,47.636514994156265,-18.51702978043383,14.73341806473543
2015-03-30,143.00584411621094,143.4989704527822,137.35733468454114,139.68846990423114,4581106,0.029364242275867092,1.582639565444623,52.94107519367446,9.686676828720211,13.817148316771643
2015-03-31,141.8851318359375,143.99212030868676,140.00229049089114,143.45416172985782,4058426,-0.007836828538019147,1.417173967396451,51.40056684816623,17.492664776701982,12.865000071329048
2015-04-01,143.18516540527344,144.2610687540729,140.04710599077717,140.76437945026126,3098216,0.009162577872071642,1.3750919292442347,53.10523853756742,21.51352239775659,11.96948726147216
2015-04-06,150.1337127685547,151.74757449492222,140.2712411617946,143.14032107486346,7646511,0.048528402670863224,1.8807511827001804,60.982769560239966,79.44738848262219,12.530215427316612
2015-04-07,145.20248413085938,151.07514070450475,144.3058957587258,150.62684651843796,7451287,-0.03284557842979119,1.8621155363016726,54.0443311459022,63.97029865948279,13.050891581315032
2015-04-08,145.1128387451172,148.38538094930124,141.34715650141902,146.14390993798247,10759078,-0.0006173819014101412,1.8191430699040154,53.92421651199195,33.77712925184996,12.830339650310508
2015-04-09,142.8265380859375,146.2783952954831,140.9436969310191,146.09908034759889,5155153,-0.015755329982865662,1.5823612494025383,50.821895602729946,6.464262090091325,12.531790063234544
2015-04-10,142.0195770263672,145.24730028276926,141.3023173523679,143.2299766677308,4803517,-0.005649937822372886,1.3144428582245666,49.73431136439631,-10.213616392094009,12.254565446664005
2015-04-13,140.58505249023438,144.48520350640533,139.7332963152673,143.09550254344165,4584338,-0.01010089289215721,0.9751208752656737,47.776951985667615,-34.76239509253778,11.60069243093995
2015-04-15,137.4918212890625,141.66095141207722,136.55040083781188,141.12299295969066,4768674,-0.02200256105738374,0.4514043440760247,43.776200191266845,-76.20412415053919,11.289962041685971
2015-04-16,134.57791137695312,138.2987474069717,133.27784737723033,138.07460032851634,5257987,-0.02119333270000967,-0.19650773852373504,40.34852796216552,-115.53535256382307,11.664205942960354
2015-04-17,131.9329833984375,136.10212785057283,131.3502063851113,134.4882659233222,4896793,-0.01965350741034444,-0.9128831663279868,37.47985193645231,-139.96145039529625,12.367507707219517
2015-04-20,131.12608337402344,133.99516417150602,128.79494753058714,132.60544909872115,5235207,-0.006115984067283753,-1.5281108320386352,36.624362898634864,-154.65405379920662,13.460682122224224
2015-04-21,124.53609466552734,132.3364228974605,123.81883505505776,131.66398175200763,9659999,-0.05025688664625816,-2.518409545942262,30.501114046964062,-195.6316086630447,15.206079866737237
2015-04-22,122.65330505371094,125.74653252949558,119.42558109932868,124.62579694545371,8921517,-0.015118425038725514,-3.415778825915453,29.008854986416182,-215.98688913837162,17.35237595270295
2015-04-23,122.11536407470705,125.29825632760824,121.17394331246072,123.95337343321528,4741588,-0.0043858661514936115,-4.122832341872908,28.57863798554102,-180.37697946539765,19.3453651753854
2015-04-24,117.49791717529295,122.74295131297576,116.64616089797906,122.33948925328536,6105912,-0.03781216994602954,-4.998151147298557,25.133114215739667,-188.28472408283628,21.681076489776206
2015-04-27,111.13213348388672,118.21519030989356,109.47344625167273,117.81171457054312,7946480,-0.054177842845582025,-6.134795051179566,21.31734956063302,-206.80802084987343,24.448233254076094
2015-04-28,114.8529815673828,115.7943884595446,110.99764864222946,111.31145321975896,6264725,0.03348129804450828,-6.6585960398538475,28.180916586241196,-165.83388537577204,27.01773596378313
2015-04-29,119.918701171875,120.9497723825067,114.89780054766442,115.43575907199182,7701687,0.044106121890446603,-6.588997005096672,36.32469293326806,-110.59995199735981,27.94739825155115
2015-04-30,122.33948516845705,124.13266197907818,116.19786280059162,119.69455210896152,8382062,0.020186876383129215,-6.266268587766447,39.83564439311441,-80.9050673257295,28.03130020720225
2015-05-04,123.99818420410156,125.881011722868,122.9670992877937,123.54988998332092,4282176,0.013558165896812024,-5.8096903481227855,42.1878180094409,-49.23752097227685,27.702833865758514
2015-05-05,124.89476776123048,126.86725951935364,122.1153382287478,125.34306196447908,7284056,0.007230618439163061,-5.314242721643836,43.47424266631819,-39.880767603922045,27.16798812913242
2015-05-06,117.99102783203124,124.53611159271244,116.60131320636602,124.53611159271244,9279235,-0.05527645435393724,-5.416236026057774,36.701992759914575,-62.37883675581978,27.44450199331412
2015-05-07,115.65989685058594,117.45307354594388,113.68740522186272,117.00477937210438,7871289,-0.019756849518794195,-5.620380989277351,34.7344322725649,-76.44743431383084,28.05431826557539
2015-05-08,119.20142364501952,122.20500022211436,115.83921718447448,117.45307902170671,9618803,0.030620179430115302,-5.433758740514222,39.997247909968536,-45.16362527593278,27.534633244970518
2015-05-11,116.78064727783205,120.14285401327824,115.3012817865774,119.78422410050568,6409011,-0.020308284021812617,-5.418731916894075,37.75610259881968,-45.96812642260694,27.128159569574947
2015-05-12,112.52184295654295,119.515235135431,112.07354876149698,116.73580565380465,9107904,-0.03646840825566755,-5.684940511859821,34.13261207586639,-51.83810813717543,27.19701280148091
2015-05-13,112.07354736328124,114.7633125,111.04246935945376,113.86672412109375,11645939,-0.003984076171191564,-5.864484324336942,33.76526917140879,-53.8028418831745,27.398425215810256
2015-05-14,113.82189178466795,114.35985028349596,109.74241877139872,111.53559552635484,8970751,0.015599973968161596,-5.798851752641866,36.62967955579753,-45.885212054331696,27.760757119664603
2015-05-15,112.07354736328124,113.86672412109375,111.5355957040228,113.86672412109375,5894746,-0.015360352863351578,-5.820815512106591,34.99964150264623,-40.49550746840895,28.09720817324364
2015-05-18,110.10105895996094,113.3287758525079,107.94924541812075,112.43218744677672,5330974,-0.017599946193605942,-5.929039008110422,33.2043626231618,-45.773310319833676,28.896226777524024
2015-05-19,111.35628509521484,112.9253149157054,109.9217449131375,110.05623455155067,3760223,0.011400672682997381,-5.8461301009351985,35.472681674825495,-35.574463693307315,29.63817262435581
2015-05-20,110.5045166015625,113.77706552012002,108.80099733049168,112.5218404340454,8544269,-0.007649038336040359,-5.78249775889914,34.61369141056099,-34.37833325104872,30.48009647940812
2015-05-21,111.31144714355467,112.92530210007892,109.42861294072988,110.72866333685438,7989333,0.007302240368162183,-5.60237542194389,36.19014518858348,-31.55846847808406,31.261882916242413
2015-05-22,110.45970153808594,112.701172809885,109.65277735258026,112.52185784431204,4914974,-0.0076519138626440775,-5.465354717108156,35.224759427667024,-31.24645782437047,31.987827464731396
2015-05-25,108.75615692138672,111.89421578081176,108.12854104524644,111.04245284328398,4067429,-0.015422317759131832,-5.4316143654537825,33.31083670229543,-39.573096299217205,32.89842907738735
2015-05-26,104.81118774414062,109.3837873214606,104.4525510077882,108.93549311112672,5952773,-0.036273525002337825,-5.657979273704839,29.33573598299155,-66.00752858828731,34.24933716150222
2015-05-27,107.05265808105467,108.48719817645971,103.1973251617536,104.00425610305228,7445557,0.02138579273031227,-5.592045550743663,34.14445095112333,-67.62171961018022,35.65850925647384
2015-05-28,107.05265808105467,107.59060976177824,104.5870399406806,107.59060976177824,4886136,0.0,-5.476661060665904,34.14445095112333,-64.17407876759815,36.96702620180463
2015-05-29,105.57328033447266,108.8906545599798,103.5559565064254,107.5906041625199,21110393,-0.013819159403420933,-5.441861054655206,32.45396187218162,-63.01555948258926,37.61853631899688
2015-06-01,105.93192291259766,109.3837869524376,105.39397123009724,106.64918954245594,5768042,0.0033970960927685034,-5.323970917734783,33.31591153568935,-47.99420666290381,38.009577655358896
2015-06-02,101.4041519165039,107.00782970632427,99.70063250031312,106.87334007128318,6011361,-0.042742271372054,-5.532124526186564,28.39030834678057,-74.51835028953847,39.198352126636635
2015-06-03,99.11783599853516,103.107651064423,92.16927690506316,102.6593569293603,21170190,-0.022546571069903543,-5.814547859299452,26.277643490235633,-103.59326432712402,41.02916540505406
2015-06-04,99.6558074951172,100.91103269206307,95.89013190427949,99.87995460741372,14101729,0.0054275952573257236,-5.926641942674223,27.64208293029344,-91.32987997076815,42.72920630644167
2015-06-05,96.15910339355467,98.8937006784464,95.30734717192688,97.50398595849953,7193486,-0.03508781062994104,-6.225864221879689,24.47175315670208,-96.77244982338554,44.35741448585273
2015-06-08,98.53507232666016,99.9696124829944,96.02462192275496,96.8315528983264,9687681,0.02470872594746698,-6.199811628623351,30.31978481582408,-76.0691550042432,45.42275329289571
2015-06-09,99.34200286865234,100.32824879430096,96.42809040989272,98.49023973798948,7025198,0.008189272336626363,-6.0443764011710215,32.2387272430437,-65.41128794546003,46.259808504799736
2015-06-10,100.41790771484376,103.73528228710973,99.61097673119262,101.0903490611485,8397380,0.010830311601568443,-5.767887714995993,34.81631673373751,-40.07666466047855,45.68583744562947
2015-06-11,96.74188995361328,102.659372039323,96.2935957525682,102.659372039323,7161382,-0.036607193327202636,-5.778778192934283,30.541556291976832,-58.22678003282001,45.647441632769116
2015-06-12,96.42808532714844,98.08677250200414,93.82797759445282,97.1901841004144,6846005,-0.0032437305764370095,-5.746488444222919,30.20066811999088,-72.32557702761108,45.934347068413985
2015-06-15,96.9660415649414,97.95228748503484,95.03837504268829,96.78671977192543,5699786,0.00557883355215294,-5.612789272340507,31.609912200456435,-61.95591971975922,46.20075925865565
2015-06-16,96.74188995361328,97.63847835570344,94.76939136475896,97.01086236998434,4250200,-0.0023116506326392727,-5.461956838608785,31.326106590499876,-57.56685463184278,46.485207126929815
2015-06-17,97.3246612548828,98.53505407381068,96.33840866719828,97.68329109721272,3673721,0.006023980940923934,-5.235049878306199,33.01012875892806,-42.73786354189945,46.366535969574414
2015-06-18,95.84530639648438,98.0867775150157,95.39701217277812,97.81779824462112,4599512,-0.0152002055730166,-5.115626295510523,30.93625300560504,-44.710084748205226,46.40920165565487
2015-06-19,95.48666381835938,96.96603603433476,94.85905467966757,96.06944764167412,4884998,-0.003741889839043333,-4.992372739204697,30.43701035912659,-43.89218948599368,46.53713404306104
2015-06-22,102.74901580810548,104.36287745280232,95.48665208782111,96.11426114941116,10211633,0.07605619150713028,-4.25958050372374,48.54504444001082,5.928572896773571,43.93946292358742
2015-06-23,105.3491439819336,106.2457324413543,102.7490360815281,104.00426129280252,9247220,0.02530562607708209,-3.429495672842421,53.2384109657166,44.167701870338135,41.01015146235794
2015-06-24,102.61454010009766,105.6629420417375,102.03176310984767,105.61811672579417,3727482,-0.02595753300382675,-2.958206776852876,48.253364440200855,33.83543339256648,38.47211908840478
2015-06-25,105.97674560546876,108.48719584888636,100.5075577613375,101.09034158646227,11625400,0.03276539077299745,-2.287041455898674,53.961330804342424,50.82015131787159,36.08759978556466
2015-06-26,107.59059143066406,110.23552406716432,102.52486638271851,105.483610383232,9360964,0.01522830141626863,-1.6063966918204216,56.44481619372372,68.65713693521079,34.2978164489344
2015-06-29,104.90082550048828,106.69400200477014,101.40412994905356,102.07657113815928,5194257,-0.025000010636703096,-1.2693897093592312,51.462127932239085,45.517825602543745,32.30732245534423
2015-06-30,104.81118774414062,106.51470711149464,103.7801096922874,104.04908895465844,4070899,-0.0008545000091275678,-0.9980375103947523,51.2996049261523,52.84163217692798,30.459006604153355
2015-07-01,105.25948333740234,106.46987635312088,104.4973845379075,104.72153164601932,3566230,0.00427717310442155,-0.7383045150439216,52.11410825119514,55.958030012956364,28.74271331376183
2015-07-02,104.72151947021484,107.05264775545596,103.86975645416688,104.63185516505374,4358746,-0.005110835148820714,-0.5693107728775431,51.01154832550756,52.85625236940678,26.93493194252908
2015-07-03,104.00424194335938,106.0663977525446,103.5559477970518,104.49736824046803,3630686,-0.00684938043760408,-0.48763911636667956,49.50758436509109,43.538076276731516,25.145925071041514
2015-07-06,105.43879699707033,105.9767486818684,102.21108004785498,102.21108004785498,3845929,0.013793235996010678,-0.30365677018473036,52.522475725532054,41.85009368247589,23.684218605896618
2015-07-07,106.87332916259766,107.94923929267996,104.85600536417292,104.85600536417292,4264557,0.013605354066845043,-0.041614967006537995,55.39092075914635,65.05937962595908,22.34930405255916
2015-07-08,104.45256042480467,105.93193282036594,103.107677672554,105.7526110158094,4034686,-0.022650821835165424,-0.02894707218084136,49.910907274941344,35.660772199095796,21.004241568961056
2015-07-09,104.766357421875,106.24572970997266,104.49738499521985,105.03533668895707,3116182,0.003004205888243572,0.006340036889696421,50.593260737106334,41.95897647147839,19.641150847582956
2015-07-10,102.79385375976562,105.8422554604432,101.852433273824,105.75259115479076,3337193,-0.01882764382240054,-0.1234363383018291,46.321539199303686,13.718531605664229,19.236178876859263
2015-07-13,103.46629333496094,104.09390242181316,101.9420890890789,103.37663587118575,3022539,0.006541632117099461,-0.17006440017929947,47.935424715873665,3.8255676480691534,18.860133475472974
2015-07-14,102.5697250366211,104.22841238170687,101.8076261851414,103.9146077770302,3119476,-0.008665317655067617,-0.27617941946449776,45.95166652326592,-7.262167552879878,18.452379148353813
2015-07-15,104.63186645507812,106.06641340733388,104.00425729378637,104.63186645507812,4816079,0.020104776704049643,-0.19166931379149332,50.97686253216678,24.23809624136633,17.29999108563357
2015-07-16,104.049072265625,105.1249754616852,103.1973092983538,104.45253425404115,3547074,-0.005569949282165698,-0.16976413142523938,49.574028283369785,2.0553139697526137,16.532060308406255
2015-07-17,102.3904037475586,104.8111967967018,102.03177382065802,104.3629025476487,2737098,-0.015941213909452467,-0.28298275487092894,45.71792350295421,-28.73550135189162,16.240233415922447
2015-07-20,97.45914459228516,102.61452727065333,97.05568259710492,102.39038019768078,6067534,-0.048161341051368045,-0.7618387285909733,36.60230804284861,-106.99310362673928,17.375739391719176
2015-07-21,95.5763168334961,97.41432568892778,94.14177684020676,96.96603151349822,5994106,-0.01931914923597744,-1.2785259511116038,33.828834755283125,-157.17968883075955,19.032232226138277
2015-07-22,95.5763168334961,96.65222695878278,94.76938594963764,95.2176801250672,4215446,0.0,-1.6687677812789303,33.828834755283125,-141.57372135923788,20.570404143813157
2015-07-23,96.6522445678711,98.1764423058549,95.307361796558,96.33843311555604,4013062,0.011257262991724026,-1.869666515205978,36.992910080444524,-113.06358931186473,21.295140548395917
2015-07-24,92.52790832519533,97.14533936349396,92.16927848334458,96.20392576799716,5551887,-0.04267191373687729,-2.3347659470123716,30.89452083717586,-147.70453311075747,22.633589582088046
2015-07-27,90.73474884033205,93.64866131685017,90.10713965848356,91.6313372946453,5861376,-0.01937966087551779,-2.815597130872419,28.680730965642866,-166.67726216191667,24.248633447454814
