Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-03-13,370.9272766113281,389.10951432695225,368.2251159471994,382.8350539927052,1878186,-0.025508265971559307,7.84139860763014,61.36387568974852,150.15305602716666,39.5528434222835
2014-03-14,374.0873718261719,375.278166244356,361.2636125611464,367.2175007913368,2463795,0.008519446840667522,8.46556673231754,62.71168674226576,110.48722299265026,38.58267745016218
2014-03-18,372.9424133300781,383.7052118621162,369.3700857910109,376.4689529078871,1841133,-0.0030606713359621063,8.766777927386329,61.86954223451725,118.58667041819173,38.178071721435444
2014-03-19,380.5908508300781,384.712773402245,373.8125837465634,374.6369626702815,1978203,0.020508360611777965,9.512995069649492,65.22867409121395,120.6115829944851,37.859576927289915
2014-03-20,372.8507690429688,380.5908345000312,371.2936151324423,380.5908345000312,1278940,-0.02033701485526518,9.371785507839547,59.51471770143029,87.23070129140235,37.26635073539923
2014-03-21,374.2247619628906,377.84290520629673,369.73645183115536,376.46893100554655,1251979,0.0036851014775927116,9.263956534132149,60.18153447964185,72.63639464052723,36.5275223415025
2014-03-24,379.6290588378906,383.7967691351358,377.2016822072309,378.0260890384002,1110731,0.014441312880134616,9.50501499166478,62.77836820259772,82.73392286959155,36.244364988980074
2014-03-25,386.6821594238281,389.5217118854312,375.82775692343023,380.13288755427146,1926465,0.018578927038747306,10.148199698961207,65.90367566477724,82.10857006028267,36.33794249809759
2014-03-26,387.2775268554688,393.6894066242916,385.6287689534881,388.3309294660658,2107298,0.0015396816665340651,10.583964040262117,66.16195654846672,83.56434033578998,36.669454730402656
2014-03-27,385.6287536621094,392.0406331766813,382.7434134712673,386.5447364499054,1831459,-0.00425734280722867,10.67323380744915,64.70027964253546,65.17438801398313,36.5817142502764
2014-03-28,398.6815185546875,401.01726354169887,387.3233372870959,387.9187205236304,1906056,0.033848007361025445,11.662788416391663,70.29522222887987,77.66196739674061,37.036567278952525
2014-03-31,397.2159729003906,408.2535834482048,392.4986666284772,400.6967246391384,2086085,-0.0036759809173242397,12.188261594378332,68.97335677772115,74.18492508287922,37.832649656499925
2014-04-01,397.6281433105469,403.4446397432824,392.4986339851366,399.8264964632722,1290237,0.0010376481266518578,12.493939227008468,69.14906493213553,58.525031973563976,38.57186429141727
2014-04-02,414.2990112304688,417.6881587880304,398.4983078552637,400.46769324749846,2696507,0.04192577462230096,13.92091898149016,75.2534043226724,75.88978944487206,39.89902279634251
2014-04-03,409.6275329589844,416.1768046059914,402.2538544017097,416.1768046059914,2053188,-0.011275620131484532,14.507626573954383,71.01316826364453,61.27548267247781,41.13138426520165
2014-04-04,417.6423645019531,425.0160147839072,404.6811856537639,408.5283245552212,3643263,0.019566144602324087,15.441328468071049,73.7464059381389,68.95728597448047,42.61479924500974
2014-04-07,413.7952270507813,425.01601627351965,406.7421483579151,418.6041367176691,1776241,-0.009211559406238856,15.68999758025626,70.3189113694646,62.66501297754736,43.99225606669492
2014-04-09,423.8252868652344,428.5425930743275,414.0242589346853,416.0394324383653,2302077,0.02423918682180015,16.506139148161083,73.7449989376681,73.52634730192813,45.40403303544619
2014-04-10,460.9225769042969,475.5783023644834,421.4894988158358,424.1916593789889,7141830,0.08752967599797445,19.916790132989888,82.01430679106957,136.49432285799998,47.78130835314275
2014-04-11,462.5713195800781,471.7311476905747,450.8467507800733,460.7393539579788,3836932,0.003577049071570082,22.493504250419676,82.28141154538542,142.94991174046785,49.98877829100383
2014-04-15,458.6325988769531,469.8991761290254,454.32746853800506,461.65533093377934,1931748,-0.008514839845022326,23.941761189462454,79.25338789164678,126.05457803791855,52.03857180473199
2014-04-16,462.2048950195313,480.7077295483418,455.8388038112875,457.99136883552944,4096256,0.007789014891932178,25.08856433895272,79.97324303104851,120.35947156675036,54.10290724249996
2014-04-17,478.234619140625,480.34142440160736,464.3116967232429,464.40330059810015,2945686,0.03468099168533545,26.979871701188188,82.8489912966559,120.24539357215752,56.019790148998794
2014-04-21,487.5318298339844,494.0811290090817,474.4790753480581,480.8909547446535,2223345,0.019440689404849554,28.895860126328046,84.26067574390343,124.41924919794384,57.98334375784382
2014-04-22,483.4099426269531,495.7299229762337,481.5779769514365,489.8676104517182,1852374,-0.00845460122764674,29.73888159245689,81.07456615382861,110.5842415776036,59.826818601845716
2014-04-23,478.37200927734375,487.9440405582443,474.61650222318775,484.096901681333,1643157,-0.010421658524920163,29.658577441535442,77.23071278118798,86.19335714604051,60.590072378607054
2014-04-24,478.37200927734375,478.37200927734375,478.37200927734375,478.37200927734375,0,0.0,29.257671597462718,77.23071278118798,72.78355671974255,61.29880802845687
2014-04-25,479.1047973632813,487.30285469034857,473.8378962082634,477.227043785097,1845074,0.001531837297597205,28.668606847879744,77.41137499345652,66.35331371940109,62.161369524630686
2014-04-28,479.7459716796875,484.463305267656,476.4026122349543,479.1047725647474,1256373,0.0013382757174105198,27.931528920052244,77.57900630624897,58.522799765751294,62.96231948536352
2014-04-29,486.341064453125,497.6992172928043,474.479076362629,480.8909557729347,2476233,0.013747051904045682,27.561842458010858,79.28210730953458,58.9428986228352,63.977990842368975
2014-04-30,465.8688659667969,492.6155474309494,455.7472390744073,489.13482391039616,2933264,-0.04209432429759652,25.324997146014823,63.22690656471749,30.613409275905212,62.65659796434493
2014-05-02,475.2118835449219,479.5170140502039,465.3192801098445,470.2656097809609,1708464,0.020055037502314743,24.02919100015879,66.5555827837158,28.18437530168178,61.42959029189404
2014-05-05,475.4866333007813,484.7380928173372,471.5021306161812,475.2118496513522,1371755,0.0005781626372849402,22.76203868976853,66.65118251237197,28.215426713754375,60.50316411599535
2014-05-06,469.8533935546875,481.0741829767996,464.540676484725,476.8148405475853,1682591,-0.011847314627938976,21.06048383789664,62.69418402373159,15.155764290334533,58.87095420730451
2014-05-07,469.1206359863281,475.3950961057868,461.74695731889886,467.1512505085766,1881415,-0.0015595451228215262,19.428897708180386,62.17708331567765,5.513456587360538,57.05542660562562
2014-05-08,470.90673828125,473.83789444237567,465.1360577839064,471.9143529123124,1580136,0.0038073411355410425,18.07165864194991,62.97863404894719,3.1143711818541755,55.369579546923795
2014-05-09,498.5694274902344,504.1569561216055,468.1129993516474,471.7311425976621,2868406,0.0587434558909683,19.00906012363191,72.64701048168521,32.06293175745276,55.122766448556874
2014-05-12,511.7595825195313,520.323999018334,500.85936524182665,503.3783178481982,2025115,0.026456004524174848,20.5790701173309,75.88140704263235,60.1437343007221,55.36555186540957
2014-05-13,539.1473999023438,547.0248847403476,511.7595504603436,517.5302303429147,3616989,0.05351696053833477,23.759398762677506,80.92504768066574,91.51907516493978,56.17287894761814
2014-05-14,540.5673217773438,549.1317393865644,531.6364886513737,533.1020389040541,2603677,0.0026336431841407215,26.093616981821697,81.14519125246265,99.20331564046762,56.96162216664441
2014-05-15,536.7201538085938,548.5362988459036,529.9876464212939,544.0938044552173,1815617,-0.0071169081329237605,27.318160683281405,78.50166988980979,89.72062031286114,57.53103732187304
2014-05-16,573.6342163085938,589.892910663049,543.4525725086114,558.1999288194789,5041827,0.06877711268722808,30.91095448717965,83.91604428485934,132.13922086918333,58.73438343272479
2014-05-19,670.133056640625,677.8273352413634,579.817166497004,580.7331493824653,7539193,0.16822364773324217,41.071473026838305,90.58878442258593,222.86129443359553,60.5499065445605
2014-05-20,651.5386352539062,681.9034912022215,647.8747035995531,670.4994927466155,4737899,-0.02774735733815692,47.08062660937577,83.4081153945756,216.12197118386,62.25690322358202
2014-05-21,637.1575927734375,662.896742167829,626.9902063841231,652.8667196497936,3149983,-0.022072432396682662,50.104915895151066,78.24246081119462,167.86127301736946,62.61051455763212
2014-05-22,651.7217407226562,659.4160183519543,636.8370207131788,642.1039216396093,3069789,0.02285799951911982,53.06518949226154,79.61909904956603,154.72202809601998,62.93886793925007
2014-05-23,666.6065673828125,671.186481964625,652.179836450103,657.2635304544829,3326637,0.02283923602679172,55.96715424360252,80.94600312121295,149.06457769664772,63.378634264032556
2014-05-26,645.1265869140625,699.7191878962192,618.3340936664505,674.5296643300882,3589630,-0.03222287556074244,55.889468307760126,73.50847928270193,121.1766936272393,61.95930432294555
2014-05-27,638.6690063476562,650.1645792890841,612.3345008869246,649.3860162731064,2071515,-0.0100097883072775,54.67655160848096,71.38494049698664,86.70477171971955,60.3535623243972
2014-05-28,641.2337646484375,648.4242633598819,630.3793905487839,642.9283664168362,2458905,0.0040157863858907294,53.307762245763456,71.73419769911138,82.46019055766139,58.86251618288802
2014-05-29,623.6468505859375,645.5846492493738,620.486754734919,642.9283327436516,2139871,-0.027426681238693296,50.22490834980795,65.80322685595308,61.85063890002393,56.97032947205745
2014-05-30,632.7608642578125,644.8518475813936,622.135486859388,625.6162100825168,2895390,0.01461406188985337,47.96424717609136,67.31156392451379,55.568557941958524,55.213298954857635
2014-06-02,666.5607299804688,672.3314107441164,634.8676898806622,638.4858333133731,3731476,0.05341649212503263,48.34275836913389,72.20745337127032,68.00597877608831,54.26290889460218
2014-06-03,660.1030883789062,671.6902383288218,647.5998996369143,668.9422896740683,3144641,-0.009688001874565422,47.57325859638877,70.04880532652987,58.69269074404947,53.380403838650686
2014-06-04,671.003173828125,685.1551189504436,658.3626226545874,659.5076011287692,4345367,0.016512701790242224,47.29775124792059,71.59254068511481,57.63289963888638,52.86876521644694
2014-06-05,715.6573486328125,724.8171766094443,674.2549149970062,674.2549149970062,7348140,0.06654838091142246,50.105048594675054,76.8554342533881,72.21579389453187,53.12550055751485
2014-06-06,720.7410278320312,729.946699493584,705.5815240096803,722.9851968236892,3494312,0.007103510093106058,52.13903604070617,77.36946346113453,71.03409963690966,53.444276076486425
2014-06-09,740.8011474609375,750.5563874070574,728.7559503356492,730.4963401546802,3739670,0.02783263176961981,54.7386763629429,79.32113004869332,75.76285973143297,54.045004270822446
2014-06-10,742.08349609375,751.01432849377,706.3143226274342,745.5184316322193,3700580,0.0017310294904477885,56.25392463896026,79.44317619417413,61.94900448433416,53.38302681157218
2014-06-11,716.39013671875,747.9915438128755,706.772317168364,744.6940280441763,3619426,-0.034623272866526666,54.75040188924197,70.46899552277537,47.994992532508334,52.768333456554075
2014-06-12,711.5811767578125,726.8323119035255,699.1238337244686,712.5887913267957,2639024,-0.006712766849308882,52.564871283442244,68.9001742034863,33.46959566276555,51.7835384271681
2014-06-13,679.8882446289062,721.4280429382183,673.4763649220658,713.8253967529668,2571606,-0.0445387443682943,47.72531999757871,59.499020364354486,14.010328186247339,49.615152183634756
2014-06-16,688.819091796875,693.3532180107456,654.5613114111363,679.8882591572213,3418461,0.01313575758740071,44.10220272436027,61.109371989745824,3.2432535298874696,46.81086499661875
2014-06-17,704.0244140625,707.0929902323801,678.9265168781257,691.8418530289207,3147832,0.02207447854843858,41.97394905599856,63.75194815384834,17.829858409749622,44.63317700631285
2014-06-18,685.9795532226562,710.8026651718528,677.9188597166334,700.7268541964786,2850044,-0.025631015742362928,38.388702165573704,58.65802288619803,11.937298437973535,42.72453977897568
2014-06-19,673.7510986328125,697.7040698389088,667.2018555335409,689.6434328436475,2131454,-0.01782626687981559,34.166780706756754,55.42599339026782,-1.2844102932245176,40.48239464204592
2014-06-20,665.5989379882812,683.231607259305,661.9350067111855,670.087220258431,1892512,-0.012099662117173171,29.819327652487345,53.31688686358571,-12.716320669652609,38.17234460410187
2014-06-23,646.9586181640625,671.0489537924673,639.5849680595927,662.2555415783538,3161669,-0.028005332881926748,24.586404986925686,48.74899311236624,-35.943064448729324,35.75922784865872
2014-06-24,668.4843139648438,673.2474362599515,650.3478635980484,650.3936515619403,3319511,0.03327213703693577,21.923499372807896,53.68382558105458,-24.826330511483008,33.42806406086907
2014-06-25,678.8348388671875,685.4299262877984,673.3389420012041,673.3389420012041,2038844,0.015483571844721045,20.41301975996464,55.88351214212369,-7.671286037320106,31.31431376482833
2014-06-26,658.7290649414062,681.2164319082104,656.1184803697217,673.3389461409108,1953109,-0.0296180643281847,17.393089154569793,50.83319520653951,-31.750015953931435,29.49449453749435
2014-06-27,672.6520385742188,675.9953986131509,659.5992818936803,663.1716376638499,2030630,0.02113611555010242,15.939499378549385,53.93759361699191,-29.633707475368887,27.804662397827084
2014-06-30,708.5126953125,713.2758170506534,674.2549162532101,675.0793231355042,3095584,0.053312343800062,17.479679443370173,60.80250185450022,14.751367801671927,26.83464255510904
2014-07-01,709.4287109375,718.8633230261221,698.436916836467,713.3674259756057,2154937,0.0012928711525712622,18.56024707172412,60.96254568203901,30.0266879193613,26.11579220034426
2014-07-02,721.015869140625,728.2063116157308,712.6346043233189,714.5581458024618,2097328,0.0163330832604911,20.11966456231653,63.01944369767128,49.86852683026812,25.74996260875399
2014-07-03,727.9315795898438,740.8469153678628,706.3143508593936,724.4966439140774,3261708,0.009591620302978221,21.663827081523777,64.23083545751419,61.89682536428429,25.79878030908132
2014-07-04,725.3668212890625,734.6182254562607,708.6501347372212,728.2063456829517,2082761,-0.0035233507828117405,22.42216369700543,63.4013589930386,63.40078259875817,25.844111030813842
2014-07-07,734.4349975585938,739.930894356349,723.8554074043456,728.0231179612126,2114591,0.012501504071300129,23.484166118704252,65.1166464781625,99.04955860924187,26.056816272828257
2014-07-08,686.4375,746.0679550779961,671.4153604323772,736.358560223144,3646876,-0.06535295528964014,20.219733269279118,51.38826746637247,22.355327228039386,24.497859129184572
2014-07-09,686.8497314453125,710.9859135697835,669.5834767403832,680.4836952362291,4413990,0.00060053747837574,17.464589433950664,51.48287582110831,-12.704554555723409,23.115654707592356
2014-07-10,700.6810913085938,728.2063647311513,655.1567325458566,688.9106781582682,5616407,0.020137388470949036,16.210330641132146,54.67057306036623,12.814521734766908,21.75964823814662
2014-07-11,658.2710571289062,717.5350991621947,652.1797491872595,702.5588028463877,4167618,-0.06052687121966205,11.659779508309157,44.92405685872531,-63.69976056439535,20.380279070833037
2014-07-14,657.9962158203125,667.5682471715965,646.6838507097106,655.8436786234458,2017942,-0.00041751996478844866,7.939733251328562,44.86823133555235,-127.03702326945245,18.977483824863533
2014-07-15,700.3146362304688,707.5051347308569,661.3395794014667,664.0875277923315,3197697,0.06431407870241101,8.310514213748434,54.28756738170635,1.1185901121831303,18.97874505936204
2014-07-16,714.64990234375,717.8558426399152,695.1394768656626,708.9250089577406,2745024,0.020469750840054646,9.649859396034344,56.96954586665522,77.0313630440684,19.279902115841015
2014-07-17,720.7410278320312,725.2751537729009,705.8563076621552,709.8866542556286,2537350,0.008523230001578286,11.075135752776191,58.09458485863188,95.32042013789449,19.770661155554055
2014-07-18,702.329833984375,713.0926322228053,691.5670357459447,711.7186579796014,2466123,-0.025544811710020987,10.596893665478433,53.538160377955066,32.55733067707467,19.56033185842727
2014-07-21,702.100830078125,717.1229706579226,697.7041237326479,708.054718395813,1875605,-0.00032606319021200036,10.083172132590107,53.48197263789447,37.13252699194316,19.495483258068695
2014-07-22,693.1242065429688,711.0316593754378,685.3383526238819,705.5815504506461,1912539,-0.012785376616286537,8.849691878860767,51.21308062663289,-6.857488320571531,18.861940514873822
2014-07-23,689.277099609375,702.0550716407078,679.2928641093133,696.3301787868093,1620444,-0.0055503860596379795,7.475547059967312,50.22958612185574,-35.71619988680619,18.001895632178815
2014-07-24,695.597412109375,702.5588595411834,685.0636091305959,690.6510822608244,1819849,0.009169479884914011,6.8179309248232585,51.86504848021373,-25.32599222870339,17.22376113156884
2014-07-25,671.2780151367188,695.6889806658008,660.4236406320506,694.3150063787716,1952865,-0.034961885351051714,4.284998514286713,45.64918758528255,-107.29832854162468,16.552747904649735
2014-07-28,673.6596069335938,683.7812063756736,663.1715919839086,674.1633863261833,1618023,0.0035478471559804436,2.441659948354527,46.3275736753472,-105.7697093215119,15.92966419393914
2014-07-30,689.4144897460938,693.2157848932784,666.5149193155074,675.9953191109084,1636046,0.02338700829075102,2.2264234051216363,50.710441345905814,-61.47424470586836,14.90190307013343
2014-07-31,679.1096801757812,697.9789037677971,675.5373248408797,684.2391615676436,2234713,-0.014947190294923529,1.2103823482034386,47.95224276327324,-51.31006122574958,13.950316597236057
2014-08-01,670.91162109375,688.7274979490078,664.0875379704163,668.6674520253847,1818968,-0.01207177473881571,-0.2534309690107648,45.81717245455347,-84.87908968268619,13.375758242352314
2014-08-04,688.0863647460938,698.5285362479073,667.0645460376264,675.9953793007461,1798472,0.025599114864555128,-0.0273401316668469,50.76320464322833,-33.81953750946526,12.479694348264085
2014-08-05,706.95556640625,709.7035150105037,684.468198176205,691.5670654038605,2570858,0.027422722825090506,1.6553435927793316,55.56265318888628,54.978416696491976,12.16086335773134
2014-08-06,696.9713745117188,713.5506417715324,694.4065778001652,704.8488046767576,1906426,-0.014122799747210535,2.15836147541404,52.63882515320703,60.49726207999955,12.036679358818462
2014-08-07,685.3840942382812,703.2915458598694,682.5445700697165,699.3528312073876,1731892,-0.016625188203109875,1.6035256468288708,49.39045751448326,1.7320700895424233,11.291010694604555
2014-08-08,656.3932495117188,678.8806718881822,654.9734873587848,678.3768366244593,1850696,-0.04229868327887332,-1.1621085634046722,42.34894959933451,-121.5672184176979,11.580155478966645
2014-08-11,649.1112060546875,669.4459786265869,643.9816690479341,666.6522423864973,2117357,-0.011094025513589956,-3.8965763422010014,40.77638524848521,-150.949271882096,12.252545592565262
2014-08-12,665.6905517578125,668.6674960897188,651.4928172517979,654.4697615837042,1633730,0.025541610664672865,-4.671991311183092,45.71853757932343,-119.41258360635933,12.876907840906835
2014-08-13,645.951171875,665.3241772539435,633.8601860464391,663.9960467343438,2105855,-0.02965248617497873,-6.800919481963774,41.299600038688524,-153.154566647078,14.080409259556173
2014-08-14,654.8818969726562,657.8588409950655,636.6996053222657,647.5540347636489,1990725,0.013825696873856597,-7.678957277697464,43.93969117221353,-129.4582556033503,15.19794629115913
2014-08-18,664.5912475585938,670.3161395262392,649.1569611766809,651.2637102393448,1366037,0.014826109304320712,-7.504834053508375,46.74405341691323,-74.32077629290218,15.4661891634743
2014-08-19,669.6292114257812,673.2473546492042,662.5303447611128,667.7514578765577,1191087,0.007580545012734863,-6.8809986941146235,48.19223503717894,-38.731438871389436,15.5401637375771
2014-08-20,667.1560668945312,675.170916597287,663.2173519363222,663.2173519363222,1265485,-0.003693304427362376,-6.511110740454342,47.509248386702176,-31.23283468655331,15.489393523861299
2014-08-21,663.1715698242188,672.9725973000133,655.8437071742273,665.9195183179655,1264320,-0.005972361293002271,-6.46496341210775,46.369071470774905,-41.75064694549953,15.782610769509308
2014-08-22,670.0413818359375,673.1557455497781,657.3091992440692,662.850939609034,1554237,0.010359026719947817,-5.8071141093388405,48.65694399952235,-26.171018832996943,16.042119044999804
2014-08-25,643.7985229492188,675.2625673514053,637.7530585096913,667.7514968094291,2065815,-0.03916602705166117,-7.318974605433823,41.392688395022034,-72.41764900196826,17.127118451869805
2014-08-26,640.9131469726562,645.6762684958248,624.7002409741549,639.3559651025809,2183716,-0.004481799621634308,-8.65024601668199,40.67367716189526,-119.99872846527929,18.602976339573413
2014-08-27,641.0047607421875,647.8746318331094,633.127330920792,643.6611332602056,1496061,0.00014294256556279805,-9.587378405512936,40.708893534568524,-100.22713423295652,19.80609847576
2014-08-28,640.5468139648438,647.3251096096781,633.0815870702107,643.4779703492899,3767094,-0.0007144202436398794,-10.248872431359473,40.579223430448494,-90.9787831492057,20.925039205392682
2014-09-01,673.3389892578125,675.9495739966643,641.1880126982355,641.1880126982355,2242797,0.05119403387551391,-8.034440691129248,52.296803838099635,-4.154962516820958,19.98795086240711
2014-09-02,686.5291137695312,691.292235546828,670.5909905666566,670.5909905666566,2253840,0.019589129282796325,-5.155722806069548,56.0509602371327,65.95492406919266,18.81468621066561
2014-09-03,673.9343872070312,692.4830400659404,669.9040402723562,689.4145198570824,1964368,-0.018345509767744628,-3.84626991186542,51.854564780084495,51.083166763165785,17.78540950699464
2014-09-04,656.255859375,677.3234628483088,651.5385257996379,672.3313456264642,1605097,-0.026231823405385102,-4.186766076375989,46.582745988057276,-4.10164894540426,17.14543072145584
2014-09-05,645.0808715820312,662.0723409371244,640.9589490799096,652.5003097229894,1629713,-0.017028400788088205,-5.2972761593903215,43.567506389007974,-40.49422451299262,17.0258262988636
2014-09-08,632.073974609375,649.2944415568719,629.0054543269239,644.4855314410808,1770904,-0.020163203631751503,-7.1445533201475655,40.29793474992779,-73.3425315242661,17.40660811834898
2014-09-09,639.9971923828125,644.2106908923233,632.0281308558086,632.4861222549795,1612493,0.012535269749611277,-7.878379269638685,43.09922993001688,-63.33121458178088,17.76019123644255
2014-09-10,645.3556518554688,650.8973364534341,635.6462568197188,635.7836206914459,1562214,0.008372629655929886,-7.936076573904074,44.97948685400717,-45.254718112659184,17.6498204461391
2014-09-11,642.6994018554688,651.9050184997348,637.615652211074,649.2486458190089,1270740,-0.004115947528100183,-8.102735982386548,44.199777373386866,-43.27114362785439,17.480255902002263
2014-09-12,632.6693725585938,645.8594921977817,629.3260127568623,638.5774731867932,1403970,-0.015606097139531094,-8.941087018613416,41.28924022134613,-77.74313432614146,17.727090183144366
2014-09-15,631.1121826171875,639.3560282536965,624.7003026776805,626.5322683746825,1133993,-0.002461301287762341,-9.620242304218209,40.83960669341554,-95.25861143834952,18.17426278260138
2014-09-16,597.1292114257812,635.2798616128446,593.7400638744582,631.1121510421104,1643788,-0.053846165748981045,-12.75360392155119,32.51734578967904,-171.6665940407007,19.771211529707987
2014-09-17,601.80078125,606.1517001403158,582.6109278049644,595.3889007800609,2130420,0.00782338183232456,-14.690515813295406,34.49354205125863,-182.75566770014606,21.584177187182004
2014-09-18,624.686767578125,627.5590809766536,598.5577640890766,600.4108841017363,2296464,0.038029173509194436,-14.21496336255177,43.259905029825376,-95.2356251704951,21.830076946982995
2014-09-19,599.669677734375,627.09583268767,595.0368774684307,625.4280359024776,2485040,-0.04004741438775761,-15.676050935828926,37.37231957898146,-111.89969313622107,22.186777210625785
2014-09-22,594.5735473632812,600.3645472079588,588.5509075248166,593.6469873881329,1205957,-0.008498229209033092,-17.048662130411685,36.28885830848238,-129.93253907791825,22.75526773151118
2014-09-23,589.6627807617188,609.4448132730936,583.7327744006825,592.9983739943442,2327069,-0.008259308917021202,-18.321525078651916,35.22897798644854,-116.26554081514671,22.687682565092455
2014-09-24,589.6627807617188,597.631173791175,565.2015752133593,586.512454278781,2231846,0.0,-19.10999006569307,35.22897798644854,-132.93673341133197,23.31416888063222
2014-09-25,554.4071044921875,592.8130244161626,548.2918316525161,586.6050616530239,2233443,-0.059789556708986114,-22.32237424438381,28.33773221582328,-162.52852499168634,24.425419924451717
2014-09-26,550.0986328125,565.3405547238664,537.4510673524296,549.496346246695,2846550,-0.007771313976277172,-24.928509170861503,27.626514339353037,-171.62252954985715,25.76068330028408
2014-09-29,549.8670043945312,560.5687603265836,545.3731547809361,548.8477545350265,1642568,-0.0004210670671630501,-26.704744680266117,27.586428928580318,-140.14366052103966,27.000570720699844
2014-09-30,542.4545288085938,555.9359646405817,529.0657263496203,546.7166819164125,2476606,-0.013480488057470374,-28.383363206680542,26.27265590055606,-134.3725144529632,28.59115835344648
2014-10-01,549.0330810546875,556.7698904841737,539.3505183725833,539.3505183725833,1609953,0.012127380078367889,-28.850278246699418,29.48242620048623,-103.80565702687043,30.005025758722518
2014-10-07,525.9154052734375,551.1178472371396,523.0430920480306,543.5200443326272,1713294,-0.04210616186704297,-30.731461850384335,25.312083185518034,-109.85108658428246,31.726511286405128
2014-10-08,530.2702026367188,533.6984854685027,514.7503248040844,521.9774804842583,1860298,0.008280414149528514,-31.507716316025153,27.395520508278835,-104.17753018872374,33.51261916601268
2014-10-09,542.6861572265625,548.5234734203207,529.25103836745,534.4860679912595,1847959,0.023414392376012394,-30.76638407748237,33.12348812931154,-72.46412821421744,34.060206646668185
2014-10-10,539.3505859375,554.7778334898794,525.2669183295087,537.2195091194017,2168486,-0.0061464093834808775,-30.101039616469848,32.38431420588634,-63.62680952492405,34.13364545918015
2014-10-13,540.3698120117188,546.4850854890947,528.2318418846295,533.9765252876787,1678577,0.0018897283154835076,-29.15542076939721,32.87722176488191,-56.23673808389187,34.20183864222698
2014-10-14,529.8070678710938,545.604906683048,521.0047466884677,543.0568663407089,1779181,-0.01954725061583551,-28.92490786317194,30.403596545814068,-55.405092861978545,34.518567789547504
2014-10-15,529.8070678710938,529.8070678710938,529.8070678710938,529.8070678710938,0,0.0,-28.41467800372868,30.403596545814068,-50.29262246713924,34.81267342634513
2014-10-16,505.9944152832031,536.2003065224447,502.1955417398451,522.5798626222743,2913194,-0.04494589451887876,-29.590696092330177,25.405862756505215,-61.268249914752765,35.94029537757049
2014-10-17,513.5458374023438,521.6532367298503,502.2881117150571,508.63508112022856,2134866,0.014923923843930487,-29.57246922811396,29.370815411569993,-57.83922529135672,36.987372903708334
2014-10-20,520.680419921875,530.4556169231873,513.3605730672554,523.6454233270147,1701784,0.013892786193380413,-28.652040239171583,32.994641496890594,-41.67388132399844,37.23641371537959
2014-10-21,536.431884765625,541.0646844327385,520.726682583564,522.5798024504094,2071412,0.03025169420834639,-26.347860328798788,40.27983691340652,-20.98766741952275,36.66231769989615
2014-10-22,536.6173095703125,543.8907838024516,531.0115756705305,542.9642236937592,1454929,0.00034566327981888634,-24.227538929371576,40.362039601242344,-10.380017970372984,35.921519358661975
2014-10-27,526.7493286132812,538.33132792316,523.5063688065153,537.0341213793611,958191,-0.018389233409061845,-23.077410514092207,37.410782902380554,-17.168233547791093,35.55204265881118
2014-10-28,533.0036010742188,536.4782008204653,520.8193153429555,527.6758814633074,1552026,0.011873337318535349,-21.41440599795419,40.38597821542662,-12.078698750695454,35.32167127165827
2014-10-29,538.4240112304688,539.906541211263,528.6951309079057,537.4048178177709,1632220,0.010169556350699382,-19.435046025575843,42.9184898717677,0.05579373655391555,34.8208073236067
2014-10-30,553.6659545898438,556.8162814265885,533.0499931786084,535.875990061511,2721352,0.02830843915103709,-16.446901892900996,49.42478348608695,22.333375537330312,33.08302863552813
2014-10-31,590.404052734375,594.5735728009274,557.7891289032399,560.5688089476081,4157925,0.06635426621408724,-10.987659750154421,60.9719630932664,79.20964367873252,31.946199544212902
2014-11-03,601.4764404296875,609.0278704203148,589.4774772426541,592.9983938958641,2177882,0.01875391546523475,-5.701992844955953,63.664597800832965,109.57902150739544,31.444062472276137
2014-11-05,585.6322021484375,608.3792374962538,583.1304789854441,605.0436443140834,2247798,-0.026342242548903605,-2.75974868987214,57.54627083334002,93.78085616891995,30.599798868679358
2014-11-07,583.1305541992188,595.9171283364922,579.1463572308638,584.4277609111195,1862934,-0.004271704902908735,-0.622683177537624,56.62103593746481,80.28665255609032,29.57795249863869
2014-11-10,593.7860107421875,601.8934115254109,586.5125366606202,586.5125366606202,2170968,0.018272848963644783,1.9087599330187004,59.60052051345458,91.79509996401083,28.886422630714176
2014-11-11,596.0097045898438,603.9317810744673,585.1226248713351,596.6583078836206,2216755,0.003744941456058859,4.04772074044115,60.2146678447839,89.73706184153349,28.333331856132553
2014-11-12,589.9407348632812,600.7814976510806,585.910165125997,598.0944511595577,1749766,-0.010182669308613002,5.193282526012808,57.639294957247614,79.9530871755353,27.819747565449617
2014-11-13,575.3010864257812,597.2141949631089,570.2976401542699,592.0717986329462,1602582,-0.02481545615068048,4.863784533642843,51.875596069088466,54.69524761538385,26.29190881812535
2014-11-14,575.4864501953125,580.397263922333,565.8039424815692,578.1734970816921,1948213,0.00032220305837227237,4.5649899453538865,51.94112530591554,37.900548894854424,24.59739217890925
2014-11-17,591.5623168945312,594.6199539643216,570.0197942148733,570.0197942148733,1967409,0.027934396533163985,5.561274264491317,57.36345564539006,57.784923589577645,23.789809333420827
2014-11-18,608.9816284179688,613.7070623277689,592.0719065181926,592.0719065181926,3644009,0.02944628321641929,7.66803726552007,62.32388997242137,90.97171469564675,23.88982377112057
