Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-11-14,297.09344482421875,304.3423348981353,296.22653930085164,299.1961781866863,3885944,-0.017566454218229666,-0.7650970669255344,50.56383060894779,34.04133094647255,20.493583473282435
2014-11-17,298.7444152832031,299.5283276999692,294.8156216940054,298.0527278566448,3151992,0.00555707467716493,-0.45779355005697653,51.91025914835528,31.661169471688744,19.287728148777667
2014-11-18,295.2490539550781,299.731197171434,294.7510480492009,299.731197171434,2493496,-0.011700172954903554,-0.4906439085995089,48.875217481594575,30.921173620634313,18.13561488217536
2014-11-19,300.8656311035156,301.5757591218212,295.12924043317975,295.12924043317975,2264496,0.019023184234460144,-0.0627439450910856,53.57254334307687,45.29104469709571,16.917427935095958
2014-11-20,304.15802001953125,304.71136996498825,299.2147515004353,302.49797018316025,2598452,0.010943054226365989,0.535861056030285,56.11780061793301,61.20915497018264,16.280608725140713
2014-11-21,302.9867858886719,305.44918879516945,300.6719294672404,305.44918879516945,2194876,-0.0038507422253214463,0.9053151170565457,54.9634231552528,61.61168325447407,15.803753300120794
2014-11-24,308.630859375,311.62817087348725,302.193552022769,303.0512487393545,3043364,0.018628117624911678,1.634695925977212,59.307479158857994,85.09300427549229,16.237677017970846
2014-11-25,305.735107421875,313.01165093731703,298.82744139166846,309.8760009279273,3713920,-0.009382574247400632,1.9565189574923352,56.30663791376787,72.73351753111999,15.998287098175831
2014-11-26,301.2345275878906,304.5361871522753,298.07120552607057,302.7931211104384,3226832,-0.014720520230521505,1.8273423833758216,51.910413636584934,38.29014092433039,15.634582163113192
2014-11-27,306.9893798828125,308.9076645539888,299.3623762180169,301.5757764118655,3862052,0.01910422533898548,2.164387787484827,56.57885501933253,64.07241020809097,15.923258130219313
2014-11-28,306.6204528808594,309.5808843860874,303.36490587891683,308.0314998834995,1872272,-0.0012017581914199882,2.3743592374145805,56.202181589162954,72.14901772937475,16.28347229202535
2014-12-01,308.2436218261719,311.6836188273704,304.3424998252382,307.10924982364946,2494504,0.005293739964382649,2.641292121317065,57.541498823949,80.68308471073644,16.907330987090013
2014-12-02,302.7377014160156,308.95365550855934,302.1382390993572,306.18690635475133,1474592,-0.017862236297175427,2.3811086543756232,51.75957257579734,40.90473504346117,16.998145114977106
2014-12-03,305.19097900390625,306.3714635593257,300.9025163141084,305.725888530754,2619556,0.008103640796688794,2.345829122850091,53.97855115619991,31.312248694183374,16.812605439857748
2014-12-04,299.51910400390625,306.15930347199435,298.1818416110274,304.08424113821684,2789168,-0.018584674483210772,1.8389981038731662,48.43181680364228,-2.9130561489210423,16.064551447141763
2014-12-05,294.52978515625,300.28461646545605,293.64441610135503,300.2753849586022,5571848,-0.016657765000496205,1.0229426897178087,44.135435203289816,-55.486999055707045,15.317497372344874
2014-12-08,287.6496887207031,294.0132118119915,284.0529147995401,293.47830246926145,5132660,-0.02335959479241445,-0.1769140334928352,38.99793712957016,-119.65448568106868,15.996889929158213
2014-12-09,287.8710632324219,290.72082881863065,285.2150016396566,288.2584261875772,4783444,0.0007695976056962817,-1.097297100218782,39.24300047106146,-113.07878120114427,16.62775444619917
2014-12-10,290.0567932128906,291.4309364066904,285.28874374063406,288.6641870104244,2574040,0.00759273945747041,-1.6315299078987096,41.731959892862314,-94.8872956481379,17.060326331982818
2014-12-11,286.2755432128906,291.4032381218792,284.64314320366213,287.92636119739564,3030856,-0.013036240103587948,-2.3331336186690237,38.772775962819225,-98.5417092132986,17.553386144114636
2014-12-12,278.9805603027344,288.82096101751256,277.7816355807722,285.91587419121964,4364788,-0.02548238256151447,-3.4381706769924563,33.794062306293526,-128.90298189560974,18.876086771221235
2014-12-15,273.9635925292969,277.9108044953205,267.4524985580532,276.65655801160415,4641384,-0.01798321635024802,-4.664972973252361,30.859268483561493,-168.9360407292201,21.041252391962615
2014-12-16,287.5390625,288.9316462628369,271.5103556169923,271.5103556169923,4342056,0.04955209502609881,-4.490037304872828,44.82279563433018,-94.07320202196863,21.01869828399745
2014-12-17,283.9421691894531,287.7418324740807,278.51933784350115,287.72339198799074,4354888,-0.012509233629941607,-4.5887425888370785,42.380572457098445,-82.53643905254035,20.99775518374408
2014-12-18,286.6813659667969,288.1108532347671,280.3823949860519,284.9752037437357,3485132,0.009647023494830265,-4.395271001854724,44.84519339418472,-66.46699069621674,20.91488968343509
2014-12-19,293.1278076171875,295.3043257074464,285.0765865186135,288.5350225629699,4051596,0.022486434123999643,-3.679356082656625,50.239632340864006,-23.04871977005591,19.693143787043383
2014-12-22,292.99884033203125,294.17932489697745,288.6273841096296,292.1780467954285,1639088,-0.0004399694665770948,-3.0868120851474714,50.13398967100839,-13.284362235911326,18.558665454679655
2014-12-23,283.56414794921875,292.1964152798057,280.73284550202635,291.1542684789412,4030532,-0.03220044274619294,-3.340015900142248,43.008987447096544,-53.85992295010984,18.504651429699436
2014-12-24,283.9975891113281,288.4428510771503,260.99668853446013,283.9607081263614,8100376,0.0015285471215034097,-3.4657555952531425,43.4069142589416,-97.53202970703738,20.1067649198515
2014-12-26,288.5997009277344,289.1807229388093,280.7329038175829,284.3389103729673,2106668,0.01620475663475518,-3.1576537801964264,47.59112334312328,-32.03396189787814,21.481657473322972
2014-12-29,291.4401550292969,292.8142981623592,289.5956555133135,290.6931237189783,1203840,0.009842193503428964,-2.6536898796120454,50.046031732618296,10.619609707541802,22.200095628326704
2014-12-30,293.10943603515625,294.3544733038201,289.66943967115645,290.6931459872927,1301668,0.005727697357598371,-2.095442870087197,51.48429743130672,25.261082070145076,22.63268423114998
2014-12-31,294.5481262207031,296.9275350511073,288.4428374501264,293.09096712953607,2909288,0.004908372125469018,-1.5194228578507705,52.74705653626775,36.5063603253509,22.64063244026215
2015-01-01,296.3741455078125,297.2687231318699,292.4637936277271,294.935427100976,1336492,0.006199391965376666,-0.905144411026015,54.37038986288826,54.20458896073224,22.594531469790446
2015-01-02,296.0883178710937,298.6152734838622,295.12918702200966,295.49808696640594,933372,-0.0009644148825096455,-0.43635815264201483,54.057337467842565,62.21226724763212,22.33151038903965
2015-01-05,291.108154296875,297.88669044159866,289.34664814271656,297.88669044159866,2012624,-0.01681985837883304,-0.4613807350122556,48.78651430531776,36.30002200157249,22.693360707174012
2015-01-06,283.3336181640625,290.3980616135805,280.8527748659538,290.3242771162225,3470408,-0.026706693090032596,-1.0959183388029032,41.91559304039009,-19.59383278828565,23.76587352964791
2015-01-07,276.6011657714844,285.5285486697584,275.32845649710896,283.9607239516105,3540560,-0.023761572792536545,-2.117635816522011,37.04949392759129,-60.66101388015374,25.16433486029284
2015-01-08,283.00164794921875,284.0530039575189,275.7527538418771,279.8106538984131,3906036,0.023139751272856834,-2.3834143411091873,43.73683644995169,-45.331046353866206,26.462906095891704
2015-01-09,285.07666015625,292.1041995104813,280.89886383233653,283.4350509199825,6164448,0.007332155915231953,-2.398955922591142,45.74896184487752,-4.631268651325305,26.310630677426314
2015-01-12,290.6101989746094,291.24654245176964,284.182098628511,286.8381830628472,2661684,0.019410704528832534,-1.9423719462467375,50.80192353821464,16.72626884027265,26.169232074565592
2015-01-13,292.094970703125,294.1884733789058,288.3598587759164,290.61016194034664,2916072,0.005109152169312958,-1.4440708360525605,52.09134051443852,41.14993899274619,25.565305770536014
2015-01-14,291.2095947265625,294.8985937855974,285.9527710674377,294.3636844188647,4133276,-0.003031123659648194,-1.107835618662648,51.22912677040123,30.093455068536834,25.2677896861218
2015-01-15,293.8748779296875,298.5230075857169,286.3493110890219,294.1884338331058,3658976,0.009152456688893196,-0.6191633766559335,53.71288778595106,55.91266477250363,24.404334112707794
2015-01-16,302.31353759765625,303.2542280558908,290.6101945841309,294.0132879381721,3185348,0.028715144783446833,0.4439249161121097,60.561256543817755,124.96871703483916,22.899875331739096
2015-01-19,303.3557434082031,319.09854881324264,302.46116527453125,304.34254655598284,3335832,0.003447433478595663,1.3549088008473973,61.322373792328065,210.67051620723916,22.78715086917516
2015-01-20,308.42803955078125,309.737629909814,304.2871239769614,306.64809273489107,3099268,0.01672062010625175,2.457829670052547,64.87523109592468,170.2188502078732,22.68247815393722
2015-01-21,311.2132568359375,312.08939431999187,302.68244449119777,306.4083254170393,7541032,0.009030363417064313,3.5161145826895677,66.68489649760912,159.02311969903693,22.807056445936563
2015-01-22,307.23828125,312.28300553543573,305.6335756467338,311.351524255695,3769104,-0.01277251369800414,3.988093432370931,61.79188413808788,140.66241003068566,22.941556750295785
2015-01-23,303.7245483398437,307.8285601822911,300.8932457966543,306.7587413473519,4683076,-0.011436507507660454,4.032131291198596,57.75750925102392,88.20277075051983,22.316622350519914
2015-01-27,298.1357116699219,304.1395673440285,296.51256540444024,304.1395673440285,4461772,-0.018401004135063737,3.574850548335405,51.947860998417426,41.34879707055503,21.105745101673214
2015-01-28,306.0762634277344,307.2475161525783,296.96443104046296,296.96443104046296,4173388,0.026634017485982486,3.809277450722959,58.35696990718065,68.92122104111952,20.35836794787868
2015-01-29,304.148681640625,306.68486799945686,296.7614759740519,305.8179623958725,4751440,-0.006297717325487673,3.7957674744113206,56.39071707718487,56.360815344913156,19.63349829335906
2015-01-30,330.4883117675781,335.69902465019794,323.3685457479514,333.8545245147573,21415344,0.08660116488052183,5.843093201395163,70.84599380215224,239.9185845627871,21.369224656566846
2015-02-02,348.7948608398437,350.4549104154961,331.65024672875734,332.00991513047,10089756,0.05539242514918352,8.84088686560716,76.64131327651319,272.3332505275738,23.66421840549841
2015-02-03,350.50103759765625,353.22167451625404,345.1058762506064,352.29942471333953,8442272,0.004891633878160828,11.22494002633266,77.09824377700735,244.32120012927342,25.905900282182582
2015-02-04,352.0014343261719,353.788906359572,349.26004694300525,351.9366084205167,4939900,0.0042807197913004025,13.084558167337207,77.51479211305617,203.4998889225974,28.010898955370454
2015-02-05,365.3935546875,366.91242994153566,349.5193479040421,351.9366057405256,8494896,0.03804564145303657,15.460729467120927,80.86094005167219,197.1751417423601,30.45602510487586
2015-02-06,362.0686950683594,369.9039249568879,360.327552969629,364.90272016277873,4023848,-0.009099393178908621,16.880980521924585,77.7667236359033,172.3088081617218,32.824668809272005
2015-02-09,369.40374755859375,372.2192310806935,357.7342717894553,359.5309915539318,4670508,0.02025873153394131,18.386469375798924,79.61957167815976,148.2086303545223,34.6400306201825
2015-02-10,358.11407470703125,368.20910008680926,356.56741020316764,367.6811996120976,5786408,-0.03056187958616141,18.455850337247625,69.95626494698082,110.5442986748625,36.14854316739427
2015-02-11,362.25390625,364.3470120080439,355.8634782305401,359.29022948735195,2142516,0.011560091700823172,18.630128531699313,71.3303521108695,93.9511991532582,37.43714178613711
2015-02-12,367.5699157714844,368.6071978361493,361.0127781822387,361.1980079298951,4365376,0.014674816281527336,18.97843125520069,73.03578969328612,90.8712698538872,38.83544671512282
2015-02-13,369.153564453125,371.2003619203092,366.1621225394635,368.6071458190695,3286008,0.004308428447732826,19.161370534482785,73.54074034279714,84.18757632669701,40.25314872270339
2015-02-16,367.6533203125,371.941394195078,366.8660937560612,369.5426776145872,3024868,-0.0040640109837419836,18.966658237409092,72.16207760767213,72.92570268724965,41.604450260050086
2015-02-18,376.5998840332031,377.86870334329694,368.1534116571521,368.8943306833154,6327804,0.024334238877806502,19.311647609303066,75.15347862479194,75.59202701385979,43.1285902668788
2015-02-19,379.37835693359375,380.5916210405839,374.1641567001088,376.01645450555486,4136952,0.0073777848007665625,19.583507233361672,76.01547133814334,74.05736458451781,44.659528282841094
2015-02-20,370.5984802246094,380.6471957323865,369.7371572303028,379.7210468376605,2668572,-0.02314279807617281,18.87293976849304,67.98868707431484,56.737813236481244,45.245710395017696
2015-02-23,365.08795166015625,375.5904727319831,362.7633085247453,370.4596160935122,2666340,-0.014869269191588042,17.661564806334866,63.459446379129616,37.93638526075441,44.61516061941303
2015-02-24,366.0233459472656,370.2373237891925,362.2446536019633,365.0879264368319,3643048,0.0025621067001961872,16.585828812660225,63.89908225707691,27.814350536318358,43.946394904753745
2015-02-25,367.3476867675781,369.2740809814216,365.23608538675,368.5146434136626,2276348,0.0036181867494957665,15.659648839604927,64.54940842096701,22.8551662829901,43.325398169712976
2015-02-26,365.9122619628906,371.9415020287482,363.96734873017056,367.3107562365576,4156644,-0.003907537345119283,14.641044900915858,63.22007670254744,16.240622153470404,42.97302171156538
2015-02-27,374.5347290039063,375.21082242862366,365.9122710795935,368.42214440591965,4808820,0.023564301985294245,14.363975996087504,67.54394635335949,18.5304797062247,42.910529720142925
2015-03-02,375.0625915527344,378.03553916890655,370.5244610226525,378.03553916890655,4098336,0.0014093821158640552,14.025315878010701,67.79356579560644,20.096903196921183,43.07172341407818
2015-03-03,376.23876953125,378.77643141734586,367.690432149801,376.201732614806,4306688,0.003135951185231134,13.693977380618378,68.37717249916412,17.17161343310851,42.659724597815526
2015-03-04,377.1278076171875,380.0359059301276,374.1641313294296,377.3130373851723,3430308,0.0023629624534577953,13.349245386603855,68.83684763894918,21.957266226379392,42.39032006127637
2015-03-05,382.4995422363281,384.33329919258415,377.1186074282406,377.1278779627913,3448716,0.0142438041179751,13.355542507502719,71.5297491926009,30.383249315031573,42.511042396601056
2015-03-09,382.6290588378906,384.3331633745888,372.4970012641372,380.97126173546206,6555768,0.0003386058995136221,13.218608043288839,71.59348633736519,26.124666264750655,41.701149741131566
2015-03-10,378.6375427246094,383.2404992494481,375.6460765963657,380.6472817581517,5425488,-0.010431816457966314,12.642272256953106,66.64188454827934,24.341432282779774,40.94910656105275
2015-03-11,381.3974609375,392.1129786389871,377.0445602699653,381.5734202179332,10074260,0.007289077023452828,12.266820062340003,68.27571523325865,38.19598024231796,41.06833556496274
2015-03-12,380.2212219238281,385.1483529584338,378.2855794538479,382.49955763114014,4880440,-0.003084024237551608,11.739038506354916,66.77464443601255,29.405617349646437,41.17904821145058
2015-03-13,372.7933654785156,381.3880298278321,366.94938082219,381.3509929247223,6368968,-0.019535617732564514,10.599220664787708,58.08935880712082,-0.0336450761352861,39.267859360607616
2015-03-16,381.0177307128906,382.6847990533943,373.0528486415954,374.1642275352645,7937836,0.022061458158779912,10.241486868412665,63.71669577553234,20.026646520926953,37.638519669965504
2015-03-17,377.7019348144531,383.2217671564257,376.5720379929559,382.83281185988585,10007444,-0.008702471384293808,9.579991066039383,60.206799802566934,21.020548887126917,36.18816677930492
2015-03-18,371.6727600097656,380.2303653256139,369.5426179071011,377.8686860378771,18927840,-0.015962785066614305,8.471591623167456,54.34470297912644,-7.380295828594357,33.761534528009356
2015-03-19,362.9207763671875,372.83057121829137,360.08675122515774,366.755024395994,10163240,-0.0235475519980215,6.808481209279535,47.16565840080395,-58.33355814252428,32.340200231131746
2015-03-20,363.0133666992188,364.9027015919718,357.7713543781185,363.0318851567832,6271108,0.0002551254655578372,5.4352710686544015,47.24505765278392,-82.9785424592031,31.265432243539884
2015-03-23,358.7530517578125,365.8658573163201,356.2894866063635,363.2541219055189,3897136,-0.01173597264515125,3.9575995834524633,43.970713171644086,-96.37150581587817,30.425266681899977
2015-03-24,359.4754943847656,362.6799792416935,355.770898069733,358.9753829266608,5298696,0.0020137602270233756,2.8124096597782113,44.67098597030742,-103.27059997832627,29.70243013370461
2015-03-25,373.10845947265625,377.0538413258272,359.01245117500423,360.0867932445419,7518574,0.037924602096237825,2.9706608130870222,55.87777528470631,-26.413928426802997,28.10104048841488
2015-03-26,365.7917785644531,374.1641555754816,362.3464865678332,372.6823173355787,7048128,-0.019610064372553637,2.47712622185594,50.02183823247606,-46.66303649082368,26.614035817788707
2015-03-27,356.6969909667969,371.57095187334863,353.7518554490698,364.3099532839556,4280330,-0.024863291442330016,1.3367143409147957,43.86772436087736,-98.20269374566708,25.2442399469756
2015-03-30,363.2171630859375,365.3473060424793,354.34465007517264,357.8640166990243,3275064,0.018279302276894116,0.9481237275628018,48.7369664344552,-90.1213610594661,23.97228663836343
2015-03-31,363.1986083984375,364.5507723997759,358.2344406113127,363.0504155109477,3726676,-5.108428066102899e-05,0.6313874175000365,48.724013414392026,-76.7276644631126,22.79118713750927
2015-04-01,348.546875,356.7525634636545,346.379695574784,350.8252103842999,8281168,-0.040340830222466595,-0.7927623548461611,39.74185473770255,-148.70463706196244,22.95847093845425
2015-04-06,345.286865234375,347.86156397342967,337.91473277005093,345.63880637615534,7728748,-0.009353145873492674,-2.1595726437729468,38.06062092935829,-172.4556367007904,23.799221003431356
2015-04-07,346.2130126953125,354.1593755924812,343.58275859464567,348.1579255842879,4348138,0.002682255116506882,-3.1319441821590885,38.852042460309015,-126.51891800003932,23.68368686114708
2015-04-08,355.2152404785156,358.9754151199143,348.23208484284777,350.0658647054563,3587334,0.0260019914130889,-3.13995563058603,46.06577442846092,-76.08211351460082,22.95473914616348
2015-04-09,357.1786499023437,358.9753700060405,348.60250069730046,358.9753700060405,2674132,0.00552737945923476,-2.9538241830871357,47.51995325368895,-62.46249727443793,22.277859125107277
2015-04-10,358.3270263671875,362.1983334746016,354.1593561199599,355.3818682036017,2837478,0.003215131881924682,-2.68272450841431,48.3963323981984,-33.59227642358078,21.224680052980094
2015-04-13,361.5870666503906,362.4946971388672,353.7888970542853,358.5678346557769,3099142,0.00909794696831634,-2.17969192579784,50.90288685337558,-19.52700456881408,20.28928424727978
2015-04-15,349.8990173339844,362.3094112785989,347.76887508975943,362.3094112785989,3098572,-0.0323243013769271,-2.6931182874407114,42.864045085662426,-51.80112118806441,20.085664897289675
2015-04-16,353.5111083984375,354.8632951171135,345.8240709352281,351.56619530533635,2057382,0.010323238664615486,-2.776540585153839,45.71713318152739,-54.45002265698435,20.097412041613573
2015-04-17,348.26910400390625,352.19598981638165,346.17602057158285,351.195744250418,3138232,-0.014828400777219919,-3.2284240397902977,42.40755744526661,-59.561991389813585,20.10832010420005
2015-04-20,342.415771484375,351.0845343517495,338.062871594645,350.08428900381284,3223104,-0.0168069244507707,-4.012605134983346,39.01148952899422,-77.83338768823256,20.92422108864968
2015-04-21,329.9498596191406,340.8228400928976,309.37081026163986,311.4824345539926,14596284,-0.0364057759699401,-5.575696054825869,32.95807417880512,-156.77397370054257,23.394114603409882
2015-04-22,325.0041809082031,330.41290427454624,319.74365041641227,327.6714943727366,7934682,-0.014989182649285726,-7.131326318767833,30.90890377672281,-146.043293396577,25.68758715283007
2015-04-23,331.5614318847656,336.0069482899245,326.83807070428435,327.04181901730766,6391380,0.020175897301501378,-7.745770734623136,36.542429463672754,-102.0259483333184,27.002420892695984
2015-04-24,333.7755432128906,339.6736803878821,330.2217750876956,331.56140805541565,6406490,0.006677831361563635,-7.962277897683634,38.36974885864022,-79.30552446664,27.71659846179276
2015-04-27,328.6587829589844,337.1245746358126,325.2352494746326,333.44055071119874,3789232,-0.015329943604174279,-8.449342414379487,35.803841641937396,-85.88959527980361,28.682409733861007
2015-04-28,323.9327697753906,328.86339493279894,317.9229798381276,326.9655784855392,5803656,-0.014379695382075175,-9.111660766443606,33.57079323111756,-101.60315872765581,29.982228949659003
2015-04-29,330.1473083496094,332.38004484965734,319.4487792868794,323.93285388196176,4076096,0.019184655441089937,-9.030987899417141,38.96178852772357,-75.82616530236956,30.692211513805994
2015-04-30,327.6726379394531,330.4449565884803,320.9558277675273,328.2494235801741,7338470,-0.007495655265302714,-9.062275026067994,37.651446377416065,-71.21078219473837,31.35148103765677
2015-05-04,342.2784423828125,344.86469959561384,322.18381731870335,327.6726269426961,3352524,0.04457437928051289,-7.818378545471489,48.632146771620434,-21.973283924234288,30.126116711060284
2015-05-05,339.3572998046875,345.70198727842507,336.82686999467853,343.46925108502296,3459534,-0.008534404205503332,-6.98774306353863,46.854809721093574,-1.3247189281177658,28.8955652798273
2015-05-06,331.6172180175781,344.5112584656822,327.5424691134957,337.5339564766957,4595278,-0.02280806038816341,-6.874770300727732,42.42997911538804,-29.926683467573532,28.49644846742251
2015-05-07,342.632080078125,344.195000435278,327.5052786442756,333.45924365242115,3639964,0.03321559153771991,-5.8292354612086115,49.70867750312484,-10.033409003296658,28.12866270801665
2015-05-08,344.39959716796875,353.05145090557573,340.8458295300893,345.1252410562175,3579368,0.005158644483729491,-4.802655685629702,50.78398585109493,36.26845165813604,26.758762062340725
2015-05-11,350.5024108886719,353.33053457114363,343.6181403362062,347.74869358265795,3592212,0.017720153481267653,-3.456790029770957,54.40869497221822,54.704808253538,25.456007412535413
2015-05-12,340.73419189453125,351.0791994004029,338.81775072140334,350.5396168913365,2464630,-0.027869192024597034,-3.142174406852689,48.27955001710126,27.72872495314647,24.691333733095234
2015-05-13,348.7906188964844,351.2838456485801,340.8644095488341,340.8644095488341,2774824,0.023644316284075373,-2.217194492366616,52.983804812728934,48.883059292984356,23.955730701106877
2015-05-14,344.3251037597656,350.53955692288616,341.6086127974623,349.34875983031657,2252426,-0.012802853330307173,-1.8234513851728593,50.25530321713504,42.9299158512419,23.272670742831973
2015-05-15,340.08282470703125,347.8601727673172,337.7012311817178,344.2133761356352,3405608,-0.012320562765862686,-1.8325985460206766,47.74007983884807,26.409869348426096,23.03321369453312
2015-05-18,346.27880859375,347.37657521111424,335.6175057994401,341.42261141531577,3014132,0.018219043822799152,-1.3246142902399356,51.55381049207696,35.03276678568194,23.015378401234145
2015-05-19,347.6184387207031,348.5859486819242,342.3528932878252,346.0741203887799,2588934,0.0038686459976959853,-0.8046605265494122,52.363246905250215,52.28150637297082,22.80710290036092
2015-05-20,357.2749938964844,358.6332508316128,349.51624471449264,350.1674594371441,3073544,0.027779179986306524,0.38220406616557057,57.83244370682915,99.287274583924,21.21039992241729
2015-05-21,361.0520324707031,362.42889093760857,357.23777497745425,358.7076641149268,2092768,0.010571796623731977,1.6090303533738393,59.77763739990185,123.15509043403503,20.1107222338968
2015-05-22,366.2245788574219,367.6572422243824,356.2888978296947,358.4472050330328,2995660,0.014326318429292995,2.9645072946755704,62.33978901412765,131.60340012195752,19.65955858507929
2015-05-25,371.806396484375,375.84391860415536,362.1684096846477,366.54085131197326,3291366,0.015241515586877696,4.437980295342072,64.93552501977436,153.02032779214994,20.01034473230611
2015-05-26,369.7038269042969,374.7274823277573,366.72684591261657,372.0295933040471,2462108,-0.005655011855522196,5.374109086680335,63.16931099181826,139.7907913015051,20.33607472615958
2015-05-27,368.9596862792969,373.964741533315,366.280398084528,368.4015021850771,2945442,-0.0020128020616693165,5.986938271213944,62.521158327777854,123.48045396269019,20.56874278910665
2015-05-28,364.7174377441406,370.8760864060035,356.67959676130675,366.9501738741018,3337232,-0.01149786465273861,6.060434891377838,58.816115072618366,82.37785705298397,19.42761634946926
2015-05-29,376.12298583984375,388.8495628869301,357.982005815414,363.19172315576304,11358676,0.03127228620120004,6.95879722089137,64.84762058823367,123.63009669596647,19.980421145963767
2015-06-01,362.1870422363281,371.5645394109458,360.6799497486823,369.4434353445038,2304588,-0.037051560601642275,6.471640613581428,54.37000028371903,61.53762390264818,20.49373988556581
2015-06-02,354.521240234375,367.2478389415373,352.2885044160154,363.5638157562186,2331440,-0.021165312692084548,5.404697349993796,49.620622464331866,19.9827224407899,19.938836427852184
2015-06-03,354.37237548828125,359.4704600543388,346.985750378608,355.47014178768853,3619974,-0.0004199036029416403,4.495305897637195,49.5301396950707,-8.654675690114898,18.845927528598736
2015-06-04,350.0372314453125,353.07001786267324,347.67423864168336,350.5767911973575,3107452,-0.01223330130345368,3.385767703358738,46.85086265519552,-29.59602599529642,17.831083550720535
2015-06-05,345.7019958496094,353.1072468263557,344.39956637116626,350.16746834712853,3000646,-0.012385069947567606,2.1320563901971923,44.27175953166605,-43.19456050414756,16.591401990905617
2015-06-08,341.962158203125,345.3298640807961,339.72942201294745,341.98075979552976,2978860,-0.010818096775210173,0.8271723708758145,42.117781209142215,-69.02834294115182,15.936585979720842
2015-06-09,339.1526184082031,344.21347775284016,335.37556413486186,340.5108525577424,2442408,-0.008215937721544608,-0.4287219569152967,40.52270974178804,-79.07025453073193,15.76168832847335
2015-06-10,350.7442932128906,352.0281212419636,338.5386715643514,340.4923160004193,5172246,0.034178343835564284,-0.4831070218259583,49.08949281927845,-41.53085688119817,14.688259220803204
2015-06-11,340.4178466796875,351.6373553431462,338.8177235874661,349.81394499993297,3641272,-0.029441524019138687,-1.3439730266488255,43.129684736565764,-57.74569555090387,13.691503620823783
2015-06-12,333.5521850585937,340.082956848574,328.4913252415701,340.082956848574,3693056,-0.02016833631978754,-2.5508128688434226,39.680349564009504,-97.49669017270703,13.80772680067922
2015-06-15,337.906005859375,343.41341715734177,331.5613185045785,334.53830003997314,1717342,0.013052892458241594,-3.119960226980936,42.80423995301451,-76.58548137188195,13.515704965922195
2015-06-16,337.2547912597656,339.24566128975755,334.3150356201336,338.5200174977524,1778324,-0.0019272063482659307,-3.582267039997987,42.450116961772956,-75.58528167201885,13.244541833647817
2015-06-17,337.2547912597656,341.8318958294315,334.7615646805368,338.6874772516869,2501764,0.0,-3.9036496765212974,42.45011696177295,-67.70485111519463,12.664404174036488
2015-06-18,340.02716064453125,342.5575907858835,336.47339294720365,340.6411722631445,2637416,0.00822040029263893,-3.8898014815480337,44.70862208334936,-56.936528227093454,12.031830353967399
2015-06-19,341.6830444335937,348.8650075124026,340.0270939887551,340.51084892332585,3563616,0.004869857413518641,-3.702530240415342,46.06997491873846,-36.80366688361118,11.677180094681523
2015-06-22,346.65087890625,348.1207680385572,339.3758850359852,342.0551728814141,1651062,0.014539306394004692,-3.117319193385356,50.043934614658745,-27.205336349854534,11.259807542377908
2015-06-23,345.1252136230469,353.2746873844368,344.306539114522,349.6837168428825,2200268,-0.004401157983550785,-2.745000997439149,48.85333996406017,-7.331830277400802,11.473333909498727
2015-06-24,349.08837890625,351.2467092502228,345.51600922066154,345.7020706149645,2617310,0.011483267888771964,-2.105866707397354,52.044981760693524,5.030932027108565,11.671608393253774
2015-06-25,344.6229858398437,347.20924436651643,340.0458790147144,346.0742741390062,3102502,-0.01279158326724339,-1.9373356796717758,48.38162270164901,-18.69727708130267,11.0469941951091
2015-06-26,356.2145080566406,357.2378456352834,344.95779469157054,344.95779469157054,3170238,0.03363537167594455,-0.8585379662429204,56.868707821940085,50.3518089229879,11.60165658715316
2015-06-29,345.478759765625,353.3119388743676,342.1296551166317,346.8183925401945,2336726,-0.03013843638650604,-0.8599551431389614,48.85648592261695,16.01377184984878,11.71490035595967
2015-06-30,342.2598571777344,345.90665513627204,339.0037835160816,345.16240972789427,3974968,-0.009317222830353855,-1.1080439623263487,46.730594351849106,-12.592085891663567,11.388744348121604
2015-07-01,351.30242919921875,353.14444110047543,341.27371792576986,341.3295454156071,2148066,0.02642019457393907,-0.5684434860462488,52.92724895467898,35.51058416414705,11.86456776942249
2015-07-02,355.1911926269531,357.2192663154255,349.9814737199051,351.73045532407133,1977048,0.011069560311890436,0.17101315468818257,55.33362963233376,73.53831628124765,12.695398343236043
2015-07-03,359.0611877441406,360.5868816672004,349.7953238051273,352.4001825994208,1725652,0.010895526683996515,1.057128216980061,57.65366272856281,85.60862002810491,13.772039618775182
2015-07-06,360.94049072265625,363.0057675846471,351.0978387658785,351.69322612178826,1624082,0.005233935169441928,1.8892467715692192,58.77351539883342,93.23704742717464,14.985415474353939
2015-07-07,348.4183654785156,360.1402266935774,347.190365512783,359.0982880169728,2544644,-0.034693046543682216,1.5207456564404538,49.39935753388216,45.48782339625407,15.484527155171156
2015-07-08,347.19049072265625,352.4002086970584,344.21350902299787,344.21350902299787,2349626,-0.0035241390165327013,1.1167533987473917,48.58112105329484,15.882584854032311,15.492778725940294
2015-07-09,341.40399169921875,349.423231718509,339.4689490257826,349.423231718509,2299680,-0.016666640297069324,0.3259076519758537,44.81393464183756,-20.099108188169623,14.820878999060996
2015-07-10,344.45538330078125,346.0741079464718,341.255114481478,346.0741079464718,2360456,0.008937773651606307,-0.05399903214470214,47.14165028027462,-22.6486438809521,14.196972109815933
