Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-04-10,222.0336303710937,222.8932263481136,219.49783797855784,220.2284998055821,771330,0.00839344042353729,-0.0718014674031906,51.23123860450499,15.164267418805414,18.541334696353314
2015-04-13,221.43194580078125,223.666900757902,218.7671928223985,223.3230413546608,1109353,-0.002709880342481541,-0.04500673507308761,50.34026782956379,16.520085612797786,17.852119154911122
2015-04-15,223.4519958496093,225.2141571971587,221.4319399564359,223.8387983188626,2877879,0.009122667650879324,0.13764277973680805,53.27810034904639,41.813483733620146,16.836081595333447
2015-04-16,217.04800415039065,224.2686057745784,214.8990140102877,224.2686057745784,3346874,-0.02865936227094046,-0.2316840639223301,44.3254927896159,-13.570847629548432,17.133212940874408
2015-04-17,212.19126892089844,215.7156045028136,211.2457081141151,215.242824099422,1579668,-0.022376318310335708,-0.9058342980429757,38.97639177832469,-81.48537658515632,17.96163106594063
2015-04-20,213.2227935791016,217.69269022197983,209.56951052503084,211.67551813292212,1651654,0.004861296430569428,-1.3414049155965984,40.615546173048536,-74.8127917755082,18.23451479987307
2015-04-21,206.3030548095703,213.1368408768584,205.6583577632904,212.3202272415161,1187332,-0.03245309121683648,-2.2193792338636342,34.014906446699854,-136.5472477462056,19.064155222796064
2015-04-22,208.06521606445312,209.39759249824144,202.9935917546128,206.90475620874204,2817535,0.008541614938806452,-2.741387511502552,36.83032523190065,-148.08456722779334,20.187061159741997
2015-04-23,204.239990234375,212.23422157790543,202.9505963897549,209.6124645869586,1605610,-0.018384744468259218,-3.424273692547814,33.48986238926484,-137.5415766828618,20.511232714932635
2015-04-24,200.5867156982422,204.58383152989512,199.1683745425899,204.58383152989512,1431828,-0.017887165642441083,-4.2117047239694045,30.63233075177172,-176.15839930547313,21.33268382940851
2015-04-27,197.83599853515625,201.5322636666311,196.5895870568337,201.5322636666311,1045609,-0.013713356607443772,-5.000071662178698,28.650108845012426,-188.01132363127275,22.417706055842935
2015-04-28,198.17987060546875,199.3832998207416,192.5924963183977,197.6211253069248,3076993,0.001738167334856433,-5.533325802891227,29.266326436429196,-188.2817624875224,23.87735416127024
2015-04-29,204.8417205810547,207.59242503903863,196.1597961092621,197.70707146575103,4216759,0.03361516967002243,-5.35663003698798,40.06570586945537,-116.72048489481361,23.38893834111553
2015-04-30,199.77012634277344,206.99074137849016,198.9964951072731,202.47786189981548,2718627,-0.024758600073730874,-5.56172058656216,35.60851908950488,-111.93883120938033,22.93540936525758
2015-05-04,207.42051696777344,208.8818275412855,199.4262715620504,201.4033449809874,1225037,0.038295969297597265,-5.048735063162326,45.46433230212676,-70.16656100395954,22.129270337421783
2015-05-05,205.6153717041016,207.162647211115,202.6927503924944,207.162647211115,1425990,-0.008702828871804957,-4.733288077963493,43.76226370700237,-60.191499216496084,21.380712668717113
2015-05-06,194.9563751220703,205.7872768355001,193.0222841250585,205.6153602590445,1784868,-0.05183949280489841,-5.282492724844815,35.34731424158578,-106.58316327827932,22.039490806164153
2015-05-07,198.91050720214844,199.81308561657303,191.08819154872108,193.4090981026744,1204512,0.020282137876241668,-5.337152578835685,39.95958654929599,-99.95563915024266,22.870141038538353
2015-05-08,200.4578094482422,206.2600831681512,199.12543285965063,200.07099382352737,1726625,0.007778886434195664,-5.19572348094826,41.711920137964356,-48.03585578460667,22.33485326239555
2015-05-11,205.0136566162109,205.7872878097142,198.17987068561607,201.1024919904005,966021,0.02272721217750817,-4.662277279962609,46.649251781204086,-32.27571070120493,21.965690769257233
2015-05-12,196.7185516357422,205.7872790251084,195.60107420229977,205.7872790251084,1408233,-0.040461231302250766,-4.852921510909113,40.004761637359884,-49.91772033564607,21.969059366648686
2015-05-13,202.134017944336,203.0795789021848,195.9879110675053,198.3518003457318,1485322,0.02752900661154456,-4.514979689900656,45.46590690838046,-33.95348024700159,21.97218734994075
2015-05-14,202.04803466796875,204.197024585483,198.6956025268104,201.6182366844659,1388619,-0.00042537756505156565,-4.205616761699389,45.395252348467956,-17.12474534403124,21.726164113053677
2015-05-15,201.74717712402344,203.68126811009685,199.72713440840536,201.96207612247605,688530,-0.0014890396951384721,-3.9393111746005616,45.130974569320024,-10.364961686387023,21.497713964515683
2015-05-18,206.90475463867188,208.7958632159593,200.8016309066809,202.39187563732065,1454344,0.025564558514133973,-3.2743440761369413,50.45587972334116,20.35515645107546,20.17094298735409
2015-05-19,205.4434509277344,208.8388526189515,203.81022371921813,207.76435758271856,1281230,-0.007062687918841792,-2.8326152314765807,49.004763055395976,27.370820861895663,18.93019065448216
2015-05-20,205.2715301513672,207.85031818563965,204.1540527132369,205.70132815707927,1327514,-0.0008368277284618308,-2.4679653412508458,48.82684428676345,27.35064743327738,17.77806348824394
2015-05-21,207.3345642089844,207.6784104981119,202.34890450599096,205.2715389397984,1900169,0.01005026881270843,-1.989573504241264,51.12022111622933,29.309444776369244,17.088634544751248
2015-05-22,207.6783905029297,210.3001477044835,206.388996554732,207.3345442469076,1215616,0.0016583163316596927,-1.5646641440559108,51.51025335660386,49.32250904391717,15.897209582056549
2015-05-25,199.6841735839844,207.76437155322748,198.7386126419601,207.59245495914908,1474372,-0.03849325343665211,-1.8516423295353093,42.93241069530116,-2.415053901123774,16.157946903324735
2015-05-26,194.9563751220703,201.0594988428045,194.3546605462788,200.5007666902254,2058074,-0.023676380441465694,-2.4325277672056416,38.81562136995998,-55.317881995223615,17.027887758963544
2015-05-27,195.64404296875,198.0938835501805,193.40908825787943,194.01080279806973,1051814,0.0035272908939196768,-2.8050596321158707,39.721027961443895,-72.20227002175373,17.962375013944623
2015-05-28,197.66409301757807,199.512232244787,194.0967749464163,196.11681762998737,1925339,0.010325129342940054,-2.903819241673318,42.416704083603086,-56.769793402761245,18.47284653415406
2015-05-29,204.239990234375,206.13109858320595,197.49215720097305,198.0938717051839,3367891,0.03326804133420502,-2.4235300496257253,50.220873923118944,9.123111504733766,17.499943324150056
2015-06-01,206.2170867919922,207.2056301176204,204.1970439478208,204.24002637352544,896412,0.009680261712450955,-1.8618994182158133,52.31346102004987,53.128682155727624,16.390361731874982
2015-06-02,198.8245849609375,206.3890334319097,196.89049369306147,205.4864548836217,1281246,-0.03584815373961414,-1.9903724380418453,44.74020723123338,-14.844444268251044,16.534804282801964
2015-06-03,194.09678649902344,198.43774908055084,192.76441002717323,197.8790037903455,1280160,-0.02377874176296113,-2.4454919469694403,40.68378966127606,-100.00412715923227,17.20846030503623
2015-06-04,196.8475036621093,197.53518315407703,190.05669983036768,194.09679881063408,1682455,0.014171884103293397,-2.554767777740949,43.87233991804366,-110.57218264634781,18.15874758493057
2015-06-05,190.6583709716797,196.76149391912853,189.2830123015094,196.33169597424936,2306031,-0.03144125566892286,-3.10498856886133,38.81638187081631,-140.59645673352654,19.13321103434179
2015-06-08,191.73287963867188,193.70995295074408,189.28302592991383,190.1426218815632,1452746,0.005635780173280702,-3.4149729580547046,40.10687137293273,-134.51760078245806,20.03806995165221
2015-06-09,194.0538024902344,194.9133985145544,190.3145545378847,191.3460802601842,1635006,0.012104980929386722,-3.433776306636503,42.90798149742863,-106.38470530755541,20.573512090625297
2015-06-10,194.1397705078125,195.90193189331345,191.2601185327835,193.9248714982251,1326034,0.0004430112498434724,-3.4025190734206774,43.014292941031805,-89.81229463625068,20.817086702016823
2015-06-11,190.74435424804688,200.19991059973967,189.28304361697323,195.3002158407778,2285209,-0.017489545036981413,-3.6101140587352347,39.857436882648535,-85.54117108127024,20.021937329515286
2015-06-12,187.7787475585937,190.40051803746752,184.64122733861984,189.11112401012576,2071964,-0.015547546354093722,-3.968191414949615,37.283688568314275,-143.58346184518956,20.046548938913215
2015-06-15,185.3718719482422,188.9392032141297,184.8991046418808,187.8217257920879,1311042,-0.012817614568445657,-4.395516270758719,35.29184230611651,-135.49404101966334,20.069402576211292
2015-06-16,188.72433471679688,189.9707464935887,184.21145499240168,185.37190190883703,1211923,0.018085067239816954,-4.412790666043463,40.09262690428196,-104.55743325162817,19.836304911412167
2015-06-17,190.873291015625,192.5495005624209,186.1025306775184,188.33748548417543,1548357,0.011386747247263518,-4.204609810407931,43.011330586821444,-68.76630814795084,19.00444193951456
2015-06-18,190.95925903320312,192.97931501600883,189.54093078409767,190.57244343039213,1018469,0.00045039312268735365,-3.986731522562991,43.13069686361026,-45.719629418681706,18.13101798207047
2015-06-19,194.7844390869141,195.98786811827625,190.4864595229168,191.30307301679773,1392473,0.020031393466215075,-3.4654537540401122,48.317896535709174,-9.372144167177517,17.035794588655577
2015-06-22,196.37472534179688,198.4377638402889,193.6670028882457,195.85897555447048,1162719,0.008164339319596259,-2.890692453479801,50.34567384004785,21.605712412905955,16.524956841059236
2015-06-23,198.2658233642578,198.86755109139736,195.12830303340635,196.37471468060508,1256867,0.009630047956372234,-2.2565817067649903,52.72125272310825,36.359466960733194,16.13805747918254
2015-06-24,195.12831115722656,199.9420544763859,194.096798479234,197.6211345554084,1613338,-0.0158247758176,-1.9843411358910146,48.56949485666126,24.912011916217878,16.002849367850654
2015-06-25,194.7844390869141,196.503630912513,192.89331758564109,195.1282722054768,2082661,-0.001762286919171796,-1.7758650573578052,48.12220609404131,6.464138571885854,15.544144131101978
2015-06-26,195.12831115722656,197.5351828168062,193.45210141593915,194.69851311503004,1388968,0.001765398057074874,-1.5648599297372527,48.63165967390896,19.010800572978017,15.352755515929298
2015-06-29,195.5150909423828,196.2027703071541,189.3260028922265,192.54948761797385,980547,0.0019821817903431516,-1.3508551325891744,49.235517404843094,5.6766929304675555,14.42778000007462
2015-06-30,197.62110900878903,198.43773567651283,193.4090939863113,195.12828593285627,1597249,0.010771639448674764,-0.999791754795865,52.509164886242786,43.67522471910624,13.760549961715803
2015-07-01,204.71278381347656,206.13112509481445,196.84748559625376,197.7070816032243,2913864,0.035885209025783515,-0.14763081336110417,61.51014203005347,112.83859711853603,14.587050056520976
2015-07-02,206.17410278320312,207.93626406390555,202.6927364116508,204.79874395708072,2573710,0.0071383864871772396,0.638271503733904,63.063654244355895,137.30917577607553,15.62727291850619
2015-07-03,208.3230895996093,208.8818217362972,205.44343783940337,205.48642026139325,1396131,0.010423165603227424,1.4181623357725357,65.28280307146252,146.00662148984765,16.735096752754025
2015-07-06,211.2457275390625,212.0623411565246,203.7242621638161,203.81022701466253,1515391,0.014029351931513778,2.2461714291406736,68.09066771678431,146.99560631429569,18.217335446938396
2015-07-07,211.2887115478516,212.9219387950149,209.3976028626112,211.0308301097745,2317825,0.00020347871310733012,2.87272803086654,68.13149117957116,151.52733199294602,19.710404472097053
2015-07-08,207.16265869140625,210.3001791885146,203.8102391707591,210.3001791885146,1262638,-0.019528032644142934,3.001738496310054,60.17339484513549,99.33337328392332,19.559969864859966
2015-07-09,208.15115356445312,210.30014343448207,205.87322954877965,205.87322954877965,634397,0.004771588081032396,3.147461517555172,61.33849789369032,99.00658318166082,19.420280586711243
2015-07-10,207.9792633056641,210.1712358736374,205.0996243854123,208.15117989373368,1117210,-0.000825795369593374,3.2120514250369467,61.00429286893101,87.18723173315121,19.087008375868624
2015-07-13,213.0508728027344,213.52364010730287,206.81880183326783,207.16263498502565,882744,0.024385169061862833,3.6306243161346856,66.75911201703512,108.56573510857099,19.396175857843573
2015-07-14,216.9190673828125,218.20846145138543,211.84744284325544,213.5236525091213,1491806,0.018156201517464332,4.225765330463844,70.35283974016946,134.4901260699223,20.408753183929804
2015-07-15,219.3689117431641,221.1740555981293,215.0709314460159,217.17693916833952,1257139,0.011293817504886228,4.8393162128242295,72.3888148610801,138.92192860119602,21.74242147512425
2015-07-16,218.5952606201172,220.01358874239483,215.62965710855875,219.19697518361696,821358,-0.003526712681843902,5.203153809270077,70.73675474544844,115.3757593928953,22.980827745519093
2015-07-17,215.414779663086,220.5723560657163,214.94199920289915,220.5723560657163,6722087,-0.014549633638024528,5.17520297447993,64.24548964191138,90.32693436102704,23.914094683019684
2015-07-20,216.05946350097656,216.96202882312727,210.94485672135312,214.89900363479097,2520171,0.002992755830862004,5.145755270764084,64.94765588649761,62.49429998664313,23.613289321963126
2015-07-21,208.10821533203125,217.6497239097313,207.29158856637807,215.75861516503,1874950,-0.036801202965633495,4.429755019096291,51.51121819076912,29.664867881335223,22.42986225231685
2015-07-22,211.93338012695312,212.62105949735377,205.486410622684,207.42050147396472,928326,0.0183806525312753,4.123445973434713,56.205212999990856,16.95627588442613,20.92364898780722
2015-07-23,210.1282501220703,212.83598552779523,208.7958736319258,212.75002067692344,609596,-0.008517440734449155,3.6924704418466945,53.56970924562577,15.171050841809672,19.57282926276369
2015-07-24,206.4319763183593,211.20273679167065,205.44344615455,208.5379970335611,1229746,-0.017590561010067618,3.0178726656130834,48.54960144817159,-11.025457558170677,18.776461868679622
2015-07-27,201.1884155273437,207.7213362542652,199.55517550831937,203.8101855480048,2260013,-0.02540091358195873,2.0366601833477205,42.469415100659546,-49.04832980038807,19.09750210696728
2015-07-28,197.8789978027344,204.32596784267832,196.07385406138656,197.49218222361657,3148609,-0.016449345335986854,0.9806950276627902,39.13792178381664,-71.90107469018209,19.908438941028983
2015-07-29,200.75865173339844,201.91909848269552,194.9133962137428,197.964964687336,1599267,0.014552600137659688,0.3719118713510454,43.30543948344239,-71.85632695372962,20.822897705915928
2015-07-30,198.6096649169922,202.69274605049205,197.4492050324924,200.71567256257111,2314400,-0.01070432979027991,-0.28072244867888685,41.046596894356746,-67.78834716089989,21.455904438774045
2015-07-31,199.6841735839844,201.48931749640064,198.48073119264484,198.9964940912754,1135189,0.0054101529623007405,-0.7031307265641829,42.65718100922853,-64.29652350282915,22.043696404999437
2015-08-03,197.3632354736328,199.9420233250319,196.4176746815625,198.781563545345,1027084,-0.011623044874787936,-1.2112105573392284,40.10831354822716,-75.61256322998013,22.9203358659911
2015-08-04,196.9334259033203,198.91048597987265,194.26867336721304,198.1368549165602,985064,-0.002177759040487115,-1.6297626348393237,39.635987401108395,-80.72619380711444,24.057181742512594
2015-08-05,197.4062042236328,199.8560579221389,196.76150726259365,197.7070680520084,741013,0.002400701242787573,-1.9014007482422244,40.46647912670206,-68.03688449836572,24.799697001595632
2015-08-06,198.0079345703125,200.4147927644412,195.9448963971249,197.87898730651696,1552864,0.0030481835616371633,-2.0445529661504622,41.56835921450881,-64.07596223068523,25.622745913166497
2015-08-07,196.41769409179688,199.1254163567889,195.94491364904096,198.8245656142313,1059600,-0.008031195729436447,-2.260266303639355,39.488249592847204,-67.24328053021684,26.387005616768015
2015-08-10,194.82742309570312,198.05090801202115,193.40909497908063,196.76151404549395,833181,-0.00809637341201308,-2.5303736839399846,37.46900680900331,-74.77522822996809,27.52045326435414
2015-08-11,191.34605407714844,194.69847286670688,190.14261193793809,194.31165733197207,1663784,-0.017868988683613418,-2.9908761550694294,33.437908689943484,-92.25785364150155,29.04502636242475
2015-08-12,191.90480041503903,193.23717679259912,188.46641653302268,190.87328787371283,1937108,0.002920082886398667,-3.273012273244319,34.65304735619206,-90.43633999951659,30.67798386165497
2015-08-13,190.9162750244141,194.0967775707799,176.21717831814755,192.3775855871882,1686056,-0.005151123830602566,-3.535616530630705,33.48825315864259,-110.19838120797665,33.289727907312496
2015-08-14,194.52658081054688,195.3002119774604,190.01370173196463,191.3890474860769,754609,0.018910413927105463,-3.4130670794825733,41.25468989790681,-54.34504466463772,35.32503963968415
2015-08-17,194.52658081054688,195.7300099849444,190.35753489139407,194.1397652270901,1935464,0.0,-3.2781572008966293,41.25468989790681,-44.599523764085404,37.07171080374792
2015-08-18,195.2142639160156,196.58960969598576,193.49507185375708,194.3546678848864,930090,0.0035351626631348054,-3.0802427497062013,42.73192551582381,-25.59946727367377,38.39680660524868
2015-08-19,198.5666961669922,199.6841737037652,193.6670010926442,194.7414962017729,2290638,0.017173090652939482,-2.6226485955650674,49.41062934459783,-2.464242593177231,38.609113102827344
2015-08-20,192.50653076171875,198.13688745363683,190.8303211050212,196.073862201762,1763388,-0.030519545937234716,-2.717678921994093,40.26838255240621,-24.136226031394823,39.153520921664
2015-08-21,195.17127990722656,204.4978888994504,189.88475648884872,190.1426379193736,3353922,0.013842383086764887,-2.548589600073228,45.08029063262432,2.563129119076379,37.91641603317466
2015-08-24,182.36331176757807,192.0767505551738,180.08538729418615,192.0767505551738,3420210,-0.06562424628119812,-3.4087867111320236,31.814206793266223,-84.5743237627043,37.97805298983585
2015-08-25,178.45211791992188,185.672718388472,173.72434036836356,183.09393063307647,5337022,-0.02144726266345176,-4.355887812075082,29.00701046075376,-118.01104130902294,38.61077338454068
2015-08-26,170.37196350097656,178.3662107506716,169.68428392058613,177.9364126524772,13203158,-0.045279117519755,-5.692849564899888,24.24702935107483,-149.89837638986617,39.5118913898203
2015-08-27,180.42921447753903,181.3747754253669,172.17709986356817,175.3576027809235,9588672,0.05903113851537456,-5.873163115963905,37.905438878340085,-100.98692182632524,39.67770473293544
2015-08-28,177.1627197265625,183.00796133662192,176.08822485465564,182.234330275406,2305680,-0.018104023566445027,-6.208078862704895,35.65674899631752,-86.36523880655297,39.47669402404462
2015-08-31,178.1082763671875,181.8045415370829,173.98221322675522,177.0767638611777,2519792,0.005337221296243255,-6.324300882549522,36.825072348596485,-84.22827279652252,39.49929902881712
2015-09-01,178.45211791992188,180.2142790596612,174.97075182685947,177.93635512228568,2862960,0.0019305197924970319,-6.3158572599014065,37.27112186349691,-78.12821674897074,39.52028939039158
2015-09-02,180.42921447753903,184.38336174758865,178.9249213164282,179.6985656691225,3979719,0.011079143137456837,-6.079549200411009,39.898820277535975,-48.95286690386525,38.57844989177025
2015-09-03,187.7787475585937,190.40051803746752,182.44925486886,182.44925486886,3757279,0.040733609035190854,-5.238837407160219,48.530145680075464,-4.7292355045645715,36.52930583719474
2015-09-04,181.8045654296875,187.47790463291653,180.1713381735674,186.4034095653652,4209879,-0.031815006791660716,-4.997031158831902,43.11038857764848,-28.240604620975716,34.95087365617991
2015-09-07,177.85040283203125,183.56672396297245,177.50656968694332,182.2343475720677,2205149,-0.02174952311186884,-5.066067369113313,39.931708167053365,-50.2993058212576,33.8500462078856
2015-09-08,179.2687530517578,180.17133149834,176.26016697408016,178.4091570295642,2767023,0.007974962086906956,-4.949277859707564,41.59522396950228,-55.20151467342362,32.995618257281926
2015-09-09,182.36331176757807,186.102560139338,180.12836972350215,181.3747814752901,2977388,0.017262119935239406,-4.554514695695104,45.16344495277893,-17.831594460553315,31.06926304024011
2015-09-10,181.63267517089844,183.1799509157382,177.2917118454635,180.47221508316943,3337613,-0.004006488967533306,-4.251608415982332,44.472595788028165,-36.21043404244627,29.702133447710853
2015-09-11,177.9364013671875,183.8676094995353,177.37766912153018,183.8676094995353,3237366,-0.020350269026391365,-4.260696751933779,41.051446424897726,-39.68029773878763,28.30366583263875
2015-09-14,181.5896911621093,182.2343882904956,176.9048946524491,178.7100387420924,3455014,0.02053143576497818,-3.9278317693728297,45.51291466567756,-29.041726359328923,27.080870847581053
2015-09-15,175.70143127441406,181.89053346494208,174.58396687771966,181.41775300366632,5716055,-0.03242617931674685,-4.091997238243806,40.22818667220319,-47.305285797371184,26.318076252585797
2015-09-16,180.9019775390625,181.718591124642,177.07677792084732,178.53808851342012,3528310,0.029598770066511904,-3.7591260689457613,46.17295835068455,-15.12692353443506,25.609766985804487
2015-09-18,180.3002471923828,182.6211535913661,178.92488845115187,182.23433804426773,3986002,-0.0033262784346830276,-3.50349180647936,45.60774169661912,-2.2307396734158127,24.737460904949963
2015-09-21,180.42921447753903,181.07391154658657,174.97078716277406,179.39770179034215,2320677,0.0007152917822603744,-3.252994731298287,45.760991989532755,-10.84759651512965,24.598942670743575
2015-09-22,178.6670379638672,182.01945719456472,176.30314890939232,180.7300631648512,2351761,-0.009766580865379848,-3.1602376594544808,43.939312315613975,-6.910078550477305,24.23179008328151
2015-09-23,179.39768981933594,179.95643511172992,175.4005735045226,175.4005735045226,2097301,0.004089460841772752,-2.993265017437409,44.91841618717718,-15.651787220533768,24.047313502122645
2015-09-24,177.9364013671875,179.56962879018292,175.8303934428841,177.33468669115743,4214954,-0.008145525472596948,-2.9449047326388893,43.28999036545569,-28.293853794779775,23.876013819617985
2015-09-28,174.54098510742188,177.89340454290348,173.7243714619989,177.89340454290348,816802,-0.019082190230198526,-3.144314869457361,39.68950550789577,-65.25989609031666,24.100580013617964
2015-09-29,174.4979705810547,178.4950863354922,168.6956981602561,172.34898079557374,2655447,-0.0002464437011210352,-3.268146592777981,39.64452094773301,-90.57907030420859,25.0902697642667
2015-09-30,176.90487670898438,177.5065913445002,175.05673725856278,175.35760113451838,1873748,0.013793318741272653,-3.135918005769497,43.50321392023654,-53.21316517023342,26.009267389869102
2015-10-01,180.47218322753903,181.3747616790788,177.7644609893144,178.10829415352265,3720910,0.020165111244632383,-2.7120116924648414,48.73456785204898,7.42350143676199,25.700617580385668
2015-10-05,180.47218322753903,182.75012056870068,179.82748620735276,181.3747616790788,2664054,0.0,-2.348985245374706,48.73456785204898,34.96779191018539,25.038496798766218
2015-10-06,180.3432159423828,182.96498596615345,178.45210765383075,182.23432423093485,2279449,-0.0007146103230414314,-2.048081741252446,48.54609311661968,31.869517253576866,24.689050199301686
2015-10-07,179.78448486328125,180.6440807997376,178.49509095859676,180.6011114960292,1205766,-0.00309815412895853,-1.8335623099596035,47.68567039478539,15.019339428507879,24.364564071227477
2015-10-08,180.42921447753903,181.6756393041473,178.9249213164282,179.65558324124024,2837012,0.0035861248802868673,-1.5931648112570542,48.813065589570755,34.29096526868469,23.743737547486404
2015-10-09,179.78448486328125,182.06242196472635,177.29166189411515,181.50367673619388,4634135,-0.0035733105424456957,-1.438094890490646,47.705900716547646,18.2391893798966,23.526812258589437
2015-10-12,180.47218322753903,180.9449636656213,179.09683745431164,179.9994027894569,1486928,0.003825126315992966,-1.2453536882913738,49.03379519746196,36.96996361236758,23.32538163318511
2015-10-13,180.47218322753903,181.15986267235,180.08536763870617,180.5151656521637,2682919,0.0,-1.0801535590664173,49.03379519746196,52.39150755265438,23.060509707312296
2015-10-14,180.47218322753903,181.15986267235,179.65556962524866,180.601130501413,2170530,0.0,-0.9384138161230453,49.03379519746196,49.96302346062892,22.924060221435816
2015-10-15,180.2143096923828,181.5466862157589,179.7415423499805,180.9449715938328,2993217,-0.0014288824490535923,-0.8372410936456731,48.457513486585725,54.22268457284334,22.640297171536293
2015-10-16,182.36331176757807,184.59826692805,179.95645312263412,181.3317990459741,3865670,0.011924702754534389,-0.5770031416191159,53.37530462104502,117.55109242665623,21.241716858859373
2015-10-19,180.5581512451172,184.3833510087327,180.1283532241178,184.3833510087327,3187045,-0.009898704432180772,-0.5105388830866673,49.13444007915397,88.41922285544197,19.943035139945092
2015-10-20,180.47218322753903,180.85899881637195,179.56960477599935,180.85899881637195,2407020,-0.0004761237140794572,-0.45950548668616875,48.93503340437082,35.67552636822366,18.928133962589015
2015-10-21,179.8274688720703,180.55813067107044,178.92489050753872,178.92489050753872,1299281,-0.003572375221148949,-0.4657157316897269,47.381995210522454,14.569977023503514,18.20888858523657
2015-10-23,179.6125946044922,181.8045671867605,178.79598096853988,180.9449711244117,1604359,-0.001194891241732332,-0.4824149736880088,46.84834309525824,23.96122201762054,17.039092115414253
2015-10-26,179.35470581054688,180.3862315361979,177.33466301666826,180.3862315361979,874211,-0.0014358057379727507,-0.5105731443012473,46.17614800311925,-17.628225893211397,16.481273103868283
2015-10-27,176.56100463867188,180.51515129453816,175.44354038567755,179.31172219913194,4472757,-0.015576402967792724,-0.7496752444549202,39.55498227951926,-76.52621734461921,16.579524203423755
2015-10-28,179.44068908691406,180.08538617345388,174.58397628153915,175.3576075388286,3866274,0.01630985536209084,-0.6987442245508078,47.855000714138576,-66.42033424781528,16.93159005068467
2015-10-29,178.3231964111328,180.5151689430054,174.24011520885054,175.35759268749095,4392554,-0.006227643693677454,-0.7400228215594495,45.2578512359354,-100.37450182121805,17.055609817390085
2015-10-30,177.8933868408203,180.85899037193207,177.20570742811765,178.32318483421028,2865884,-0.0024102841299544764,-0.7982170975135432,44.26284674625571,-63.39701850982147,17.00342546494048
2015-11-02,180.51515197753903,180.7300509679885,176.21717216855004,178.49509622075684,965211,0.014737844859093574,-0.6255707546907558,51.296679920570035,-35.493636984349315,17.299280467883374
2015-11-03,180.2572784423828,198.5666758520164,179.52662971276376,181.5466724414219,4046742,-0.001428542326398774,-0.5037486227515728,50.620024901012286,258.39714258534514,19.123622833901308
2015-11-04,179.6985626220703,181.7615879614825,178.79598411742924,181.37477234989217,2195061,-0.003099546521174612,-0.44713313042811365,49.10853953252521,-0.16086312014543175,20.585342659513586
2015-11-05,178.92489624023438,180.2572726194801,177.76444954842188,179.6555580626447,1127252,-0.00430535654012465,-0.4593977053020524,47.01507241933416,-47.66273778858768,21.60903493914809
2015-11-06,180.38623046875,180.51516462549617,176.9478463806453,178.8819374302042,1717509,0.00816730516111952,-0.3471977305746634,51.242991710018444,-32.57153639416716,22.292326010617014
2015-11-09,176.2171630859375,178.4521177179748,174.755852649479,174.755852649479,3763169,-0.0231118936959811,-0.5879102740117332,41.15376357211149,-139.23024059661557,22.23135355659059
2015-11-10,169.08251953125,175.70140567558636,168.2229235874039,175.3575725446052,5616108,-0.04048779034768635,-1.3389482451809727,30.19657378604728,-283.44741284513015,20.78095153113033
2015-11-13,165.60116577148438,169.21147949987497,164.61263560838333,167.8361206398791,3043549,-0.02058967283795532,-2.1898244684409462,26.490303265971207,-325.2611244389901,20.153868028213672
2015-11-16,166.8905487060547,168.48080646259055,162.24873581537736,165.30030406591214,3882134,0.007786074020454281,-2.728653361189572,29.92102603902282,-265.38215895108993,19.996174553118102
2015-11-17,171.0596160888672,171.66133070811185,167.44931525700426,167.7071966985077,3433667,0.024980847718078403,-2.7871418094584044,39.71758034516731,-147.6472253884686,19.098661215962817
2015-11-18,169.7272186279297,174.28307981100275,168.56677195895014,170.80171357127742,3293580,-0.007789082493002364,-2.907491909009252,37.89435760020132,-115.00729442122548,17.76645818300032
2015-11-19,170.2429962158203,171.0596098203269,167.8791071353887,170.3289479489084,1583080,0.0030388619577941256,-2.927504835731469,39.06054637600246,-118.11638797919329,16.611054329561572
2015-11-20,173.59542846679688,175.14270405844505,170.15704409264336,170.20002652059935,1408094,0.019692042113301556,-2.6423921077495436,46.13980742446434,-51.54339982464847,16.144464141877258
2015-11-23,172.5209197998047,175.27162445980366,171.61834134920025,175.27162445980366,825259,-0.006189729052673232,-2.4746162503414553,44.36101432783954,-41.55259765223068,15.736191433197389
2015-11-24,174.15415954589844,176.26016717944773,171.9621870634719,172.00516948791054,2351546,0.009466908407333996,-2.1846802427083674,47.66377248074787,-19.36620352840614,15.556236131291428
2015-11-26,174.669921875,175.7873994089472,172.86477796606562,173.38052774730602,2387706,0.0029615274791392476,-1.8914823273671288,48.69940185399723,-10.067956260843824,15.389134779521607
2015-11-27,174.15415954589844,176.21718475500907,173.03668209246584,174.92779072021634,772024,-0.0029527827319385525,-1.6813569404341706,47.68326405983734,-7.137364543554722,15.329759154930663
2015-11-30,170.97364807128906,174.49799710167386,170.28598172853617,174.1541639302974,3352994,-0.0182626213631788,-1.7512840404933172,41.880054571129044,-45.44676266525873,14.48697992971512
2015-12-01,172.6068878173828,174.92779450697282,171.91920836066123,172.00517321139944,1088925,0.009552581725417397,-1.6558256458029064,45.54508048112895,-20.712285168408716,13.814229244425352
2015-12-02,172.0481414794922,175.1426924578201,171.1885454428894,174.7988592897368,2388672,-0.0032371033679824412,-1.606738854742673,44.510966735072905,-21.835548037856647,12.976742147326712
2015-12-03,169.9420928955078,172.30598142700333,169.51229498069046,171.2314866399599,1969587,-0.012241042337765795,-1.7179740040048728,40.754806964792316,-51.06419727957478,12.377965631376206
