Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-11-07,824.2857055664062,826.3134799587584,770.642142130339,785.2973618793777,3679261,0.026161965262710307,12.70031237302419,71.46018105172108,232.66397363498075,19.35573107168383
2014-11-10,839.9086303710938,859.4949770326967,826.3134015118634,826.7742567274305,4417508,0.018953288525065837,16.833854529084306,74.27741196443282,317.038380818703,20.375557130810172
2014-11-11,845.4850463867188,851.6605181048454,838.8487194098774,839.6782813782621,3176824,0.0066393126751909115,20.32538821352216,75.21776140829338,257.41928553488566,21.322538471427485
2014-11-12,835.1156616210938,852.4438051625306,820.4143701067198,849.125670364479,1547850,-0.012264421245461121,22.002104558048813,70.08685944192494,185.14171704671023,21.11503857163246
2014-11-13,837.1896362304688,852.351785212827,830.2307332040594,833.456719955338,2563302,0.0024834579264734202,23.230480243448028,70.52000694839268,162.7116559356064,20.922360093251367
2014-11-14,817.3267822265625,845.9458818724619,811.2435154564151,845.9458818724619,2904816,-0.023725632932271812,22.34364685427886,61.356581327138215,106.23522959461219,19.730731606736466
2014-11-17,814.6537475585938,819.4005788136977,801.8880805038436,815.7598113347747,2514180,-0.0032704601465363137,21.180972380940602,60.22248021951047,65.72627036344453,18.463342460002032
2014-11-18,799.0308837890625,826.6821997869756,797.2796112731627,813.7782523212828,2217575,-0.019177305470392647,18.782398149491314,53.946330858913456,47.526707470547876,17.349946540429833
2014-11-19,783.5462036132812,805.2986087781525,776.3568717712258,798.6622808251959,3822835,-0.019379326243751382,15.453883758698225,48.546067212954554,0.7424582199938794,16.85008152044258
2014-11-20,784.4217529296875,793.4545050752879,776.4950646962877,786.2190997549199,3411098,0.001117418873792797,12.739805093047153,48.85780929784332,-12.446947551655565,16.385921144740127
2014-11-21,775.1585693359375,789.90593807479,773.3151482435809,779.9975497033735,1813772,-0.011808932578875497,9.729263799453975,45.702913027374755,-27.869667726942545,16.096826046346212
2014-11-24,770.3656005859375,786.8642405232929,768.1073986801246,774.2367958163678,2455772,-0.00618321068695149,6.877357714166237,44.1155657309885,-40.83868170334061,16.063912946354222
2014-11-25,774.1907958984375,778.8454229737357,767.1396876137868,770.5500279361456,2901233,0.004965428505102842,4.869727698323686,45.73542824502387,-46.29177058533275,16.07837253976162
2014-11-26,773.8681640625,779.0297769551447,769.2596112601823,775.0664327965011,1551361,-0.0004167342697003473,3.2155657138328024,45.61533007050687,-47.234229229878665,16.079089296242998
2014-11-27,776.0341796875,785.2973591158627,774.2368329311322,774.3289814799735,3360445,0.0027989465461781826,2.055712804743507,46.62861407223068,-39.40654539454395,15.639772814938993
2014-11-28,773.9602661132812,782.4860876655891,772.4394213877409,776.0341145989778,2172117,-0.0026724513281797257,0.9581288124453522,45.74967960001992,-44.32777452495452,15.33556639580515
2014-12-01,770.2273559570312,789.4449962348325,764.0979589943679,787.0485715802486,2948295,-0.004823128937866739,-0.21050251948270216,44.13699901152992,-47.80047083059481,15.525118317322539
2014-12-02,774.6055908203125,780.9653600426927,765.9414889004478,765.9414889004478,1849996,0.00568434090196801,-0.7744370779739711,46.51823392997166,-48.77404748919126,15.7011308158744
2014-12-03,776.6332397460938,780.5966398757114,771.5177577557137,774.2828892377293,1359511,0.002617653357799732,-1.0456908823936146,47.631569108067296,-43.70235973894227,15.864570993101129
2014-12-04,773.6837158203125,778.1539886626147,770.5498780242177,774.2367195458647,1007007,-0.0037978337454955824,-1.4815846220168396,46.127311625459804,-46.65019193818121,16.078966111135497
2014-12-05,757.231201171875,778.5227461023256,755.0191298686306,771.8403454084319,1735099,-0.021265168585063776,-3.1186639669300575,38.771865262594375,-65.34187679802949,17.181773668488248
2014-12-08,762.9918823242188,773.8219798713473,755.8486264952618,756.7242626546755,1706311,0.007607559148947729,-3.906194142764207,42.24458573703882,-61.09740457238061,18.205809257458657
2014-12-09,773.7299194335938,787.5555774510262,767.6465961518757,784.9286686736662,3486844,0.014073592862698492,-3.6220943784361452,48.148204978910684,-29.17492658821939,17.861457015752407
2014-12-10,768.0614013671875,776.449001249676,756.7243726866903,769.7204691302545,2464142,-0.007326223174303315,-3.8104211395626635,45.50394585081408,-48.57142081600275,18.195124141299114
2014-12-11,769.4439086914062,777.923656482613,763.2684371338567,763.2684371338567,2333233,0.0017999958359551371,-3.804261509002572,46.27885671053493,-33.7333941649673,18.372585192045133
2014-12-12,777.324462890625,785.2972805538736,769.1673481481309,771.7942003515132,2549233,0.010241882624844267,-3.1274339818853605,50.59167191992946,-3.9348729479416957,17.888210418316373
2014-12-15,778.1080322265625,785.2512887564818,771.4717052312883,773.3151262712674,1424914,0.00100803380485881,-2.4990087759280186,51.012789785340075,6.243139791331262,17.438433842711095
2014-12-16,765.1578979492188,783.9146817650648,760.4110669678759,774.2367227309282,2031081,-0.01664310576551542,-3.0112332574768743,44.29347772157301,-20.287457675773766,17.752283186371333
2014-12-17,747.8297119140625,770.6881748815356,735.8474766920032,765.2500610088288,2794594,-0.022646549269894956,-4.760538124657387,37.2274882569408,-82.61455235515349,19.254975870441605
2014-12-18,748.428955078125,756.7243499004195,743.0369709463322,754.4200735608932,2210484,0.0008013096491295002,-6.0290221058036195,37.59822431092714,-80.0120925205333,20.650333362792573
2014-12-19,744.6038208007812,755.8026261172906,741.3317597073543,752.3001373939499,1835976,-0.005110884942906124,-7.259280698845259,36.131301693543534,-79.92233951637103,22.021075607808783
2014-12-22,750.7330322265625,751.6547425178167,742.2072120324609,745.6636256246643,1371848,0.008231506815516543,-7.651491725537994,40.16008091378501,-71.52842754786259,23.293907692466693
2014-12-23,749.626953125,757.9684198370204,743.958468705038,749.8113064307852,1483001,-0.001473332135502381,-7.959817310387393,39.67372450354809,-60.092356164718936,23.790074283977916
2014-12-24,740.5944213867188,752.11580317556,737.3684344858432,748.4750352789367,3936246,-0.012049368956955187,-8.83121661313362,35.855004315761036,-80.8028819448273,24.607778931754233
2014-12-26,747.6455078125,748.6593668777496,740.6404741344504,741.5161103762998,687527,0.009520847338518212,-8.850816390571708,40.65693679549359,-66.72583207478422,25.367076104689385
2014-12-29,756.4478149414062,757.6460273342601,746.5855013877745,746.5855013877745,875126,0.011773369915189402,-8.063129990639482,46.083219129361005,-34.863925609208536,25.08902818813657
2014-12-30,756.1712646484375,763.9135985614145,752.6687199841546,757.6459788442215,1080563,-0.000365590708977237,-7.376170242090325,45.94108578658822,-17.35703617862571,24.214694001299236
2014-12-31,761.8397827148438,764.0979846324765,751.9313950974745,755.2034560360479,1282191,0.007496341545115026,-6.301705519358848,49.38693221717823,-8.13744724763825,23.458316950197457
2015-01-01,757.8304443359375,765.019775553646,754.0513972327677,761.7937885482994,587479,-0.0052627054531318995,-5.7079073819821815,47.10007997944454,-6.216965065537647,22.659693633755985
2015-01-02,761.5631103515625,765.4803789978489,759.489262244705,759.489262244705,710310,0.004925463266253205,-4.879871012341141,49.44702996645637,12.341350617991267,21.86724749571568
2015-01-05,762.0242309570312,765.664999042104,759.9043078495048,761.425096570301,792287,0.0006054923081237895,-4.138728953498344,49.74366314785939,16.096483014688655,21.10964636957109
2015-01-06,745.2489624023438,760.0424036612199,740.7786892866856,758.5676894650775,1709888,-0.022014088100084872,-4.849095157303168,40.445748307493105,-61.35159401606193,21.886122639336904
2015-01-07,746.4011840820312,751.3784435010059,737.3684320408798,745.7559754526461,1730518,0.0015460896127561519,-5.258474411963789,41.2579209529837,-73.55855910979305,22.815623155032092
2015-01-08,754.6965942382812,756.7243687188409,750.6411015339099,751.1941053664498,943536,0.011113875933158157,-4.857545389196844,46.875122802152006,-16.95362166334653,23.027852710414244
2015-01-09,765.0658569335938,770.5500461449466,755.802676840737,755.802676840737,1766875,0.013739644215273294,-3.6608929154463112,52.93375964477342,48.587949393773016,21.80223860838432
2015-01-12,769.9048461914062,771.7021930970283,765.1119398619977,767.2779935070934,1188646,0.006324931656481514,-2.2956088665520156,55.4851302832356,79.87727209936091,20.558213410293266
2015-01-13,767.8770141601562,777.3706775518539,761.471171031107,771.5177819771257,838422,-0.002633873577080781,-1.3615454704346348,54.1601604469638,78.47057263816039,19.291764201018804
2015-01-14,756.4017944335938,772.1630225249581,753.0375283830389,765.9414762378277,996066,-0.01494408546544812,-1.5296153750776966,47.27969577412845,32.25097910400198,18.443989144174562
2015-01-15,761.2407836914062,768.6144682652163,755.2496649751857,761.3329322458794,2224116,0.006397379399973646,-1.2578463239603934,50.155337759306576,38.64117038183141,17.65676944853348
2015-01-16,783.2235717773438,787.509548512188,761.5172986917047,764.005928529461,2005202,0.028877575343951856,0.7230253021344879,60.654693286140066,128.65135569386112,17.44400601065111
2015-01-19,795.4361572265625,798.3395677886618,786.311200822888,788.0624732661772,1382755,0.01559271948558072,3.2409739874499337,65.05820108677634,202.8980826221997,17.933178457882644
2015-01-20,804.008056640625,806.035830988801,787.6016210176449,797.2795812525019,2053198,0.010776351233454218,5.860589873791014,67.78363992047647,206.4676064969083,18.816729771443256
2015-01-21,816.5894775390625,818.4789729256606,804.6533145992137,806.4967357094066,2358508,0.015648376648122575,8.849854245314873,71.31964594737583,235.53303592465966,20.241760035997768
2015-01-22,848.0198364257812,854.7483126349418,815.9903926925273,815.9903926925273,4797782,0.038489791689993114,13.598282547354529,77.85787528951411,289.9122091204026,22.772159941736955
2015-01-23,854.2413330078125,865.2097111392169,846.1302913572624,849.3562783068816,2835629,0.007336498882211995,17.659896670341368,78.8840391156848,278.42607074900536,25.371860338542085
2015-01-27,842.4434814453125,866.3618825692072,830.4612437442304,866.3158082909376,2261868,-0.013810911631914835,19.69968143783433,72.06368937734057,201.54603239803527,26.501410957877077
2015-01-28,838.5262451171875,860.0481658115037,822.1658814449368,843.365225921656,1939863,-0.004649850600546568,20.760819523651094,69.9026017594249,152.37144690396445,26.94000983955062
2015-01-29,847.789306640625,859.9558964918588,821.2440554922252,829.5394499921466,2668139,0.011046835537202426,22.094538663711774,72.03802143258528,134.06665872500963,27.279159981844014
2015-01-30,845.8997802734375,855.1629592065053,839.2173793941323,851.1996154535763,1873464,-0.002228768813651083,22.736954249411383,70.93246120825488,120.82304794617997,27.594085113973595
2015-02-02,856.3612670898438,869.679996062227,849.8171445531426,852.5822762599315,1750030,0.012367288726596648,23.81569527485044,73.36930797169722,124.29232631356125,28.452893189545556
2015-02-03,867.5599975585938,873.4589671894453,847.0980134564606,862.7210174925299,2275229,0.013077109975800694,25.28280483046683,75.71621754539179,112.57679088252584,29.386281464205585
2015-02-04,883.8743896484375,890.3263638376858,871.9382261469782,873.3207920446742,2769365,0.018804915090315566,27.44555949425103,78.6658985247078,125.2146136682603,30.80252592492931
2015-02-05,884.4274291992188,890.2803254897314,876.5468145156494,884.8422102366178,1850360,0.0006256992591460175,28.871372605320857,78.76008347189153,108.49781450121625,32.117610067029915
2015-02-06,854.2874755859375,887.5151888290212,848.204207925845,883.6900672088062,3120503,-0.03407849261365703,27.25511737441218,62.55236310769746,64.04939747015521,31.163881166334463
2015-02-09,867.7444458007812,873.9659922803698,844.1486209537732,854.2413631609002,1350099,0.015752273794736205,26.751711414349757,65.92409166036975,52.73233306886531,30.019651811444806
2015-02-10,847.5587768554688,868.2511863374705,839.6781642817788,868.2511863374705,1515424,-0.023262227771085886,24.442189433884437,57.55309096291858,31.309391107618588,28.6698991548084
2015-02-11,853.3656005859375,863.6426946417348,848.1579702794427,852.3978158614333,1046438,0.006851234261312955,22.81741382730229,59.15967195862558,29.50163698267915,27.416557402217457
2015-02-12,851.2918701171875,859.2186148679142,847.052023947246,856.8682641376912,778562,-0.0024300610047160998,21.118988185580406,58.31087375268738,18.954963394654612,26.173990557285887
2015-02-13,866.914794921875,877.4683913422031,855.3473394596265,855.3473394596265,2046667,0.01835201926988561,20.79391379901483,62.65771968603057,31.15242983568817,25.983502518337936
2015-02-16,843.1345825195312,858.0202278784061,836.267828836076,846.1301412986386,2869370,-0.02743085311456328,18.405261209934338,53.5115895446153,-3.2642132008310316,24.532844607389116
2015-02-18,845.9458618164062,854.8864646658777,840.3695246998534,847.8814875659218,1309654,0.003334318571625916,16.54832478109006,54.3597609943709,-5.511316288132593,23.185805118650926
2015-02-19,844.9320678710938,854.2413218730959,838.3418149715026,850.4623311412131,1190354,-0.0011984146871238943,14.824002708368425,53.97730582209907,-11.22513905373793,21.802999959765657
2015-02-20,841.7059936523438,849.4483276733409,838.7565089628843,843.1807078687028,1146633,-0.0038181462645612285,13.046752967750308,52.70650763863324,-18.27403073514095,20.51896659794362
2015-02-23,837.5123291015625,851.6605638005277,833.4567801045749,842.4434581316908,2440626,-0.004982338943060216,11.17110254620377,51.02479920057591,-23.94421153328887,19.153290544079482
2015-02-24,839.1715087890625,842.351421920259,834.1481742782456,835.9915956578661,1469026,0.00198108091051008,9.706626065120872,51.68167423676196,-28.9786245271665,17.88516277977707
2015-02-25,821.0136108398438,843.0425138354652,817.0041927507326,841.9825242797612,1407691,-0.02163788660487398,7.000134101769277,44.62722312163242,-52.073959323333156,17.82633049181888
2015-02-26,797.9246826171875,824.239502563131,792.8552755564134,820.4143820054886,2614022,-0.02812246705512933,2.9580377582844903,37.59926867485804,-94.36937733526021,18.921998784479282
2015-02-27,810.0913696289062,814.699922064486,800.55163233321,802.0264028666417,2160310,0.015247914091104597,0.7280052535458026,42.718412861199354,-85.61677691571688,19.93940505623537
2015-03-02,852.7664794921875,859.0340990061205,838.2034663183242,840.6920394109123,2019863,0.052679378479035366,2.376814701849298,56.26961869471947,1.109401796038045,18.928365578188142
2015-03-03,869.2189331054688,876.9152482712901,860.0479038843955,864.0573776553521,2114707,0.019293035091011657,4.953977210817811,60.180703169506735,46.12305814926908,18.748144317468114
2015-03-04,927.5172729492188,954.8459557573768,864.3801031512073,872.7677025280557,7567230,0.06706979982070438,11.567245862521645,70.31269624276413,154.3946240123307,20.646843255926598
2015-03-05,957.4268188476562,964.0630896985316,926.7799435391752,938.3013252340929,3792463,0.03224688830142686,19.00270791643834,73.97186665701018,220.8903355661939,22.574757024166754
2015-03-09,959.5006713867188,967.7039176889772,929.084223590598,944.1541684050682,3154190,0.002166068986409364,24.777092828845866,74.20923827252433,209.87251644982297,24.430938048637756
2015-03-10,944.4306640625,972.8654098144456,938.0708392597368,964.1091602708766,2094814,-0.015706093568896407,27.816657713514132,69.26584488190548,184.7158368006119,26.250889060171165
2015-03-11,930.7894287109376,954.3391795919716,928.2086502772868,948.8089159812553,1845619,-0.014443871710903777,28.79289452999842,65.04220048434368,139.71721217462422,27.39260427216914
2015-03-12,955.0303344726562,958.3946002207238,930.9275829654574,933.3701382353412,1990646,0.026043383190643032,31.163375748634508,68.69527045876974,139.41137106246913,28.544245986122668
2015-03-13,932.4022216796876,962.9108135329004,927.7475953933512,962.9108135329004,1499576,-0.023693606345460583,30.86036057463832,62.16482516826447,111.62081709383229,29.71812473128975
2015-03-16,949.2234497070312,952.0347114820878,931.0657995116344,934.7065106505636,1445672,0.018040742113463404,31.613134847054653,64.84061085015165,102.40645411102024,30.80815499465918
2015-03-17,960.3301391601562,968.7176817420004,945.813199590759,952.1268936626892,1818956,0.01170081655331301,32.72865533199388,66.52405989949418,111.20160007297953,32.21285987706206
2015-03-18,962.7267456054688,965.9527327855732,950.2836521964942,961.7128864229937,1489193,0.0024956068205965742,33.42084476931336,66.89242862951677,97.18530951976112,33.51722869643616
2015-03-19,965.7222900390624,990.8389041202504,955.076487505672,967.7961389081514,2661474,0.0031115209453433934,33.82125491269301,67.37566034595751,96.76497957773682,35.24963592408097
2015-03-20,946.274169921875,990.3779977615588,941.3429846666402,967.7960890178099,2371025,-0.020138419002838526,32.198122167671045,61.1366423790434,70.86032367702127,35.950983420928395
2015-03-23,944.06201171875,964.0630852432988,934.0614749564758,955.7216724428224,1972135,-0.002337756089556664,30.38303834077874,60.450934002846715,47.862651234989016,36.146816867372635
2015-03-24,955.9520874023438,967.6117479718408,949.3618346879766,953.0486767644347,2573597,0.012594591812826739,29.56321473218088,62.8620021087574,51.90086564664227,36.42739769692634
2015-03-25,969.685546875,984.2024868060358,960.5144601723812,975.169679176886,4242685,0.014366263386667022,29.679546680731505,65.4797464987137,58.68749461889322,37.12430876662622
2015-03-26,947.2418823242188,970.5612041238552,940.1447561313698,970.3769070202077,2974909,-0.02314530171467477,27.642083694140638,58.25325568629575,29.415959009965,36.53111969547
2015-03-27,932.0336303710938,960.0075766451988,923.6460314133404,955.7216004944531,1999967,-0.016055299324190586,24.517577395631974,53.91143789501835,5.369065437504533,35.116428842473205
2015-03-30,931.6649780273438,945.444561488543,930.0059103504166,941.2047156189795,1613058,-0.0003955354525171373,21.76079161985581,53.806746615215076,-5.999708472594247,33.802787336119046
2015-03-31,943.7394409179688,952.3574119323936,931.2502181417668,935.5361946396125,1939047,0.012960090993428652,20.316135511934476,56.76796717405671,-3.3350704286329713,32.84250363389238
2015-04-01,996.50732421875,1008.3512815773586,939.1769201757086,943.7393983775216,4104961,0.05591361451361432,23.162163320184504,66.78808199375288,37.83247452143023,33.519034876880056
2015-04-06,1077.756103515625,1088.5400710686586,1004.664417836442,1016.3700958645547,4805720,0.08153354955075032,31.609385013348515,76.00858722403927,118.62926752307854,35.37647538968857
2015-04-07,1061.8568115234375,1106.7902062265791,1046.8328827506248,1087.6185794811686,3978093,-0.014752217074275209,36.599038146640396,71.80736754439737,127.40261461981414,37.298238217659225
2015-04-08,1060.3818359375,1081.4430115926464,1048.031004826442,1070.4285032333469,2732857,-0.001389053184884137,39.97356561861318,71.41301754430812,110.63940287042753,39.0827322722034
2015-04-09,1026.2783203125,1071.3039598726737,1019.4116233702304,1069.0918325814732,3143647,-0.03216154263416682,39.44137859530281,62.82236552063707,78.42457937072305,39.46171033446099
2015-04-10,1032.085205078125,1040.2423194943328,1012.3605803082526,1025.863659970487,2880186,0.005658196856245468,39.03817582506338,63.624751717913576,61.13368811020327,39.520483267824666
2015-04-13,1060.8427734375,1067.248729635968,1025.5873428754069,1032.4080238397933,2036205,0.027863560312540336,40.571447759383545,67.37953968680685,83.62534559798924,40.022643311667935
2015-04-15,1029.8272705078125,1070.4746843647804,1025.2647356532204,1070.4746843647804,3103257,-0.029236663251413275,38.836205334509714,60.166096173864666,66.4955864436592,40.53978391503945
2015-04-16,1002.77490234375,1038.9981703197066,997.7516250796916,1034.343487248119,2725037,-0.026268840356813317,34.876083406384055,54.66861429881204,27.45899089391947,39.87347166470664
2015-04-17,956.5050659179688,1018.674393782886,948.2096714652954,1004.6644392682109,3749872,-0.04614179744390934,27.68493444974024,46.79322069068582,-25.189170297330577,37.61943726127927
2015-04-20,962.0816040039062,983.3730971295493,956.5513402043364,965.9527436582032,2941375,0.005830118715143051,22.18019759939898,47.76979948117209,-37.09218259248501,35.52640531523958
2015-04-21,877.6527709960938,897.9764767709697,857.1907861401097,876.546707117467,265709391,-0.08775641552280389,10.87954019637857,36.76688084350741,-152.7204626352335,34.62829145211724
2015-04-22,892.0313110351562,902.2623301967008,873.7814564244737,887.6071123805572,10905987,0.016382948375749606,3.04877146269655,39.32982089736352,-126.52536667139398,33.678113717394446
2015-04-23,868.2513427734375,904.013701054582,862.7210794436703,903.2763438619626,9450660,-0.026658221485659883,-5.018167565626754,36.68177590733507,-128.3232334569922,32.99514274147516
2015-04-24,873.228515625,881.155203108425,864.794842381255,871.9380984733996,10416821,0.00573241019779358,-10.884192416574365,37.628333138540945,-122.6209619666153,32.36095540669297
2015-04-27,853.872802734375,882.3536292017794,849.6789741041277,877.0077184698149,7641311,-0.022165690359723822,-16.900089924499866,35.41130495166982,-122.76579884299885,32.06058952722635
2015-04-28,852.4439086914062,861.0619353704288,840.8303792310329,849.8170563453136,5553353,-0.0016734272814322715,-21.534792170040078,35.24620606377117,-119.81339754303929,31.94829374376682
2015-04-29,866.8687744140625,872.859893003846,856.269103062907,861.0620091860833,7229944,0.016921776993866988,-23.769856866931832,38.3700578032995,-94.7063653213662,31.42885096855029
2015-04-30,865.3479614257812,870.0026448918924,848.8954499633926,853.5040028947899,16367861,-0.001754375094787819,-25.371412786730616,38.161034813734176,-88.8849558851093,31.10312008378193
2015-05-04,873.5512084960938,882.3074590692543,868.2974469008475,874.7033467294043,7780934,0.009479709245280299,-25.68267007684176,40.05786508094119,-70.01208470077155,30.350180583139558
2015-05-05,883.4135131835938,884.8421533256343,875.6711218392949,880.1414518887915,4329997,0.011289898739283988,-24.847116068930745,42.34747702428479,-58.55850002533504,29.557093601038314
2015-05-06,863.7809448242188,882.722082752519,852.5821406897601,882.583803686468,5151640,-0.02222353186405801,-25.47545252936152,39.14224964679052,-64.06933865419525,29.3781805093096
2015-05-07,855.2551879882812,862.7210204704239,848.0197268723836,859.9558889945572,3690081,-0.00987027658693318,-26.35753773707461,37.80408205825155,-65.60556244818257,29.31706140834667
2015-05-08,866.6383056640625,872.168568715362,848.0658164140837,860.27848065237,4998817,0.013309615464077496,-25.840204364570013,40.71814850428587,-52.008895239084936,28.865457315430447
2015-05-11,888.8975830078125,892.6304990895684,874.5188661929217,876.0857852137211,5241168,0.025684622060057505,-23.364742083880515,46.04202229328193,-25.26480797101743,27.64511108795369
2015-05-12,875.3023071289062,889.8192459830765,869.172910443339,886.9158357095471,4197503,-0.01529453576969253,-22.243535898935306,43.47400864763739,-25.422129935161255,26.669538638365417
2015-05-13,879.3578491210938,887.5610946805639,868.8503836788221,878.2979158509489,2584318,0.00463330435571474,-20.78809139683574,44.469010545793715,-17.56204840176561,25.773617584288182
2015-05-14,870.4635620117188,878.5746044957336,865.4863019895884,878.2058977323338,2701006,-0.010114525182512102,-20.120400329593053,42.69404490984918,-16.618965396710223,25.05147253202963
2015-05-15,872.2608642578125,877.4685520114224,853.7345024165757,854.7944921827366,2563043,0.002064764482432757,-19.224613697967015,43.187526366506525,-13.162761103305618,24.760931832227374
2015-05-18,882.0309448242188,884.8421508228791,869.4495729895064,873.2286200960284,2137699,0.011200870022661569,-17.524323001817606,45.91409775529239,2.484716259491423,24.137836585822924
2015-05-19,882.1231079101562,901.8477370165408,873.6433592404,882.0309593539605,2047194,0.00010448962871234535,-15.985126990835852,45.94045433868118,13.830762072600752,22.79520256118421
2015-05-20,889.7731323242188,893.4599740078647,881.1551623913921,886.13242116701,2163245,0.008672286606555613,-13.986779143038007,48.197031441602704,16.807793033160998,21.548470966876838
2015-05-21,904.4283447265624,909.4516777397038,886.7775677764644,890.4644094364962,4649220,0.01647072930159399,-11.092651729983345,52.30445579336514,31.188546206995444,20.315160229020286
2015-05-22,925.1668090820312,929.9136401194936,900.2806284143203,901.4327664081959,4813876,0.022929914211986313,-7.044410569119918,57.44632641291666,52.7440319134931,19.934354798840545
2015-05-25,923.6920776367188,930.9274815999244,915.719260365866,924.4755089551724,2000807,-0.001594016809547849,-3.9100758652874674,56.97593882259784,58.939357032976815,19.61676279312568
2015-05-26,916.9637451171876,921.7105770919104,905.1197867042562,921.6645028144058,2570872,-0.007284172596506044,-1.946574336888034,54.77233245382229,47.60603093492284,18.805530550721173
2015-05-27,899.1748046875,925.3974836785465,895.0731810831917,918.115947111044,2738544,-0.019399829627303578,-1.8050960302607564,49.33906863035852,36.00864456853608,17.587861486508146
2015-05-28,880.0491943359375,902.12417256866,872.4450825365082,896.9164856215043,7781595,-0.021270180449739606,-3.1993700228540547,44.25604567620361,1.194932261489942,17.130136390370836
2015-05-29,890.4644165039062,902.3545034545735,884.8420054304296,888.9436280611166,7065774,0.011834818138579006,-3.4244459407133263,47.43211205443456,13.43850006949103,16.69405307355411
2015-06-01,808.9393310546875,845.9459779117718,801.0586604147865,843.8721290605874,14265602,-0.09155344552598543,-10.065188066714882,32.04254965358993,-130.13345888064168,18.531548982661942
2015-06-02,793.3623046875,818.8476222521892,789.7676112718995,817.7415584122549,7192196,-0.019256112008892323,-16.395957498808457,30.037195142206784,-156.37469701413357,20.438151289491493
2015-06-03,776.4489135742188,795.4361265369462,774.6976411984974,794.1457093909681,6496553,-0.02131862203856949,-22.51832990622256,27.988951817988365,-180.19351119119003,22.464594388985656
2015-06-04,766.4483642578125,776.5411056057586,754.5122018876568,769.6282767724729,6628714,-0.012879854864334628,-27.856205898454505,26.824216961615406,-195.0858924038337,24.66166969411029
2015-06-05,781.5184326171875,793.2241121175712,765.0197905354695,766.4484307001798,4696506,0.019662209565765032,-30.518682138361783,31.45338055776037,-155.02587398622003,25.921519544350765
2015-06-08,764.6048583984375,787.140689145822,760.9180167630941,783.4538475104786,2678221,-0.021641938965033747,-33.60610753877779,29.219247511194936,-148.5846489168341,27.16774089037395
2015-06-09,747.1846313476562,761.7476458407723,745.2029312911234,759.4894438885412,3709907,-0.022783306775306267,-37.03170273074693,27.085324042256303,-155.8501606896085,28.6122137846404
2015-06-10,758.6598510742188,765.8492376102886,747.6915304417184,747.6915304417184,4205596,0.015357944000889301,-38.37815775788306,30.676857656204632,-127.05156368059893,29.747477841649253
2015-06-11,755.387939453125,774.2369331849911,752.1158779511342,763.1764055680627,4107146,-0.004312751777309609,-39.25672193686182,30.219788781971957,-107.46280491259986,30.375169380162824
2015-06-12,749.8574829101562,760.180650617295,744.0507186551214,760.180650617295,2398615,-0.007321346097969972,-39.938861665280115,29.421822661160505,-104.51107926025789,31.138162427614184
2015-06-15,772.116943359375,781.5184022739714,746.723828814406,752.4845197845327,3946889,0.029684921410440435,-38.242474446122856,36.670180282913115,-74.50892585158493,30.792086361638553
2015-06-16,774.3289794921875,777.001962482667,767.3240020958722,775.8958986156842,2221962,0.0028648978005691994,-36.3011257430702,37.35866208546145,-58.89120844639206,30.470730014661186
2015-06-17,777.8314819335938,782.4861085186311,771.056876279066,780.4122599776672,3705966,0.004523274388752885,-34.08703610013242,38.49875187692465,-46.829198481850455,29.899400179976205
2015-06-18,789.0302734375,794.5144622414437,778.8453835197447,780.6888045458269,3919775,0.014397452101150954,-31.07054334139241,42.12569870478047,-29.309961584177792,28.785421297710176
2015-06-19,779.7210083007812,795.2518077146069,777.2323787007907,793.5927400668613,2333016,-0.011798362433119158,-29.095733488996416,40.01323226535931,-26.087096285872036,27.809408697100682
2015-06-22,789.8139038085938,794.5146057715937,783.5923567216353,784.2836397312973,2429207,0.012944239542560965,-26.411811216678416,43.331197253415176,-13.141074343148638,26.90311128224901
2015-06-23,790.5510864257812,798.8464807088288,788.9841673654125,792.6249349965432,1899146,0.0009333624207332747,-23.94922721942646,43.57667887041351,-2.2076469171597397,25.824263372102056
2015-06-24,802.902099609375,811.7966296064868,791.7494235957674,791.7494235957674,5168452,0.01562329543993779,-20.761660617538837,47.667046705205344,15.1461767648847,24.143651414391762
2015-06-25,798.2933959960938,809.6304795045869,793.4544161472095,802.5793720792306,6719110,-0.005740056746050937,-18.39532512803055,46.31773614005416,17.929723688725655,22.583083167946487
2015-06-26,799.307373046875,805.0219895140132,793.5927565797368,801.6116493435642,2614534,0.0012701809333095504,-16.250838183447172,46.675383845652156,21.830476385548163,21.13398408196159
2015-06-29,783.0391235351562,787.1407464041847,770.8264597297049,785.2973254524185,1794757,-0.020352933127222306,-15.683241955053632,41.857112355782746,2.082460653750073,20.886090302597573
2015-06-30,806.1279296875,808.6165591310659,784.0068790900101,787.7398513837292,4010634,0.029486146296376026,-13.217975565042025,49.7806605073547,27.303779177461543,19.497992983533464
2015-07-01,804.7454833984375,817.004279095035,801.519496374438,812.4418004811716,2251368,-0.0017149217117417015,-11.246147464131582,49.34703418868711,38.711066915841656,18.398440748308374
2015-07-02,802.902099609375,815.5756206506343,799.5839638758187,813.6861251285605,1914607,-0.0022906419819567203,-9.72015723190043,48.73739972037734,36.56726604664735,17.27756926654367
2015-07-03,802.8098754882812,812.6721894580285,800.7360267858144,805.9437138080409,1407939,-0.00011486346982858553,-8.421166726485694,48.704981043880615,36.34600334643781,16.23676003347644
