Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-08-17,1115.9520263671875,1150.7806603389809,1112.6392057022726,1124.6264798261486,15408,-0.0057476420996512845,-14.936187695561557,34.11471471579179,-170.16794112345292,16.22626195876035
2015-08-18,1139.9703369140625,1150.780699067591,1117.782842554498,1128.1137653047676,19390,0.021522708843553895,-15.545207874554535,41.45892368160214,-124.34463930202898,17.167322949461408
2015-08-19,1152.3934326171875,1175.1475795795668,1129.1163567656718,1143.8061923789935,41169,0.010897735932984709,-14.854190888905805,44.88129893915913,-71.61520047979104,16.862278622717728
2015-08-20,1112.9442138671875,1162.9857237364354,1111.5493853478497,1160.370376304303,56882,-0.03423242239450053,-17.290463511102644,37.40351947377974,-112.80904247984326,17.139609902168914
2015-08-21,1107.80078125,1114.5572429903566,1087.487672092826,1109.8058695262898,51056,-0.004621464897432204,-19.412484110364403,36.54849977368967,-145.71970158654022,18.061264858356747
2015-08-24,1030.03564453125,1091.7158063374286,979.9069812112334,1088.0106429917932,66164,-0.07019776302288105,-27.057297661591065,26.63490150333152,-245.66761929793446,20.72083061665691
2015-08-25,1041.5872802734375,1065.3003067001969,1001.9201747739148,1047.0360095514015,66258,0.011214792229296444,-31.816980667744247,29.685936486570014,-208.77092136074242,23.190427392221345
2015-08-26,1037.4896240234375,1045.2922941934248,1024.4997483835627,1041.8050470007358,28350,-0.003934049817624796,-35.51036892706384,29.221699358285946,-177.3428218362141,25.48362439810261
2015-08-27,1046.120361328125,1063.5564782583238,1025.240721493194,1046.2511814384764,137067,0.00831886614076871,-37.310880753483616,31.646343068242416,-136.56925919052995,26.824361507073938
2015-08-28,1083.302978515625,1100.2159348156308,1051.787283773547,1056.6257530400412,93718,0.035543345261241255,-35.33020824066739,41.020377195371154,-75.48939341027115,26.69673509248014
2015-08-31,1070.182373046875,1100.216028308551,1063.6439448639096,1081.0363420085682,36698,-0.01211166749188508,-34.42243382225661,38.98848909888561,-65.15526683798092,26.57822158272604
2015-09-01,1040.192138671875,1076.677119393273,1027.507510551795,1046.1640301752248,25759,-0.02802348004444888,-35.71131946940204,34.75126510718003,-89.35963167657667,27.175834968989715
2015-09-02,1010.856201171875,1089.7544661086315,1005.4946850602404,1046.164278086498,37908,-0.028202421850117343,-38.6543523044088,31.18144707812084,-88.80289486490906,28.101501177626698
2015-09-03,1039.1461181640625,1044.4205371785736,1011.379194513806,1044.4205371785736,33353,0.027986094322210553,-38.262896306197945,37.81543179822957,-78.56141693552941,28.96104837136104
2015-09-04,1038.0128173828125,1048.300015204794,1009.5484207018842,1041.8050771966064,37936,-0.0010906077224753785,-37.610561369281186,37.65881663843431,-65.4064119548917,29.598588129866673
2015-09-07,1012.73046875,1051.3949688786006,1009.5484682710062,1047.0359388615857,12647,-0.02435648983271521,-38.68768788947932,34.250866670137626,-61.63922398565477,30.05666167670468
2015-09-08,1009.156005859375,1028.6408184999068,989.4968836165878,1003.6636708869016,38978,-0.003529530315244611,-39.37584744057358,33.78535234056753,-65.47441279710478,30.87807815994789
2015-09-09,1029.556640625,1035.7028443296897,1014.5180645745288,1025.197609289888,21946,0.020215541152383443,-37.838875113938684,38.89027741739474,-42.16731801585885,31.31907587446771
2015-09-10,1017.1766967773438,1021.7536430591568,1008.0228042137178,1017.39461310819,61848,-0.012024538873491086,-37.19105613232614,37.02480939430902,-47.06169429175064,31.865959026763306
2015-09-11,1002.7484130859376,1028.7716561662037,998.1278599640998,1018.2664241680088,166686,-0.014184638457721555,-37.410650146248145,34.92233496310739,-47.77863115179532,32.58185514431465
2015-09-14,1003.5328979492188,1012.1637439466896,998.2148723289756,1011.2919614497702,27757,0.0007823346843969237,-37.09378455385968,35.13800151555418,-47.39574503107135,33.24661582489805
2015-09-15,960.7274169921876,1006.0612238038044,960.7274169921876,1003.4457588968831,67672,-0.04265478595121974,-39.837489085696006,29.410637702112993,-66.56715803689785,34.58355522922187
2015-09-16,956.6300048828124,987.753358565388,950.2658278311432,976.3763436781632,46055,-0.004264905983638156,-41.85998574944176,28.92463294601359,-66.0457432592588,35.99492971140303
2015-09-18,977.7275390625,986.1404103392514,956.542708082558,976.37625857534,129547,0.022054016779739172,-41.284531853433464,34.8906711819192,-50.517528902783916,37.30549173057125
2015-09-21,965.2608032226562,990.281560260468,963.342811277805,972.0608712290629,34553,-0.012750725884020375,-41.35769611183696,33.12145048903574,-45.533431370022825,38.277356289097504
2015-09-22,961.38134765625,978.1199959599072,958.9839161457776,978.1199959599072,13607,-0.004019075003827144,-41.253177999224135,32.5680154021437,-51.521154635685505,39.26598907990448
2015-09-23,958.4607543945312,963.2556757414328,943.640099069776,958.9838591020952,15296,-0.0030379133824874893,-40.93415070111223,32.132714331882156,-61.24179816472317,40.47553502657446
2015-09-24,949.2196044921876,965.0864098907558,945.9067253857417,952.0093789151412,17678,-0.009641657063132802,-40.954900238093614,30.732988883398534,-61.492379969408375,41.477809310304416
2015-09-28,919.447509765625,955.8889468666872,915.393668107504,950.309397810279,39496,-0.03136481230019483,-42.87941640351016,26.698000870509645,-81.93239363898826,42.93751328051026
2015-09-29,911.4268798828124,915.6987548974588,888.0189858600443,911.0345953321774,97769,-0.008723314596672416,-44.53839622286705,25.718365230508482,-97.47010843475937,44.66270065377498
2015-09-30,923.8937377929688,943.9888119584102,906.7628063406612,943.9888119584102,59984,0.013678396133938175,-44.33609948197625,30.016823379278392,-67.229145852896,44.69653013773335
2015-10-01,920.0578002929688,949.3939800593477,911.9499999975916,928.296303496268,25472,-0.004151924992113698,-43.978350901711565,29.452086036159287,-59.27379484700332,44.4550565094064
2015-10-05,964.6069946289062,967.7018990631494,919.7527423002996,928.4707441611932,95998,0.048419995267418914,-39.64310388009926,42.890378122284865,-30.473974119678182,43.34654152991106
2015-10-06,954.101806640625,998.2150399487645,948.4787089522824,972.0609745377308,63224,-0.010890640485478387,-36.632790253911594,40.91134825127217,-8.990215617430572,41.06583503797159
2015-10-07,997.8662109375,1006.8457940535802,954.0581114769666,965.9146825493664,72267,0.04586974261265553,-30.365637181177362,51.04549162599854,17.61138713194893,38.6317384733009
2015-10-08,992.1123046875,1002.5739293805368,978.1634326893384,999.1302887847976,32868,-0.005766210126099125,-25.568428438366368,49.83532083710501,26.63210457893328,36.371505948963836
2015-10-09,976.2890625,1013.035508800396,968.5736058420184,994.7277250169358,90259,-0.015949043382224803,-22.780806396268076,46.565873080002525,22.81644612406082,33.86833860294
2015-10-12,959.7684326171876,994.9021377170064,954.7119881990644,980.778955271357,21528,-0.016921863121673986,-21.65504670839516,43.366894880199034,4.7270027428190975,32.03877921171848
2015-10-13,970.7095947265624,986.881530358847,957.1966134681855,967.6582385642382,55318,0.011399793676834413,-19.653460839275226,46.01211245490345,10.96090598942848,30.339902634155635
2015-10-14,959.9863891601562,973.8045001907036,955.1478611722332,970.7095959246648,15692,-0.011046769934757616,-18.716708128432742,43.850340598450266,1.6387219732292115,28.84029916580662
2015-10-15,984.4404296875,986.8814675731232,952.0965018694916,972.9325959250376,28214,0.02547332004231584,-15.818739573558105,49.658931553820764,23.233973462963164,26.857647213722142
2015-10-16,1021.7535400390624,1030.8203354895786,985.1378562540592,985.1378562540592,60685,0.03790286260734632,-10.391436437579387,56.973017599287175,85.29342412650242,26.412139347168793
2015-10-19,1013.1663818359376,1030.6459907579808,997.7790744237994,1023.4971864786608,25111,-0.008404334182973816,-6.705870402089317,54.99278570517636,85.71866984066358,25.99845347108354
2015-10-20,1047.384765625,1053.4873612859906,1000.8741012339476,1013.4716357690928,71736,0.0337737062762149,-1.0122268480669163,60.83455739298002,113.71057887917259,26.264163949115943
2015-10-21,1081.9952392578125,1088.882520522605,1039.669183454207,1051.3949339548917,72740,0.03304466015615537,6.221089808534657,65.68595721200779,157.73302240768672,27.31690897565307
2015-10-23,1092.0648193359375,1094.9852971571024,1070.5747961553686,1081.0364226957747,64168,0.00930649203690792,12.620593978103898,66.96795703269287,162.54103960761623,28.41645346878657
2015-10-26,1102.744384765625,1122.883069017349,1085.7006052666293,1094.113536832366,87826,0.00977924134226904,18.342557233802836,68.3198138784105,167.2435955921715,29.94790529153406
2015-10-27,1109.1083984375,1115.6469438425524,1082.7800244066714,1094.113432775353,51105,0.0057710687624381585,23.12421549361636,69.13056245132593,146.67244653462708,31.221520869050305
2015-10-28,1110.1109619140625,1118.0443357692309,1085.8312837357512,1107.146877702032,36817,0.0009039364213407897,26.68698169537697,69.26401016299187,133.99394291402217,32.44933974711704
2015-10-29,1111.6365966796875,1124.6264734383562,1098.4724102964212,1107.146863706112,45620,0.0013743083511170706,29.295900647343387,69.48022580591251,128.4675862403875,33.71685071960905
2015-10-30,1079.3360595703125,1119.7005083357833,1067.959047901842,1107.1901913372344,16491,-0.029056741389994256,28.429388026656397,59.8764921406642,88.09523644053284,33.31474576490184
2015-11-02,1111.5928955078125,1123.3186455191114,1072.318138809465,1072.318138809465,38505,0.02988581327519202,29.999709631939822,65.06909833530419,92.47138703334981,33.03612751860639
2015-11-03,1103.9647216796875,1129.4214285407045,1061.420748645712,1121.5751511596125,557381,-0.006862380876085261,30.27962625797295,62.99293352922412,75.39481414532224,32.25548825287761
2015-11-04,1090.80029296875,1111.374801981798,1073.1898674057609,1102.9182669754434,60716,-0.011924682421832977,29.103713332676534,59.46657794432089,57.58672269055032,31.530608934700886
2015-11-05,1081.1669921875,1098.472290406403,1076.6771424816147,1098.472290406403,47760,-0.008831406485078741,27.082279345035204,56.954018042022945,43.31101308952416,30.85750671067964
2015-11-06,1082.3878173828125,1089.013459826765,1063.9926979511354,1083.6519433535068,20059,0.0011291735727543273,25.28729256864517,57.200816254655535,30.00799710460872,29.570864519676405
2015-11-09,1088.664794921875,1094.026311170584,1047.777167268399,1073.190271331161,23190,0.005799194556938003,24.093517176371506,58.517719267926545,22.809303680953683,27.613955189937286
2015-11-10,1045.85888671875,1087.1388462275306,1029.643405067955,1087.1388462275306,36016,-0.03931964035467583,19.468936745407973,47.73166272084538,-8.034959253513849,26.232367348528058
2015-11-13,1051.9615478515625,1067.0873317156556,1033.0869937470409,1067.0873317156556,19661,0.005835071260864577,16.11064371470161,49.17011240031495,-16.486547322913225,24.949464352933774
2015-11-16,1046.948974609375,1059.241379850963,1036.5308376334235,1047.9078534894118,9394,-0.00476497762910133,12.896041979418897,48.00158808374219,-24.450398173275882,23.758197285596225
2015-11-17,1041.107666015625,1059.2411399763196,1038.1434649461255,1059.2411399763196,11033,-0.005579363211974497,9.764542589830853,46.61143344054709,-29.72438804514731,22.6520207230685
2015-11-18,1026.1998291015625,1056.625706414938,1020.0100209836712,1050.523111713449,18110,-0.014319207706072867,6.01058265795109,43.17484546184458,-44.485206128678435,22.416909839531296
2015-11-19,1028.90234375,1045.248645806827,1021.404803612495,1045.248645806827,24390,0.002633516954298809,3.2165345048385916,43.981165006983524,-48.44744538258983,22.198592590532463
2015-11-20,1023.976806640625,1042.676935706376,1020.8819022821532,1042.676935706376,37906,-0.004787176488900924,0.5978894359275273,42.78944711730646,-52.089444810024,22.01906236102685
2015-11-23,1024.587158203125,1031.823177001122,1020.5332574742756,1028.728272364651,15861,0.0005960599483716411,-1.411880102375335,42.99557013159622,-56.016204220306086,21.868894278659113
2015-11-24,1011.3792114257812,1028.7281174642485,1004.753453209482,1028.7281174642485,153455,-0.01289099387162651,-4.024021448214171,39.66514751810699,-67.79839266763376,22.434218014697255
2015-11-26,1003.8817138671876,1020.0101016152104,999.871420286006,1011.2920415111608,129503,-0.007413141850151406,-6.622804114748078,37.871828261684186,-74.9493126416275,23.156928793607825
2015-11-27,1009.67919921875,1034.7871706138956,1005.2765623681872,1011.292061469852,109506,0.0057750681892880795,-8.120936385386585,40.12603912145791,-61.74183340021054,22.749667560298555
2015-11-30,1020.4459838867188,1024.1947546025665,1013.1228693100952,1015.6511209298388,42878,0.010663569850997812,-8.343251650859202,44.17693162806004,-55.783479243381876,22.371496415082802
2015-12-01,1023.6279907226562,1037.4460424823455,1020.0100405405964,1022.2766516318454,32695,0.0031182511237073385,-8.168515183609088,45.35365296892541,-40.881548133137045,21.131817104775088
2015-12-02,1023.4974365234376,1032.215498370631,1011.7281936965664,1024.36933648605,61031,-0.00012754066946374376,-7.948939480902482,45.31145006776901,-45.37191126615956,20.43212169987184
2015-12-03,1015.345947265625,1033.9589798989762,1009.5919712992765,1014.169034934163,65400,-0.007964347507797509,-8.336582281617211,42.64329198653764,-46.0625382303689,19.89733683437591
2015-12-04,1005.8866577148438,1015.6073191249848,998.694364661113,1003.4892266969337,44228,-0.009316321768216618,-9.299874442562668,39.72033301559672,-64.49920471717579,19.964497018664787
2015-12-07,1002.5741577148438,1015.6512501705909,998.2151268962614,1007.8049712526698,16705,-0.0032931145617591806,-10.212854062191695,38.7194502110392,-60.140632261403134,20.05103432282096
2015-12-08,1004.53564453125,1010.4203237567108,994.727884896266,994.814981102806,18692,0.0019564506039901897,-10.655293800909249,39.688584716882616,-57.20252717849254,20.31390471136678
2015-12-09,987.0994262695312,1011.292007067591,972.2788300975304,1011.292007067591,16715,-0.017357490853254,-12.271430166356026,34.46998397184099,-73.7843634448623,21.55764075175322
2015-12-10,982.4788818359376,997.9970096714314,962.0787365884936,992.1123309728952,18562,-0.004680931130773391,-13.766378952603986,33.223298923602414,-80.50482363485334,23.079019907540733
2015-12-11,970.36083984375,993.8558891528868,962.4710144603876,984.745603383397,18257,-0.012334150093427865,-15.747434725222206,30.144072785104328,-79.06452806979024,24.491729123629142
2015-12-14,967.96337890625,976.4199159421826,953.6658283593464,971.1891033369452,16672,-0.0024706901175917118,-17.3113364483537,29.56034271517551,-85.06452449154493,26.114552938327247
2015-12-15,1037.228271484375,1046.1642486412777,967.7019358542994,967.9634589228286,130967,0.07155734822983795,-12.813930852570934,56.04387252875851,9.206858621937984,25.019291319817818
2015-12-16,1042.15380859375,1075.195151249928,1020.8818229273992,1042.67685465746,118738,0.004748749378308048,-8.751374438573748,57.274071219729706,61.798191394167965,24.95872844265622
2015-12-17,1028.4228515625,1060.9846338836746,1015.6508934059736,1046.163981195446,42355,-0.013175557118366377,-6.564076106013658,52.83483657745429,42.65364693308225,24.6514943829552
2015-12-18,991.719970703125,1052.2667150217103,985.1379364164316,1028.7281178557105,88970,-0.035688511591911554,-7.703441684886684,43.19685297309355,-2.4085207601213354,23.065347762465823
2015-12-21,995.599609375,1006.0612346710031,980.778954001938,997.3431745168858,41114,0.003912030398182109,-8.198831669610513,44.35240114141144,-31.026840497425834,21.426429999177973
2015-12-22,987.0994262695312,1005.1894120915418,981.8250657307328,999.0868171154926,27504,-0.00853775255175604,-9.171601031643831,42.32101084608411,-34.87912993656918,19.904577790410684
2015-12-23,987.709716796875,1000.8304136299178,983.3942934679048,989.497005858015,52550,0.0006182665201723836,-9.780538455196506,42.52455172024205,-36.071318044591486,18.491429310841056
2015-12-24,975.4608764648438,994.2918244485978,965.086406528823,993.8558745749552,47217,-0.01240125527139091,-11.123282520589896,39.510894298400785,-64.5597012948289,17.922809376692985
2015-12-28,975.4608764648438,986.7942837338396,972.0608425619112,972.3223655971618,21858,0.0,-12.048528924865764,39.51089429840079,-62.412874797402594,17.39480515212692
2015-12-29,973.4556274414062,981.6505815924568,969.3145729664482,980.7787991591484,50699,-0.002055693951257931,-12.796094788491587,38.986317521429264,-66.45246969688898,17.020642543231364
2015-12-30,970.6660766601562,978.6430577327068,967.7019336492664,976.594362681936,18524,-0.0028656167806867527,-13.458498364611614,38.22598850079799,-65.61916600745417,16.74448878188548
2015-12-31,971.6250610351562,980.3430631027546,968.5737632420556,973.1507099317066,23733,0.0009879652725679477,-13.747602146590339,38.66881403694931,-56.706736867834586,16.385144922379194
2016-01-01,973.3251953125,980.7791310565472,968.57387980414,975.3303424765844,18199,0.0017497843000595648,-13.68181688075606,39.496872599057355,-49.50546062440854,16.023499386243913
2016-01-04,976.5506591796876,981.519948644964,967.701837739084,972.932650246374,62948,0.0033138604473832434,-13.217055616058929,41.12104972187082,-44.1036448014629,15.7351414821143
2016-01-05,954.232421875,989.8020743251266,943.5092742838808,975.3300978312471,76877,-0.02285415210659436,-14.482676910290479,34.2665161128465,-73.09130102378649,16.617198408271012
2016-01-06,939.4552612304688,963.2554952700116,935.0526252807203,950.527143937898,35978,-0.015485913395706263,-16.488020631998097,30.626323454179854,-107.50907077406605,17.767145817612047
2016-01-07,918.4013671875,941.4605846573096,911.7756672765264,937.1887680151636,35920,-0.02241074685705946,-19.55077411958996,26.33395811050427,-150.1387729182643,19.60549213048785
2016-01-08,920.2321166992188,932.8297085025746,915.3936474012886,915.8731453822749,29299,0.0019934089572679614,-21.58152376711496,27.28826378684188,-141.01995586847923,21.312527992443954
2016-01-11,877.7752685546875,920.27569166544,871.8034352703138,920.2320849565356,56582,-0.04613710755588463,-26.313494724516204,20.617684299365635,-195.30768296170982,23.93989374012245
2016-01-12,894.7755737304688,911.034724449271,882.5267169497498,887.0165089251233,46758,0.019367491640284396,-28.364860791369097,28.187437708977143,-165.27207778088246,26.379590505823913
2016-01-13,889.1087646484375,910.1628346502202,876.1624949993301,897.957586021982,52335,-0.00633321834927314,-30.100863297112483,27.254479048016066,-144.73474643406615,28.770439529036622
2016-01-14,883.659912109375,897.9575198375624,872.6751832924787,884.8804310211228,28885,-0.006128443173335496,-31.552615738664485,26.3513278496047,-135.003883146903,31.059710559567954
2016-01-15,883.7036743164062,897.6960961676508,876.1625845942201,884.880586728067,29830,4.9523811628926495e-05,-32.32696364942035,26.372430737175904,-112.78130023110255,33.18546223077562
2016-01-18,875.7265014648438,887.7574398741274,863.9572033048893,876.162451324725,37950,-0.009026977122996938,-33.201603708405855,24.968015725990497,-109.06415848510638,35.40902309167609
2016-01-19,888.7599487304688,901.967798849966,869.1879811313723,880.5213875943236,32137,0.014883011127131196,-32.46879196467319,31.396201846871918,-79.6563015499259,36.29306313358749
2016-01-20,866.2239379882812,887.4959248561312,855.2392080847401,883.1369534306134,24757,-0.025356690267578585,-33.32238143303823,27.076644199071367,-91.40690357766772,37.47244701411932
2016-01-21,840.8544311523438,884.1830905815169,833.9672083451649,875.072746078811,28247,-0.029287469121270893,-35.63518419507375,23.2060086653277,-99.39983404939225,39.027197978015955
2016-01-22,844.0801391601562,861.5598080122107,832.7467310059188,845.8673696704174,35431,0.0038362264481281994,-36.78378874937789,24.680334695595008,-95.22160789129897,40.49521707829335
2016-01-25,855.2827758789062,866.485421607833,841.2902971311646,854.3673866461944,45341,0.013272006056079366,-36.37084649670294,29.726242947940108,-73.97901777196908,41.459027554384605
2016-01-27,848.5264282226562,858.7265312745137,845.6494400114083,858.7265312745137,27697,-0.007899548367856557,-36.1718015648014,28.486732956867755,-68.49211241593454,42.35399442504077
2016-01-28,844.7340698242188,853.4521308641108,839.9827546908429,847.4366898466093,23433,-0.004469346236370075,-35.906164734670824,27.78636886081975,-65.04281321434348,43.33180582946536
2016-01-29,846.6082763671875,853.4954985886383,838.674844842011,843.8185021129166,20531,0.00221869415466891,-35.13934829470577,28.719080258148892,-55.894311043994335,44.27424325314428
2016-02-01,870.7572631835938,895.560043544074,849.8339559301264,853.9314625763158,126960,0.028524392556177336,-32.21170286727386,39.55264854533024,-19.82686569748442,42.0692560228201
2016-02-02,884.53173828125,893.1625839323049,871.9777543291864,871.9777543291864,181397,0.01581896089766177,-28.452060113008088,44.714117331239656,-1.3815200127118987,40.021767880376224
2016-02-03,876.947265625,905.455215802275,867.4445764917887,871.8036071288365,49593,-0.0085745624809207,-25.7872602169964,42.55922887745864,3.4611552517660664,37.428792481429284
2016-02-04,1003.92529296875,1044.4205708493507,881.393308554361,881.393308554361,1861038,0.14479551088314624,-13.276280792790772,69.26487155253373,109.33316235677961,38.26587559876209
2016-02-05,988.5381469726562,1015.8255193883332,968.5738311627708,999.9587697515626,281084,-0.015326983097110558,-4.5503993770155375,65.30274458328427,117.38694957705896,39.043167064856846
2016-02-08,963.2120361328124,1014.7792568594842,941.5477066937368,988.6250773756312,149318,-0.025619760772413014,0.31765727065010196,59.291016060714824,92.66854129564857,38.666427947625564
2016-02-09,977.5095825195312,1008.6764803051084,950.265705906185,957.2401416014268,220147,0.014843612673406614,5.268586751714338,61.448685034288,93.93385663225918,38.31659876733937
2016-02-10,919.8834838867188,984.266098843524,898.393521555697,972.932690808951,342905,-0.058951952659411444,4.490525494070766,49.95593345126135,44.74705161889684,36.208050933794524
2016-02-11,946.822021484375,980.778809193224,932.8296026474632,942.2014690404768,284067,0.029284727978629244,5.978702431125043,54.26242900541483,63.86353698865048,34.250113659788596
2016-02-12,906.1525268554688,963.3427852456203,893.5985419649222,943.291318232978,87456,-0.04295368475391692,3.832229491968519,47.60235180380855,26.08827448988196,32.268760248500854
2016-02-15,966.0889892578124,976.4198522711702,920.6244237683652,920.6244237683652,128338,0.0661439003103983,6.88810405330662,56.145224567134,62.36813249444346,30.063137906141815
2016-02-16,955.583740234375,987.9276677527428,947.3015721276664,973.8044280135008,117886,-0.010873997261378499,8.365785294043121,54.468965278217055,68.90307876840353,28.13209338075873
2016-02-17,961.5556030273438,971.53772971543,925.0270129270206,957.2401799261324,45977,0.006249439522175271,9.9045640924179,55.28622087628448,52.104391368686755,26.519185548730135
2016-02-18,954.0145263671876,1000.2201139988484,936.273335769476,964.214628119523,85471,-0.007842579915726122,10.395720122899206,53.96886863084486,60.38313294196405,25.00895901590171
2016-02-19,961.4684448242188,972.0608902163464,937.6682649480772,949.3940159559622,31942,0.007813212745737763,11.256673811467977,55.10752972117159,47.509188836224645,23.60660580684674
2016-02-22,964.3889770507812,973.2813462210148,952.0093606133116,968.4428184780292,41907,0.00303757470386512,12.035905923873429,55.57126361734906,49.611131790089594,22.338775620140645
2016-02-23,945.2965698242188,974.1532545627088,936.3169860762774,966.3506418292344,36083,-0.019797413368358274,10.986213060261548,51.80387069302151,29.168045330704544,20.821979517147007
2016-02-24,943.6836547851562,955.4965599726036,938.0604992746116,945.9067177970328,35872,-0.0017062529269120663,9.909939525138952,51.48631642597592,14.777845866007873,19.413525992938627
2016-02-25,915.69873046875,949.3067252454658,902.4037250324944,942.419502854651,49924,-0.029654984670448137,6.721355875228369,46.195171527173535,-25.590054351136633,19.148956712500205
2016-02-26,893.5113525390625,932.8733252233556,872.6752572480492,927.816822319122,79187,-0.02422999747780552,2.3766478716455595,42.46873533216975,-64.50066495980099,19.60819782090853
2016-02-29,883.3984985351562,953.753005950448,874.3753084783531,896.2140073074211,98488,-0.011318103541906765,-1.8611333379877806,40.85119789353844,-59.05271804757583,19.30491536090789
2016-03-01,897.9577026367188,913.388619003596,885.0549794112035,889.2396416510048,100895,0.016480902022931287,-3.998704803667124,44.149286497184846,-64.49768948721649,19.023295933764444
2016-03-02,896.2576904296875,920.6245842760512,890.9832705372692,904.932086136522,99527,-0.0018931985348968894,-5.763484506356576,43.841885917769716,-58.00754266830789,18.500891896110325
2016-03-03,939.1939086914062,950.2657934083408,894.0780767498336,904.0602039574406,169365,0.04790610861161371,-3.6553545031829344,52.78376477302212,-22.294566607242956,17.320918496280054
2016-03-04,995.9918823242188,1006.5406030777992,920.362903376219,945.0349227835638,231074,0.06047523637791685,2.5688632478262434,61.513784244307644,51.68743226393786,17.628088737013215
2016-03-08,1005.6251831054688,1011.727894929772,967.745372643426,995.9918518647852,119351,0.00967206756622363,8.1845807703653,62.771062656447725,86.74108001993973,18.022502757800147
2016-03-09,1025.720458984375,1041.4565051664013,980.779049120456,1002.5740843971446,78487,0.019982868584147884,14.09412983083871,65.31644697845739,121.07795202039424,18.978491123094862
2016-03-10,1003.5328979492188,1028.8151764715549,999.3482950750714,1028.7280802774962,53075,-0.02163119672695757,16.793553657968232,60.40566482346891,102.45953100206528,19.866194605154238
2016-03-11,996.8636474609376,1025.2408299557258,993.8558396055436,1004.3175812038266,43591,-0.006645771655229393,18.185087345024726,58.97045711450619,89.70480216380672,20.479280714706803
2016-03-14,988.2762451171876,1011.2919114541656,976.4197927450326,990.7174000991454,46984,-0.008614420202424422,18.38304788330231,57.08956750108586,60.45776153101164,20.39317088956222
2016-03-15,994.4661254882812,1006.8022525269683,985.2250198033236,992.1123009689882,37199,0.006263309880892409,18.82243137869773,58.12631995511483,63.87744508237452,20.31321176621368
2016-03-16,981.7378540039062,1003.8816814077036,972.8454845631323,993.8558891677518,30645,-0.012799100098181304,17.936816376294473,55.174289800621345,48.19474926883052,19.765676408514558
2016-03-17,1001.1354370117188,1006.3662490600492,985.2249673322294,987.4044821208946,47341,0.01975841404984191,18.585935843681,58.62309625648645,64.4742366974145,19.3312797618347
2016-03-18,1007.8482666015624,1015.6509363895652,985.224943498103,1002.5738479739288,42469,0.006705216239154099,19.418196067818258,59.776455675381094,71.06765772029794,19.208883271683874
2016-03-21,1026.6356201171875,1030.4716036153677,1000.8302965843258,1006.932891038404,66003,0.018641053557571396,21.34766807865583,62.89388642905892,92.36090379143744,19.522728447066655
2016-03-22,1031.12548828125,1037.4459991586514,1012.1637212043833,1031.3870113022165,43716,0.004373380463411181,22.97425052668848,63.619553095209525,97.32308449829577,20.00793236320827
2016-03-23,1051.787109375,1074.06169454728,1020.0098968635403,1037.4458963492812,115723,0.02003793071606652,25.635044149842997,66.83395972789825,117.5850293112584,21.33848217735607
2016-03-28,1083.564453125,1089.667047823024,1042.8948677444546,1048.7795461239302,172455,0.030212714594765266,29.962519063712307,71.06795016455561,131.69935544011045,22.886388152123768
2016-03-29,1054.05419921875,1096.6853926048436,1048.7797791372293,1081.0364420093808,62921,-0.02723442414629096,30.657443324920905,63.02181714864993,106.37201255752201,24.45956094100637
2016-03-30,1080.644287109375,1087.0520133876262,1056.6260101069734,1056.6260101069734,40282,0.025226490165622506,32.97367369378185,66.68216000726828,101.97415381356905,25.920364244968784
2016-03-31,1117.7828369140625,1130.5547977743242,1073.2337732329745,1085.395357330358,127940,0.03436704403817248,37.37523509319158,70.99997842223927,123.37620103970391,28.038092614129187
2016-04-01,1128.941650390625,1146.7701099256074,1102.7003795524977,1111.549257877821,153984,0.009982988741685572,41.287985012874515,72.167119749991,125.37808865743969,30.233258366068775
2016-04-04,1138.095947265625,1156.7088632753416,1130.7291088343657,1142.0626342840892,83272,0.008108742264786306,44.613268774587596,73.1227749171935,122.32039044999004,32.40534812230312
2016-04-05,1116.5185546875,1145.5496027308277,1111.6364790472685,1132.3418110334633,34956,-0.018959203422142523,44.9888612736911,67.26055431464849,87.8129201640819,33.43696485999706
2016-04-06,1140.4932861328125,1144.634282445907,1112.55193519634,1117.6520446791603,43881,0.02147275685178629,46.6829495147947,70.12630200456118,84.4233408811451,34.394894687855725
2016-04-07,1140.4932861328125,1146.9882242158003,1131.4700966632872,1142.9343240998587,49683,0.0,47.47822720210047,70.12630200456118,82.24270726492273,35.330451792953774
2016-04-08,1171.7911376953125,1176.9347369878249,1133.3445528606946,1140.3189307432035,117761,0.027442381242440028,50.056940304524005,73.62203361391757,93.63461146309157,36.73363306255736
2016-04-11,1204.135009765625,1250.166232003501,1156.0985820882445,1171.7039240349025,228283,0.027602079440476546,54.086988053575624,76.6614186220156,118.97364584802352,38.914168047896325
2016-04-12,1187.962890625,1224.883822761678,1177.1089231386716,1211.6324241193186,95766,-0.013430486622735716,55.337973360804654,72.18286161532646,100.05164408544282,40.93895053428251
2016-04-13,1182.1268310546875,1207.1789106008746,1177.0114215655617,1200.1397553624363,56256,-0.004912661511877747,55.2219032698531,70.58041730931085,81.5248689297106,42.81407384067015
2016-04-18,1174.257080078125,1200.0962013849985,1162.9770301248493,1192.095172832045,46131,-0.00665728140993227,53.87386932274535,68.37607530852267,64.24118507238771,43.82337031874353
