Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-10-12,46.97441482543945,48.63982754225431,44.819175058801626,45.35798406619013,8492688,0.03900317951623067,1.8267504447787104,73.46550232021235,106.97275904188177,32.67394257960912
2015-10-13,46.92543411254883,47.562207051958495,46.19069351832573,47.02339803027834,4029495,-0.0010427104429643341,1.9493941310113172,73.14052002248349,92.31732871303255,34.48885054210194
2015-10-14,46.533573150634766,47.75814086512516,46.28865960773668,46.77848669353284,3683072,-0.008350715754151583,1.9920076075250677,70.45529031590797,77.91203726840658,36.23390703485846
2015-10-15,47.07238006591797,47.51322517058763,46.63153496124831,46.97441614802867,2801708,0.011578885497123048,2.045675041254732,71.97863616194385,71.54385910127306,37.85431663527523
2015-10-16,47.66017532348633,48.10101669605746,46.87644902317327,47.21933021383123,4247344,0.012487051998332,2.111299290036932,73.57909349336562,69.52854392211339,39.54959252221866
2015-10-19,47.70915603637695,47.954069564554366,47.12136132650084,47.807119952814375,2725010,0.001027707358568719,2.142561202332935,73.71382400214546,61.43863980547845,41.12377727438041
2015-10-20,50.10931015014648,51.62777330137555,47.5132252156926,47.61118913367489,13584898,0.050308039654683334,2.3341027871124567,79.2875783523056,86.14874259221286,43.46384599446306
2015-10-21,49.4725341796875,50.84405147356193,48.63982965367487,50.35422440247592,6310225,-0.012707737714826917,2.4067745748419966,74.75846677508406,77.36127426970778,45.63676694882552
2015-10-23,48.78677368164063,50.30523679697564,48.29694662914005,49.96235935505877,3698054,-0.013861438663241743,2.381578989032718,70.11352624648787,62.13206848113675,47.238502525385464
2015-10-26,48.29694747924805,49.42355121466304,48.101015907382326,48.835756499065866,3645374,-0.010040143371417787,2.2956239015094297,66.91536852342122,47.849729407742856,48.48341529369375
2015-10-27,48.688812255859375,49.27660325408544,47.66017614042176,48.19898517830965,4341966,0.008113655149317722,2.233379084045538,68.16638471237181,41.06306161838902,49.090734080208385
2015-10-28,48.150001525878906,48.78677446206559,47.85610230001009,48.5418609318975,2893511,-0.011066417622780045,2.1161781108882565,64.55202643924554,31.966151775022322,49.65467295340054
2015-10-29,48.0030517578125,49.03168783377742,47.758138228435904,48.0030517578125,4682946,-0.003051916166345814,1.9885155081313783,63.5621592409148,26.778660250286148,50.267981745107065
2015-10-30,49.42355346679688,51.627775342289546,48.052036138323366,48.10101809925083,10253362,0.029591904201240693,1.9791501806695493,68.57814616612147,44.873216738848974,51.582775202207046
2015-11-02,48.83575820922852,49.6684664845472,48.05203563140461,49.37457098499873,3462740,-0.011893018942137457,1.9023686052091549,64.61443230114318,26.347776056296464,52.80365420790263
2015-11-03,48.44389724731445,50.06032431193632,47.56220703964149,49.47253333154362,9829915,-0.008024058114040278,1.7892731220010702,62.04001437692774,19.67121701027455,53.31272683680089
2015-11-04,50.354225158691406,51.18692969720953,49.08067176507447,49.12965746258591,11071039,0.03943381973635196,1.8326658033353311,68.60671084020308,42.880283007991586,54.11113121309371
2015-11-05,50.354225158691406,51.43184323643062,49.96236200110403,50.45218907954623,8359627,0.0,1.8457778379609167,68.60671084020308,46.74463232841492,54.91832562412234
2015-11-06,47.51322555541992,51.33387817739036,46.2886578864658,51.18692856228229,8071645,-0.05642028239572883,1.6083838473016243,52.840692648894965,0.834822174212988,52.17800690200731
2015-11-09,48.39491653442383,48.88474360972332,45.35798642531655,46.04374507815265,13288184,0.01855674854100342,1.474396566935809,56.20438279794289,-19.860461585155537,49.01257593165268
2015-11-10,46.19069290161133,49.17863719747498,45.89679367817895,48.49287857127253,6080739,-0.04554659436688169,1.1767830339241527,47.150081300337696,-32.297754302418944,46.2360267975907
2015-11-13,47.61119079589844,48.78677653814814,46.43560879073279,46.6315366335377,5574797,0.030752902912992486,1.0435154764487606,52.464683709610746,-22.399746663054888,43.65780260167601
2015-11-16,48.5908432006836,48.88474242842845,47.12136201029497,47.12136201029497,4420846,0.020576095418087137,1.005360567965731,55.76820506053404,-9.974253588057882,41.32452900072564
2015-11-17,48.63982772827149,49.71744574716971,47.758137540384695,49.12965477996774,4661697,0.0010081020283096986,0.9679176183012501,55.933114186077354,1.7758636337537916,39.66514510659376
2015-11-18,48.150001525878906,49.42355113533617,47.95406995432766,48.590842890514345,5317673,-0.010070475683610969,0.888477118876942,53.774121256995336,-6.028106453554821,38.12428863347131
2015-11-19,48.150001525878906,49.0,48.04999923706055,48.29999923706055,3795095,0.0,0.8161123159789554,53.774121256995336,-11.900883993307843,36.693493337000454
2015-11-20,48.150001525878906,49.09999847412109,47.54999923706055,48.25,4248050,0.0,0.750115820079067,53.774121256995336,-16.165803624801175,34.888691768626856
2015-11-23,48.25,48.70000076293945,48.0,48.150001525878906,2082410,0.0020768114424118966,0.6978379215679666,54.22464671268265,-13.238302311711537,33.21280459799423
2015-11-24,48.900001525878906,49.29999923706055,48.09999847412109,48.09999847412109,3628025,0.013471534215106828,0.7007788587411454,57.148186769049346,10.610921374615954,32.11749196250479
2015-11-26,52.25,52.70000076293945,48.900001525878906,49.29999923706055,12738770,0.0685071241224442,0.962333273450696,68.36291438816559,145.07095274109477,32.90556223020932
2015-11-27,51.150001525878906,53.5,50.09999847412109,52.45000076293945,7577743,-0.02105260237552331,1.0685388964590459,62.57218824444868,152.39153361186203,33.93108425792649
2015-11-30,52.5,53.20000076293945,51.25,51.5,6838868,0.026392931258038654,1.2472635346836967,66.34049353329667,172.69273868578713,34.883354712235295
2015-12-01,52.45000076293945,53.25,51.45000076293945,52.95000076293945,5954335,-0.0009523664202009119,1.3690875880607578,66.07515238761317,155.9504708908556,35.787254302135906
2015-12-02,52.54999923706055,53.29999923706055,52.04999923706055,52.59999847412109,4964888,0.0019065485732414622,1.4569087322255356,66.36490888912812,157.84156054251048,36.64752155832103
2015-12-03,53.150001525878906,54.34999847412109,52.150001525878906,52.45000076293945,10058164,0.01141774115184413,1.5569749538874404,68.12413430020071,163.32047301903663,37.86428845396819
2015-12-04,52.29999923706055,53.900001525878906,52.0,52.650001525878906,5857570,-0.015992516734067985,1.5498246605955828,63.08982305813791,124.35894501472536,38.80793727567676
2015-12-07,52.04999923706055,52.900001525878906,51.5,52.75,2855034,-0.004780114792484524,1.506617739519676,61.646861914569755,95.38364596755247,39.064810038589385
2015-12-08,49.09999847412109,52.20000076293945,48.95000076293945,52.04999923706055,5803817,-0.05667628830317073,1.2202690340602516,47.76440084128048,8.104047127631151,36.865351351093025
2015-12-09,48.5,49.400001525878906,48.0,49.0,4525318,-0.012219928569597083,0.9341524317440815,45.519162478793106,-57.23435184467927,34.31967971851185
2015-12-10,49.20000076293945,49.34999847412109,48.09999847412109,48.650001525878906,2768588,0.01443300542143211,0.7551819075229531,48.557349521215905,-48.76573409281884,31.955841773972185
2015-12-11,48.20000076293945,50.650001525878906,47.400001525878906,49.20000076293945,7426793,-0.020325202936851694,0.5265846944434642,44.72059124503512,-58.41600905817723,30.46935041447913
2015-12-14,48.650001525878906,49.29999923706055,47.75,48.20000076293945,3413595,0.009336115265903722,0.377380845405483,46.759281770790366,-67.14987686381225,29.08903700923558
2015-12-15,48.54999923706055,48.84999847412109,47.900001525878906,48.54999923706055,2492063,-0.0020555454405312146,0.24820521590696387,46.35018994020929,-70.38187378140847,27.807317418652282
2015-12-16,49.400001525878906,50.5,48.59999847412109,48.95000076293945,5034038,0.01750777141453619,0.21197713930068574,50.32813075456175,-27.282294729270713,27.647181035571332
2015-12-17,50.650001525878906,50.84999847412109,49.5,49.79999923706055,3449999,0.025303642943111493,0.28089272441769,55.547961396814756,2.926322328910217,27.688547183740955
2015-12-18,51.25,51.95000076293945,50.29999923706055,50.45000076293945,5175666,0.011845971491521778,0.3795484859131264,57.838245708190684,30.89549719102591,28.280308046767445
2015-12-21,52.5,52.84999847412109,51.29999923706055,51.45000076293945,4701839,0.024390243902439046,0.5522326467894558,62.206964053846676,62.91844146877268,29.22696756486043
2015-12-22,51.95000076293945,53.400001525878906,51.75,52.400001525878906,4743192,-0.010476175944010402,0.6373586724764522,59.29561224808236,58.672074166939076,30.331790122400403
2015-12-23,52.5,53.0,52.0,52.29999923706055,3029435,0.010587088142121948,0.7406640884642428,61.248720915572676,54.646286683942684,31.357696782973235
2015-12-24,54.70000076293945,55.0,52.29999923706055,53.0,11059408,0.041904776436942015,0.988659400159662,67.88644243589988,103.06090657116705,33.04379778234322
2015-12-28,54.900001525878906,55.45000076293945,54.54999923706055,55.34999847412109,5198535,0.0036563210265063706,1.1876454243132386,68.41609648235749,128.34081636162676,34.74795996611288
2015-12-29,55.20000076293945,55.900001525878906,54.70000076293945,55.0,7446084,0.005464466825545244,1.3539432977681543,69.23573728056672,131.68603623265176,36.466801202551544
2015-12-30,55.5,56.150001525878906,55.20000076293945,55.45000076293945,5364148,0.005434768712212712,1.492735664283039,70.07214500994293,135.02360045734852,38.138847360280856
2015-12-31,56.79999923706055,59.400001525878906,55.45000076293945,55.650001525878906,16178597,0.023423409676766704,1.6881685325797804,73.44174737461579,171.72124207484288,40.45253043547598
2016-01-01,58.79999923706055,59.400001525878906,56.84999847412109,57.20000076293945,11685502,0.03521126807859276,1.981591223893986,77.61708249925864,187.641278078301,42.600950433871446
2016-01-04,57.0,60.0,55.09999847412109,58.75,14193187,-0.0306122323199971,2.0453088779627393,67.353909304723,144.26762008526921,42.86328920522796
2016-01-05,58.45000076293945,59.34999847412109,56.75,57.79999923706055,9741518,0.02543860987613078,2.1875913301546532,70.7134031205164,148.34377232461918,43.106889492916146
2016-01-06,57.45000076293945,59.400001525878906,56.79999923706055,58.45000076293945,8529871,-0.017108639639814238,2.194364290360234,65.69257449480583,118.78389219610449,43.35109399460822
2016-01-07,55.400001525878906,56.70000076293945,54.5,56.0,8286270,-0.035683189031095464,2.0111310375323015,56.790561834140476,52.24489612401918,41.6042210919219
2016-01-08,58.59999847412109,59.0,55.650001525878906,55.650001525878906,12437935,0.05776167617517802,2.099923760817134,64.80741067661387,90.15934916455461,40.960018151073264
2016-01-11,60.0,60.400001525878906,56.900001525878906,57.59999847412109,17366212,0.02389081164391471,2.257240987554077,67.63648518595124,103.04707436851174,40.841568698625196
2016-01-12,58.70000076293945,61.25,57.09999847412109,61.25,17683368,-0.021666653951009085,2.251068038165897,62.60387114767746,86.33541886130577,40.99673170838864
2016-01-13,57.5,59.70000076293945,54.70000076293945,59.70000076293945,14681450,-0.020442942884884574,2.124851928203732,58.29219520617407,41.49771660700304,39.539031154247155
2016-01-14,55.650001525878906,57.20000076293945,55.09999847412109,55.95000076293945,8197412,-0.03217388650645381,1.854171599919404,52.310697186278496,7.796768073915419,38.185452068258634
2016-01-15,51.09999847412109,56.400001525878906,50.34999847412109,55.650001525878906,10516953,-0.08176105888590013,1.258006750554479,41.13173306039269,-61.22030823189403,36.26694899465906
2016-01-18,48.70000076293945,51.5,48.150001525878906,51.0,10266093,-0.046966688509728294,0.5851369599828047,36.679130706695986,-112.94377850296547,35.22410227459217
2016-01-19,50.650001525878906,51.70000076293945,48.79999923706055,49.29999923706055,12856965,0.040041082800627015,0.20684716259010827,42.157975815240675,-89.86626843900173,34.157645693938356
2016-01-20,48.29999923706055,50.20000076293945,46.650001525878906,49.70000076293945,13029307,-0.04639688485730176,-0.2793555354733286,37.90179455760926,-113.2547464095797,33.825378153969346
2016-01-21,48.650001525878906,50.5,47.25,49.04999923706055,12098870,0.00724642431360123,-0.6291796258968034,38.891328037356175,-97.68806577840581,33.358929953057824
2016-01-22,50.34999847412109,51.0,49.04999923706055,49.45000076293945,6382247,0.03494340996758005,-0.7604758988657068,43.59294065200237,-72.59797634410585,32.65548436791888
2016-01-25,49.75,51.150001525878906,49.150001525878906,50.95000076293945,4457058,-0.01191655396830793,-0.9025400833283186,42.35434748371361,-69.82493077497553,31.918353963224003
2016-01-27,50.34999847412109,50.900001525878906,49.400001525878906,50.34999847412109,5443377,0.012060270836604658,-0.9556954483383322,44.065837374096546,-62.80916020305929,31.233875730293047
2016-01-28,50.34999847412109,51.0,49.59999847412109,50.400001525878906,7700655,0.0,-0.9864502733651079,44.065837374096546,-57.49734131174793,30.534483778341407
2016-01-29,50.70000076293945,51.400001525878906,49.09999847412109,50.54999923706055,6266009,0.006951386284515193,-0.9713839249377259,45.167219819923005,-52.33727187397792,30.097325394129516
2016-02-01,50.400001525878906,50.900001525878906,50.0,50.650001525878906,3832987,-0.005917144626156334,-0.9724414665913272,44.360921932252346,-47.59005337358221,29.691392608789904
2016-02-02,48.900001525878906,51.09999847412109,48.70000076293945,50.20000076293945,4763381,-0.02976190386085198,-1.0818461904898413,40.47074663580028,-56.095447256559986,29.86727417046396
2016-02-03,45.75,48.5,45.45000076293945,48.5,6803718,-0.06441720710809917,-1.406515583751201,33.77282339920629,-94.38388573880334,31.077852350367085
2016-02-04,45.150001525878906,46.79999923706055,43.95000076293945,46.25,8139578,-0.01311472074581621,-1.6927206495268763,32.66392591981483,-102.46902303229717,32.57042738474648
2016-02-05,46.95000076293945,47.29999923706055,45.09999847412109,45.20000076293945,4941023,0.039867091389328646,-1.7540754411294657,39.12184189305336,-74.98268535297396,33.591148011388896
2016-02-08,46.75,48.5,46.45000076293945,46.900001525878906,5767752,-0.004259867086036873,-1.7981104476494068,38.677975416548804,-55.3774953970841,33.69969723113085
2016-02-09,46.59999847412109,47.25,45.650001525878906,45.75,3854854,-0.0032085887888537723,-1.8240854554186257,38.3267517488859,-57.62114743650191,34.05226186279895
2016-02-10,46.150001525878906,46.84999847412109,45.04999923706055,46.70000076293945,4216419,-0.009656587188346832,-1.8595461387965173,37.23439885814613,-55.44016858074041,34.563867398271704
2016-02-11,42.84999847412109,48.0,42.25,46.04999923706055,6210187,-0.07150602259259564,-2.1293854231923888,30.39326919821231,-68.89500541145173,35.77118552711155
2016-02-12,42.79999923706055,43.59999847412109,40.34999847412109,43.5,6871356,-0.0011668433801866884,-2.3205200105251365,30.302425545736668,-84.96226286882687,37.284121461129324
2016-02-15,44.400001525878906,45.75,43.25,43.900001525878906,5523089,0.037383231713539855,-2.316189148381227,36.81119953557276,-47.77858224808647,37.331697102936246
2016-02-16,43.75,45.79999923706055,43.45000076293945,44.95000076293945,5601404,-0.014639673503165307,-2.3382526784140154,35.36626177800814,-47.51450032973729,37.34608775444924
2016-02-17,44.20000076293945,44.45000076293945,42.20000076293945,44.0,5031029,0.010285731724330338,-2.2929946689640275,37.204004358386946,-53.89067631580241,37.69526532343794
2016-02-18,44.5,45.34999847412109,43.25,44.59999847412109,4761150,0.006787312938512091,-2.207473558102791,38.460244744989055,-41.830426786280526,37.45930648479265
2016-02-19,44.84999847412109,45.29999923706055,43.900001525878906,44.25,3339692,0.007865134249912087,-2.087393338744839,39.96909579581593,-35.45969688039375,37.24020184890774
2016-02-22,44.75,45.25,44.25,45.20000076293945,2544332,-0.0022296204575967815,-1.9775025227817977,39.6698260555812,-31.12889753289146,37.036747544157464
2016-02-23,44.150001525878906,45.54999923706055,43.70000076293945,44.75,3557608,-0.013407787131197613,-1.9167332145038145,37.83911055524433,-32.3984711764903,37.03708759957834
2016-02-24,43.84999847412109,44.900001525878906,43.29999923706055,44.25,2928936,-0.006795085875183293,-1.8712106869105298,36.921620168173824,-35.91967275189186,37.17528912016947
2016-02-25,43.45000076293945,45.45000076293945,43.29999923706055,45.29999923706055,10309457,-0.009121954962386103,-1.8461291999512497,35.67941081612618,-30.297731606519896,36.872503478750275
2016-02-26,44.54999923706055,44.84999847412109,42.25,43.84999847412109,7346389,0.025316420133629336,-1.7176907868771707,41.50758907568535,-28.427252538201195,36.98401028880558
2016-02-29,44.5,45.900001525878906,43.70000076293945,44.79999923706055,8024973,-0.001122317349423252,-1.601476119910842,41.324296758178654,-7.570836453200019,36.28546300883197
2016-03-01,45.54999923706055,45.79999923706055,44.34999847412109,44.900001525878906,4508421,0.023595488473270754,-1.4084136796456619,46.65205754714659,7.734093826117188,35.636811963142186
2016-03-02,46.25,47.150001525878906,45.650001525878906,46.29999923706055,7317343,0.015367744778575387,-1.1852631179538875,49.9169677575996,33.63753440573284,34.05408151910907
2016-03-03,47.09999847412109,47.34999847412109,45.900001525878906,46.54999923706055,4344871,0.01837834538640193,-0.9291166387161525,53.628150198337316,45.296969518633844,32.44722628806523
2016-03-04,46.70000076293945,47.70000076293945,46.150001525878906,47.25,5361975,-0.008492520682382043,-0.7497525007328036,51.68713819949891,49.1857354827866,30.708846128082502
2016-03-08,46.79999923706055,47.5,45.900001525878906,46.95000076293945,3876860,0.0021412949140773296,-0.5927037679016323,52.153375757480056,48.546566040050216,29.24706975742902
2016-03-09,47.900001525878906,48.09999847412109,46.34999847412109,46.79999923706055,4429342,0.0235043227938192,-0.3751559596762988,57.062115779248536,68.22268707941036,27.443797319889637
2016-03-10,47.25,48.650001525878906,46.900001525878906,47.900001525878906,5804375,-0.013569968792751075,-0.2522892121661471,53.56503553756976,71.70122930230677,25.591005951100332
2016-03-11,46.45000076293945,47.650001525878906,46.0,47.45000076293945,3521342,-0.016931200784350176,-0.21696860311697463,49.54082373580025,46.1013048067264,24.274295805974912
2016-03-14,46.25,47.09999847412109,45.650001525878906,47.0,2718333,-0.004305721413443431,-0.20277766141131082,48.55864006111679,32.67876297343017,23.28045933985475
2016-03-15,46.75,47.150001525878906,46.0,46.09999847412109,3419841,0.0108108108108107,-0.14946250581386522,51.1652810247503,41.54032640976416,22.315983696541803
2016-03-16,46.04999923706055,47.150001525878906,44.900001525878906,46.84999847412109,5847639,-0.01497327835164608,-0.16182861279322225,47.533794389015014,18.304358759111043,22.136982855109494
2016-03-17,46.150001525878906,46.900001525878906,45.900001525878906,46.650001525878906,3799065,0.002171602399026362,-0.16169556687081155,48.10051401530933,26.405858506460856,21.970767788065206
2016-03-18,46.75,46.95000076293945,46.09999847412109,46.29999923706055,2985274,0.01300104993029394,-0.11188551794905521,51.4864339518735,35.921430338191946,21.766554134877794
2016-03-21,47.0,47.29999923706055,46.45000076293945,47.0,2954076,0.005347593582887722,-0.05164248226449786,52.86624684009697,47.131655651491556,21.218891535728368
2016-03-22,48.09999847412109,48.29999923706055,46.70000076293945,47.20000076293945,5365052,0.02340422285364019,0.08389416166057373,58.46405318616171,77.80720861250205,19.776034104271684
2016-03-23,47.95000076293945,48.5,47.650001525878906,48.0,2953208,-0.003118455632848627,0.17716215174510097,57.46187970050644,85.38687418252725,18.464556860838318
2016-03-28,46.400001525878906,48.09999847412109,45.900001525878906,48.0,3467228,-0.032325322469202944,0.12456975866410147,48.256506475860554,20.977111416759264,18.38504137382298
2016-03-29,46.09999847412109,46.900001525878906,45.95000076293945,46.400001525878906,1955841,-0.006465582799399239,0.058013426524070155,46.69720068634064,-9.735293768972062,18.31120556445159
2016-03-30,47.650001525878906,47.95000076293945,46.5,46.5,2874301,0.03362262696446594,0.12885399747738546,54.82011859146172,38.418096546348025,17.286418771600545
2016-03-31,49.400001525878906,49.95000076293945,47.45000076293945,47.79999923706055,7905083,0.03672612684072152,0.3224885872843757,61.882849394726904,106.06111080828491,17.176718506144233
2016-04-01,50.20000076293945,50.95000076293945,49.54999923706055,49.70000076293945,4589915,0.0161943160394733,0.5343391185820323,64.60670901129582,145.0411093917728,17.63239601430914
2016-04-04,50.95000076293945,51.59999847412109,50.29999923706055,50.34999847412109,4352222,0.014940238816762985,0.7540586047145936,66.98840934756694,156.3561155316031,18.388077197747066
2016-04-05,48.75,51.0,48.400001525878906,51.0,4231081,-0.04317960215890149,0.7421116044447587,55.24475021697247,82.28749183779017,17.616461702100416
2016-04-06,48.95000076293945,49.20000076293945,48.0,48.70000076293945,3356276,0.004102579752604196,0.7402487835624854,55.999930492829826,50.45991186899564,16.62953047359746
2016-04-07,48.54999923706055,50.400001525878906,47.59999847412109,49.04999923706055,7333401,-0.008171634722051957,0.6984444713075462,54.03609419828111,52.84897913648413,16.414581339007018
2016-04-08,49.25,49.400001525878906,48.29999923706055,48.650001525878906,2618159,0.014418141584750188,0.7135728405581716,56.885551650762665,57.955426887198826,16.214985714030178
2016-04-11,51.45000076293945,51.95000076293945,49.25,49.29999923706055,7834401,0.044670066252577634,0.8927923036464733,64.36302799767313,138.89052254176084,17.269924357367394
2016-04-12,51.400001525878906,51.95000076293945,50.54999923706055,51.34999847412109,3394787,-0.0009718024551821358,1.0190435985097253,64.09097449692464,139.77805782192536,18.24951024046624
2016-04-13,51.900001525878906,52.70000076293945,51.45000076293945,51.45000076293945,4580366,0.009727626170366266,1.1462314380919238,65.65441059490021,146.31814390056857,19.475458346262663
2016-04-18,51.95000076293945,52.150001525878906,51.09999847412109,51.900001525878906,3218598,0.0009633764082956908,1.2368061069535585,65.81469601444905,117.47315363195476,20.311659585805312
2016-04-20,52.25,52.95000076293945,51.84999847412109,51.95000076293945,3192328,0.005774768674778663,1.3176060731838533,66.8153898415888,119.22177003985321,21.439152613911478
2016-04-21,52.04999923706055,52.79999923706055,51.59999847412109,52.70000076293945,3159074,-0.0038277657978842416,1.349940959389805,65.44007618199183,95.9076313019063,22.257970797394584
2016-04-22,52.900001525878906,53.5,51.650001525878906,51.650001525878906,5247588,0.016330495701777803,1.4276970675265304,68.41564743777201,97.99462328744734,23.335045551442455
2016-04-25,52.29999923706055,53.20000076293945,51.900001525878906,52.900001525878906,3007018,-0.011342197949178456,1.4244836127703522,64.21286307316149,79.21732283811436,24.335186394486904
2016-04-26,53.5,54.150001525878906,51.84999847412109,52.0,6863695,0.022944565591678234,1.5014590738907927,68.39459616039726,89.5186505985115,25.68561457001891
2016-04-27,53.29999923706055,53.95000076293945,52.900001525878906,53.95000076293945,3846334,-0.003738332017559909,1.5287023620681452,66.9896113599642,85.76984533870514,26.93958359015577
2016-04-28,51.650001525878906,53.5,51.400001525878906,53.29999923706055,4169220,-0.030956805530953257,1.4010019600379806,56.650364237949134,42.07587177413392,26.598426995521105
2016-04-29,50.95000076293945,51.79999923706055,49.79999923706055,51.400001525878906,4122898,-0.01355277332545135,1.2291454365030816,52.918796969653755,-2.254352903133399,25.019934620091746
2016-05-02,51.400001525878906,51.95000076293945,50.25,50.400001525878906,4163676,0.008832203262041594,1.116390153438104,54.972175212543505,2.2843530631060887,23.652341072506484
2016-05-03,51.34999847412109,52.95000076293945,51.09999847412109,51.59999847412109,4746803,-0.0009728219897551238,1.0113378773530926,54.686763644735976,15.984856026535898,23.01192283384226
2016-05-04,49.70000076293945,51.70000076293945,49.5,51.25,3943032,-0.03213238091941106,0.7858829960258049,46.16858526703694,-30.307769150874012,21.45717115534789
2016-05-05,49.29999923706055,50.45000076293945,48.75,50.45000076293945,4056854,-0.008048320316670576,0.5683796710294615,44.36447593497101,-55.56580886309678,20.475721696671176
2016-05-06,49.650001525878906,50.20000076293945,48.95000076293945,49.20000076293945,2883973,0.007099438016933135,0.4194142323650851,46.340344650015,-53.01199232273684,19.564375770757085
2016-05-09,51.150001525878906,51.5,49.84999847412109,49.84999847412109,3091666,0.03021147943405711,0.4175818888831344,53.89715743718351,-16.049443767941053,18.5113039386454
2016-05-10,50.95000076293945,51.5,50.75,51.20000076293945,2042131,-0.003910083225281302,0.3954330473578551,52.828872264076324,-12.184770384756131,17.533451523113122
2016-05-11,50.150001525878906,51.09999847412109,49.54999923706055,50.0,3321085,-0.015701653092858425,0.309756003920306,48.67308932411931,-41.769216771414875,16.766299828048687
2016-05-12,50.5,50.70000076293945,49.79999923706055,50.150001525878906,2143069,0.006979032172919952,0.2670202384342204,50.50744135094428,-40.43851586120052,16.05394468263171
2016-05-13,49.25,50.34999847412109,48.900001525878906,50.20000076293945,3213115,-0.024752475247524774,0.1307797356923146,44.40383415921191,-69.50998150371787,15.977727087073253
2016-05-16,48.95000076293945,49.70000076293945,48.59999847412109,49.0,2436876,-0.006091355067219251,-0.0013833293632075083,43.05893623008664,-82.8532293843511,16.09271683755768
2016-05-17,48.84999847412109,49.45000076293945,48.650001525878906,49.09999847412109,2257673,-0.0020429476457552997,-0.1128915164279718,42.595798576724306,-83.65674429334476,16.199493034436077
2016-05-18,49.09999847412109,49.29999923706055,48.400001525878906,48.5,1716929,0.005117707427001017,-0.17902594770175284,44.21130160121649,-82.15817799518055,16.467684995725822
2016-05-19,48.34999847412109,49.95000076293945,48.150001525878906,49.150001525878906,2530729,-0.015274949558202078,-0.28862955114757227,40.5265387095242,-82.41298197717232,16.079057866693987
2016-05-20,48.09999847412109,48.75,48.0,48.45000076293945,1755245,-0.005170630980139701,-0.3911551145179786,39.34926801701398,-98.38253650650985,15.833599171862433
2016-05-23,47.900001525878906,48.5,47.75,48.150001525878906,1442851,-0.00415794084379828,-0.48297797497259864,38.388527045849955,-99.97413527821621,15.802634674047717
2016-05-24,46.900001525878906,48.25,46.45000076293945,47.900001525878906,3645348,-0.02087682605729624,-0.6291870197735321,33.92797230653102,-125.2147741235791,16.68159667644364
2016-05-25,47.95000076293945,48.150001525878906,47.20000076293945,47.79999923706055,1810958,0.02238804270573791,-0.6528074203532128,41.60099588282381,-90.41823678171829,17.497775678668425
2016-05-26,48.650001525878906,48.79999923706055,47.79999923706055,48.0,2451637,0.014598555824851589,-0.6080335146999261,46.09536961142797,-52.410419484330696,17.522456072548625
2016-05-27,52.25,53.900001525878906,48.650001525878906,48.70000076293945,14394583,0.07399791081622298,-0.2788457215693114,62.20502606564525,88.44934716503063,18.394534765712507
2016-05-30,52.45000076293945,53.5,52.09999847412109,53.04999923706055,3394897,0.0038277657978842416,-0.0018028515992227767,62.86893968331963,120.8618603072974,19.2043221236504
2016-05-31,52.0,52.75,51.400001525878906,52.5,2257817,-0.008579614039918582,0.17937657656563033,60.30222755481237,90.13517945444201,19.396721293022914
2016-06-01,51.70000076293945,53.29999923706055,51.5,52.09999847412109,4441509,-0.005769216097318175,0.2953505304157247,58.58503381927778,87.44358051736562,19.846560444178603
2016-06-02,51.59999847412109,52.0,50.900001525878906,51.650001525878906,2627220,-0.0019342802193932362,0.374870106199765,57.99220401693914,59.71007073214197,19.779237972685213
2016-06-03,50.84999847412109,52.0,50.59999847412109,51.70000076293945,3271211,-0.014534884150745553,0.3730706843074927,53.6106289920209,44.651491436017984,19.476644115512673
2016-06-06,51.25,51.5,50.29999923706055,50.84999847412109,1910313,0.007866303596498314,0.39931831669211704,55.53999751334871,38.78261098013411,18.951850046780848
2016-06-07,51.650001525878906,51.900001525878906,51.0,51.5,2280506,0.007804907822027474,0.44724101858275134,57.44599291883935,54.2783490946017,18.719953588924582
2016-06-08,52.29999923706055,52.59999847412109,51.54999923706055,51.650001525878906,3670260,0.012584660057676222,0.5315422005163057,60.415678273636516,71.51560853510924,18.933492606227205
2016-06-09,52.400001525878906,53.0,51.900001525878906,52.29999923706055,2878906,0.001912089680251805,0.5995100646661058,60.86814145702059,75.40691455101069,19.36660956434543
2016-06-10,52.20000076293945,53.0,51.900001525878906,52.400001525878906,2942945,-0.003816808341898237,0.6299747399374027,59.40564720993067,68.10460310827392,19.768789596883785
2016-06-13,51.20000076293945,51.900001525878906,50.650001525878906,51.79999923706055,2366158,-0.019157087842611165,0.5668917961763142,52.60036813323397,28.496151956979908,18.96290310384103
2016-06-14,52.45000076293945,52.95000076293945,51.0,51.0,3984574,0.02441406213620212,0.6107226317347028,58.93327339798195,54.06851061242389,18.91227885776101
2016-06-15,52.650001525878906,52.95000076293945,52.0,52.75,1978649,0.0038131698766488142,0.6540577047088476,59.85741741232017,62.02294983516473,18.865270629258134
2016-06-16,52.04999923706055,53.29999923706055,51.29999923706055,52.20000076293945,3538563,-0.011396054538069467,0.6326926054556736,55.800522382102656,45.82212603819378,18.177688983685872
2016-06-17,52.59999847412109,53.75,52.09999847412109,53.70000076293945,3640348,0.010566748225212752,0.6526179784506994,58.572312551523275,59.98000497710267,17.86422108834661
