Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-07-17,21.30256462097168,21.4862060546875,20.981189727783203,21.210742950439453,19396644,0.006507656896559855,0.028102088693600535,53.74849479335983,60.20372626260729,9.938353680870426
2015-07-20,21.440296173095703,22.037134170532227,21.118921279907227,21.394384384155273,28082951,0.006465491576935767,0.06821476623549216,54.88490941821001,108.8101458065117,10.140254333866462
2015-07-21,20.108884811401367,21.440296173095703,19.925243377685547,21.440296173095703,31720677,-0.062098552694671016,-0.007344751907989888,43.705670642737296,-44.554263889455775,9.932891381432826
2015-07-22,20.246618270874023,20.430259704589844,19.925243377685547,20.108884811401367,20932368,0.006849383283282107,-0.0554728191917242,44.954752751574,-87.00205953412618,9.740340068458737
2015-07-23,20.01706314086914,20.476171493530277,19.925243377685547,20.384349822998047,13826225,-0.011337949228544142,-0.11085991567718878,43.232987969312376,-89.17117520291754,9.501410766894127
2015-07-24,20.108884811401367,20.52208137512207,20.01706314086914,20.06297492980957,15220927,0.004587169950258652,-0.14566619800166336,44.15435024311536,-72.11704924016257,9.215840281803171
2015-07-27,19.649778366088867,20.384349822998047,19.282493591308597,19.971153259277344,16400261,-0.022831024674834,-0.20789993964261555,40.605616754017085,-139.10734466165925,9.802590646087118
2015-07-28,19.007028579711918,19.695688247680664,18.915206909179688,19.420225143432617,20149537,-0.032710281734586455,-0.3055628262843406,36.217018588422256,-188.84038138211176,10.722753689475912
2015-07-29,19.55795669555664,19.741600036621094,19.190671920776367,19.236581802368164,14970638,0.028985494157292013,-0.3346484538560901,42.003071234911936,-137.8766382591574,11.502756129219
2015-07-30,20.108884811401367,20.29252815246582,19.695688247680664,19.879331588745117,22515827,0.028169001722449405,-0.3096739995061064,47.16469632272071,-64.34214714256078,11.367645535931139
2015-07-31,20.108884811401367,21.027099609375,19.695688247680664,20.33843994140625,50033713,0.0,-0.28657807088995213,47.16469632272071,-30.134183902690914,10.842826474965962
2015-08-03,22.404420852661133,23.781740188598636,21.34847450256348,21.4862060546875,173383121,0.1141553130762496,-0.08209743895753974,63.05406567538325,212.57645066070887,12.6475059543188
2015-08-04,22.404420852661133,22.95534896850586,21.99122428894043,22.633974075317383,46356255,0.0,0.07904376770127186,63.05406567538325,170.24143575456637,14.323279756575007
2015-08-05,24.79177665710449,25.06724166870117,22.45033073425293,22.542152404785156,149731510,0.10655735402148503,0.3948375548374017,72.88831746865591,261.2311138253409,16.925108624823185
2015-08-06,23.827651977539062,25.709991455078125,23.59809875488281,24.929508209228516,87580896,-0.03888889017113428,0.5608445355076448,65.3258975493371,230.56635826654204,19.586849102519004
2015-08-07,23.093080520629883,24.19493865966797,22.90943717956543,23.873563766479492,48116399,-0.030828528870642247,0.6259173011738213,60.20092481761581,143.01623950918588,21.236932156502853
2015-08-10,22.633974075317383,23.59809875488281,22.54215240478516,23.276723861694336,48209439,-0.019880693045796316,0.6331434005605843,57.18148995550626,101.73160054472062,22.35043508976402
2015-08-11,21.669849395751957,22.863527297973636,21.53211784362793,22.863527297973633,35360477,-0.04259634990997074,0.5546793341824845,51.35617193365932,42.31120910516902,22.32428202807059
2015-08-12,21.99122428894043,22.72579574584961,21.164831161499023,21.4862060546875,55906144,0.014830508847536006,0.5125202499049024,53.072327357180185,34.41557705009883,21.944957287116424
2015-08-13,22.358509063720703,22.81761741638184,22.128955841064453,22.266687393188477,33019093,0.016701424620773953,0.5029480120641381,55.02519937654252,56.873475954803524,21.657050054080887
2015-08-14,22.588062286376957,22.90943717956543,22.45033073425293,22.49624252319336,29081366,0.010266928890564131,0.5080287322348198,56.2506107673234,63.18286578820098,21.457433866365776
2015-08-17,21.76167106628418,22.588062286376957,21.623937606811523,22.49624252319336,19514400,-0.03658530818693462,0.44029690589692905,50.876385132748574,25.688011728467835,20.41724368516176
2015-08-18,21.807580947875977,22.45033073425293,21.76167106628418,21.899402618408203,21521795,0.0021096671046978432,0.3858753583700434,51.15558085812009,22.170348120503505,19.451352802615176
2015-08-19,22.72579574584961,23.322633743286133,21.71575927734375,21.853492736816406,47170721,0.04210530274624813,0.41208785791388536,56.48281777937968,47.22737545089965,19.284215726647616
2015-08-20,22.90943717956543,23.87356376647949,22.54215240478516,22.679885864257812,89551019,0.008080748228556978,0.44257801770574545,57.4816095351204,65.79418074503073,19.540217770792317
2015-08-21,22.45033073425293,22.67988586425781,21.807580947875977,22.037134170532227,31123956,-0.020040057802991784,0.4247988194242289,54.13634466962337,17.790390990879864,18.982074057955995
2015-08-24,19.55795669555664,21.807580947875977,19.236581802368164,21.210742950439453,57485874,-0.1288343620828416,0.17529754338830728,38.81171037839996,-93.45238708385254,18.821522585445155
2015-08-25,20.06297492980957,21.027099609375,18.180635452270508,19.83342170715332,64747930,0.025821625546786464,0.01810799773488725,41.90403074103443,-114.18907283489568,19.27469898260093
2015-08-26,19.83342170715332,20.567991256713867,19.420225143432617,19.971153259277344,24765333,-0.01144163432688039,-0.12356450163834864,40.89240507531337,-102.07477908977624,19.695505637102723
2015-08-27,20.476171493530277,20.843456268310547,20.200706481933597,20.567991256713867,15708407,0.03240740785263174,-0.18187984438060667,44.90322745236811,-72.99256885506048,19.82049269298184
2015-08-28,20.29252815246582,21.210742950439453,20.200706481933597,20.981189727783203,24933241,-0.008968636599008817,-0.24014540969798404,43.98487077296648,-67.75793690883565,19.58144585868024
2015-08-31,20.29252815246582,20.476171493530277,19.971153259277344,20.246618270874023,16933862,0.0,-0.28305836930906025,43.98487077296648,-77.45646243929504,19.51945122872175
2015-09-01,19.649778366088867,20.29252815246582,19.420225143432617,20.01706314086914,23995500,-0.03167420942071475,-0.3647273847915784,40.61325732885521,-91.07541941678554,19.838197934980506
2015-09-02,19.695688247680664,20.108884811401367,19.60386848449707,20.01706314086914,24212127,0.0023364070951064075,-0.4208943165122534,40.961369849362974,-84.69720850657158,20.13417701936364
2015-09-03,20.200706481933597,20.476171493530277,19.649778366088867,19.879331588745117,22157422,0.025641055438232918,-0.41981687605087004,44.794867199521946,-65.1057263591509,19.986410821860694
2015-09-04,19.144760131835938,20.06297492980957,19.007028579711918,20.01706314086914,26573027,-0.05227274358161882,-0.49842352611255336,39.08084046650343,-91.59242458623277,20.33210631197073
2015-09-07,18.226547241210938,19.282493591308597,18.088815689086918,19.282493591308594,29614771,-0.04796157717839977,-0.6275776446311063,34.910630495925446,-120.88785408754174,21.25795855545249
2015-09-08,18.456100463867188,18.82338523864746,17.537885665893555,18.36427879333496,33692388,0.012594443677035105,-0.7033029488467903,36.72835411851203,-116.5827195182537,22.440951752260588
2015-09-09,20.108884811401367,20.29252815246582,18.731563568115234,18.915206909179688,58616625,0.08955219715941354,-0.6227709976586624,47.99043172616554,-44.679192065342974,21.934137770285766
2015-09-10,19.925243377685547,20.01706314086914,19.190671920776367,19.649778366088867,35200122,-0.009132352959309809,-0.5672285178201264,46.9896242906547,-38.69583702852666,21.46352478702343
2015-09-11,20.246618270874023,20.384349822998047,19.971153259277344,20.154796600341797,29914580,0.016129032258064502,-0.4916114436430412,48.99428403101498,-11.150662074679618,20.65456834843309
2015-09-14,20.430259704589844,20.613903045654297,20.1547966003418,20.476171493530273,24350807,0.009070227494731853,-0.41211542849400473,50.154265885267904,1.971358803253128,19.67139121879581
2015-09-15,19.55795669555664,20.476171493530277,19.466136932373047,20.384349822998047,16045632,-0.04269661872370778,-0.41472117884433857,44.92757620194249,-19.846567870482854,19.336981990862647
2015-09-16,19.466136932373047,19.925243377685547,19.374313354492188,19.83342170715332,14312063,-0.0046947523513258815,-0.41936120733467064,44.403028592337215,-24.67834293621942,19.101371409833042
2015-09-18,19.60386848449707,20.33843994140625,19.512046813964844,19.741600036621094,19725558,0.007075443504918955,-0.40723037983048016,45.43220607544622,-5.890131642939854,18.415014102516167
2015-09-21,19.87933158874512,20.01706314086914,19.236581802368164,19.282493591308594,16200828,0.014051466651385125,-0.3711111034717334,47.52444307030805,-4.778026083525927,18.029326703793267
2015-09-22,19.007028579711918,20.108884811401367,18.82338523864746,20.108884811401367,22366176,-0.04387989632041078,-0.4081687639856568,42.028894349750395,-23.960214838340114,18.038754646243305
2015-09-23,18.63974380493164,19.32840347290039,18.502010345458984,18.82338523864746,35561940,-0.019323629321645552,-0.4618501180575514,39.93493958014186,-50.4764723904057,18.323495636005273
2015-09-24,18.731563568115234,19.007028579711918,18.63974380493164,18.82338523864746,16814567,0.004926020665547037,-0.49132025631510245,40.72994951238596,-51.701250037912494,18.587897983641387
2015-09-28,18.54792213439941,18.96111869812012,18.502010345458984,18.86929702758789,11958098,-0.009803849691886746,-0.5234597638353584,39.60099631393666,-55.20530197129364,18.96111916906589
2015-09-29,18.54792213439941,18.82338523864746,18.180635452270508,18.272457122802734,23064900,0.0,-0.5426749362362919,39.60099631393666,-59.924568973434866,19.60413934090634
2015-09-30,19.144760131835938,19.190671920776367,18.68565368652344,18.731563568115234,21633510,0.0321781595324695,-0.5039342203875421,45.31434394576563,-26.634546344145612,19.626899677361358
2015-10-01,19.512046813964844,19.971153259277344,19.236581802368164,19.512046813964844,25716289,0.019184710573528774,-0.4385397450611457,48.540321515057435,13.743934256355615,18.571145397548232
2015-10-05,19.925243377685547,20.200706481933597,19.741600036621094,19.741600036621094,20931799,0.02117648484857959,-0.3493456040948111,51.972826291889234,45.007567910004255,17.304008315351552
2015-10-06,20.430259704589844,20.843456268310547,20.246618270874023,20.33843994140625,34695430,0.025345553744646754,-0.2351968054183402,55.84912140204975,88.96385415971451,16.75421566442353
2015-10-07,20.659814834594727,20.843456268310547,20.29252815246582,20.613903045654297,25943476,0.011236035827450142,-0.12477159032477658,57.52718016777037,95.6248234874666,16.243693917133225
2015-10-08,20.33843994140625,20.889366149902344,20.1547966003418,20.79754638671875,22510518,-0.015555555350396322,-0.06247095356480159,54.40936002112506,84.14486730620287,15.57327171037758
2015-10-09,21.9453125,22.633974075317383,20.843456268310547,21.118921279907227,93013524,0.07900667717008036,0.1152355722582108,64.70852389195701,201.93369868303978,16.64673843921734
2015-10-12,21.76167106628418,22.45033073425293,21.623937606811523,22.128955841064453,41861613,-0.008368139379004935,0.23850164681163477,62.95806633716354,189.1957505648067,17.643528973139976
2015-10-13,21.623937606811523,21.99122428894043,21.440296173095703,21.9453125,23392187,-0.006329176608410814,0.3213723791469967,61.61187138984636,147.79843450137776,18.28756627793517
2015-10-14,21.899402618408203,22.358509063720703,21.578027725219727,21.807580947875977,27818517,0.0127388922686269,0.4046116446750432,63.301966108714076,146.9368295393423,19.205356119182092
2015-10-15,22.771705627441406,23.04717063903809,22.037134170532227,22.128955841064453,41493336,0.03983227415984225,0.5348020597589205,68.09258223112361,167.02383123254623,20.597318697672304
2015-10-16,22.083044052124023,23.093080520629883,21.9453125,23.047170639038086,41921608,-0.030241984793949794,0.5757725207279911,61.29017538850952,130.6522616684345,21.736189900613656
2015-10-19,21.899402618408203,22.404420852661133,21.76167106628418,22.22077751159668,23243674,-0.008315947442859795,0.5866609154275366,59.580871973744806,96.0444512111076,22.478412387142345
2015-10-20,22.49624252319336,22.81761741638184,21.853492736816406,21.99122428894043,76604890,0.02725370710721875,0.636117275013433,63.17537225929298,102.32041631713265,23.519805062427768
2015-10-21,21.99122428894043,22.49624252319336,21.623937606811523,22.45033073425293,31433623,-0.02244900381618231,0.6273295805034174,58.43958085651053,72.5858224311234,24.0790389424489
2015-10-23,21.210742950439453,22.174867630004883,21.118921279907227,22.128955841064453,27140786,-0.03549058152680873,0.5510349600182458,51.957251779535014,38.33881783969744,23.755628712583025
2015-10-26,21.899402618408203,22.037134170532227,21.164831161499023,21.30256462097168,43056148,0.032467493928800994,0.5399161857436852,56.538229741230595,41.34704522684639,23.455319213421856
2015-10-27,21.578027725219727,22.128955841064453,21.4862060546875,21.99122428894043,33029770,-0.01467505295867455,0.4994152607358373,53.95277961930794,35.55500931367217,23.283273584217497
2015-10-28,21.394384384155277,21.807580947875977,21.30256462097168,21.53211784362793,18783347,-0.008510663875448299,0.44734281352812744,52.4760432781351,16.49434059947449,22.790688225061988
2015-10-29,22.083044052124023,22.49624252319336,21.440296173095703,21.4862060546875,45356604,0.0321888050435688,0.45638320232268725,57.20628442024409,34.6471391027755,23.136825903802766
2015-10-30,22.588062286376957,23.04717063903809,22.174867630004883,22.358509063720703,94514373,0.022869049804044472,0.498551534710991,60.32499300020156,55.78479669794741,23.995141711693375
2015-11-02,22.312599182128903,23.18490219116211,21.853492736816406,22.037134170532227,72193744,-0.012195074582125098,0.5039336382693804,57.84854998874785,39.195925380010046,24.200789960811825
2015-11-03,21.118921279907227,22.49624252319336,21.027099609375,22.312599182128906,49316424,-0.05349793148158832,0.4071853837487893,48.54796099575116,-11.740874766106074,23.077408717026355
2015-11-04,20.75163459777832,21.623937606811523,20.705724716186523,21.394384384155273,36108848,-0.017391356180599393,0.29744595745885505,46.0924038589919,-40.863968350437176,21.590600032862415
2015-11-05,19.87933158874512,20.889366149902344,19.787511825561523,20.75163459777832,43784550,-0.0420353878593539,0.13849265172524738,40.812574206793656,-82.85780007411115,20.98101749021646
2015-11-06,19.83342170715332,20.246618270874023,19.649778366088867,19.971153259277344,32515740,-0.0023094278289412795,0.008715995405548682,40.54930657335618,-92.33278748246444,20.561703067277627
2015-11-09,19.87933158874512,20.01706314086914,18.731563568115234,19.190671920776367,52614423,0.002314773631583833,-0.08939787292769097,40.95945262947617,-104.94221038018992,21.051701501362103
2015-11-10,19.695688247680664,20.246618270874023,19.466136932373047,19.925243377685547,41851645,-0.009237903208397014,-0.17989854486425827,39.77730777280512,-87.70955810778132,21.164680885859394
2015-11-13,20.52208137512207,20.75163459777832,20.01706314086914,20.246618270874023,29241146,0.04195807310966759,-0.18283040536209327,47.166875632507846,-54.06001771785656,20.553481490381554
2015-11-16,20.384349822998047,20.613903045654297,20.108884811401367,20.476171493530273,18401978,-0.006711383197758325,-0.19403104204280197,46.150471445860234,-55.03525435019958,19.985939194580705
2015-11-17,20.01706314086914,20.705724716186523,19.87933158874512,20.567991256713867,28772471,-0.018018071967864535,-0.2298945121813567,43.460891899337284,-61.0483082321313,19.71684383056514
2015-11-18,19.83342170715332,20.29252815246582,19.695688247680664,20.200706481933594,19961826,-0.009174244614379878,-0.27002225116546086,42.13856695469221,-71.70271242307365,19.672665990964394
2015-11-19,19.925243377685547,20.29252815246582,19.649778366088867,19.741600036621094,35580051,0.004629643431577346,-0.2910593806271855,43.07124222506665,-66.20475374967943,19.684628568193155
2015-11-20,20.29252815246582,20.659814834594727,20.01706314086914,20.108884811401367,32185045,0.018433138698400908,-0.27492547574290427,46.767486528492356,-39.76260512363898,19.069035506852025
2015-11-23,20.200706481933597,20.705724716186523,20.108884811401367,20.430259704589844,22108638,-0.004524900487624328,-0.2664767037450524,45.9640088649248,-34.74939481371004,18.419990894626455
2015-11-24,20.33843994140625,20.567991256713867,20.1547966003418,20.200706481933594,19742676,0.006818249628835149,-0.24583323941563506,47.423169580982275,-30.30063370941416,17.81730661184557
2015-11-26,20.1547966003418,20.430259704589844,20.01706314086914,20.200706481933594,23611278,-0.009029372045914696,-0.24150767788159655,45.653020135940004,-36.15820835530834,17.468831716342255
2015-11-27,19.87933158874512,20.29252815246582,19.787511825561523,20.200706481933594,24331166,-0.013667466710728715,-0.2573408977998888,43.056825177613426,-45.05869367257982,17.491396636311148
2015-11-30,19.925243377685547,20.1547966003418,19.87933158874512,20.01706314086914,21766991,0.0023095237752570608,-0.2631507034864953,43.63218750750285,-39.24502109651757,17.512349776282264
2015-12-01,20.843456268310547,21.210742950439453,20.108884811401367,20.200706481933594,82546335,0.046082894608620695,-0.19145592517416077,53.706656207801224,15.940741860205645,16.917462814763677
2015-12-02,20.430259704589844,20.889366149902344,20.384349822998047,20.843456268310547,29104447,-0.019823802655460243,-0.1660645179023419,49.42569080705876,12.943310415451899,16.365067779067846
2015-12-03,20.430259704589844,20.981189727783203,20.384349822998047,20.52208137512207,35175389,0.0,-0.1442784920580138,49.42569080705876,22.57540340528832,15.998540107424223
2015-12-04,20.430259704589844,20.935277938842773,20.33843994140625,20.384349822998047,32777126,0.0,-0.12556546905111432,49.42569080705876,23.8351773935187,15.562795559335312
2015-12-07,20.108884811401367,21.027099609375,20.01706314086914,20.705724716186523,36649733,-0.01573033812762925,-0.1351100667895011,45.87358738439133,12.902239493468192,14.506619378654282
2015-12-08,19.60386848449707,20.246618270874023,19.512046813964844,20.108884811401367,20730640,-0.0251140892019015,-0.1813345148357115,40.89934070892471,-34.28784590878733,14.301552519028641
2015-12-09,19.007028579711918,19.695688247680664,18.777475357055664,19.649778366088867,32156283,-0.030445006568838195,-0.26309492078257435,35.93943945253467,-88.14314665210878,15.13191142215096
2015-12-10,19.420225143432617,19.55795669555664,19.09885025024414,19.466136932373047,23945430,0.021739145705381047,-0.2911924369309453,41.251208597250354,-76.37583191307975,15.902958975050256
2015-12-11,19.144760131835938,19.512046813964844,18.96111869812012,19.512046813964844,20182475,-0.014184439653102343,-0.3318621449588228,38.93346222585202,-93.73346050138697,16.798684081775626
2015-12-14,19.282493591308597,19.512046813964844,19.144760131835938,19.282493591308594,15640780,0.0071943162789291915,-0.3489566870175018,40.72673268712706,-78.76567055256756,17.630428823734896
2015-12-15,19.007028579711918,19.32840347290039,18.82338523864746,19.282493591308594,19323959,-0.014285756678318995,-0.38034754924762737,38.30403778227587,-99.65390313029307,18.833105649537245
2015-12-16,18.82338523864746,19.282493591308597,18.777475357055664,19.007028579711914,23211204,-0.009661864835647016,-0.4152566958746853,36.735141280598405,-103.51816158867129,20.00973280811279
2015-12-17,19.374313354492188,19.649778366088867,19.09885025024414,19.55795669555664,45039027,0.02926828032577178,-0.3939262152344867,44.12854096735515,-59.928978256470224,20.143221283304847
2015-12-18,19.512046813964844,19.83342170715332,19.09885025024414,19.374313354492188,33284635,0.007109075658710884,-0.36173782804865695,45.83284423614875,-48.03410518058541,19.825583265200397
2015-12-21,19.55795669555664,19.787511825561523,19.466136932373047,19.55795669555664,22165578,0.002352899315459789,-0.32873431103193695,46.41954233815773,-30.23040510958092,19.530633676960548
2015-12-22,19.282493591308597,19.649778366088867,19.236581802368164,19.649778366088867,22813683,-0.014084452099775158,-0.321104859451367,43.38325588650057,-51.17635261407531,19.66923347008022
2015-12-23,19.05293846130371,19.420225143432617,19.007028579711918,19.420225143432617,15716407,-0.011904846689971493,-0.3297801444020081,40.97779279226434,-71.28329010094704,20.183285995987976
2015-12-24,19.144760131835938,19.374313354492188,19.09885025024414,19.282493591308594,14953976,0.00481929182308094,-0.32549403616529915,42.35463391171798,-59.77018477356266,20.660620484330895
2015-12-28,19.32840347290039,19.512046813964844,19.282493591308597,19.374313354492188,16281457,0.009592355286764498,-0.303777029158006,45.11239924324685,-36.58148459853381,20.690414183489906
2015-12-29,19.09885025024414,19.420225143432617,19.05293846130371,19.420225143432617,13550315,-0.01187647096554545,-0.3016123715817578,42.38293844223001,-55.55968514496093,21.14477872356411
2015-12-30,19.05293846130371,19.32840347290039,18.96111869812012,19.236581802368164,17022456,-0.002403903289405762,-0.3001417156573609,41.8377151513795,-54.02018037881129,21.731215936731875
2015-12-31,19.144760131835938,19.282493591308597,18.731563568115234,19.007028579711914,22529885,0.00481929182308094,-0.28824426831621963,43.40576964844794,-51.03897858289732,22.671135309692215
2016-01-01,20.06297492980957,20.200706481933597,19.007028579711918,19.190671920776367,39087254,0.04796167680611085,-0.2023901673608357,56.1399863717325,40.820157694842436,21.112580765493366
2016-01-04,20.889366149902344,21.0730094909668,19.925243377685547,20.06297492980957,66234455,0.0411898645631521,-0.06689617136433412,63.99265496359965,136.54249640031932,21.021872092803342
2016-01-05,21.027099609375,21.34847450256348,20.889366149902344,21.118921279907227,49135746,0.006593472414829549,0.051009727352841594,65.11374702541644,164.2881923581031,21.311122125397
2016-01-06,20.29252815246582,21.118921279907227,20.200706481933597,21.073009490966797,30448578,-0.034934511680425384,0.08420654343362699,55.236120101141424,100.05908477422044,20.24515404111491
2016-01-07,19.236581802368164,19.971153259277344,19.144760131835938,19.741600036621094,40430272,-0.052036214618696675,0.025020789717810743,44.73139168423711,-6.654025612132357,19.84643652453194
2016-01-08,19.83342170715332,20.29252815246582,19.466136932373047,19.466136932373047,41082058,0.03102629723497352,0.02597620824562341,50.46555014152611,34.77409086890734,18.97738785909846
2016-01-11,19.420225143432617,20.1547966003418,19.190671920776367,19.420225143432617,40862560,-0.020833347357893106,-0.006532818882618585,46.8421870431218,3.3643633904959183,18.521404008013057
2016-01-12,19.007028579711918,19.741600036621094,18.915206909179688,19.55795669555664,33760427,-0.021276610372379268,-0.06488995554619592,43.48022136936066,-40.0588066992056,18.436459398572918
2016-01-13,19.05293846130371,19.420225143432617,18.27245712280273,19.32840347290039,54613815,0.0024154160340874586,-0.10620954550553918,43.961478233042925,-78.19779774276128,19.065539730934038
2016-01-14,18.54792213439941,19.007028579711918,18.27245712280273,18.456100463867188,22025770,-0.026505954865176484,-0.17765828114689697,39.93341006464105,-114.43777527375377,19.649685753840792
2016-01-15,18.13472557067871,19.374313354492188,17.951082229614258,18.82338523864746,35627059,-0.022277242740542658,-0.26457358872799475,36.95024164542056,-118.9923273724037,19.523098298154217
2016-01-18,17.308332443237305,18.41019058227539,16.895137786865234,18.41019058227539,37958589,-0.045569651673007194,-0.39557764228425896,31.82896160613558,-195.19075021385203,20.494276439557503
2016-01-19,17.951082229614258,18.180635452270508,17.354244232177734,17.44606590270996,27552839,0.0371352808530141,-0.4424346512309292,38.91985898241042,-141.4620550020871,21.396084713717695
2016-01-20,17.262422561645508,17.813350677490234,17.17060089111328,17.813350677490234,44121120,-0.038363128147931636,-0.5290398066683544,34.749295928729396,-156.2327002249947,22.405861915644877
2016-01-21,17.032869338989258,17.767440795898438,16.94104766845703,17.537885665893555,39349401,-0.013297856765844829,-0.6091758430016725,33.462113135951526,-150.03545497943975,23.556830601540973
2016-01-22,17.308332443237305,17.491975784301758,17.216510772705078,17.262422561645508,23264600,0.016172442749707194,-0.643044047277197,36.5017432933625,-126.03736445408796,24.625587238444492
2016-01-25,16.895137786865234,17.813350677490234,16.849225997924805,17.491975784301758,35191942,-0.023872586092689274,-0.6952122249554868,33.993210050130656,-119.66560360474021,25.965622545112485
2016-01-27,16.66558265686035,17.216510772705078,16.527851104736328,17.216510772705078,40741052,-0.013587052849213577,-0.746474172539088,32.650705359736435,-127.6795365580216,27.49063856016577
2016-01-28,17.308332443237305,17.44606590270996,16.66558265686035,16.757404327392578,23227957,0.038567495635225546,-0.7268563516752096,39.817625635215734,-94.505876512468,28.373349216118857
2016-01-29,18.63974380493164,18.82338523864746,17.308332443237305,17.40015411376953,51624764,0.07692314473740902,-0.5969935474823096,51.36328536494755,-23.760156616588933,26.728493863676547
2016-02-01,17.078779220581055,19.007028579711918,16.986957550048828,18.82338523864746,52122565,-0.08374388621895068,-0.6129672312966683,41.347886943174075,-50.90003174077666,25.59581659805786
2016-02-02,15.563726425170898,17.308332443237305,15.380083084106444,17.12468910217285,92399397,-0.08870966571102568,-0.7393557566392488,34.34739391702705,-127.54042626593863,26.066622768183606
2016-02-03,13.72729778289795,15.288262367248535,12.625441551208496,15.150529861450195,270975999,-0.11799414819467213,-0.9764481310731377,28.13037952478949,-210.80556446018323,27.987404471960147
2016-02-04,13.222281455993652,14.278226852416992,12.67135238647461,14.186405181884766,116515229,-0.03678920169805511,-1.1913628535755478,26.699174162589912,-193.81564961833428,29.77098748260979
2016-02-05,14.461870193481444,14.737334251403809,13.0386381149292,13.451833724975586,76763595,0.09374998873026463,-1.2472819778610287,35.38862327790859,-134.86427697558935,30.816488890932057
2016-02-08,14.461870193481444,14.920976638793944,14.186405181884766,14.783244132995605,40699683,0.0,-1.2768792179381308,35.38862327790859,-98.56183112960058,31.54479227749575
2016-02-09,13.865030288696287,14.599601745605469,13.773208618164062,14.140495300292969,44346878,-0.04126989779331425,-1.3331277691729877,33.191474241925945,-97.49644287913583,32.44817490324739
2016-02-10,12.487709045410156,13.773208618164062,12.258155822753906,13.773208618164062,129800236,-0.0993377738531892,-1.4718765877624627,28.75470499108232,-119.98102957054311,33.98656562227054
2016-02-11,11.84496021270752,12.625441551208496,11.753137588500977,12.487709045410156,65183104,-0.051470516358553264,-1.6150828159012907,26.94460387163582,-123.5073531822697,35.60984955125302
2016-02-12,12.44179916381836,12.625441551208496,11.753137588500977,12.07451343536377,61430693,0.050387585976906735,-1.6612648410963615,31.27107694083766,-101.70201172307188,37.117184628165326
2016-02-15,13.0386381149292,13.314102172851562,12.854994773864746,12.90090560913086,34137881,0.047970469805242555,-1.6309044619885409,35.39162698288325,-68.82753327424868,37.55764797754779
2016-02-16,12.579530715942385,13.26819133758545,12.44179916381836,13.26819133758545,31479981,-0.03521130005603412,-1.6251559864017224,33.71704293512488,-69.70811120469754,38.17919243294228
2016-02-17,12.212244987487791,12.53361988067627,11.982691764831545,12.53361988067627,36083250,-0.029197093019465492,-1.631431045275642,32.396422769930226,-74.33589077740348,38.98308829556015
2016-02-18,12.212244987487791,12.625441551208496,12.07451343536377,12.487709045410156,24640520,0.0,-1.6177555951594744,32.396422769930226,-64.97457900782288,39.59546805737226
2016-02-19,12.07451343536377,12.44179916381836,11.982691764831545,12.120424270629883,25196899,-0.011278151745656606,-1.5995923823300977,31.85381174999955,-61.31326296261511,40.2141103958458
2016-02-22,12.258155822753906,12.53361988067627,12.028602600097656,12.212244987487793,20126300,0.015209092140498592,-1.5524834367337395,33.45423965529615,-51.569118690898875,40.638489367991546
2016-02-23,12.120424270629885,12.487709045410156,12.028602600097656,12.395888328552246,22622097,-0.011235911348782213,-1.508869732099944,32.83146630357804,-46.62185114070405,41.032555556412596
2016-02-24,12.166335105895996,12.349976539611816,12.028602600097656,12.120424270629883,21831529,0.0037878901134973386,-1.4538419512163419,33.277346927019465,-41.72861469443436,41.398474159946424
2016-02-25,12.07451343536377,12.30406665802002,12.028602600097656,12.258155822753906,17892198,-0.007547192291927574,-1.4014858236580707,32.80826289721604,-36.49308479741817,41.738255720370695
2016-02-26,12.258155822753906,12.349976539611816,12.07451343536377,12.258155822753906,21557904,0.015209092140498592,-1.3298451820054176,34.78815208416299,-25.859722137731072,41.95520885969651
2016-02-29,12.395888328552246,12.90090560913086,12.212244987487791,12.30406665802002,57544588,0.011235989147949654,-1.2475743348690784,36.30410141486767,-12.078491500915444,41.03218260890858
2016-03-01,12.349976539611816,12.809083938598633,12.258155822753906,12.53361988067627,36377020,-0.003703791751227592,-1.1725622260040165,36.0036480061434,-8.477758046588662,40.1750868046055
2016-03-02,12.67135238647461,12.809083938598633,12.44179916381836,12.625441551208496,34180564,0.02602238521117828,-1.0747927030579572,39.76174128465923,-2.4200877076945693,39.37921212918121
2016-03-03,13.773208618164062,14.048672676086426,12.625441551208496,12.763174057006836,92188340,0.0869564824718767,-0.8980469363636487,50.495531855980786,24.17294849963069,36.649839763745284
2016-03-04,13.72729778289795,14.048672676086426,13.589566230773926,13.956851959228516,44084236,-0.0033333434887180546,-0.7529991580190938,50.09498813195445,36.33003505431944,34.115422567269064
2016-03-08,13.314102172851562,13.956851959228516,13.222281455993652,13.819120407104492,38117753,-0.03010028751333449,-0.6637380224192917,46.51856819245465,29.514430626425142,32.13311622867811
2016-03-09,13.314102172851562,13.4977445602417,12.90090560913086,13.176369667053223,31130862,0.0,-0.5862401182038415,46.51856819245466,23.09495071655887,30.73082015039317
2016-03-10,13.0386381149292,13.681387901306152,12.992727279663086,13.405922889709473,39528084,-0.02068964578655963,-0.5408159287159862,44.08510533887288,24.424153230261748,29.11710857457681
2016-03-11,12.946816444396973,13.176369667053224,12.809083938598633,13.0386381149292,23265544,-0.007042274639641355,-0.5063888374079468,43.272508026547996,13.516843385427418,27.881666420119362
