Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273,-0.004989340522739694,-7.192566603411251,44.05784141708026,1.546577016517083,21.50663530686715
2015-12-01,450.43157958984375,459.9456780364025,447.0650405355335,459.6041403414544,11177827,-0.015043143332546305,-7.241919837222156,40.02723914462229,-23.477137508354307,21.632020683399166
2015-12-02,448.3823852539063,452.1880186941268,446.1868240638708,451.06584893061626,7152991,-0.004549402015292525,-7.3615263937900295,38.88604861695854,-37.85679103118252,21.817417446724775
2015-12-03,451.3097839355469,454.0908339653688,447.552928967486,448.8702715899493,8154164,0.0065287994754361645,-7.13781851457378,41.45397939735177,-26.89540226550525,21.736487434946497
2015-12-04,449.3581848144531,451.6025243144397,445.0646489392764,448.77269588165535,7000002,-0.004324300492835054,-7.036889268271352,40.240046049733394,-35.27147251712886,21.880109302525177
2015-12-07,451.1146240234375,454.28599016401535,449.1630140907742,451.7489210749165,6335649,0.003908773153224354,-6.737506368961419,41.889390037198915,-19.81229424838616,21.634074249533708
2015-12-08,447.6992492675781,451.7488631822504,446.4307148855943,448.8702269887943,7003729,-0.007570968826942637,-6.698617965479798,39.60066614572088,-36.27492102956785,21.6674937680423
2015-12-09,439.6976623535156,449.94361306850806,437.1605638396775,445.9915856394909,8745990,-0.017872683340775852,-7.23011554603363,34.80301484601587,-74.23834419919396,22.483456030893564
2015-12-10,439.0634765625,443.6009639073063,434.33081630383305,441.0638649231462,10192522,-0.0014423224076769436,-7.614726869727633,34.446809644457744,-98.35847486458265,23.452945776034653
2015-12-11,429.9884643554688,439.8928790819375,425.98765792697054,439.0634686609702,15589823,-0.020669020976376684,-8.553215611419432,29.75389542046348,-136.555849877168,24.916627361043908
2015-12-14,420.9134826660156,430.7691188867754,419.1082375032341,421.5477499450457,10389129,-0.021105174770342128,-9.914956434280555,25.947053206544652,-160.98625230982685,26.67106412069006
2015-12-15,425.5485534667969,426.32918553128746,419.2545994972255,421.5477471330727,11058615,0.011011932360596388,-10.499107198177455,30.815863649423775,-136.15881962393144,28.300183968932913
2015-12-16,427.5489501953125,431.2082189059523,423.4993654447121,426.426780413224,8881531,0.0047007485097037005,-10.677551422908152,32.867304746779894,-100.83573398333586,29.011011318769985
2015-12-17,425.0118713378906,432.9158980819802,421.0110945153523,431.3058257291042,11529678,-0.005934007921813089,-10.89806471099115,31.587991054573934,-98.61878202826094,29.84579753167539
2015-12-18,422.0844421386719,430.1348334134735,420.6695427518361,423.7921008939328,10297545,-0.006887876308027674,-11.180164178105088,30.130658401729235,-102.13357127444311,30.645617991177296
2015-12-21,431.6473388671875,432.4767790560445,421.6941161593132,422.0844321954798,5061836,0.02265635918742026,-10.51092084005802,39.88711292980899,-75.17671064606816,30.973036575716478
2015-12-22,435.8921203613281,439.7465323759984,430.9155087348059,432.1840433666303,8722574,0.009833910954439418,-9.528187269804107,43.6486086690559,-34.54076271026125,30.107259799608784
2015-12-23,441.0638427734375,441.7469181584409,437.3557958299442,439.1122328496612,4493436,0.011864684334789821,-8.237096932373618,47.92417544283505,-4.858328960056225,29.009209777373833
2015-12-24,439.8440856933594,444.2352080130934,437.59974619717696,441.8444739495566,3633255,-0.0027654887156657315,-7.228991427300514,47.01807422954823,2.5616742305184323,27.62611765874552
2015-12-28,444.3327941894531,445.5525503886231,437.5509378103868,439.1122317011651,5914945,0.010205226447498772,-5.998709895975878,50.71127078573602,19.477606049875302,26.148661491871493
2015-12-29,447.26019287109375,448.7726785916121,440.2831936203367,444.3815564336135,5987050,0.006588302101312893,-4.732928061833093,53.01170350657491,40.56747257366917,24.311039910053147
2015-12-30,444.0888366699219,448.8702749472145,442.6251292516157,446.9186650561397,3766369,-0.0070906292393562165,-3.940267825355022,50.27419860150014,41.04192521101505,22.59043184284141
2015-12-31,438.2340393066406,444.9670879714196,437.3558207467488,444.9670879714196,6329611,-0.013183842690540182,-3.7413837508222514,45.59323678306915,14.38837091265006,21.730489259985873
2016-01-01,439.0146789550781,441.9420940578405,434.7699211002315,438.86831415578126,3345654,0.0017813304728053758,-3.4806527945372068,46.311028506935806,8.539668414056967,21.26338453015861
2016-01-04,427.7928771972656,438.0388290063615,425.59731609531656,438.0388290063615,5862854,-0.025561336091362796,-4.131897310383977,38.456622202505834,-36.31916441522205,21.831471589769
2016-01-05,425.8901062011719,429.2566155997701,423.109055982013,429.2566155997701,5579449,-0.004447879096444951,-4.746832468523394,37.3014073375758,-54.49751264782738,22.591993410394956
2016-01-06,420.27923583984375,428.6711352247032,419.5961604112129,428.6711352247032,5756267,-0.013174455756616688,-5.622115114481915,34.052966380896436,-65.04532606234233,23.614005281517482
2016-01-07,399.3481750488281,414.8634677692888,397.1526139153892,414.7171029829003,13787371,-0.04980274780691718,-7.913522434507854,25.227018273414927,-156.421778902517,25.96292810684357
2016-01-08,403.69049072265625,408.618293454426,400.0800007553783,403.49531783499737,11307470,0.010873508244521712,-9.27220643565289,29.319803942333536,-138.46580076437638,28.144070730360653
2016-01-11,407.1058349609375,413.1558077523448,397.5429286325268,400.0800274453379,10352347,0.008460303912949163,-9.958587164713833,32.45155638098403,-120.91969189736628,29.41057835232759
2016-01-12,396.2744140625,410.4723648150679,391.2978026367157,409.6429246142363,13070476,-0.02660590924587658,-11.24690664331547,28.186144407709023,-148.61717424845736,30.940053436793683
2016-01-13,396.85986328125,401.4949365391931,382.9546435074207,400.08000752771903,15873927,0.0014773833433960881,-12.08140137812228,28.731414994243025,-165.0422691951975,32.76858012693652
2016-01-14,381.1494140625,392.2735843801256,379.34416897456174,385.24777692730765,11776737,-0.039586893693041914,-13.850783214829903,23.56142760100201,-187.67982392656813,34.62602031506972
2016-01-15,365.1950073242188,386.2724004763272,360.0720312695704,382.9546695586814,13178892,-0.04185866788625059,-16.351923559294733,19.6871401359747,-214.99889476248416,37.022305860924845
2016-01-18,364.1704406738281,374.0748555431097,357.87648646440783,363.24341400511474,14117119,-0.0028055330161758096,-18.20689155559552,19.465776533985533,-202.54442841416076,39.30929669056469
2016-01-19,383.4913330078125,386.41874776359737,366.9026493916985,366.9026493916985,14215698,0.05305453209830735,-17.911460351631888,34.43690888416771,-132.19333747329702,39.724774328148726
2016-01-20,378.2220153808594,383.8816723408625,365.58532900567394,376.27040542510593,15605644,-0.013740382567774434,-17.89622237743862,32.6540261023293,-122.25025485620176,40.17328316544477
2016-01-21,399.2505798339844,402.4707539598624,388.07763128993713,390.32197070983744,28200956,0.05559846756130726,-16.002845918463095,44.91146607736035,-44.783691317836194,38.55009985144078
2016-01-22,413.8876647949219,417.3029821298922,404.56873940689866,409.2525912688907,15009103,0.03666139938237256,-13.169431990262638,51.52502708000319,9.059212454317745,35.83584991626338
2016-01-25,410.6675109863281,419.35216891256266,405.1542190844469,419.35216891256266,10252421,-0.007780260400341521,-11.056320162412078,50.10001447419062,13.321628752159267,33.38734242577606
2016-01-27,405.3493957519531,416.1808373335923,401.6413486205694,413.83891126223386,8648945,-0.01294992930315364,-9.698987379659798,47.75119039228653,6.64836465993147,31.161551853021127
2016-01-28,395.8352661132813,406.8130716372,392.66390007303806,405.93485315112713,9370465,-0.02347142918770706,-9.283982152045212,43.795367668117755,-15.85827791104142,29.744147743165062
2016-01-29,398.5187377929688,399.8848587745626,383.7352986758554,386.4187623029593,13667701,0.0067792637731260985,-8.63896912289016,45.174939668660976,-22.36809990116401,29.001719741460192
2016-02-01,389.6388854980469,400.4215475338064,384.9550338796334,400.0800098622299,10700914,-0.022282144985451224,-8.74353152958139,41.54127003688649,-22.162062493083656,28.26263086094787
2016-02-02,381.4421997070313,394.6643764047731,379.1978599353564,389.3462268086115,12131028,-0.021036621590112436,-9.379678930920988,38.465614058344386,-35.31634133606242,27.94290836050096
2016-02-03,371.342529296875,380.5638971786536,369.9764084423303,377.6364825849717,10077279,-0.02647759062293953,-10.5768658002346,35.02461211128207,-60.435570501496585,28.180306438601896
2016-02-04,373.4893493652344,377.246204426382,364.31678867435227,376.4167642524864,11472602,0.005781239419099915,-11.223042335693947,36.32847118822445,-58.42014521862402,28.699825599517055
2016-02-05,389.8828430175781,395.200991731573,374.9530396860665,375.39216381078273,11677917,0.0438928009063857,-10.2936650013433,45.347367849231354,-11.709724049654826,27.515477500123446
2016-02-08,398.6651306152344,407.8377216635485,391.29781459623945,391.29781459623945,11996680,0.022525452850615135,-8.747632295684639,49.476180084446526,30.022902948087996,25.609362764477098
2016-02-09,390.2243957519531,396.0792254850033,386.4187623813113,391.2977871588531,6550274,-0.021172493441438456,-8.10999996785847,45.888028849238076,5.2669270935133055,24.050856479323805
2016-02-10,384.0768432617188,388.3703791863297,376.0264522358715,388.27279273320585,10922352,-0.015753890728405495,-8.008411875844047,43.41827423364619,-21.173974456412566,23.257276183225986
2016-02-11,368.0736389160156,387.15061376980265,364.2679757890553,383.3937587578466,8076824,-0.04166667328808005,-9.11416500653445,37.72601437995812,-55.77212956185104,23.16620229894668
2016-02-12,381.6373596191406,386.3700200502236,369.92769906184174,379.9784791285073,28434501,0.03685056268378917,-8.794624468717473,44.38161297042858,-34.09577992517842,23.08163369211589
2016-02-15,407.5449523925781,409.838100098973,386.0772423873938,386.0772423873938,13964589,0.06788536845368665,-6.377345997404689,54.40530435792125,60.10108143570012,21.551402128363854
2016-02-16,395.9816284179688,412.2775826497712,395.2009963861712,410.6187023581973,12445006,-0.028373125238637886,-5.3332209480839765,50.06809230186396,60.76313422294615,20.279633782380838
2016-02-17,393.3469848632813,397.0550317951826,385.1990075011464,397.0550317951826,10197761,-0.006653448962300246,-4.664567806134414,49.10749567775455,4.180973069481592,19.198718679290156
2016-02-18,388.4191284179688,402.1292051264186,382.12520468235925,400.2751817728096,12069460,-0.012528013776501479,-4.48064215145655,47.28031603998299,-9.301064254440291,17.859002726159975
2016-02-19,383.0034790039063,387.2970152330769,380.5639663987858,386.0284805900969,12915275,-0.013942797915541538,-4.71749702311331,45.28608525004476,-67.22229524424885,16.718859286467275
2016-02-22,387.54095458984375,389.1022485650053,381.5885380603436,385.4429797697232,10284642,0.011847087127611067,-4.487342565013364,47.29203361263608,-34.38794454876995,15.530127512124741
2016-02-23,375.831298828125,388.2728128771853,373.9772752394004,388.2728128771853,9955791,-0.030215273051880986,-5.18998790715176,42.91897031233479,-75.9595511950763,14.961824798957297
2016-02-24,377.2950134277344,381.5397713150862,368.122451991346,375.6849410647269,11983475,0.003894605383248706,-5.564584797950602,43.620771123509094,-88.48956298862286,14.820443582035827
2016-02-25,369.0494689941406,378.4171733251694,368.3176152320786,376.7583226653524,9491615,-0.021854368968947657,-6.452422547006165,40.59301434962443,-102.18814268134204,14.689161023465891
2016-02-26,377.0022277832031,380.85663925751714,372.90383530552015,375.684885216862,9588881,0.021549302890851108,-6.4400819336400446,44.587994893624064,-57.95010337844109,14.345327247313877
2016-02-29,366.65869140625,382.17398337019495,364.951032830173,377.6364965381737,82022905,-0.0274362738856313,-7.182147523795209,40.749706874985,-89.97195705130791,14.592850233885505
2016-03-01,382.51556396484375,383.68654188866327,370.90349030032354,370.90349030032354,12822550,0.04324695672091594,-6.416754405723509,48.12249675381074,-32.502028809738256,14.67362523485546
2016-03-02,397.3965148925781,401.8364149336575,390.3219299129067,390.3219299129067,15332044,0.03890286390830888,-4.556877622050706,53.91775524553795,95.30104771714939,14.042122546352537
2016-03-03,407.0570373535156,408.86228250418407,397.2502093149181,401.3973804381705,14677533,0.024309529900001348,-2.2771390040892356,57.25603810960875,145.69832827059275,13.940408254020522
2016-03-04,405.983642578125,408.0328389544168,399.3481807473943,408.0328389544168,8992492,-0.002636964053905788,-0.5506956358703405,56.76399179718667,128.56716771127267,13.84595926828365
2016-03-08,401.7876892089844,412.8142732610224,398.9090526873052,405.5445442321101,6921273,-0.010335276915333313,0.4734867415306212,54.78210315475891,121.54439218664767,14.094134453015245
2016-03-09,406.7643127441406,408.0816554258163,397.64053020566655,399.1042376788163,8437253,0.012386202138134017,1.6675085814266595,56.7125469985716,106.2031808476717,14.197691565557847
2016-03-10,403.0074462890625,409.838080971928,400.6655203536352,407.3985685851903,5631550,-0.009235978519682053,2.2842997805819323,54.810224913597615,96.72021669222339,14.427053041566749
2016-03-11,402.8122863769531,411.7409258237207,398.3723856015874,403.8368994799486,8348484,-0.00048425882426350597,2.725940530172579,54.70756478104292,86.03818713350626,14.387517807356081
2016-03-14,405.398193359375,412.03365535272206,403.10504568635486,407.4961681235064,6963673,0.006419632841094591,3.2471736912111737,55.88657609349164,90.35503250390833,14.37616648629168
2016-03-15,408.7159118652344,411.5457402824084,406.0324482356514,407.39856921850736,8188560,0.008183851236155615,3.883203727350349,57.418116596067605,97.8438523806025,14.365625973874737
2016-03-16,414.3268127441406,416.0344715097542,401.05585866695975,408.8622987383361,8290044,0.013728119498211067,4.784858056804012,59.95051702180177,101.97595953510019,13.742522486343804
2016-03-17,417.7908935546875,424.4751635807074,415.2050163300942,419.5961387119636,11080947,0.008360744957836008,5.713091022809294,61.47387827604647,130.4062965430872,13.97758721837039
2016-03-18,425.5485534667969,427.0122609221201,418.71791867528873,419.5473588558128,6675930,0.01856828387546927,6.994077288049425,64.71109366180221,131.97232011162586,14.418737999607883
2016-03-21,433.7453002929688,434.7211052430092,427.3049816668612,428.37837306774645,8910574,0.019261601900407932,8.57186596303984,67.79068610383115,145.6963643603634,15.4533328281981
2016-03-22,430.5739135742188,436.7702806659148,423.7920575847116,436.18479176810376,8004834,-0.0073116336167975415,9.45735198482106,65.41217067682189,119.40125643226378,15.944163069926914
2016-03-23,426.9147033691406,430.5739722551618,424.57277723792834,428.6223621826172,5018310,-0.00849844844222647,9.751429940115543,62.67951803523036,93.46789173955514,16.3999340086751
2016-03-28,412.6679382324219,427.9880890037773,409.6429367055624,427.2562352365955,9200929,-0.033371455759864,8.734211404837424,53.336924973582946,45.21945579523533,15.389927453540544
2016-03-29,419.0594482421875,422.4259574566078,412.1800054680869,413.6437128950184,6674980,0.015488264092292647,8.34757418960271,56.471558632779455,41.085603515260935,14.452064223772743
2016-03-30,433.5013427734375,434.9162718421734,421.64531875809695,422.8162668136546,9551121,0.03446263911201353,9.101584206488894,62.587163927175865,74.73281514017185,14.450277937791334
2016-03-31,433.4037780761719,438.1364382086542,427.59775628369147,432.96468370050127,12671936,-0.00022506204165695376,9.58082809906523,62.52325505888569,72.92572734369145,14.713545455981691
2016-04-01,439.0146789550781,441.063875482853,429.402993411834,430.2324336467912,8827751,0.012946128212846686,10.29471408958267,64.75235982123309,71.8075529194539,15.196035491259412
2016-04-04,433.9892578125,440.6247196571421,431.4033806133029,440.5759413206155,5347581,-0.011447045812999712,10.33581949995812,61.23901051301426,60.20248513259984,15.644061952588721
2016-04-05,422.1332092285156,438.624306220683,420.5719154196093,432.671890325029,12100258,-0.027318760477492376,9.304455823325213,53.81976536039786,28.93523699311647,14.769911742645721
2016-04-06,414.3756103515625,425.7437332782862,412.8631244290843,422.8163181153938,7457831,-0.01837713477016134,7.771533877678394,49.58657586932404,-6.813072709983228,14.227319515327588
2016-04-07,416.3271484375,421.3525376419215,414.61948988789646,417.40053976737687,5374072,0.0047095872372453496,6.637640418540684,50.638415183156916,-10.42705384129021,13.723483875675036
2016-04-08,411.3993835449219,417.01026215293234,409.8868679656746,416.3759948748242,6881318,-0.011836280461344661,5.280521672303507,47.919633579602326,-30.58783066265717,13.7058449034685
2016-04-11,419.4009704589844,421.4501668824344,407.3985810603843,413.6437270058283,6221772,0.019449681341559,4.7953783437831135,52.389624635187886,-20.52012575403517,13.169123174108435
2016-04-12,423.5481872558594,425.8901432944133,419.0106995447753,420.0840910992445,5586212,0.009888429185884728,4.691464217271005,54.56621564298618,2.9865961677443633,12.276697457005866
2016-04-13,429.8421325683594,434.5259849843226,427.5002063603778,429.4030083759596,9091282,0.014860045449085924,5.05866714345359,57.7249307832704,31.480916679276735,12.294348389390874
2016-04-18,434.4771118164063,435.2577437889553,426.8170377465654,434.1843822715006,6674315,0.010782980301052403,5.658455049640736,59.934037240214536,34.11663248501421,12.37802359759964
2016-04-20,447.9920349121094,449.5045205932889,433.59891265747,435.3065712300543,10775664,0.031106179653979105,7.142004054434494,65.58173849392686,77.69088089143838,13.594231080172898
2016-04-21,456.6279296875,461.3117814478434,451.79768336404334,452.5783153976994,11717618,0.0192768935659422,8.911841700621096,68.62512163299125,124.88613536799974,15.435499780011572
2016-04-22,464.3367919921875,466.9226691570704,450.9194739129613,454.33479124221896,7323373,0.016882152412278417,10.81185916623383,71.08314698280904,133.65710650736366,17.43706434595243
2016-04-25,458.5307312011719,465.8004898500733,453.7492929942771,462.5315373748115,7474910,-0.012503986096181086,11.714103223869472,66.83606032303717,124.0541121073224,19.29566001432608
2016-04-26,468.58154296875,473.1678083081589,452.43195338320527,458.7259071426961,12685893,0.0219196033845952,13.089269698076066,70.15982374656971,139.2980993540725,21.397365330713566
2016-04-27,454.2371826171875,462.0436218458395,446.9674241738244,450.1387901104642,29544825,-0.030612303379860428,12.873234403975744,60.79505655608094,89.4900956936134,22.613905889395433
2016-04-28,456.72552490234375,460.4336018231592,450.3827923111865,451.7977214932039,16457436,0.0054780682435970895,12.755772695972553,61.74887630439982,84.98094800236196,23.743550693885744
2016-04-29,460.9703063964844,465.8981398384779,453.79813321839566,455.4570137393058,10883473,0.009293944092676254,12.856994409223717,63.38535447035153,91.45550498046876,25.11922027596235
2016-05-02,460.38470458984375,467.4105112425389,457.11578224898136,462.8730247614733,9439328,-0.0012703677406434855,12.743066041477903,62.985008957799884,90.33578959321316,26.484818257335096
2016-05-03,459.1650085449219,463.5073524957744,455.0178374962755,462.4339610920486,8097969,-0.002649297495685654,12.41128810827621,62.10516101165223,75.37090781401379,27.429922566887896
2016-05-04,451.260986328125,458.6283013855092,449.1142036440013,454.7250817992496,8777977,-0.01721390365055131,11.379388660601307,56.588459105369175,47.256787376955124,27.44174763108563
2016-05-05,449.8948974609375,455.993678902384,447.3578282046608,451.7977291823513,8736141,-0.003027270046771058,10.332265039421088,55.668065821857354,36.671280045097326,27.20625592576704
2016-05-06,450.28521728515625,452.8222863948754,447.8944831865311,449.84609313505626,4804806,0.0008675800201816131,9.425259053939214,55.88882589574883,28.3387007409044,26.987585056542635
2016-05-09,465.55657958984375,466.4347981493465,450.4803801647568,454.5299650296684,10228014,0.03391486488666251,9.82545980125542,63.53904313023218,63.02904024118805,27.844051711874037
2016-05-10,476.14404296875,477.1686262668438,466.5811364766568,467.4105766499349,12131886,0.02274151809482272,10.871620316686517,67.71899278288743,97.87405838967966,29.260055337981406
2016-05-11,486.1460876464844,487.2682574977386,468.630375093614,470.92352291612895,21878712,0.021006342146741463,12.365252543049394,71.09078525235681,107.28904554431051,31.046291530221225
2016-05-12,480.6327209472656,494.63552807359855,478.7299191435365,486.5363588204659,13528266,-0.011340966921918216,12.954749934785752,66.9401622179515,102.47016170467236,32.99937471901924
2016-05-13,478.7787170410156,484.1944526556754,474.7291322489978,481.7549401569652,7426191,-0.0038574234034586263,13.121076640236879,65.55411386496917,69.49397517946461,34.24644727399951
2016-05-16,474.6803283691406,481.7061061198601,465.7029109452613,480.0960339131872,5809867,-0.008560089506910784,12.77492465911331,62.47459917500875,43.9771163723323,34.23876851834782
2016-05-17,491.1714172363281,493.2693918789837,478.4371450383992,478.827490833575,8982435,0.034741462583558036,13.673668234144145,68.82146001635746,76.80050693372127,34.84397112293264
2016-05-18,488.9758605957031,490.8298840228513,483.2673957501335,486.4387617999829,8241793,-0.004470041544719194,14.046842662233587,67.19204581328506,69.26594165660245,35.40594497004712
2016-05-19,478.6323547363281,489.61016103762006,477.1686472294893,489.61016103762006,5989236,-0.021153407955095904,13.35401483606023,59.98646951775303,48.265545956367056,35.17602240587323
2016-05-20,478.7298889160156,483.7064998516704,476.2903766710086,481.99884128016544,5012902,0.00020377682102412642,12.666799011243484,60.029996523918015,39.79072401248137,34.85575527618247
2016-05-23,474.7291259765625,483.41378440138215,473.2654184966759,483.41378440138215,4700955,-0.008357036049100763,11.664881888239904,57.277621752032914,29.911896052981852,34.18258530571537
2016-05-24,477.119873046875,479.071483072993,470.3380162944327,471.55777256075646,4838908,0.005036023575327286,10.937685824393157,58.50207204572758,23.743018247574767,33.196763652303694
2016-05-25,490.00042724609375,490.8298673714486,481.4133559910376,482.0476232236493,7144175,0.026996473898611484,11.270807923318216,64.41892065789457,64.24620092004669,33.12492477594601
2016-05-26,506.44281005859375,510.3460301746523,488.1464657645694,490.3420270798524,11207975,0.03355585403243366,12.715001838592173,70.25019032842816,108.3264009540853,34.07326386936319
2016-05-27,500.00244140625,512.2975589988615,496.6846810103248,507.66248584601465,7699491,-0.012716872516362998,13.187830890103044,65.70773015309987,103.62535631603511,35.0383579097614
2016-05-30,501.27099609375,509.4189433000166,500.10001828559535,501.514947322182,4892196,0.0025370969868310222,13.509187576299894,66.17171811648953,96.80878986682362,35.93451666155975
2016-05-31,502.7347106933594,506.1500279405175,498.3435885184417,502.5395377961262,5706744,0.0029200065653423035,13.723775460026332,66.73106506495782,83.27134614621355,36.52928268327685
2016-06-01,499.5633544921875,516.6399410634519,497.66052293399366,512.1512025725323,9559476,-0.006308210142876414,13.482517888949019,64.25214641254033,79.42625425398593,37.585237223967546
2016-06-02,511.6632995605469,512.2975965987464,494.489156336028,498.1484248831619,7013241,0.024221042155222028,14.105089280151276,68.9860022496676,72.57400241387525,38.138208098174886
2016-06-03,529.5206298828125,531.7649695678068,514.2492571516239,514.3956517312942,13581215,0.03490054951684596,15.85663350944884,74.37847387845409,116.16721260073247,39.4612394269952
2016-06-06,519.9576416015625,531.8136955176585,517.4693509011888,528.9838373511741,9416306,-0.01805970861487749,16.285364156582887,67.59990549959716,95.73730266845148,40.69149734441023
2016-06-07,521.4701538085938,526.0563891164566,514.0052226229811,526.0563891164566,11455340,0.002908914276886998,16.55633228516524,68.09516988950944,80.23815845045576,41.37496618184287
2016-06-08,525.9589233398438,528.349657630344,517.9573099970169,523.421854026505,6988719,0.008607912645557825,16.938031581730797,69.58126001774971,84.67447066942837,42.110527370731546
2016-06-09,529.4716796875,532.6918832899629,524.1047530945959,529.813247114816,7019405,0.006678765568516765,17.324277615813287,70.73024207394688,91.95861944904364,42.98252926265572
2016-06-10,527.9592895507812,535.8633458788341,525.2758257692051,526.9347062004072,6382258,-0.002856413656744383,17.308817858210148,69.51283032110993,85.58189553102872,43.92695168538175
2016-06-13,518.298828125,521.665307588959,511.3217988403608,516.9814556944694,6788154,-0.018297739270770164,16.32881892745354,62.153827923472086,41.255066750637745,42.97844332309784
2016-06-14,516.8351440429688,522.8363090807921,512.7855294541719,522.8363090807921,8234417,-0.0028240158044081642,15.258168967439985,61.0984253408809,38.94875241687486,42.16986440026912
2016-06-15,516.005615234375,520.4943534748484,510.0044508806348,519.0306461361208,7836638,-0.001605016257417602,14.179285145462472,60.471708568477425,29.42741936261303,41.081172069777395
2016-06-16,510.7851257324219,515.5177560346301,503.5153667618719,515.2250264540085,5375177,-0.010117117620090044,12.75596919765519,56.54101373593812,7.574085243175429,39.31952767375754
2016-06-17,514.1517333984375,520.9823691301237,512.0049502567955,514.1517333984375,7201452,0.006591044837470861,11.764029745264395,58.418113031088886,20.795431873110733,38.10072235947788
2016-06-20,509.8092956542969,511.2242247091053,501.5637321154263,502.5395370417209,11335041,-0.008445829240792402,10.506400898470986,55.11155537976503,-11.430038407995445,35.87159432526965
2016-06-21,504.8815307617188,511.8097224375086,502.97869910026895,511.8097224375086,5301794,-0.009665898473376622,9.008250033929016,51.546019816146284,-19.903651420108513,33.851778924284396
2016-06-22,503.7105407714844,508.3943927469142,501.17341209758666,505.3694211431849,5374493,-0.0023193361588563777,7.638414684608904,50.70649491462572,-30.45973998912666,31.78872438196695
2016-06-23,513.663818359375,515.2250826652976,502.344443686982,505.46703185724266,5874012,0.01975991523355103,7.272128054009158,57.10197769294082,-12.31124967380264,30.486855649923605
2016-06-24,498.1484069824219,499.2217983401834,480.8766481489213,489.8540652403052,9745784,-0.030205381072992088,5.664581460887632,46.889307361494744,-76.30789462751702,29.241358179394016
2016-06-27,502.0028991699219,505.0766492155408,494.879504731332,495.1234559837658,4612787,0.007737638289057047,4.648034857748144,49.31457575502455,-48.19787526129779,27.564832121094263
2016-06-28,501.563720703125,507.9064525797209,500.3439645730104,502.5395256072167,4479273,-0.0008748524510975297,3.7635919735183165,49.039795800881585,-39.719227768504986,25.763040731409607
2016-06-29,505.320556640625,506.3939777932807,501.8076827336208,505.9548536653036,4721178,0.00749024656774111,3.3274530709334726,51.52789395935072,-36.22566863680192,24.089948726702428
2016-06-30,520.5919189453125,522.2995775360422,508.3943575829575,509.3701624919459,10912401,0.030221138055834595,4.166057441408327,60.06369793779782,14.986588036170183,23.477818602563886
2016-07-01,529.7644653320312,532.4967069407496,522.5434857761898,522.8362153131238,6701034,0.017619455955639518,5.507320321588054,64.14753480816964,68.8264061225584,23.558292107614985
2016-07-04,530.6915283203125,533.7165595718534,526.4468003705317,532.3016304024561,5173772,0.0017499531375706479,6.56935956499251,64.54218877305844,81.13625164508228,23.70660362367138
2016-07-05,526.6419677734375,533.0334785797368,522.2996236335086,528.105675266105,5219466,-0.00763072393428299,7.00353522984642,61.36459304364144,67.92761012403763,23.416769564820342
2016-07-07,534.0781860351562,537.6732038646566,527.2329118766437,531.0741621570592,4650991,0.014120063946209793,7.857091578118798,64.79242829997492,99.58772720340725,23.459207548249484
2016-07-08,538.21484375,540.2339376012854,531.8620351954314,532.8469648902378,6016471,0.007745415976550429,8.766282590876699,66.5693232785715,122.73809210932968,23.668274386464184
2016-07-11,536.19580078125,544.6661729142493,533.3887148154696,543.3365417462198,6082359,-0.003751369907753488,9.21764781885372,64.84900168593882,131.43045368028663,24.151900288889927
2016-07-12,552.5455932617188,553.6289919474679,540.8741996961774,541.7113659428616,6541827,0.0304922053784209,10.770494074897556,71.31385960300528,172.92844809995543,25.132931964730467
2016-07-13,548.4580688476562,555.2048732320644,542.7947231816074,555.2048732320644,6365885,-0.007397623768807038,11.538300515121819,67.9492196877602,152.52599878388847,26.13204359710103
2016-07-14,551.8069458007812,553.2351060994617,545.2571382837363,547.3747614971605,4020476,0.006105985385831181,12.275514542724977,69.23011613910552,139.48176389272345,27.0597901128737
2016-07-15,556.5345458984375,561.8531906202243,547.620943641018,547.7687071503672,6247207,0.00856748928884099,13.090342469090615,70.99254374470601,138.73604045771404,28.40793949919712
2016-07-18,562.3948974609375,568.1074780915878,560.4250379251723,561.4099676930549,6641864,0.01053007689403973,14.047055157478553,73.05300032602739,148.78692810810927,29.970409207185025
2016-07-19,556.9285278320312,565.2019014945371,555.3526041948826,562.0994089143499,5547223,-0.009719806587124902,14.200472305818721,68.1875931576414,112.22073150453765,30.716668864251407
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296,-0.012733216821957383,13.593139140554172,62.38301355596192,75.69508843060784,30.417249505566343
2016-07-21,529.9413452148438,549.4922333259944,527.479021280089,549.4922333259944,9416152,-0.03618470494076165,11.375280101485487,49.62058321933674,13.356642960498679,28.273442978491268
2016-07-22,529.5967407226562,537.0821828065492,524.8690899267585,529.8429731611441,8134377,-0.0006502691199680166,9.480518614502444,49.4319486186048,-8.08176531981908,26.489428193562897
2016-07-25,529.9906616210938,531.8620521470061,510.6860630337457,510.6860630337457,15701682,0.000743812920562803,7.919402665151665,49.66749736015131,-36.798917502029624,25.836520426766874
2016-07-26,545.4541625976562,550.7728080648001,527.380723111311,531.5666751556195,11437473,0.029176931022263597,7.839612154073848,57.94828695059729,17.59488416146364,24.198830354475277
