Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-12-24,57.56674575805664,57.913534698025735,56.743121198823935,57.21995681808755,1359015,0.009885797768367732,-0.31747586920320003,58.23088389608484,57.757257070448844,25.13612210992582
2015-12-28,58.52041244506836,59.257334834449765,58.08692790843822,58.08692790843822,3739245,0.016566277534947327,-0.09874167762179553,63.276376599362884,98.41991499421268,25.61434877132966
2015-12-29,58.17362594604492,58.86720387968083,57.91353918176849,58.69380608904716,1868048,-0.005925906611628173,0.04609264551983472,60.41834281139186,82.84076518118057,25.84879181868854
2015-12-30,58.737152099609375,59.34402777810626,58.47705874342567,59.34402777810626,2193301,0.009686969728981865,0.2039952112795973,63.31780624364559,94.54460863977138,26.380617960667607
2015-12-31,58.86720657348633,59.82087131503904,58.60711318285846,58.86720657348633,3580051,0.0022141773856587665,0.33575803181341257,63.973708499590586,95.2235385570905,27.172017758818715
2016-01-01,59.77751541137695,60.21099995131283,58.78050626108378,59.04059301637581,1973896,0.015463768214553308,0.5077819377407167,68.25267692433799,101.67646929982794,28.139871936945582
2016-01-04,59.170631408691406,60.60113151289007,58.52040468991458,59.73416255452097,2644953,-0.010152379176502913,0.5883594143898705,62.88975994423079,89.95589642738076,29.263766854855753
2016-01-05,60.124298095703125,61.29470490857551,59.344024682305374,59.43072687280949,3266085,0.016117230191862397,0.7208609404789925,67.2451991292426,104.21289676607617,30.677843115369743
2016-01-06,59.6474838256836,60.471101922940015,58.95390581734654,60.080968427281725,3274557,-0.007930475450383723,0.7784212719663017,63.2482898309239,81.36385510330035,31.426524630438198
2016-01-07,57.523399353027344,59.30068868133357,57.046570309311846,58.91054861162153,2616771,-0.03561062992805819,0.6452048640938557,49.21479315091422,28.419295591112284,29.92166301088442
2016-01-08,59.56077194213867,60.08095867114696,57.523395968352965,58.08692718181259,2913346,0.03541815351710609,0.6960057212842301,58.68409103867022,55.549005747417674,29.085825274161582
2016-01-11,58.21697235107422,58.91054361431179,57.39334779451548,58.91054361431179,3288875,-0.022561822945644683,0.620677585365172,51.82078632365309,23.040468276926195,28.17882681787855
2016-01-12,58.0869255065918,59.170636803356565,57.61008989023576,58.65045670379924,2857305,-0.00223383043175418,0.5442124589699873,51.196756502725755,20.369013949826357,27.529520520221812
2016-01-13,56.95986557006836,58.9538970879401,55.83280974146839,58.520412550528775,3728023,-0.019402988309228708,0.38819411761041067,46.02404766856018,-24.390281723511645,25.83326035884168
2016-01-14,56.13624954223633,57.0899142347358,55.05253816111208,56.439687406061246,2720635,-0.014459585176142542,0.19583209731519702,42.63408444192311,-72.31182688716395,24.830249854609576
2016-01-15,53.535343170166016,56.78647737078338,53.14520640464698,56.35299281070107,2254377,-0.04633202954026017,-0.16459030265180274,34.09383361388234,-121.41904275152515,25.031372085468767
2016-01-18,53.44864654541016,55.00919027002421,52.97181089277907,53.275252063292,2870369,-0.0016194278325680767,-0.4520128219494737,33.850422761698965,-128.3130805520184,25.307501132628467
2016-01-19,55.702762603759766,56.3096383054141,53.75208220129347,53.92547667629093,3722032,0.042173491828918275,-0.49223473615253255,44.87097119315144,-76.35228062292265,24.435552740261773
2016-01-20,53.535343170166016,55.22593361593199,52.36493618083365,54.79244905584967,3483973,-0.03891044774586194,-0.6910376751891505,38.26898707542123,-110.82592536967044,24.391892431610366
2016-01-21,53.01516342163086,54.402312701488064,52.10484319279827,53.83878144623215,4223902,-0.009716566995409459,-0.8804157107826001,36.8670063587738,-112.94066163876944,24.483642082601992
2016-01-22,53.535343170166016,54.18557001028949,53.318600890124856,54.09887442116292,2793950,0.009811905027966361,-0.9772597677230053,39.263251763448054,-90.8344935658836,24.56883818709422
2016-01-25,53.18854904174805,54.22891254651103,52.9284589923634,54.22891254651103,2573219,-0.006477853841632353,-1.0696623665361713,38.22168358851436,-88.66895819280168,24.86338266424727
2016-01-27,53.145206451416016,54.0988744687712,52.88511637658269,54.0988744687712,2950538,-0.000814885743508631,-1.1333252090910833,38.085698536166184,-82.72912433011682,25.161497382124182
2016-01-28,52.01815032958984,53.49199858370654,51.80140803654989,53.14520959195264,5165366,-0.021207107791678337,-1.2601957283998289,34.63496463121864,-95.98428816926142,26.021842199661325
2016-01-29,52.10483932495117,53.18855065290127,51.84474926768805,52.19153821552188,4490327,0.0016665143764642565,-1.338319141579845,35.121877140705195,-88.1950986394964,26.820733815945815
2016-02-01,52.53832244873047,52.8851113872745,52.10483792916264,52.8851113872745,3874248,0.008319440754358531,-1.3496955934099546,37.62404004944206,-76.89692310344184,27.56256174535284
2016-02-02,50.93444061279297,52.7550746139347,50.63100271501103,52.668379016632734,4705494,-0.03052784636400696,-1.4711726113184724,32.61234945181788,-91.58433420678763,28.985015717041165
2016-02-03,49.46058654785156,50.71769240567651,48.98375420377304,50.71769240567651,3077309,-0.028936296290082875,-1.6671538172954712,28.814044389804067,-116.81092388396478,30.922958661811858
2016-02-04,51.19452667236328,51.88810131772691,49.80737738163604,49.80737738163604,3734608,0.035057006912649236,-1.6633814323614757,37.96761489834602,-77.4766427414726,31.47587838667853
2016-02-05,52.23488235473633,52.45162460517092,51.5413078147905,51.80139785386715,4254914,0.02032161932136134,-1.5584786098750314,42.726268794988364,-44.60377322076492,31.44664172404761
2016-02-08,51.10783386230469,52.7117255236656,50.84774376954683,52.2348931357387,4217105,-0.02157654888121796,-1.5484363510853214,39.216489584106704,-47.595366505408,31.752850631427687
2016-02-09,51.75805282592773,52.01814287887723,50.54429483586415,50.7176893069053,2166595,0.012722491142451275,-1.471053167173764,42.16806746104551,-41.8230846343138,32.17909657577665
2016-02-10,51.32456970214844,51.844749822238725,49.980768302561415,51.628007554330345,2181050,-0.008375182220188515,-1.42824102820353,40.7474847641542,-41.513764887049355,32.83391614269348
2016-02-11,48.81035614013672,51.58465772103207,48.20347715256205,51.15117320236793,3390846,-0.048986549260957024,-1.5789865478807457,33.66378129465818,-63.2359743143903,34.133695168821184
2016-02-12,49.15715026855469,50.19751388464746,47.683302088025314,49.0271035763338,3828563,0.007104929278170191,-1.6514333744448635,35.333686898311655,-65.31732336948102,35.51365840336928
2016-02-15,51.62800979614258,52.23488883408309,49.54728591820686,49.590633712225895,11819297,0.050264498940421065,-1.4922683517522515,45.80217717521559,-19.87901540234848,34.90284704358982
2016-02-16,50.76103591918945,53.66538414682254,50.32755140526431,52.7117162318526,6203807,-0.016792703812841925,-1.419720813026352,43.161902144730185,-8.653405614674517,33.28857478481454
2016-02-17,50.89108657836914,51.54131340013563,49.41723845425349,51.0644810589518,5755969,0.002562017437680364,-1.3363280071609367,43.68630889073459,-25.6053069894348,32.24892223113222
2016-02-18,51.32456970214844,51.75805423796519,50.58764400692523,51.32456970214844,3013798,0.008517859470572597,-1.2211831037209038,45.49155672795596,-9.54556983043975,31.127019925030904
2016-02-19,50.977787017822266,51.888103993507045,50.54430242871285,51.28122821453383,4420717,-0.006756660335169973,-1.144716819676006,44.26893583143135,-9.872121618706572,29.987155619669196
2016-02-22,50.80438995361328,51.54131570219777,50.63099877251084,51.54131570219777,1875698,-0.0034014239211357378,-1.0855943763905245,43.63741303603102,-10.804025465376501,28.928710193261896
2016-02-23,50.28420639038086,51.19452325841698,50.1108119137967,51.151175466077085,1930159,-0.010238949108676842,-1.0683980526339525,41.71485162585462,-20.807432994812373,28.259944199436852
2016-02-24,50.11081314086914,50.80438775696489,49.89407086663768,50.19751203489651,1459265,-0.0034482646134570416,-1.0565816131545631,41.06538422229945,-25.321197898731192,27.769534531536127
2016-02-25,49.46058654785156,51.10782916254972,49.07044979097835,50.370903442405954,5151016,-0.012975774134610263,-1.0871528305193507,38.63610614309719,-35.95880694510345,27.791969430436318
2016-02-26,49.8940658569336,50.28420257282277,49.41723356294652,50.02411253130476,1469491,0.008764136039160375,-1.0641358869265929,41.13609867696728,-34.61025424544146,27.812801836557924
2016-02-29,49.67733383178711,50.58765081812385,48.76701684545037,50.2842129250866,3685533,-0.004343843730193253,-1.0512649287168614,40.253091085036935,-38.570637482381485,28.203465869492067
2016-03-01,50.6309928894043,50.97777851853893,49.5472815973128,49.98076611414941,2593429,0.019197066027061283,-0.953125251121925,45.76930660837426,-10.55810884091544,28.141409986718465
2016-03-02,51.06447982788086,51.84475001085499,50.76103866737046,51.584659949863614,4236895,0.008561691441118846,-0.8307932094682542,48.11429691766548,25.814803204997446,27.206196502291412
2016-03-03,51.584659576416016,51.93144852671031,50.71769050790482,51.41126510126887,3763947,0.010186723732200642,-0.6839854680106612,50.86023702177659,37.96406558487792,26.253270170612858
2016-03-04,51.367919921875,51.93145116795845,50.97778315975759,51.84475227236308,4978583,-0.004201630025685077,-0.5784602245755224,49.68046358539446,42.840830080336836,25.36840726125461
2016-03-08,50.93444061279297,51.84475761336384,50.587651609135,51.36792521375291,4639963,-0.008438716415640424,-0.5237711585109395,47.316465044000466,28.38087039477925,24.86014172337912
2016-03-09,50.84774017333984,51.19452583674891,49.764028774140144,49.764028774140144,5840040,-0.001702196753513685,-0.4818709719094727,46.83641904196495,-2.2197258712014567,24.994213784063472
2016-03-10,51.06447982788086,51.62800774215808,50.93443314377289,51.28122209657777,2834684,0.004262522853565542,-0.42626201028500077,48.24987959150848,42.67918490995323,24.615754562792375
2016-03-11,51.15117263793945,51.49796157193388,50.761035914001816,51.06447705805304,2138542,0.001697712585162936,-0.37092038302143493,48.835835234704426,36.71862585607276,24.39840299666472
2016-03-14,51.32456970214844,51.714706445828426,51.19452301851359,51.32456970214844,1546387,0.0033898942148664624,-0.3095023008920421,50.05397644919304,61.27755959885901,23.93167628987575
2016-03-15,50.93444061279297,51.5413197155819,50.847745015491,51.32457741510193,3150180,-0.007601215005201278,-0.2889770379655445,47.323966891130645,30.447785509800166,23.791254004860086
2016-03-16,51.0211296081543,51.23787188058864,50.37090279085127,51.06448070842086,3192053,0.0017019720707318609,-0.2626874444420011,48.00261926012291,8.373810950451094,24.044654090952196
2016-03-17,50.67434310913086,51.45461329251071,50.50094863263826,51.2378710237011,3314559,-0.006796919270247059,-0.26676047571240247,45.478425863103624,7.5596411533806815,23.98338412477234
2016-03-18,50.71768569946289,50.97777573391272,50.284201206305084,50.80438127520476,3214536,0.000855316273931539,-0.2634540630833868,45.861603753903125,-17.24223353841962,24.11261783669804
2016-03-21,51.28121948242188,51.45461064276081,50.63099270947768,50.71768828964715,1715057,0.011111188832596097,-0.212906981464684,50.711855718204866,44.360619709912044,23.56419119301709
2016-03-22,53.57868957519531,53.7087362627372,51.2812234506774,51.411266830994656,9339334,0.04480139349184076,0.012395690810699023,64.62602705189357,226.97147003444573,22.99167705972869
2016-03-23,54.31561279296875,54.96583958630569,54.05551942985438,54.662398431747086,7172438,0.013754035860455316,0.2475595147712113,67.76903345324034,314.9374403537125,23.31430221175186
2016-03-28,52.84177017211914,54.662404057964494,52.66837568127081,54.662404057964494,3602398,-0.027134787680060946,0.31141199382041407,56.88325648011266,184.29355918128607,22.30197365666772
2016-03-29,53.23190689086914,54.09887603692744,52.36493774481085,53.10186019607047,2455934,0.00738311221367538,0.3890120276900646,58.77115941517347,149.14937772615494,21.10609797560272
2016-03-30,54.31561279296875,54.8357929047485,53.01515920629488,53.49199152663039,6428062,0.020358201789038244,0.5318260631948561,63.545993359066685,182.64745312922796,20.528893359368645
2016-03-31,56.04955673217773,56.43969020293583,54.705751907211535,54.96584529735005,16079185,0.03192349031977493,0.7759770199153451,69.61042463737874,246.46958430857254,20.964069403965222
2016-04-01,56.52638626098633,56.786479653269744,55.18258803938795,56.30964397223339,4168582,0.008507284564033935,0.996458022266097,71.03733316297621,216.7996140244915,21.55224300857608
2016-04-04,59.21398162841797,60.47108395371963,56.95985707836956,57.08990374309514,9789614,0.04754585504586872,1.3722389733928182,77.46109854685768,278.44429389446327,23.548134075539334
2016-04-05,58.0869255065918,59.08394122250515,57.65344098788589,59.08394122250515,6724126,-0.019033614879991,1.5611085866553367,70.4085975252597,204.7470245797221,25.401461494862353
2016-04-06,57.653446197509766,58.65046200351448,57.21996163963375,58.347024135891154,3777207,-0.007462596880477679,1.6567133976133803,67.84991542978213,158.29134613062718,26.720474447079326
2016-04-07,55.39932632446289,60.77453205129278,52.49497788073423,58.91054717983671,53852649,-0.039097747345834044,1.5329216966951407,56.37673385022359,88.5061964859962,24.82758379980709
2016-04-08,57.04656600952149,57.35000385346012,55.57271465911412,56.95986381315423,9017859,0.029733929893136946,1.5498684392659143,61.50013368512808,86.79329952707774,23.069899627340014
2016-04-11,58.69380187988281,58.86719965808145,56.78647262084026,56.959863784589984,6184956,0.02887528532543726,1.6768869145366168,65.82287525311165,112.04216698880647,22.139596041793894
2016-04-12,58.823856353759766,59.950918910809314,58.52041846976944,58.69380965649255,6464234,0.0022158127385087933,1.7676677074421718,66.14606929115953,118.2089499349803,21.74503970071077
2016-04-13,60.687835693359375,60.9045779636928,59.21399090087174,59.387382071358815,6604092,0.03168747265377947,1.9673414075220919,70.45796897294066,125.59886539234904,21.764236968140114
2016-04-18,60.341041564941406,60.947923838516914,59.56076813574352,60.254345987130215,3167747,-0.005714392751954955,2.073696582155101,68.70464971934736,106.35223427782017,21.79965858772496
2016-04-20,61.1646728515625,61.98829085348643,60.254352647794505,60.341048235189234,4163252,0.01364960340856336,2.1990941967444115,70.57731016944075,104.98946388261201,22.251698547625722
2016-04-21,60.427734375,61.94493006777423,59.64746759598904,61.55479667826875,2708771,-0.012048433224697175,2.2134921736143056,66.7297803281056,80.54953616968703,22.257113806917218
2016-04-22,60.64448547363281,61.46811008152241,60.47109430062935,60.60114098760658,2624221,0.003586947299524912,2.216838343718237,67.29452496378514,70.58887194004545,22.262142261973604
2016-04-25,60.29770278930664,61.07796967789354,59.6041248722858,60.77453181961539,1890213,-0.005718288837275209,2.1665332959762935,65.38230668890145,50.78968892580601,21.657151804703325
2016-04-26,62.42177581787109,62.59516699380765,60.08096187048068,60.297704147626064,4028690,0.03522643368332656,2.2718723942294616,70.8467024051282,65.48554487728784,21.810989697353843
2016-04-27,61.33806228637695,62.68186700344826,60.90457774725061,62.50846921912824,3189399,-0.0173611454864101,2.24206266078464,65.19249956894254,58.31336807784406,21.992484125524356
2016-04-28,60.03761672973633,61.59816392589216,59.69082772898503,61.51146171486681,4533595,-0.021201282012611733,2.089417638202299,59.09737868088748,31.924618552251683,21.302047802015533
2016-04-29,61.1213264465332,61.55481103126039,59.21399691951352,59.90756828640711,4697803,0.018050511926135826,2.0324627103030437,62.26366298691763,28.858529851619178,20.34556546522762
2016-05-02,60.81787872314453,61.55480107509749,60.2543475312574,61.07796546324329,3813866,-0.0049646783051103816,1.9404712793389578,60.843402964993636,27.524861103537233,19.457403295353128
2016-05-03,61.64149475097656,63.72222167973518,61.25136134565557,61.8582370015879,9645821,0.013542334016306334,1.9119861515521137,63.2909546711146,45.72753242976483,19.761701186782993
2016-05-04,61.034629821777344,62.42177914658939,60.77453642955333,61.2080210069602,3527824,-0.009845071597482713,1.8194688502268548,60.30008957171985,27.96622949559654,19.698948078289476
2016-05-05,60.94792556762695,61.77154350187241,60.60113663209511,61.03462114789773,2260946,-0.001420574752457271,1.7193325186554418,59.86481840688774,21.956465076609376,19.5126851558372
2016-05-06,62.59516906738281,62.85526245435308,60.6011440202593,60.94793299806979,3358906,0.027027064242376886,1.7526886347135715,65.02952392793146,38.12136185216166,19.885173162414432
2016-05-09,63.67887878417969,64.15571444270932,62.638518493050654,62.85526077157332,4298244,0.01731299288656407,1.8452984621991746,67.95144594092929,64.33939925279374,20.80294184070809
2016-05-10,62.81190872192383,63.72222892375724,62.24838409783101,63.63553333654675,2270352,-0.013614719335655945,1.8276669720754626,63.38842116010978,45.698034782062805,21.3401726763146
2016-05-11,61.55480194091797,62.68186434054531,61.424755261814994,62.20502872198401,2852221,-0.020013828692441504,1.692742990478635,57.3723932442726,18.41764298306321,21.195317447195773
2016-05-12,61.42477035522461,62.46513742924053,61.12133243905557,61.684863777341214,2876247,-0.002112452344792959,1.5573699098505571,56.772191928229624,10.2907705321253,20.82979686455302
2016-05-13,60.99126815795898,61.64149491148616,60.34104140443181,61.20801040913471,3286426,-0.0070574492140329514,1.3989792023418346,54.717041061162085,-8.529553453220188,19.91141498275431
2016-05-16,60.904579162597656,61.46811039944749,60.12430565114782,61.12132143719764,4503427,-0.0014213345283591305,1.2520257742951628,54.2937730768738,-14.601240836058961,18.90083451681329
2016-05-17,60.687835693359375,61.25136691911612,60.25435115269252,61.12132023402622,3257541,-0.00355873847612731,1.1053331448117305,53.18598482471138,-19.782723982128783,17.96243836986806
2016-05-18,60.687835693359375,61.077969134179874,59.95091329711556,60.25435115269252,2552016,0.0,0.9778066328824124,53.18598482471138,-26.449392887014472,16.848165474676986
2016-05-19,59.30068588256836,60.991272928183065,58.953896930674574,60.68783507569441,2676759,-0.022857131003978126,0.756093778140972,46.19066381595526,-56.755554547969496,16.222867111868048
2016-05-20,60.16765594482422,60.81788275990276,59.34403134372187,59.51742912974568,3274768,0.0146198994050879,0.6429306772199084,50.56683477759582,-45.61912015274411,15.642232917831178
2016-05-23,61.25135803222656,61.901584748886194,60.90456912711845,61.72818698910803,4459879,0.018011372894369382,0.6333924521062144,55.44466673217875,1.5261711155826947,14.827620451330759
2016-05-24,62.16168594360352,63.07200620470911,61.77155246852955,62.59517052233005,7098409,0.01486216698898346,0.6913200868750593,59.09596413158059,46.8349190209229,14.872489642953532
2016-05-25,63.41878509521485,63.63552735007583,62.24837824185525,62.551816075770894,3625265,0.02022305432242999,0.829108108125908,63.53947992792326,84.99019037325115,15.259953944265433
2016-05-26,63.852272033691406,64.15570987914894,62.68186513581294,63.72222535293848,5051648,0.006835308147668417,0.9621933152165738,64.95331477626866,100.02718682940784,15.926363406650262
2016-05-27,62.94195938110352,64.84929549231862,62.76856819574293,63.85227964037092,4308396,-0.014256542854223841,0.9828796525858223,59.716475594163825,90.16233217219805,16.93183803195827
2016-05-30,65.15272521972656,65.88964758695403,62.68186475810557,63.20204486353385,4012385,0.03512388016453705,1.1642433780776855,66.73161740476934,128.55585354160257,18.38501249529415
2016-05-31,63.9389762878418,65.28278114712892,63.548842807119655,65.0226877503476,6855752,-0.01862928876407577,1.196246457579626,60.502154110536935,109.65109865741914,19.734388782677463
2016-06-01,63.07200622558594,64.97933572683407,62.81191283248403,64.97933572683407,4052173,-0.013559335988629462,1.1385276521367516,56.448633926308766,73.31716237193794,20.21619621019576
2016-06-02,62.63851547241211,63.765577912159024,62.33507762000305,63.1586955928918,4488291,-0.006872950126612265,1.0457512327800345,54.48308607117666,34.842396198235946,20.19419377045782
2016-06-03,64.06901550292969,64.54584452206839,62.72521080059983,62.72521080059983,4785183,0.02283738718468853,1.075259724518709,59.49528688891827,74.48363630778687,20.65362651797918
2016-06-06,64.3291015625,65.02267945580822,63.24539023823653,64.15571039639744,2596711,0.004059467084497559,1.1068728470202203,60.35017796432353,98.0993001057799,21.354427647947517
2016-06-07,63.72222518920898,64.76258540366139,63.288740664112325,64.5891942394023,5048835,-0.009433932054863203,1.0706152368996698,57.310635032187875,82.97794668124966,22.00517155434669
2016-06-08,65.4128189086914,65.80295899001209,63.41879385714535,64.0256696088225,4076787,0.026530676141057308,1.1648697110157897,62.91416269455717,119.02478488605782,23.190072425590397
2016-06-09,65.58621978759766,66.93001804788074,65.19607968794134,66.06304886791104,6019577,0.002650869994584637,1.239273489213069,63.44418605417918,145.30849836248265,24.81675439327035
2016-06-10,66.06303405761719,66.45317406981025,65.36946283779915,65.67290065987257,2779257,0.007270037388398043,1.3214807388083472,64.92849386277777,125.16725893924946,26.327244791830307
2016-06-13,65.58621978759766,67.10341585254463,65.10938409283436,66.75662685766676,8139327,-0.007217565417956373,1.332792052548868,62.20829595444416,105.95164978340947,28.016759076620055
2016-06-14,65.58621978759766,66.0197043775825,64.63255501252097,65.8463065729186,3686745,0.0,1.3264656795245031,62.20829595444416,73.38897286730466,28.99157365348183
2016-06-15,66.36648559570312,66.75661903519408,65.54286100257346,66.19308781135781,3143905,0.011896794946139266,1.3686361277500083,64.99183441628811,89.14927848902279,30.248809068285247
2016-06-16,66.14974212646484,66.7132667256323,64.54584406899123,66.27978219430409,3581801,-0.0032658572665524854,1.368788582486026,63.590691526815895,62.648266414374994,30.26853007899774
2016-06-17,63.89561462402344,66.0196927081746,62.6818632781642,65.88964603127576,6058409,-0.03407613438812762,1.1734928578538373,51.222606855330085,-2.741990246252065,28.601323674601417
2016-06-20,65.06602478027344,65.19606483608545,62.81190013428853,63.59217354140266,2258131,0.018317534984786832,1.1004763013573537,56.00709845045921,-2.417594626622452,27.05320344194769
2016-06-21,63.548824310302734,65.80294217333076,63.41877764976406,65.32610662283825,3364513,-0.023317860205756435,0.9096983201575242,49.261582969531595,-9.950840391149764,26.040488998486932
2016-06-22,63.89561462402344,64.2424035576041,63.332090048209686,63.76557456157334,2269167,0.005457068914876517,0.7775256440139202,50.72251260316338,-28.53735860282513,25.02162730647879
2016-06-23,63.37543869018555,65.10937685743795,62.37842292112558,63.5488364755803,6538971,-0.008141027156538416,0.6236153458287177,48.46818453811857,-37.69336268688489,23.2499700377547
2016-06-24,63.02864074707031,63.2020385077416,60.08095157458917,62.031631734615466,4366513,-0.005472119014600874,0.4682588336022988,46.96938960511004,-94.21019894249346,23.087839927818322
2016-06-27,62.59516906738281,62.98530914783821,62.20503560137701,62.85526245435308,2383918,-0.0068773762935328,0.30662554805265785,45.092417236342435,-72.76431680253962,22.937290540020257
2016-06-28,62.42177581787109,63.07200264930725,62.20503354072571,62.63851809501648,2667445,-0.002770073986461674,0.16266353464897776,44.32930222164775,-71.61715158621641,22.718235561664493
2016-06-29,62.98530960083008,63.46213866110546,62.4217783346413,62.72521621198921,4642666,0.009027839653316105,0.09297332980067097,47.4424115024151,-54.480809421623235,22.150431197489695
2016-06-30,63.59218215942383,63.89562002152115,62.94195533445129,63.158697609442136,10502775,0.00963514448749736,0.08572470298624779,50.64333805132106,-33.957683089047606,21.22594391406938
2016-07-01,64.45915222167969,64.89263677813274,64.0690187666517,64.15571435505242,7839162,0.013633280582861396,0.1482286646878208,54.87177460311773,6.039908587495414,19.888049960574126
2016-07-04,64.93598175048828,65.4995129435775,64.63254391250142,65.02267733070613,3698418,0.007397390632267964,0.23354747271010723,57.05113690827924,29.069264327573094,19.102851123120033
2016-07-05,64.41580200195312,64.93598210051294,64.02566196719664,64.93598210051294,3605391,-0.008010655025343372,0.25623536261411317,53.988086822959104,2.7285800720715097,17.860224634299176
2016-07-07,63.76558303833008,64.50250548612225,63.59218524126451,64.37245879193547,3261411,-0.010094090943761458,0.21922139478419211,50.34916330928499,-20.36486229896877,16.81372499718555
2016-07-08,63.46214294433594,64.24241654907165,63.1153605550757,63.76558745661378,3813860,-0.004758681400462428,0.163517550441739,48.69949194360809,-35.533971493323655,16.216352636505192
2016-07-11,64.11235046386719,64.37244379163282,63.72221708666683,64.19905264942112,4781338,0.010245596655971134,0.16987989560109895,52.30558099912739,-4.89025863943727,15.540390314846654
2016-07-12,63.02864074707031,64.41579637464761,61.64149173394127,64.19905413464468,6293320,-0.016903291003308896,0.08647890775525013,46.44549438986918,-67.58412224591319,16.32773192626936
2016-07-13,62.46513366699219,63.50549406389716,62.33508696376654,63.11536056867032,3796673,-0.008940492344415962,-0.024801392902361385,43.70363809825657,-79.93818186248997,17.058834851161876
2016-07-14,62.248382568359375,62.421773738520045,61.68485134366345,62.24838256835937,3847226,-0.003469953330898723,-0.1289948626201678,42.66042533154202,-118.1669729633677,18.112733785242135
2016-07-15,62.11833572387695,62.89860921649307,61.72819567034433,62.89860921649307,4554188,-0.00208916021777128,-0.21953200326809963,42.01245289055292,-97.40397997472276,18.58817064637079
2016-07-18,60.99126815795898,62.3350727610279,60.73118142521727,62.161674991418174,2888146,-0.018143878981689343,-0.37787239503678904,36.79608950974636,-140.80561811262092,19.606855176877225
2016-07-19,61.034629821777344,61.55480999177564,60.514449651779046,61.33806770307221,4152512,0.0007109487165615214,-0.4941629693083769,37.119568427965085,-136.49556583620313,20.670429262812064
2016-07-20,62.72520446777344,63.245384533610746,61.03461760019008,61.077962080581614,6920848,0.027698613900544844,-0.44478167574587957,48.24184976571486,-46.43677587818185,20.016700722610597
2016-07-21,61.33806228637695,63.418789397073205,61.12132001681378,63.28874271244548,5259727,-0.02211459003069749,-0.5116791077869962,41.72099756386423,-63.156033991804435,19.262122851219665
2016-07-22,62.46513366699219,62.81191605632712,61.59816446475468,61.98829795998152,3320745,0.01837474707552933,-0.468351696741216,47.8849425366172,-39.212505066795025,18.5614433992138
2016-07-25,62.42177581787109,62.76856478419359,61.81490008764376,62.5518225070482,2470483,-0.0006941128046287215,-0.43252712395158,47.676038037967835,-40.622758168032775,17.91081247949407
2016-07-26,61.858245849609375,63.28874623114853,61.59815908034286,62.85526166792148,4026980,-0.009027778541673248,-0.44448431226602736,44.93230715865229,-48.10098351881733,16.799301981780378
2016-07-27,61.5981559753418,62.20503168748885,61.20801591943368,61.72819604619532,3949676,-0.004204611215454013,-0.469535041658915,43.68278829541098,-89.15384642035984,16.114580676770995
2016-07-28,61.294715881347656,61.94494273983911,60.99127800360824,61.68485596511232,5838516,-0.004926123017637285,-0.5080169021952159,42.208054491920656,-102.34202304823724,15.670538027728636
2016-07-29,62.42177581787109,62.855260372161865,61.20801774296706,61.51145560808072,6171422,0.01838755462551056,-0.44246922645745457,49.08377495819441,-42.47183856877694,14.752686633206205
2016-08-01,62.42177581787109,63.33209602766146,61.64150229725783,62.89861147337069,4255363,0.0,-0.38607182550671126,49.08377495819441,-12.135401480871662,14.32578930100781
2016-08-02,62.16168594360352,63.028655101056565,61.944943654240255,62.72521721883795,2909215,-0.004166652916546831,-0.35823405888565674,47.56909261186426,-8.991156771419872,13.929384635395014
2016-08-03,61.77153396606445,62.85524508827611,61.38140060784736,62.63850286383378,5023751,-0.006276405982505673,-0.3634646381299831,45.31030377624169,-28.032488358349635,12.959221736159435
2016-08-04,61.38141250610352,62.2483815719273,61.12131914057676,62.03163930547135,4065811,-0.006315554024856396,-0.3945414233680964,43.10615568654503,-50.08713104276645,12.274582302677153
2016-08-05,61.64149475097656,61.988283674844425,61.424752500365216,61.684845846878254,7685151,0.004237149883886682,-0.39364583188822877,45.026131009870376,-35.65923965089471,11.638845685872177
2016-08-08,63.07200622558594,63.548841908122846,61.59816130320782,61.944943674744025,14343063,0.023206956294432146,-0.27434328979825295,54.1843239772226,47.42714089933985,12.081149584249266
2016-08-09,65.36946105957031,66.23643002159525,63.50547646832703,63.50547646832703,14218653,0.0364259038434136,0.005526532382653215,64.43251045568812,188.64898526291887,14.109413946461997
2016-08-10,64.15570831298828,65.80295079526557,63.808919377595885,65.80295079526557,4373197,-0.018567580746550072,0.12791119923713268,57.15838486021903,144.26240737208795,15.99280228280239
2016-08-11,64.71924591064453,65.88965289577165,63.54883892551742,64.32910583930254,3901357,0.00878390423042319,0.26729351069698737,59.44751542501516,139.28353726069034,17.440611413071206
2016-08-12,65.19606018066406,66.01968462386901,63.8089112306506,64.8926223813561,5276189,0.007367426231724705,0.4114865624611497,61.33024184145103,140.62436053896408,18.857382533217066
2016-08-16,66.36648559570312,66.97336130478887,65.02268087843579,65.02268087843579,8040643,0.01795239485017519,0.613136290684487,65.55736845943042,180.26378526690308,20.672767562117354
2016-08-17,67.58023071289062,68.14376188418488,65.8029482365915,66.45317498475062,8821668,0.018288524792189342,0.8609596336472478,69.30463848300008,204.62903204942774,22.869957053658958
2016-08-18,66.66992950439453,68.10042993651052,66.23644492584118,67.62359425432194,5317797,-0.013469933424220426,0.9726950950212654,63.70648722205548,165.95304560943256,24.910204438661875
2016-08-19,67.66693878173828,68.05707221874123,66.36648517246297,66.75661860946592,3821975,0.014954407253093605,1.1286857823813534,66.86357556281314,155.63631762069426,26.804719867593157
