Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-10-29,13.100000381469728,13.300000190734863,12.449999809265137,12.600000381469728,34206423,0.01945525234073231,0.5965849452271943,57.15957030108912,-2.374820875187368,30.257782255958066
2015-10-30,13.5,14.100000381469728,13.199999809265137,13.199999809265137,31387183,0.030534321136057363,0.5794579234758412,61.0298430275155,22.691891776883672,29.93161839379582
2015-11-02,12.949999809265137,13.550000190734863,12.699999809265137,13.449999809265137,22525645,-0.04074075486924911,0.5155611485011953,53.82887327009928,-6.854151021315097,28.699291183498314
2015-11-03,12.899999618530272,13.25,12.800000190734863,13.100000381469728,14219302,-0.0038610186464320684,0.45563561273877795,53.214164392417686,-15.265745822122947,27.554987345364914
2015-11-04,12.800000190734863,13.25,12.75,13.149999618530272,14420557,-0.007751893856784542,0.3955158156906542,51.93672790113372,-21.737950683153972,26.396929922655442
2015-11-05,12.5,13.0,12.449999809265137,12.899999618530272,12005652,-0.023437514551915006,0.3199744687061159,48.198591714306964,-38.88069747034439,24.75531501001246
2015-11-06,12.0,12.649999618530272,11.850000381469728,12.5,17059489,-0.040000000000000036,0.21725718011474093,42.684388630317464,-66.42688569904576,23.725394566678812
2015-11-09,12.050000190734863,12.199999809265137,11.050000190734863,11.050000190734863,16648167,0.004166682561238533,0.13829342586257454,43.38196147741761,-87.79622748597117,23.795807396995475
2015-11-10,11.649999618530272,12.399999618530272,11.5,11.949999809265137,20617826,-0.03319506770731406,0.04294236562176046,39.264836362482335,-81.91883526659696,23.492609184155665
2015-11-13,11.899999618530272,12.25,11.699999809265137,11.800000190734863,14412268,0.021459228170475964,-0.012309232750633115,42.911514882028015,-75.19681563513973,23.211067986518696
2015-11-16,13.100000381469728,13.25,11.649999618530272,11.800000190734863,39972240,0.10084040347958134,0.040269310670728586,56.433397534855125,-28.853453783654118,21.809057991946634
2015-11-17,12.800000190734863,13.199999809265137,12.550000190734863,13.0,20419663,-0.022900777251825377,0.057072777501543825,53.05039767605089,-13.092087525789323,20.507191568415433
2015-11-18,12.5,13.149999618530272,12.449999809265137,12.800000190734863,17613961,-0.023437514551915006,0.04565584567217584,49.833259181234986,-21.948200068553994,19.135914485976112
2015-11-19,12.800000190734863,13.0,12.5,12.699999809265137,17781412,0.024000015258789142,0.060122300671638484,52.908694032861554,-10.423501230849588,17.862585766568174
2015-11-20,12.899999618530272,13.100000381469728,12.600000381469728,12.699999809265137,20626194,0.007812455180101541,0.07874842574410934,53.92269502868322,8.122667333341946,16.85520550928493
2015-11-23,12.600000381469728,13.050000190734863,12.449999809265137,13.0,14057276,-0.023255755498597708,0.06851256265082739,50.41543108517742,-6.276909157858075,15.668489560823868
2015-11-24,12.600000381469728,12.850000381469728,12.5,12.649999618530272,12880393,0.0,0.05971224184952817,50.41543108517742,-7.277709783730825,14.566539037252884
2015-11-26,12.600000381469728,12.850000381469728,12.550000190734863,12.600000381469728,21079379,0.0,0.052136922226292626,50.41543108517742,-1.308684361853134,13.54329926536554
2015-11-27,12.699999809265137,13.0,12.399999618530272,12.649999618530272,24424002,0.00793646228316569,0.053584852120813764,51.72271850604531,4.829938470659514,12.920513945932607
2015-11-30,12.899999618530272,13.0,12.649999618530272,12.75,15512392,0.015748016714081103,0.07006301728301878,54.31688021905316,28.121268327612604,12.342213292173453
2015-12-01,13.0,13.199999809265137,12.800000190734863,13.0,16541474,0.007751967785028624,0.09015206010816357,55.60151348177733,49.17170239958317,11.61267560164422
2015-12-02,12.949999809265137,13.149999618530272,12.75,13.149999618530272,14361824,-0.0038461685180664062,0.10087534556658717,54.77216321391639,47.48371883081336,10.807259864008962
2015-12-03,12.899999618530272,13.149999618530272,12.800000190734863,13.0,14778791,-0.0038610186464320684,0.1041385842509861,53.90624840395092,47.41123942764638,10.059373821919078
2015-12-04,12.899999618530272,13.800000190734863,12.75,12.899999618530272,39154261,0.0,0.10550848824302683,53.90624840395092,74.18164553389158,10.854066984135361
2015-12-07,12.699999809265137,13.199999809265137,12.600000381469728,13.149999618530272,15010146,-0.015503861641813055,0.08942499817298355,50.222887773910195,29.629637196362914,11.164230360182895
2015-12-08,11.600000381469728,13.149999618530272,11.25,12.949999809265137,43786711,-0.08661412947368052,-0.011944357212271939,35.752999507322144,-90.58687708444079,11.94612271724498
2015-12-09,11.0,11.600000381469728,10.75,11.5,42427115,-0.05172416911539002,-0.13909195260614382,30.577938739695725,-209.37243700901175,13.308612651910119
2015-12-10,11.050000190734863,11.199999809265137,10.649999618530272,11.100000381469728,33843125,0.004545471884987551,-0.23313530184350562,31.468164490559843,-225.0593138645715,14.692262387096955
2015-12-11,10.75,11.25,10.600000381469728,11.199999809265137,26198602,-0.027149338059415218,-0.32809081515825333,29.060273106288932,-227.355167540377,15.855936021489022
2015-12-14,10.550000190734863,10.800000190734863,10.399999618530272,10.600000381469728,20261610,-0.01860463342001273,-0.41470163441850083,27.546949759869946,-242.26189260631304,17.193775297687804
2015-12-15,10.600000381469728,10.699999809265137,10.399999618530272,10.649999618530272,18629673,0.0047393544863416626,-0.4738445501402069,28.548721571886176,-203.65577263079413,18.436054625586674
2015-12-16,11.0,11.449999809265137,10.600000381469728,10.699999809265137,44214401,0.03773581171086815,-0.4828728530007762,36.1540517699324,-127.9927665389335,17.811226235289734
2015-12-17,11.350000381469728,11.550000190734863,10.899999618530272,11.199999809265137,36032863,0.03181821649724803,-0.4565232267714343,41.97406341536258,-88.61878582678561,17.028295421249254
2015-12-18,11.25,11.449999809265137,11.100000381469728,11.300000190734863,25535340,-0.008810606000770771,-0.43865362723011714,40.8288780727094,-76.79397849096054,16.30128823678309
2015-12-21,11.350000381469728,11.699999809265137,11.149999618530272,11.25,19773504,0.00888892279730924,-0.41167708858642627,42.517812304911516,-54.45077028416443,15.180244411024395
2015-12-22,11.25,11.649999618530272,11.199999809265137,11.449999809265137,18544991,-0.008810606000770771,-0.39382738545193163,41.24983966479039,-49.549312862566595,14.139275144248463
2015-12-23,11.25,11.5,11.050000190734863,11.399999618530272,19090277,0.0,-0.3753545139311498,41.24983966479039,-50.55187277707897,13.418809774466666
2015-12-24,11.449999809265137,11.699999809265137,11.300000190734863,11.5,18729236,0.017777760823567634,-0.3406495213859557,45.05083520000319,-25.70490236073846,12.63428176498849
2015-12-28,11.649999618530272,11.800000190734863,11.399999618530272,11.699999809265137,21635247,0.017467232541200417,-0.29362255359423095,48.63000660095623,-9.41093251377912,12.132176509158684
2015-12-29,11.550000190734863,11.899999618530272,11.399999618530272,11.800000190734863,16994744,-0.008583642151914872,-0.26140909952348856,46.98219586265267,-4.13112138105011,11.89384020008997
2015-12-30,11.600000381469728,11.75,11.5,11.699999809265137,15582381,0.004329020771356662,-0.22920299807584144,47.932211946511146,1.923162441406208,11.672527913097593
2015-12-31,11.899999618530272,12.100000381469728,11.550000190734863,11.699999809265137,17896524,0.025862002344394064,-0.17742673446301716,53.335175422870144,27.52192488596804,12.253019970694318
2016-01-01,12.399999618530272,12.5,11.949999809265137,12.050000190734863,25721598,0.04201680806959174,-0.0949532887895721,60.661913579016485,66.91434926755151,13.532725156475191
2016-01-04,12.0,12.600000381469728,11.800000190734863,12.5,32605947,-0.032258034744817365,-0.061164054041686455,53.433999641681716,57.748670255881876,14.25963167772856
2016-01-05,12.199999809265137,12.350000381469728,11.850000381469728,12.100000381469728,28504050,0.016666650772094727,-0.01803957987855398,56.241464526663584,58.80230371422552,14.93461630460669
2016-01-06,12.100000381469728,12.449999809265137,11.949999809265137,12.199999809265137,20584594,-0.00819667453760653,0.007975818230004705,54.473067229372695,60.35805391050937,15.762740929960035
2016-01-07,11.100000381469728,11.949999809265137,11.0,11.949999809265137,29685927,-0.08264462549368401,-0.051504719641979335,40.69350340553415,-8.101071324894402,15.221238675006289
2016-01-08,11.25,11.399999618530272,10.899999618530272,11.25,25232327,0.013513478682458446,-0.08555355074562776,43.02179434021451,-26.161336782063398,14.91621762619695
2016-01-11,11.149999618530272,11.25,10.699999809265137,11.100000381469728,26697229,-0.00888892279730924,-0.11923225453956832,41.84242981759259,-45.47777414277669,15.020965566552814
2016-01-12,10.649999618530272,11.199999809265137,10.550000190734863,11.199999809265137,32044448,-0.044843050861548606,-0.18414597113551068,36.46053066319044,-78.65553034607932,15.398669911250794
2016-01-13,10.199999809265137,11.0,9.949999809265137,10.899999618530272,49160996,-0.04225350473085143,-0.2688031872003691,32.4190049284456,-133.99606036861397,16.7070265119161
2016-01-14,9.699999809265137,10.0,9.600000381469728,10.0,52221644,-0.04901960875977929,-0.3719528215850847,28.622590166558595,-194.62033740618804,18.374480272636085
2016-01-15,9.100000381469728,9.850000381469728,9.0,9.699999809265137,46758134,-0.061855612329219656,-0.49639248582362505,24.86034841159656,-214.95765048456084,20.565113438424085
2016-01-18,8.800000190734863,9.100000381469728,8.5,9.100000381469728,37295671,-0.03296705254493759,-0.6121626939799789,23.217107435572416,-227.98710428388253,23.031094757648713
2016-01-19,9.050000190734863,9.399999618530272,8.75,8.899999618530273,40145288,0.02840909029334049,-0.6759466155386029,27.516773465393655,-173.52540866985703,24.53218198790208
2016-01-20,8.75,9.0,8.5,8.949999809265137,32277782,-0.033149191647752096,-0.7421483172680716,25.65986367840013,-171.36495331936922,26.166093947055842
2016-01-21,8.949999809265137,9.25,8.550000190734863,8.850000381469727,37720394,0.02285712105887283,-0.7696038159777796,29.09514270611868,-138.24730180228315,27.043640352130673
2016-01-22,9.149999618530272,9.25,8.850000381469727,9.149999618530272,33077921,0.022346347880152218,-0.7663897197436924,32.45644272462715,-109.49121817183627,27.858504871128726
2016-01-25,9.050000190734863,9.600000381469728,8.949999809265137,9.199999809265137,29138966,-0.010928899668246173,-0.7631149295297952,31.64857897247488,-87.68916499171077,27.727252103728922
2016-01-27,9.100000381469728,9.25,8.949999809265137,9.149999618530272,19546654,0.00552488283768815,-0.747864125063936,32.5525644935645,-80.99641268035819,27.605374534000532
2016-01-28,8.850000381469727,9.25,8.800000190734863,9.149999618530272,37971162,-0.02747252632088626,-0.7473358409375344,30.38847198943087,-76.47287400581422,27.717943550141527
2016-01-29,8.899999618530273,9.100000381469728,8.649999618530273,8.949999809265137,39142317,0.005649631062755178,-0.734416752230393,31.371136946922164,-69.8910158422561,28.044957937891578
2016-02-01,8.949999809265137,9.100000381469728,8.75,8.899999618530273,22185732,0.005617999199770685,-0.7119369182020137,32.39884878930229,-57.362146740973266,28.348614155088054
2016-02-02,8.649999618530273,9.0,8.550000190734863,8.949999809265137,21184100,-0.03351957509812453,-0.7101429105380941,29.540489621561875,-57.999805433643374,28.93854332278462
2016-02-03,8.050000190734863,8.550000190734863,7.949999809265137,8.5,35332211,-0.06936409875788596,-0.7485077544940495,24.823506358034862,-74.49580016937686,30.258970064593825
2016-02-04,7.949999809265137,8.25,7.849999904632568,8.149999618530273,27647741,-0.012422407341657227,-0.7780129161779943,24.13187725827649,-70.57151747750983,31.596677533768606
2016-02-05,8.199999809265137,8.300000190734863,7.949999809265137,7.949999809265137,14977626,0.03144654163496252,-0.7723202318428726,29.425817366225473,-53.785845879589985,32.6712323584251
2016-02-08,8.050000190734863,8.399999618530273,7.949999809265137,8.25,25757802,-0.018292636831624076,-0.7710245628950609,28.156323907443962,-46.04063038964171,33.325389572417826
2016-02-09,8.0,8.149999618530273,7.849999904632568,7.949999809265137,14987903,-0.006211203670828613,-0.7652114521496145,27.726916339592634,-44.343001365832734,34.07461759786846
2016-02-10,7.849999904632568,8.0,7.599999904632568,7.900000095367432,20694903,-0.018750011920928955,-0.763902481798306,26.424913665823908,-45.41471753970085,35.10803318926411
2016-02-11,7.5,7.949999809265137,7.199999809265137,7.800000190734863,27567734,-0.0445859756540915,-0.7820917141513242,23.6359408985966,-51.059626624505796,36.533073477082254
2016-02-12,7.199999809265137,7.650000095367432,6.400000095367432,7.550000190734863,30513000,-0.04000002543131509,-0.8113614502796747,21.537642942564347,-66.65518122505293,38.54423920045495
2016-02-15,7.5,7.800000190734863,7.300000190734863,7.300000190734863,21258933,0.04166669426141034,-0.8011156562443507,28.384423919567368,-43.49294687339707,39.92383742609658
2016-02-16,7.25,7.650000095367432,7.150000095367432,7.650000095367432,22105510,-0.033333333333333326,-0.8039018215301308,26.323016203991685,-51.26758383202286,41.33359693632609
2016-02-17,7.300000190734863,7.449999809265137,6.900000095367432,7.300000190734863,23307790,0.006896578032394851,-0.7929348210369476,27.457742746800477,-55.25064994222033,42.848028299132665
2016-02-18,7.199999809265137,7.5,7.0,7.449999809265137,23400996,-0.0136986820351932,-0.7832833858841806,26.576153708740918,-52.940711206141756,44.07875551724765
2016-02-19,6.949999809265137,7.199999809265137,6.900000095367432,7.099999904632568,21827114,-0.03472222314204698,-0.7867384337173791,24.46164246357162,-61.60135705953335,45.311504635670566
2016-02-22,6.949999809265137,7.150000095367432,6.849999904632568,7.0,17779054,0.0,-0.7804796998691179,24.46164246357162,-59.03116781478103,46.50231455801575
2016-02-23,7.0,7.150000095367432,6.849999904632568,7.050000190734863,22201246,0.0071942722456204145,-0.7626931587057992,25.83045664631092,-52.80186751599181,47.608066628764846
2016-02-24,7.0,7.050000190734863,6.849999904632568,6.949999809265137,13134588,0.0,-0.7400661745042729,25.83045664631092,-49.62716203582804,48.634836408746146
2016-02-25,6.75,7.050000190734863,6.699999809265137,7.0,25555918,-0.0357142857142857,-0.7338476977138546,23.374314198349595,-52.428081823954635,49.74816243887374
2016-02-26,6.75,6.849999904632568,6.5,6.849999904632568,18794648,0.0,-0.7206127350123719,23.374314198349595,-54.97089750553291,50.981196316219574
2016-02-29,7.050000190734863,7.300000190734863,6.800000190734863,7.050000190734863,49922510,0.044444472701461235,-0.678099712153303,32.32944792164899,-27.798083772474993,50.23075617513311
2016-03-01,7.199999809265137,7.25,7.099999904632568,7.25,21900778,0.021276541059871645,-0.6250983746783607,36.335775540481514,-14.719207538291759,49.53391890126711
2016-03-02,7.449999809265137,7.5,7.25,7.300000190734863,17748562,0.03472222314204698,-0.5565064621304314,42.451084744175084,2.866462911577242,47.95505225119241
2016-03-03,7.650000095367432,7.699999809265137,7.449999809265137,7.5,23946522,0.026845676674188024,-0.4804699669450567,46.849587785161255,20.306545542059702,45.81467624080522
2016-03-04,7.699999809265137,7.900000095367432,7.599999904632568,7.75,19256256,0.006535910231946662,-0.4114331919225682,47.92123059354358,33.72864105216813,43.204499372419356
2016-03-08,7.849999904632568,8.199999809265137,7.599999904632568,7.800000190734863,37914324,0.019480532348447932,-0.34069003360586514,51.10620442492903,48.140797296944385,40.28839127930349
2016-03-09,7.949999809265137,8.100000381469727,7.699999809265137,7.75,19277725,0.012738841509227994,-0.2734047743431054,53.16270889590406,52.40330212037218,37.58057662141019
2016-03-10,7.699999809265137,8.0,7.599999904632568,8.0,22496460,-0.03144654163496252,-0.23751569914472448,47.75492666625226,41.20676458236949,35.01582231804683
2016-03-11,7.550000190734863,7.800000190734863,7.5,7.699999809265137,21005394,-0.01948047042154266,-0.21865652775644584,44.80969851244293,29.225461701447202,32.92144814526949
2016-03-14,7.25,7.699999809265137,7.199999809265137,7.650000095367432,24429464,-0.039735123596819855,-0.2253206505421268,39.5553160736731,6.713564584604205,31.762716078553723
2016-03-15,7.300000190734863,7.449999809265137,7.150000095367432,7.199999809265137,17500683,0.006896578032394851,-0.22398545345756204,40.801255608651765,-0.7404776552517688,30.80881468176388
2016-03-16,7.199999809265137,7.400000095367432,7.050000190734863,7.349999904632568,22666952,-0.0136986820351932,-0.22836405650333624,39.06680694086067,-10.041666656042795,30.169667088037595
2016-03-17,7.099999904632568,7.349999904632568,7.0,7.300000190734863,12910188,-0.01388887601134181,-0.2371693469343512,37.35664061834713,-19.269726686118908,29.700515235965288
2016-03-18,7.300000190734863,7.449999809265137,6.900000095367432,7.099999904632568,32736568,0.028169054758972578,-0.22541085539568328,42.75411309247949,-11.40318549572527,29.264874230469573
2016-03-21,7.300000190734863,7.449999809265137,7.25,7.400000095367432,11416734,0.0,-0.21362957734805832,42.75411309247949,3.5291356578561786,28.860350439652123
2016-03-22,7.550000190734863,7.599999904632568,7.300000190734863,7.349999904632568,15666024,0.03424657444766899,-0.18202168625834503,49.110656321781626,26.745709280570136,27.80453304029497
2016-03-23,7.550000190734863,7.599999904632568,7.449999809265137,7.550000190734863,11069202,0.0,-0.15518334781189314,49.110656321781626,34.40860090520175,26.824131169463328
2016-03-28,7.099999904632568,7.550000190734863,7.099999904632568,7.550000190734863,13482119,-0.05960268539522984,-0.16828514709064724,39.86892410307098,-28.842074510144606,26.97254537826285
2016-03-29,7.0,7.150000095367432,6.949999809265137,7.050000190734863,14528682,-0.01408449379940424,-0.18460951046103524,38.150806660582624,-87.4350771677875,27.48490222157687
2016-03-30,7.400000095367432,7.449999809265137,7.099999904632568,7.25,23604885,0.057142870766776044,-0.16338660224087764,47.834610390223105,-29.2724047714289,26.647229793740387
2016-03-31,7.699999809265137,7.800000190734863,7.349999904632568,7.400000095367432,25715568,0.04054050135560283,-0.12096541090571389,53.690913921696485,51.8292691883631,24.833115200611903
2016-04-01,8.5,9.0,7.800000190734863,7.900000095367432,91366360,0.1038961312404516,-0.02253323255423556,64.98103033708992,242.52367451979043,25.62926595881401
2016-04-04,8.350000381469727,8.699999809265137,8.199999809265137,8.600000381469727,27798176,-0.017647013944738,0.04287700293871577,61.93219861002843,193.6516977159409,26.368548805715964
2016-04-05,7.849999904632568,8.300000190734863,7.800000190734863,8.25,18708453,-0.059880293891573566,0.053749633700443944,53.00476335598966,89.18312287620459,25.89253213047172
2016-04-06,8.449999809265137,8.600000381469727,7.75,7.900000095367432,32707146,0.07643310979895523,0.10951878542233828,60.38449907590727,140.09982886906462,25.956086072487192
2016-04-07,8.199999809265137,8.5,8.149999618530273,8.399999618530273,34860281,-0.02958579948438389,0.1320214679916596,56.409707788425536,137.62423973590393,26.015100447215843
2016-04-08,8.0,8.25,7.949999809265137,8.149999618530273,23594710,-0.02439022120941492,0.13219285595511554,53.382369428676554,93.353069019995,25.492082192006507
2016-04-11,8.0,8.100000381469727,7.849999904632568,8.050000190734863,13540373,0.0,0.13082066298112682,53.382369428676554,74.60362954956716,24.724817126532052
2016-04-12,7.900000095367432,8.100000381469727,7.849999904632568,7.949999809265137,16041668,-0.012499988079071045,0.1202775488800345,51.771223372262625,63.860159474630386,24.012356708591486
2016-04-13,8.0,8.199999809265137,7.949999809265137,8.0,18320182,0.012658215623466695,0.11862379035123549,53.289450427922084,74.97143992046003,23.57665718225195
2016-04-18,7.949999809265137,8.100000381469727,7.900000095367432,8.0,9312157,-0.00625002384185791,0.1119876533216031,52.40121398457034,51.69793807754998,23.007151326667756
2016-04-20,8.149999618530273,8.300000190734863,7.949999809265137,8.0,22659883,0.02515720931616272,0.12146658882869321,55.58989961802542,69.88525479438344,22.947281528172898
2016-04-21,8.300000190734863,8.550000190734863,8.199999809265137,8.25,21016033,0.01840497904607763,0.1394747282328641,57.86950865728258,95.23810320346006,23.418680654066538
2016-04-22,8.149999618530273,8.350000381469727,8.100000381469727,8.350000381469727,12323592,-0.018072357681633844,0.14002835615732678,54.83809198617997,56.60449437100092,23.493381076894103
2016-04-25,7.849999904632568,8.199999809265137,7.800000190734863,8.149999618530273,14108999,-0.03680978256926659,0.11493474437801598,49.27823532702588,6.393094284385213,22.56265627251135
2016-04-26,7.900000095367432,7.949999809265137,7.699999809265137,7.800000190734863,15672602,0.006369451126407855,0.09795332877617557,50.18475869069668,-14.846489861291502,21.392156801497098
2016-04-27,7.800000190734863,8.050000190734863,7.800000190734863,7.949999809265137,14421364,-0.012658215623466695,0.07555532326243597,48.32453595807849,-12.166804101861585,20.574158492945347
2016-04-28,7.449999809265137,7.849999904632568,7.300000190734863,7.800000190734863,39069753,-0.04487184268091049,0.029225740668474387,42.400499828532084,-75.49374364270449,19.789726270273675
2016-04-29,7.5,7.550000190734863,7.300000190734863,7.400000095367432,11860749,0.006711435169794333,-0.0034168030222296863,43.46670824556111,-91.57036883935884,19.06132492064998
2016-05-02,7.400000095367432,7.550000190734863,7.349999904632568,7.449999809265137,9382200,-0.013333320617675781,-0.036929707958317515,41.800174563627664,-90.14653154280353,18.38495223885655
2016-05-03,7.349999904632568,7.550000190734863,7.300000190734863,7.5,16861698,-0.00675678244466027,-0.0667540252408454,40.954666992291806,-89.34243727043126,17.897074815597893
2016-05-04,7.099999904632568,7.400000095367432,7.050000190734863,7.300000190734863,15024704,-0.03401360588350888,-0.1093029459010495,36.93215718366711,-115.62817519172859,18.105212229773215
2016-05-05,7.050000190734863,7.150000095367432,7.0,7.150000095367432,15292731,-0.007042213319620072,-0.14538195839987456,36.16705566957296,-124.44973380124895,18.423174001678298
2016-05-06,6.949999809265137,7.050000190734863,6.900000095367432,7.0,9612927,-0.01418445088854714,-0.17996945493756566,34.622200147418965,-125.83845525911612,18.96916335856915
2016-05-09,6.900000095367432,7.050000190734863,6.849999904632568,7.0,12334792,-0.007194203635955465,-0.20900556809212567,33.84379742217796,-118.93467361645811,19.60197656737649
2016-05-10,6.599999904632568,6.949999809265137,6.599999904632568,6.900000095367432,23344533,-0.04347828791136965,-0.25330446890611924,29.550825936926003,-135.29361167447,20.775752259068806
2016-05-11,6.599999904632568,6.849999904632568,6.400000095367432,6.5,26333338,0.0,-0.2851249243141645,29.550825936926003,-131.68444375373554,22.273333523155074
2016-05-12,6.550000190734863,6.650000095367432,6.449999809265137,6.599999904632568,13774800,-0.007575714336391148,-0.3107947748243962,28.84362295697514,-123.17562232385775,23.663944696949464
2016-05-13,6.449999809265137,6.599999904632568,6.400000095367432,6.599999904632568,19690582,-0.015267233367592836,-0.33534189867672914,27.429735323315825,-114.9719971268507,25.060159551010912
2016-05-16,6.449999809265137,6.5,6.300000190734863,6.449999809265137,15451857,0.0,-0.35075241567013205,27.429735323315825,-107.49916748395515,26.565607022487196
2016-05-17,6.5,6.599999904632568,6.400000095367432,6.5,8200854,0.007751967785028402,-0.3548403848152297,29.435548263640285,-85.58836563551367,27.41486988316284
2016-05-18,6.449999809265137,6.550000190734863,6.349999904632568,6.449999809265137,7846100,-0.0076923370361328125,-0.3579880637788113,28.584703944254528,-79.31660784080584,28.324465616313855
2016-05-19,6.349999904632568,6.5,6.300000190734863,6.449999809265137,8341324,-0.015503861641813277,-0.3643517583360225,26.909396419812282,-74.76635403731878,29.29215670264138
2016-05-20,6.25,6.400000095367432,6.199999809265137,6.400000095367432,5991359,-0.015748016714081325,-0.3731626024944301,25.311794894172706,-72.90083281085914,30.43313505493261
2016-05-23,6.050000190734863,6.300000190734863,6.050000190734863,6.25,16023860,-0.0319999694824219,-0.3917675209930289,22.442059240374462,-74.68264375516392,31.829555559219468
2016-05-24,5.849999904632568,6.099999904632568,5.650000095367432,6.099999904632568,20261445,-0.033057897487107635,-0.4178338757337894,20.000107887121388,-85.44596297302763,33.8350355330937
2016-05-25,6.0,6.099999904632568,5.849999904632568,5.900000095367432,20303778,0.025641042361154165,-0.4215287742536926,26.462985055787854,-63.45434258606943,35.69726693740549
2016-05-26,5.599999904632568,6.050000190734863,5.5,6.050000190734863,52805095,-0.06666668256123864,-0.45152873056778553,21.479679281113803,-76.28228523808598,37.90643510245647
2016-05-27,5.699999809265137,5.75,5.5,5.599999904632568,18368135,0.017857126131349377,-0.4619101429164818,25.268520947295926,-72.7185794314896,39.95780554143238
2016-05-30,5.650000095367432,5.75,5.550000190734863,5.699999809265137,10594488,-0.008771879924703185,-0.4687683760029815,24.628613776452042,-64.45420281922011,41.86264952048144
2016-05-31,5.5,5.650000095367432,5.449999809265137,5.650000095367432,22363408,-0.02654868899744267,-0.4807653653621369,22.765961246994905,-65.38551085811197,43.76595651897164
2016-06-01,5.400000095367432,5.550000190734863,5.300000190734863,5.550000190734863,19904808,-0.018181800842285156,-0.4926631087867275,21.593476553631632,-67.1808947298066,45.72122644843392
2016-06-02,5.400000095367432,5.5,5.300000190734863,5.449999809265137,15243741,0.0,-0.49637030823577444,21.593476553631632,-61.9096994945683,47.53683424007746
2016-06-03,5.599999904632568,5.699999809265137,5.349999904632568,5.449999809265137,36647806,0.037037001061669184,-0.47766376680022127,29.960372699715222,-45.163677734970015,47.82424528611714
2016-06-06,5.650000095367432,5.75,5.5,5.599999904632568,17473915,0.008928605640421639,-0.45357556365904195,31.916428647290545,-34.02795336263359,47.76764287248574
2016-06-07,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,6560107,-0.008849591131132817,-0.4335227067419929,30.984533414587844,-33.29960310354471,47.715083488399436
2016-06-08,5.550000190734863,5.650000095367432,5.5,5.599999904632568,19626308,-0.008928520490927738,-0.41685993041714653,30.039966379688295,-32.914515136604386,47.79300140333615
2016-06-09,5.699999809265137,5.75,5.5,5.550000190734863,35123908,0.027026957364917115,-0.3870887266284031,36.31258344318524,-22.626457607246454,47.15016357196015
2016-06-10,6.099999904632568,6.300000190734863,5.599999904632568,5.699999809265137,76806307,0.07017545767584887,-0.32744360235858494,49.35337371310386,12.90587582313234,43.83649491089448
2016-06-13,6.849999904632568,7.150000095367432,6.0,6.050000190734863,64413233,0.1229508215943449,-0.21715248103769014,64.16839770275166,78.32377021678154,43.03998171737796
2016-06-14,7.949999809265137,8.050000190734863,7.0,7.050000190734863,114189372,0.1605839299192766,-0.04051810606017181,75.49184251562502,160.891425140887,43.59079189105097
2016-06-15,7.599999904632568,8.100000381469727,7.25,8.050000190734863,79228370,-0.04402514629304388,0.07041217374993192,68.11584979122887,144.61792015175618,44.157850788521465
2016-06-16,7.550000190734863,7.650000095367432,7.150000095367432,7.5,39716216,-0.006578909805936672,0.15253236253523994,67.1071234675105,117.16388738621858,44.32812347719829
2016-06-17,7.699999809265137,7.900000095367432,7.300000190734863,7.650000095367432,55081612,0.019867498641171988,0.2270990627764542,68.60901126568484,120.84893917178688,44.79708972913308
2016-06-20,7.650000095367432,7.699999809265137,7.400000095367432,7.400000095367432,21807385,-0.006493469498212501,0.27894366199609166,67.50259600496057,107.1342527358881,45.232558391643956
2016-06-21,8.0,8.149999618530273,7.550000190734863,7.650000095367432,35568012,0.04575162095024243,0.3443040251503007,71.02504603884799,119.16472729323128,46.146437024274306
2016-06-22,7.75,8.100000381469727,7.650000095367432,8.0,30237081,-0.03125,0.3716455743434812,65.55886090169967,103.25538020721585,46.99503861171677
2016-06-23,7.849999904632568,7.900000095367432,7.550000190734863,7.75,20445451,0.012903213500976562,0.3968089391881051,66.6640335397332,89.41808404466113,47.37569718813558
2016-06-24,7.25,7.5,6.849999904632568,7.5,49450227,-0.07643310979895512,0.3641385467260161,55.21549902503013,44.89994673031396,45.402322160276526
2016-06-27,7.449999809265137,7.599999904632568,7.150000095367432,7.150000095367432,24354280,0.02758618058829465,0.35034675910620283,57.81606842381133,53.03434165027554,43.75249327000982
2016-06-28,7.5,7.650000095367432,7.400000095367432,7.5,19806907,0.006711435169794333,0.33953729103982955,58.465416165908856,54.44970362771399,42.314091020042
2016-06-29,7.849999904632568,7.949999809265137,7.5,7.550000190734863,46373007,0.04666665395100922,0.35511918405207954,62.78399614687917,63.75494521862414,41.51450497966395
2016-06-30,8.850000381469727,9.0,7.949999809265137,7.949999809265137,117891141,0.1273885973230422,0.4430523954298593,71.80445393257072,107.21814234332183,42.10167531800324
2016-07-01,8.550000190734863,9.0,8.449999809265137,8.949999809265137,55717555,-0.03389832517555691,0.4829652678133174,66.58994402048808,96.5789285148528,42.64690491788973
2016-07-04,9.100000381469728,9.300000190734863,8.649999618530273,8.649999618530273,70841355,0.06432750625325934,0.5526068181687993,70.77956540066499,102.14991994303698,43.44828450778339
2016-07-05,11.600000381469728,12.399999618530272,9.800000190734863,10.0,407182785,0.27472526320886037,0.8003019722288629,81.89391384791446,194.1730264032734,45.766597325835875
