Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-11-24,510.3421325683594,518.2373062792833,506.8613014577793,513.5262391572024,203087,-0.004657481021230536,3.3480386147228955,50.40774009744996,6.641311036775335,11.660156479189038
2014-11-25,504.6685791015625,512.6433296110428,500.7752648892428,508.30135052383037,356778,-0.011117156716503152,2.403591040497531,45.95234310391297,-27.584993859561422,12.051768405165559
2014-11-26,516.145751953125,517.4194401093905,501.3685534091171,501.3685534091171,560591,0.022742000050795186,2.551805834713491,54.67908789625085,-3.3384715386655492,11.719879440200978
2014-11-27,508.4678649902344,520.314232887543,506.56460293516113,512.6795443286483,787942,-0.014875424110025293,2.0263671170770294,48.98140684514022,-8.183331703824118,11.01686986457408
2014-11-28,514.6261596679688,518.8668641946982,509.49539610194,509.49539610193995,514707,0.012111472723753458,2.082866077641711,53.19428761484908,0.3194507411209741,10.364075258634818
2014-12-01,507.4039916992188,519.2503581554298,505.11721503266375,512.3755440155525,410685,-0.014033814319523885,1.5272679201480628,48.17057987705314,-23.534315748670743,10.338217610374619
2014-12-02,508.2290649414063,510.82705079598657,505.4140459362153,508.15670147467665,199432,0.0016260677008559377,1.140383264278853,48.765869538074966,-38.215538281405685,10.314206936990148
2014-12-03,503.5324096679688,512.1150934483156,502.3745943650096,509.02504790948933,245050,-0.009241217390782208,0.44961072559686954,45.558132431390625,-50.45644870196109,10.693671997152979
2014-12-04,502.78704833984375,505.98563887770814,499.3279150241909,505.746793685677,236761,-0.001480264852497859,-0.15617562262951878,45.051659264576486,-68.54039109368192,11.426924865688894
2014-12-05,504.3356323242188,510.3276007677345,503.0909695372961,505.84089512981916,188077,0.0030799997523569544,-0.505481012114501,46.38526448500214,-48.91594509036256,11.343836764297254
2014-12-08,497.57659912109375,508.4315738259936,493.5457720514417,501.8028189414094,175129,-0.01340185537154337,-1.31257499430086,41.635510674283104,-85.63133226613708,12.37621417050391
2014-12-09,488.603271484375,495.3405726806083,487.7493368919274,494.98596884140073,553274,-0.018034062800720507,-2.645776472797138,36.318445937045254,-140.50053754111244,13.873837024077634
2014-12-10,493.37213134765625,496.8891435901789,485.1585369206428,485.15853692064275,332909,0.009760188155911287,-3.279734377422187,40.65586677866479,-124.88257667261311,15.486667720758467
2014-12-11,486.2803039550781,493.37942230559054,483.4363170975149,490.115681605411,302566,-0.014374195342583773,-4.304778973588554,36.657280834203014,-143.47082517473774,17.131026824226954
2014-12-12,486.3960571289063,489.7755564204461,483.4073433934988,485.2381846013971,609339,0.00023803796470200922,-5.0495854100107636,36.766598208328496,-138.80467791800675,18.66050266672001
2014-12-15,494.3852844238281,497.02666498692247,482.9731555615621,482.9731555615621,283960,0.01642535373761156,-4.9382608063590965,43.955785936130695,-95.45695589775552,18.732297810240667
2014-12-16,487.1559143066406,495.709629332706,486.1138004420693,491.3675931878646,503846,-0.01462294761789451,-5.371466088557327,39.5715246618968,-98.64257788673163,18.79896472922413
2014-12-17,485.7157897949219,494.11029357420495,483.848766967056,483.84876696705595,601750,-0.0029561880897380766,-5.7645403751055255,38.74252834070799,-99.56175575985722,19.130803510221888
2014-12-18,481.9962158203125,491.620956405564,478.3706577541607,488.0387935140421,852964,-0.007657922704509712,-6.303529943736294,36.60929191879092,-110.29129879750805,20.035804125606663
2014-12-19,488.603271484375,490.6439896717167,482.8283928165432,484.1889288576748,216100,0.013707691984298886,-6.126921547738505,42.64995032906439,-76.36106065545104,20.876161839892525
2014-12-22,494.7398681640625,495.6878637201936,485.5782774368391,490.643947995973,488298,0.0125594670314928,-5.429201598674126,47.64060576725954,-39.358942992963215,20.673747702869083
2014-12-23,501.9040832519531,506.5572702017416,492.81485693170833,495.2536309185197,537526,0.014480771712367613,-4.249179334148948,52.80420805758611,15.249661056083404,19.552591260098826
2014-12-24,493.5313720703125,508.7210553412186,489.2689702952421,502.6567235449222,672377,-0.016681894929788,-3.9441453541060127,46.973834724869434,-0.7699731158084876,18.28123114795661
2014-12-26,489.5223388671875,498.3944772700247,487.7493767757428,496.4261223787446,159374,-0.00812315777679451,-3.980020008690758,44.44340995470129,-27.633475495714578,17.302380150676175
2014-12-29,495.0149230957031,497.8806075116466,489.92028396802993,489.92028396802993,181830,0.011220293319455177,-3.5246157111910748,48.533944411623004,-6.394703459903447,16.393447081772916
2014-12-30,491.0564880371094,495.78925292110665,489.7032226495043,493.53865773887753,152984,-0.007996597423444607,-3.4434235088647824,45.910407931262974,-13.813916371735674,15.58173739826902
2014-12-31,489.9275817871094,496.8240942250621,487.9809245913687,492.09132935976527,305230,-0.00229893357994837,-3.4306252904169128,45.160650558649785,-12.696142204033865,15.092007848640787
2015-01-01,492.4530944824219,493.23466555617193,487.7492983988792,491.2228585606657,266598,0.005154869391309269,-3.1800373510905047,47.236608996223545,-11.068843726482879,14.673800706830905
2015-01-02,505.9422302246094,507.4330090689354,491.9465992055672,492.8294448491291,291180,0.027391716882934514,-1.8714116146221613,56.67118565746643,60.88046658669008,15.073166367094156
2015-01-05,507.845458984375,513.4538556489049,503.2357237813621,506.56455715337387,641685,0.0037617511369245626,-0.6729838959306562,57.81726838791054,99.49753076256391,16.06932020666032
2015-01-06,488.4801635742188,504.972445420152,483.6822495975315,504.6829916386525,812394,-0.038132260646544514,-1.2711853582112553,44.825178675505455,-0.8300151481422908,15.405637102245256
2015-01-07,494.6241455078125,497.0121968097157,487.7493309274888,492.091310044077,843430,0.0125777511386298,-1.2352570577943993,48.759293551265415,3.8802733936898295,14.789359933859842
2015-01-08,495.7024536132813,501.06479256515394,491.8453205602688,496.4333589727346,266021,0.0021800555336046745,-1.1070122207604527,49.440666774676565,28.298659612567782,13.740248605014527
2015-01-09,492.7498474121094,501.3107762429392,491.36761381312346,496.43328469502654,329649,-0.005956408284142567,-1.2294555101206015,47.575157015000855,18.321123166508873,12.822261560922227
2015-01-12,497.2365112304688,499.0384412685071,491.0781183433576,493.46622667081533,184597,0.009105358108019823,-0.9534654691505011,50.623978426105076,22.894718953840073,12.00603992073487
2015-01-13,513.2730102539062,519.5905580937258,498.89380627493045,501.78845928103783,611309,0.03225124998112716,0.5528966271447189,59.65531270205992,170.25559931935427,13.084203483522469
2015-01-14,516.2327270507812,521.0234284591108,512.4117761372556,513.0775886559741,347284,0.0057663596911337045,1.9628967988971908,61.07058177021602,208.45348974885744,14.19295800287096
2015-01-15,530.9013671875,534.4980141648715,516.7031303628789,521.0378387949854,697076,0.028414781489194185,4.215376525006718,67.20989568101268,267.0151015909958,16.10503123687179
2015-01-16,526.320556640625,535.1347569391581,523.2232979169811,530.901323345744,509549,-0.008628364570131497,5.5666805799002645,63.82481776430097,236.27576591139234,17.917342594464348
2015-01-19,528.6364135742188,537.6821902806398,527.2324821907804,528.6508404676913,472032,0.004400088319512552,6.746697351742853,64.79031636882173,219.32679138066183,19.751734356720732
2015-01-20,534.2881469726562,536.5242579628466,530.590225438839,533.6223917125388,441416,0.010691154171966755,8.045177004181483,67.09820644619056,197.37047113197266,21.455098135958803
2015-01-21,547.56005859375,551.4316747271465,528.85336344388,535.7353905486123,758001,0.024840363194081894,10.029549430946531,71.77661915203166,207.2786260990572,23.83223685890094
2015-01-22,551.3448486328125,553.5737459193563,544.2384602173635,552.8790224566843,481759,0.006912100288656298,11.771880886018721,72.95753311684588,198.43843493346398,26.135438101136884
2015-01-23,548.9784545898438,556.0124797699665,543.7753277809995,555.7736918300458,601141,-0.004292039816526372,12.814030724758595,70.95839428026537,163.76906635619076,28.38416909539125
2015-01-27,557.2211303710938,559.2473646698957,546.3661524679144,549.7963181573731,839250,0.01501457063084266,14.142036435953514,73.66526551384322,152.12657998383898,30.616722782711612
2015-01-28,563.6904907226562,566.3390843079968,554.3479924821639,554.3479924821639,786672,0.011610041326419296,15.53740827264437,75.58844667012116,148.90062329239984,32.98168071363203
2015-01-29,569.0746459960938,571.6943291090856,557.4598530599767,563.5892783641239,537695,0.009551616289526166,16.88308909787429,77.08810776778671,137.07237565621972,35.374812701052235
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295,-0.012169714681448451,17.19253793111818,71.04259339092116,113.40058781716318,37.722562271952086
2015-02-02,551.1856689453125,561.3314373060532,549.9844012694665,554.0513532984625,397704,-0.019502832278639026,16.36447596551659,62.66438830051961,70.95121340112523,38.44072233924145
2015-02-03,562.713623046875,564.7471277202399,549.9844104876411,553.1540328480253,1131714,0.02091482916023768,16.448828587856383,67.0628950832297,75.70024428214948,39.2866912892311
2015-02-04,564.0452880859375,569.8707761841042,560.8756079290613,563.2926851284853,587771,0.002366505775801331,16.433695476419757,67.53864215074772,76.84421233331032,40.32784683320375
2015-02-05,562.6486206054688,568.1267181961166,557.2211316415049,561.5920223994973,1163469,-0.002476161950059508,16.12314539948568,66.45447158500049,59.495669962112636,40.718820903198186
2015-02-06,550.7080688476562,567.0628972876582,547.4299011636263,555.8026509198196,605062,-0.021222040400566855,14.743574738592315,57.89748169232798,33.17328306761772,39.71424596093382
2015-02-09,536.7413330078125,550.1146606418686,533.5065605950372,549.2607260665548,265445,-0.02536141493090671,12.380541022878106,49.81712267763681,-7.912374680137609,37.2666949896662
2015-02-10,551.9092407226562,554.2032878829946,528.5494160846721,533.9189669135122,480858,0.028259250372698608,11.598048088697851,56.858835208670975,-2.405561846909265,34.66997285676961
2015-02-11,556.374267578125,562.6773872150864,549.2823634621217,551.9092596604701,764819,0.008090146940867182,11.208996814335364,58.69620175440712,19.249220743940583,32.84884024287558
2015-02-12,553.9282836914062,569.0166923689891,551.0842971311957,565.4707689121313,730328,-0.0043962922609019905,10.581325485175284,57.25756544930252,19.275584978512775,31.641273481363122
2015-02-13,558.6611328125,563.5748063354683,555.7737506441081,555.7737506441081,392409,0.008544155011464216,10.346524510619588,59.33449123623674,19.392511314022975,30.519961488530125
2015-02-16,557.9808349609375,564.4286818415237,555.1947275773563,558.9650122516773,259994,-0.0012177289802454139,9.990385747402911,58.89151991589086,15.71398953093864,29.547837659033284
2015-02-18,559.7393798828125,562.2866421221538,551.4317234496407,558.0893901089091,570707,0.0031516224423695505,9.73779188682829,59.72848134545758,8.836180733939427,28.212685543902857
2015-02-19,547.9798583984375,564.4577167034129,544.3543574491194,559.8262835095826,802206,-0.021008922914869776,8.490837240765927,52.09088614476895,-10.2143734802113,26.221177424110422
2015-02-20,544.29638671875,552.1770761745115,542.8925127814853,548.2331533485524,275256,-0.006721910711194878,7.123278597855915,49.93687049301266,-30.164630776930046,24.472762135466304
2015-02-23,534.8887939453125,549.8902993225445,528.6145846530662,545.7871654449181,442881,-0.01728395227855628,5.220189313388801,44.83731243884533,-59.39022480220618,24.103155318687087
2015-02-24,532.8770141601562,536.5966333641405,528.8534569774434,533.9190708730622,298075,-0.0037611178396868006,3.509191750806508,43.80706396781153,-76.74188963958795,23.75994898882067
2015-02-25,530.923095703125,538.4057858625893,528.2744444845025,534.215747301263,278536,-0.0036667343591667567,1.9728076667317964,42.7789455019674,-77.54327641986829,23.22325231743993
2015-02-26,520.7338256835938,537.5083479811708,518.2372295515046,531.8999519279713,791021,-0.019191611933997987,-0.06621345672783718,37.797215979694194,-101.93142481709341,23.518094562555145
2015-02-27,542.0602416992188,546.0765849776689,520.2562866234015,525.7850489272967,788973,0.04095454330747339,0.03827000000433145,50.73000225133039,-59.64049475304418,22.80356278162732
2015-03-02,577.0928955078125,580.0237302739034,547.8207295785933,549.9844772830978,1010770,0.06462870934561704,2.91432178701848,63.978885374449426,83.7008748675744,22.77759250362149
2015-03-03,578.6124267578125,582.5274379016297,567.3522398479225,576.0361965688562,753348,0.0026330791140010135,5.255643237960953,64.42572742571274,115.10250024339311,22.889429748633873
2015-03-04,561.96826171875,580.0742955619266,558.9216115898001,578.3519996324432,465680,-0.028765654295270005,5.702378864637808,56.20171895188121,74.13499629272759,22.26749179278741
2015-03-05,547.77001953125,565.9050233368025,543.8550076291418,562.431405625895,579547,-0.025265202956614385,4.854777726824636,50.302785427368086,7.973386528264029,20.772317786942207
2015-03-09,537.0236206054688,551.1422816233937,535.511201351359,546.3661213874706,416679,-0.0196184503397564,3.2781150666315853,46.338382104636615,-50.32171054756864,19.912316018412
2015-03-10,535.3446044921875,542.516142624943,531.8927421513304,536.9584123954369,396550,-0.0031265219049178006,1.871542009675636,45.731950107977795,-72.18114657247492,19.334286009427473
2015-03-11,535.6559448242188,538.5505978898882,526.8561697348039,535.0769798613392,250007,0.0005815699447024869,0.7730342335938758,45.87340473377677,-82.89011628311633,19.101534182727164
2015-03-12,541.4668579101562,546.9450116785359,537.3419693945951,538.405780839213,303798,0.010848219163971828,0.3671191083784606,48.5680382494297,-35.83512397959687,18.22442513598563
2015-03-13,531.0968017578125,548.1029023242603,523.3536250752325,542.2050511724234,838350,-0.019151783716491844,-0.7823302025427665,44.326941534187206,-70.09700571581747,18.24297809339984
2015-03-16,534.4039916992188,538.3696696902327,528.708746828076,534.0638147305078,183722,0.006227094440147685,-1.4101590382516633,45.948012385627976,-64.41141242746247,18.26020583957018
2015-03-17,536.27099609375,539.4189210598965,531.1040504717804,536.2565119520333,310693,0.00349361985226726,-1.737042715231837,46.888209138629314,-48.71501398140636,18.185048672251018
2015-03-18,531.06787109375,537.2479624188177,528.5640038015484,537.2479624188177,309559,-0.009702417318669276,-2.388416904145288,44.56186459812773,-57.540231597610415,18.276779588428624
2015-03-19,522.7747192382812,539.6794881182071,520.3142470221575,532.3270397545713,343525,-0.015615992431228687,-3.5330963522585535,41.064677641520035,-70.53456038656631,18.863558597141157
2015-03-20,523.2738647460938,526.8270010844733,513.8010672430328,522.7745341334463,350031,0.0009548003938288918,-4.349843898137124,41.36295466885807,-88.29004752909255,19.77084120253754
2015-03-23,525.3435668945312,533.3400712596739,518.11420666442,527.5435530752018,313234,0.003955294326502878,-4.77507050602253,42.65886745908261,-62.94123790137083,19.96311003138983
2015-03-24,520.08251953125,529.7216848171917,518.1430762637524,522.5068093032327,377892,-0.010014488983620673,-5.473493187835288,40.22525432346203,-73.08186851518245,20.14164537246696
2015-03-25,516.7538452148438,526.3713158676981,513.9532532410177,520.3142535519768,601225,-0.006400281092712734,-6.223849728024902,38.720161928645375,-87.03531971608388,20.579286015028522
2015-03-26,513.6781616210938,521.1825495052034,510.7111455053657,515.2485172737472,1163113,-0.00595193170255226,-6.986162520802736,37.330271557542616,-100.06449363786793,21.192627571840113
2015-03-27,516.5438232421875,520.8930150066074,512.3537852524006,512.6722073007849,361036,0.005578710241545215,-7.275201958238881,39.50899504682214,-93.51603772014158,21.762159017450877
2015-03-30,525.5390014648438,530.8724283640937,514.5248717937055,517.4267378392523,524111,0.017414162783316645,-6.7011849987733285,45.870342674738545,-58.380746961809656,21.155951717151982
2015-03-31,524.2725830078125,528.9909205535083,520.0681175735763,525.6693006886592,552354,-0.002409751614059763,-6.276114665294017,45.15044216757002,-45.87952824007643,20.59304493830301
2015-04-01,534.6500244140625,539.2308493458471,519.5905803413134,526.8272131664366,266456,0.019793980731766414,-5.043729594801221,51.822806255295575,-3.3661203029257054,19.207183025753366
2015-04-06,535.2361450195312,539.853151185466,532.2112494277611,535.6558988753304,190871,0.0010962696693244123,-3.9739512765166864,52.17666331327721,30.063005167842505,17.97881221749802
2015-04-07,545.1068725585938,547.8133456791763,531.8131803864522,535.6992235160561,431870,0.01844181793571198,-2.3031102117644195,57.79830448096207,62.010294907382956,17.555479094682454
2015-04-08,550.0206298828125,551.4317745935805,543.4714505458122,543.4714505458122,286760,0.009014300812526521,-0.5758197880263651,60.30015458515285,91.85414484379824,17.46248315444506
2015-04-09,545.4107666015625,553.3565473974085,544.3324711573744,551.4316454743961,213696,-0.008381255230794138,0.4162940974581488,56.89257504760022,84.51890275636313,17.5354697974441
2015-04-10,548.9279174804688,550.5561526000977,543.0372798657892,545.6424789570249,172200,0.006448627519441086,1.4694176493892428,58.80531697950522,79.79891312709283,17.442972096690173
2015-04-13,547.162109375,549.9843985419526,542.320799719368,548.689012583483,184902,-0.003216830569619522,2.13690676400563,57.42759335754084,71.4688640724699,17.26445505368663
2015-04-15,550.650146484375,553.8777052953424,547.2561631835716,547.8133732143847,276754,0.006374778241423185,2.913764081743466,59.44862613080945,85.63264019708903,17.471009905625476
2015-04-16,539.85302734375,553.6387781679866,534.2301475022874,550.1290367631309,636409,-0.019607947459124753,2.627899039331737,51.32603891156897,46.380280170771755,16.335691264634765
2015-04-17,527.8693237304688,542.1688940684215,525.3798831253844,539.8532059294496,462939,-0.022198085416404778,1.4180181732563142,44.12058032783231,-3.834676066222607,16.103124767570044
2015-04-20,522.7747192382812,533.7598821070573,518.3097104179564,526.1035530015725,439569,-0.009651260763144487,0.047538866575337124,41.45607751335868,-36.102393953125535,16.45440429823664
2015-04-21,525.97314453125,531.024272904914,516.1168318788244,522.4850435502842,489419,0.006118171317903487,-0.7715951978134399,43.75268706885014,-39.17692653663541,16.94765033973919
2015-04-22,531.1690673828125,536.9584295248605,524.6561280035496,525.9732114689633,364386,0.009878684692529616,-0.9900842208102176,47.3650449742079,-8.83083010580573,16.705647474007343
2015-04-23,526.725830078125,536.234753917618,520.458891886129,532.601982735681,288361,-0.008365015166602818,-1.5044283489360168,44.72011946142239,-27.525512804318982,16.833240067885566
2015-04-24,530.1632690429688,534.7296094118432,521.0596138382683,527.0153440721439,165090,0.0065260497369834525,-1.6160483797714278,47.17762002996132,-25.74147490549087,16.9517189050582
2015-04-27,523.020751953125,530.8797450228204,518.9610126283244,529.7363564509801,504150,-0.013472297133555022,-2.2548569081938012,42.90910367475857,-55.9835384336908,17.248204017325303
2015-04-28,524.468017578125,527.3916386876926,514.6841230844306,521.9062710090442,501636,0.0027671284926944484,-2.6142001565795,44.01445035203327,-75.17150451536591,17.893637278546603
2015-04-29,520.958251953125,534.0637659876306,511.6374496607952,521.4937644194505,443756,-0.006692048909306858,-3.145926738288267,41.8959978100319,-80.20597351716353,17.596571877049577
2015-04-30,519.4892578125,523.9325115991327,516.2906669719991,520.3214375919476,1039784,-0.0028197924404068653,-3.643855339297488,41.006383908928804,-94.3230637783199,17.320725432802337
2015-05-04,524.6560668945312,528.1296265256153,513.0846719023767,518.2877979048008,829536,0.009945940179375334,-3.580277816857347,45.39800224130841,-78.59937172953514,16.51541751419071
2015-05-05,518.215576171875,524.6562103630621,514.5321386569998,521.6891940023856,452512,-0.012275643281469906,-4.003436820549268,41.273495212340755,-87.79424436429306,15.767631589765626
2015-05-06,503.3804931640625,519.7642331224446,501.0647479492629,517.4195768734429,706933,-0.028627242580011147,-5.472773865996032,33.68254832509511,-137.58733503747916,16.422140019640217
2015-05-07,508.0915222167969,510.5881186435746,498.3147844290343,501.0647101958219,257545,0.009358783498189638,-6.185787480119529,37.606932599781146,-133.97178133275486,17.256867134746052
2015-05-08,505.5731201171875,510.5880673024536,502.9462239369558,510.5880673024536,422007,-0.004956591459392201,-6.874821248645276,36.36797404365551,-116.91651626284217,18.031970884487183
2015-05-11,514.7781982421875,516.5511602658479,505.7541198120309,508.01192846872374,158467,0.018207214265794747,-6.602008752491429,43.672565457081866,-75.41326148113248,17.87134170043034
2015-05-12,504.8494873046875,517.4195462348403,502.51204464025307,515.1038011571658,649863,-0.019287357101375968,-7.105064122285512,38.53428761969959,-87.53181407753874,18.04297688794625
2015-05-13,508.6198120117188,514.5249337973465,501.4989955270904,507.288301424982,209289,0.007468215382688603,-7.11745978726367,41.35593981645879,-77.4750681597675,18.302742209662124
2015-05-14,510.9427185058594,514.3801543124587,500.2252558938942,506.8540116146062,152803,0.0045670782759186235,-6.86075775559425,43.08935163034217,-65.87308678150482,18.674376180763645
2015-05-15,513.8372192382812,518.2443469232954,509.4952415422975,509.4952415422975,218414,0.00566502002589675,-6.350552313317166,45.26057532077176,-27.299964620454876,18.39508292797753
2015-05-18,514.0400390625,517.4050541947007,511.7242940201795,513.3814972770411,354380,0.0003947161019581813,-5.862268378964927,45.41771438938672,-18.80843703814776,18.135739193247566
2015-05-19,519.662841796875,522.6298578102692,511.1959744660967,515.2484995025674,493969,0.010938452857932601,-4.964360595417361,49.72645714811151,3.50093845804046,17.07599920534338
2015-05-20,520.3720092773438,526.0599822301731,518.1358986470264,520.1259506611707,264142,0.0013646684415931087,-4.1477259164703355,50.259776362772776,27.019563441859873,16.107378722693344
2015-05-21,531.965087890625,533.8393812385914,517.7378852121733,523.1942835353149,476931,0.022278443895129785,-2.535840897814637,58.08735531353687,63.93549779308651,16.164302008389893
2015-05-22,526.892333984375,535.2216890307832,524.6562228665289,532.9060010048288,195764,-0.009535877488435873,-1.6487336774539472,54.07717917020884,67.81247202292056,16.3706922628305
2015-05-25,516.3557739257812,531.4586694465401,514.1486311135398,526.1035443289857,148940,-0.01999755809486914,-1.775440974695016,46.84333154255727,23.05234247075752,15.326426957910536
2015-05-26,517.0143432617188,521.558986407008,513.801268020342,517.4196130150098,194863,0.0012754177820661905,-1.8019446824906709,47.31769089892625,7.019846703270572,14.400142173818345
2015-05-27,517.955078125,523.9325058783995,513.9459478870648,515.2485473858973,504072,0.0018195527368667364,-1.7271303370260966,48.031108123479925,15.471349296019964,13.521269272036077
2015-05-28,508.2796630859375,519.3300324295438,506.86851842317776,518.4905819775967,897111,-0.018680027376288266,-2.4206606924190055,41.7664998696576,-25.79131886742078,13.29988996017414
2015-05-29,526.9212646484375,530.0691895094761,509.4592297774782,509.4592297774782,569878,0.03667587534256356,-1.4493597272149827,54.16944291148817,42.68688439635129,12.92196708633816
2015-06-01,522.9844970703125,532.6164509739124,521.9062586690501,526.9212637509333,186950,-0.007471263435822051,-0.9858961598290534,51.666768287284285,66.19333409188077,12.839736669627085
2015-06-02,506.90472412109375,523.3970094160903,505.1172779470487,522.4851954639407,318703,-0.03074617515298339,-1.8942653248080887,42.940276611609235,-25.74617801191452,12.877845484022929
2015-06-03,493.0609436035156,505.7612438641544,491.0781049960119,504.68300559841964,342792,-0.027310419214540582,-3.6887106625920296,37.12634343978427,-131.32128687880856,13.955588421082258
2015-06-04,499.1687316894531,500.70290566149566,491.3748897532667,495.17414295524657,320453,0.012387491171576004,-4.565347582347101,40.9265850907585,-129.68392519282398,14.956349719780208
2015-06-05,493.3865661621094,501.933066919986,492.0912375882559,495.57206816453385,400964,-0.011583589195929389,-5.661399996503405,38.55100620800101,-137.68075343634516,15.731785094951244
2015-06-08,493.01763916015625,497.7142224076704,488.3282693588821,494.0886641780688,171137,-0.0007477443190698763,-6.485043215767348,38.39786023667243,-146.09881465318102,16.730207606310326
2015-06-09,498.3582763671875,501.4700196527704,492.06236908629904,492.09133737018806,219334,0.010832547931000747,-6.630410368581181,41.99044256085942,-111.12487028976136,17.162122794015502
2015-06-10,499.3424682617188,502.65681788196105,496.7300556752075,497.8806576247978,259547,0.0019748681645375132,-6.590230746081431,42.654161527667426,-91.92547869756943,17.406530131194963
2015-06-11,487.00396728515625,500.92002168095,484.8547038249075,499.49439282028425,461837,-0.024709496509509044,-7.4679165243492776,36.94687488230268,-142.39519238874328,18.549151015675196
2015-06-12,485.6217346191406,488.4729347607536,480.54157987010336,486.461185007199,277019,-0.0028382369731421164,-8.180721189804217,36.35993341794436,-157.94280782703416,19.892660011462667
2015-06-15,484.8836059570313,488.61043813558496,481.2362934241811,485.57827217802986,373790,-0.0015199662813448755,-8.704840850145956,36.030758987603505,-135.37405512851086,21.120240079470985
2015-06-16,487.8433227539063,490.5064006109189,481.236265348611,483.4072832236596,287259,0.006103973738260882,-8.780172681715442,38.437460926219934,-107.71022454032502,21.972967775055974
2015-06-17,487.2137451171875,493.5385621291639,484.3480610864168,488.16895404425736,300156,-0.001290532446287851,-8.789357116994324,38.10901591983535,-84.836387224273,22.307788391215496
2015-06-18,487.25,490.3545296658517,484.9994049158376,488.3210249500028,346998,7.441268473207252e-05,-8.693497158347498,38.14179578597264,-77.44923737102327,22.618693249077907
2015-06-19,489.8044738769531,492.8148848865286,487.0255800992871,488.3499342352316,288374,0.005242634945003877,-8.315546315566962,40.53172359335179,-56.04748488406175,22.51573193396975
2015-06-22,491.8958740234375,494.8122240983989,488.038741851897,490.3110343240764,420088,0.004269867381835546,-7.75783158300726,42.49077285755373,-39.590349870434075,22.104484268172957
2015-06-23,496.98333740234375,498.74908606476686,491.3170606502986,493.5386876837905,315327,0.010342561602100009,-6.826629724331099,47.05951615815504,-13.782278348576604,21.123424026527918
2015-06-24,492.134765625,503.6699828446076,488.8204158781404,497.0122578154755,704172,-0.009756004703671772,-6.4060399229987866,43.51168952418629,-11.920757069137439,19.69938034206071
2015-06-25,492.9380187988281,495.70969971973614,489.920336454424,492.0913548351129,677296,0.0016321813249833284,-5.939437518652483,44.261401215000866,-17.315728452978362,18.377054063626876
2015-06-26,491.6788024902344,497.7358639159823,490.6584434596855,493.10443120474537,373343,-0.0025545124550591103,-5.60663024050649,43.29140519263347,-7.869689486432035,17.43438787101058
2015-06-29,488.0750122070313,490.05785124019593,477.762817995198,489.91312431437404,429926,-0.007329562033080772,-5.569472421354135,40.55232700983253,-38.56769100841958,17.448585156562604
2015-06-30,498.2352600097656,500.05167450614175,485.035626388738,488.07500629332094,181033,0.020816980071957758,-4.66638630047413,50.132064504572,12.31681167762521,16.230602340615974
2015-07-01,508.9527587890625,510.90662964775225,496.1656074733128,498.3221418392767,283818,0.021510919919812244,-3.0507048353339314,57.84833298200092,67.09757579173758,16.181232675438938
2015-07-02,502.2370300292969,513.6419447050396,500.6304927596738,513.6419447050396,226508,-0.013195190798737766,-2.285819316868242,52.37907791823333,66.99894145138224,16.374423381977493
2015-07-03,507.54150390625,509.4591926157143,500.38444942335065,500.38444942335065,248076,0.010561694100181596,-1.2373518997736142,55.923748136632675,67.43948756555966,16.52134632968385
2015-07-06,515.3571166992188,517.2675922369718,502.0779062347906,502.51208700486995,344179,0.015398962908090397,0.22166549482250275,60.57965093705553,94.81435026352324,17.33114093477253
2015-07-07,517.1806030273438,522.1377277934366,515.5378841975028,515.5378841975028,286462,0.00353829658898297,1.5077074854839339,61.598869714494434,122.04703494842873,18.45429314963073
2015-07-08,507.9756774902344,517.0359364153592,505.8408984567577,515.2484904934196,338599,-0.01779828068420941,1.7638123357713766,54.00775541915942,76.01011667041489,18.225609181932434
2015-07-09,508.9743957519531,515.2123663128921,507.4619193223183,508.8803347059677,158674,0.001966074963772213,2.0240336913670376,54.660609109323445,74.14919760532172,18.01325978335545
2015-07-10,520.5313110351562,521.558940846727,509.4592438731631,509.89348187431983,349085,0.022706280275904822,3.1267640786975903,61.47540645361211,103.94884727672262,18.374177987501607
2015-07-13,525.683837890625,528.8535180703631,517.6512067390361,523.7733621965521,319967,0.009898591585628447,4.366121777142723,64.06848577258654,131.15102864884724,19.2721984039741
2015-07-14,524.6995239257812,527.5507812067332,521.4792359558681,526.1034549815355,174792,-0.0018724447926599108,5.208851375285803,63.19340615816212,122.36463006902993,20.106074504984274
2015-07-15,533.5572509765625,535.3229995228498,524.6562020358091,525.3364414491925,366499,0.016881522941946114,6.516348786710466,67.49585035269982,141.06720857287857,21.434554783175276
2015-07-16,531.8565673828125,536.0900007994661,529.3454298119216,535.308429768807,279871,-0.003187443504211185,7.330813893177606,65.90297945151227,130.51277900084762,22.719804501747493
2015-07-17,535.0623779296875,538.9846600225088,531.7480289514107,532.8914172331398,312113,0.006027584772808847,8.141119716591334,67.46179973338369,126.11971464003726,24.11124357876105
2015-07-20,545.5120849609375,546.9449842889954,525.0903068711939,531.892757271097,562172,0.019529885602652453,9.516793276270619,71.96151563932813,124.61162306370963,25.896044599100126
2015-07-21,531.2559814453125,547.5239622885036,526.9719387984957,544.2095556255589,368832,-0.026133432986449434,9.348907684729966,59.80962027834221,92.19865226422333,27.587034599428854
