Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-11-28,218.3990631103516,220.3956067591755,216.0830669070025,216.31124332401092,9251860,0.009492245113981834,4.050235052356015,69.17078881329708,97.89294462172624,33.50769055231035
2014-12-01,216.76759338378903,219.60839252454377,216.3568786237869,218.6614548353645,7389128,-0.007470131525876611,3.983398232458086,64.60418028488928,78.22306863303437,34.24176836737313
2014-12-02,215.23880004882807,216.67630861495616,214.3032823590512,214.88512940643844,4517556,-0.0070526839879345715,3.7636833271000683,60.56888710299562,47.347421390953805,33.8802846231738
2014-12-03,212.9113922119141,215.40992656486213,212.66040374387345,214.9421677325416,6661184,-0.01081314259504329,3.3629888777683163,54.9424803014017,22.79021190607837,32.80217093631061
2014-12-04,214.80528259277344,215.45557980463172,212.6604187216487,214.48583004114784,6839104,0.00889520453172521,3.1618093951095148,58.33426020063064,28.898540810272543,31.81500021704537
2014-12-05,215.11331176757807,215.4898084169617,213.5046708531613,214.7140030477762,4074180,0.0014339925493760397,2.9927302543200938,58.87647628812967,28.149714798335918,30.909544284816036
2014-12-08,211.5537567138672,215.62669991940976,211.06317187878733,215.62669991940976,4057128,-0.016547349043451343,2.542202544239558,50.67038976441365,-4.126393742407336,28.967140511538467
2014-12-09,211.4624786376953,213.34493393714067,211.0745759724532,211.07457597245318,4873344,-0.0004314651632272293,2.1529725824676973,50.47610641756984,-19.247440621897365,27.163479864923584
2014-12-10,212.5235137939453,213.34494329903595,211.1316293372081,211.31416767980792,5565432,0.005017604839806511,1.9081260142564815,52.744316914494135,-17.500137098829843,25.48865608087541
2014-12-11,213.0254669189453,213.5160517161497,211.06315558369056,212.18122543803557,4818844,0.0023618710044794877,1.7345914763216683,53.82183196666069,-18.228105023195106,24.01051921551338
2014-12-12,212.5463104248047,213.6187422590033,211.97586944137797,212.88857501486072,4616828,-0.002249292073247422,1.5406406339476462,52.58911308954775,-17.806662235546984,22.686854321803487
2014-12-15,214.82809448242188,215.4669856583513,211.7477128833643,212.20406571285432,6638628,0.01073546773433387,1.553150347408149,57.5726052716241,0.9046433891958833,22.28348855573772
2014-12-16,211.23431396484372,214.94218066960067,209.23777035459003,213.92679284817217,4989956,-0.016728633776864843,1.258568339772296,48.86131399302043,-41.05300594314514,20.743152053255358
2014-12-17,210.3444366455078,212.77452119827143,209.0096100993208,211.2913744017151,7064016,-0.00421274982569364,0.9424404468937837,46.966283848896396,-62.228103516527405,19.416632995531145
2014-12-18,213.12815856933597,213.68719352140607,210.3900418344113,212.79730001184282,6493828,0.013234112431124379,0.9060851236402812,53.094762971589155,-32.4085512524977,18.307448186873312
2014-12-19,214.8166961669922,216.53942537487072,212.77451439627708,215.63812571888099,6114108,0.007922639640819185,1.0019740078143684,56.38696536453471,10.31975578209735,18.419839741246026
2014-12-22,219.8936004638672,220.4412154702845,215.0562579765449,217.68028658846035,8295612,0.02363365784626148,1.4706773338232608,64.46331374226283,87.51326422132665,19.65088966761748
2014-12-23,218.9923095703125,222.2324173787464,217.98832779526555,218.98090353516528,7544080,-0.004098759089184112,1.7492373346711645,62.259107057456525,117.44448147942043,21.20168040920053
2014-12-24,215.68374633789065,220.1445922601837,214.7368086885717,218.57018342531805,16664812,-0.015108125207289769,1.6836170508725274,54.8453456419886,56.29794275266113,21.14956923052583
2014-12-26,216.4595642089844,217.44072001967956,215.0676797050269,216.85887293993568,3366480,0.0035970159284897107,1.6749072336147037,56.163530479024445,47.443894045298364,21.101180278899324
2014-12-29,217.15548706054688,218.13664281504887,216.37968171413183,216.79039645708818,3614800,0.003215024728085325,1.704511254023231,57.36584327188941,81.42390082261859,21.25724608604791
2014-12-30,218.23928833007807,218.95803552784545,215.1132693264538,216.76754798210672,5681200,0.004990899765885404,1.7947377387614836,59.240756835372714,95.30743802461075,20.83112075259442
2014-12-31,217.1326446533203,218.433252846702,216.71052390739305,218.13662632847357,4992528,-0.005070781183468709,1.7566958851966774,56.50814791575292,93.77570510668282,20.435432942959036
2015-01-01,217.2353363037109,217.7715591935329,215.63810152231972,216.99575387185868,3544940,0.0004729443173068226,1.715063614370024,56.7077106501196,69.66974147130276,19.574949333555846
2015-01-02,220.2586975097656,221.17140319833965,216.8588771758976,216.85887717589762,5900384,0.013917446661752209,1.9040806651811693,62.20607070488238,137.22057881658367,19.886518331025176
2015-01-05,218.3990631103516,221.4566187421948,217.9312903140576,221.33112449819683,4796000,-0.008442955581046019,1.8821251185394203,57.378854861329415,119.34714435954639,20.257880511505732
2015-01-06,214.9992218017578,218.26214167149823,213.92678989199877,217.68029461276407,8219680,-0.015567105738342524,1.5722623480514812,49.774131838177205,9.856211085387976,18.941818387014987
2015-01-07,215.626708984375,217.07562362747217,213.63016538266783,214.4173767881261,5746112,0.0029185555992186085,1.361630809125245,51.063263931395184,-3.891406286855459,17.613474971410966
2015-01-08,220.15599060058597,221.0915221823403,216.35686195478735,217.73732636830783,9525824,0.021005197535798548,1.542399153320929,59.20295347330431,95.54231564578771,17.630180958361834
2015-01-09,222.6203155517578,223.612877344769,220.55530794097444,221.99283043675973,8985184,0.01119354029135966,1.863033901678051,62.825935822898224,154.5148283320066,18.268558382475685
2015-01-12,220.65802001953125,222.33512518302237,220.0761728921096,221.1942430011037,4126412,-0.008814539353082296,1.9364759110488592,58.380099693089605,104.3668079989398,18.669130088830034
2015-01-13,219.8137359619141,221.77606141683725,218.06819480563132,221.09153219630693,5828348,-0.003826210611073355,1.904597550135719,56.52666740922792,65.54248995897089,18.266394938728965
2015-01-14,219.9392242431641,222.39212039497323,218.9808806357056,219.06073680016823,3685232,0.0005708846205667584,1.8679272721395819,56.7464699529979,67.5164063287106,18.067077036494073
2015-01-15,226.61338806152344,227.76567604954332,221.50223133761725,225.89462685989295,11398476,0.030345491311638106,2.3503220054061558,66.45955125426252,153.53781311021362,19.14332962888543
2015-01-16,228.48443603515625,231.5762374434814,227.84554489082137,228.67839433416773,7821308,0.00825656414053011,2.8507396888488756,68.5891046163076,195.36544211263035,20.79987196725515
2015-01-19,229.2146148681641,232.73994326473652,228.84953817493263,231.1997524637199,4239492,0.003195748671894094,3.2685656475827045,69.40548439562654,174.22472100373625,22.5164113595164
2015-01-20,232.9567108154297,234.3371753238504,228.6327650189855,230.45817631654228,8505804,0.016325730143420092,3.8571883330097876,73.24353750501324,175.34597770273285,24.34734365854647
2015-01-21,232.7285614013672,235.69484117722303,232.363470743433,234.42847865477574,6740612,-0.0009793639911205299,4.256203437188304,72.64517647082243,175.18643462849818,26.240758378941514
2015-01-22,233.02513122558597,235.5921155352925,232.4090522059001,233.88079266215482,6470680,0.0012743164072042124,4.543976357354865,72.95447770344197,149.58111470694078,27.998929190736913
2015-01-23,237.9423828125,239.12888905953653,233.7439310979932,235.0217134840865,9987912,0.021101808036978476,5.109915650944572,77.49762000734071,159.7790022923374,30.10957229611408
2015-01-27,245.0729217529297,245.91716345751684,237.5088670348098,237.98803199832065,9962400,0.029967502452257877,6.0639006465725345,82.17391202238207,187.61160626245686,32.73552624278438
2015-01-28,241.490478515625,249.4424201933735,240.72609317436223,244.14873904887924,11364940,-0.014617866436163585,6.456441559868466,73.86827802229568,165.61960447293995,35.432793007407504
2015-01-29,249.8531951904297,251.1309776499136,242.09519643565835,245.28966651115243,20567616,0.03462959171809987,7.3575214795591535,79.16284063646661,166.47260708173545,38.049973919496594
2015-01-30,245.8258056640625,249.75045592447765,242.83670079974837,249.75045592447765,10570416,-0.01611902350617389,7.658376138415093,71.63534750232114,129.7618687795551,40.480213337865024
2015-02-02,246.79559326171875,249.3968098408357,240.1214334375244,243.80648793680965,5710352,0.003945019502881397,7.884175509828481,72.31794546996987,108.20897682398086,41.62329322855175
2015-02-03,242.80252075195312,246.93250834582983,240.79458498628136,246.08826674090383,10200688,-0.01617967507844076,7.652699996511984,65.34501637678173,82.58303248095574,42.684724555618004
2015-02-04,243.62391662597656,246.61304957076644,241.2394845294422,242.55149875128592,6197512,0.003382979186046242,7.449658738177476,66.06976278089897,71.35208651853398,43.67033935932238
2015-02-05,245.6319122314453,249.35119895984127,244.22862170000428,245.28964760687757,8059148,0.008242194088651456,7.365866418970711,67.84038587656698,73.66038567599514,44.903921368062356
2015-02-06,240.3838348388672,246.1909130155708,239.59663740868004,245.74598018173702,6903120,-0.02136561713379148,6.797625619968073,59.15214447868845,39.959641676330556,44.241666655901625
2015-02-09,237.32627868652344,239.98453943615863,236.04849636007236,238.90070148767109,5231896,-0.012719474894779315,6.031049282443206,54.752604707278635,10.205388479708283,42.51427485309553
2015-02-10,240.60060119628903,242.3918082739169,235.0216991871086,235.0216991871086,9275752,0.013796712811944944,5.622924895902798,58.32715642797603,14.170287110676279,41.35225346120647
2015-02-11,241.501953125,242.9622879326257,240.26979476064173,241.41067697697906,4161588,0.003746258006959824,5.310993124169727,59.28079737116469,21.147027856298138,40.37528622877358
2015-02-12,245.51779174804688,246.8640379984188,240.2012708038992,243.03066356576022,5525740,0.01662859687502527,5.326429795742484,63.309388951101525,29.558113931428927,40.1131727074876
2015-02-13,243.1904144287109,246.88686090902863,242.68840964448395,246.7043086504799,7714500,-0.009479465022739997,5.092164270267091,59.62745911823357,24.54761055298813,39.873334916925984
2015-02-16,243.58969116210935,247.5713576155154,242.4373893700324,245.47214618545317,7388716,0.0016418275956162631,4.8824436775273625,60.056643424240654,22.270944815090065,39.762467253058404
2015-02-18,245.2439727783203,247.103587904609,241.1938422246779,243.58969410148046,5381692,0.006791262833491851,4.794457773083991,61.86546737908284,18.320718936426694,39.203070298266866
2015-02-19,246.38494873046875,247.54864308724487,242.7341254285382,245.0615141420904,4507004,0.004652411797209766,4.761903276918417,63.10641743817895,21.56177079647864,38.76869003852312
2015-02-20,244.8446502685547,248.68941630148868,243.8064367059685,247.11499387231063,6206024,-0.006251593166914815,4.559258101742358,60.25574441244367,19.912541241107768,38.585400012021765
2015-02-23,243.5783233642578,246.78421314106404,242.3233530799455,245.7688113807079,5581564,-0.0051719606816318375,4.247515626241807,57.93852606427294,5.350472697839382,37.825742319865014
2015-02-24,243.6125640869141,244.37694953482023,241.2052916778939,244.2172371798192,5846288,0.00014057376774490038,3.957599663184112,57.98557488034,-6.283563025101164,36.69185658343412
2015-02-25,240.1442413330078,245.24400616211204,239.5852202937482,244.1487482993434,4648524,-0.014237043836002106,3.4086813566229353,51.679698536356504,-19.283523195360708,35.045116617000915
2015-02-26,236.88131713867188,240.954259996884,236.1853680303999,240.4180510685504,12426944,-0.013587351402739811,2.679481535619459,46.55079269473256,-54.64270369728635,32.65143034824064
2015-02-27,240.49794006347656,241.53615388734025,238.54702058472304,238.54702058472304,10261784,0.015267657949940894,2.366141264896072,52.21194733498038,-33.45019255599014,30.383823701878573
2015-03-02,247.01239013671875,250.76588103628112,243.69241214444787,246.5103853096746,14385232,0.027087342500824674,2.6133534088911006,60.35693119952225,52.05007335614489,30.33723367778394
2015-03-03,247.1949005126953,249.1686319685068,245.75740588655435,247.9022417909772,6029348,0.0007388713411320413,2.7918155641344526,60.559748525805375,60.24991269995208,30.293971512553206
2015-03-04,243.07635498046875,253.1161176096979,241.86700879506648,252.13494784768722,12277624,-0.016661126599636478,2.5712758363083594,53.862926899221264,43.19591414326766,30.886703994131313
2015-03-05,247.59425354003903,248.7123236851173,242.4374714820524,243.00791259142196,9702452,0.018586334980764674,2.729588175825654,59.19368888343846,50.132546857712576,31.437098441310983
2015-03-09,241.63877868652344,246.8412111254481,240.9542495684313,245.75737335513554,5755808,-0.02405336460101859,2.3474350270094533,50.85269456461925,-4.136098020888414,31.432546623371003
2015-03-10,240.1670837402344,242.38038370441717,238.4443407588759,242.32333960375715,5134836,-0.006090475023457498,1.9038757263581942,49.01465662716804,-67.87993149659232,30.614811502064356
2015-03-11,241.0569610595703,242.30053922610483,239.58523433295147,239.7905986759501,5465536,0.003705242639738371,1.6056485307937294,50.18706696135772,-55.74683515781334,29.85548603227961
2015-03-12,240.63479614257807,242.75684754185727,239.83617884123493,241.88976618754597,7530836,-0.0017513077205346672,1.3200197827048896,49.60430613107357,-55.46945993466642,29.252994746013517
2015-03-13,237.90814208984372,242.77970292653805,236.0713108275916,241.8669972764383,5426780,-0.011331088007400125,0.8636827504205087,45.897339840012926,-100.21172355700539,27.50049780400012
2015-03-16,239.9389495849609,241.3878644261308,237.8739416360451,238.44438274308598,5348772,0.00853609917373177,0.6583129355583708,48.95690468095434,-78.82336179824894,25.87317921498768
2015-03-17,241.42205810546875,243.2132373262757,237.95376001357116,241.86699095684062,5369304,0.006181191186646728,0.6082191684498355,51.13044778697042,-50.42861020185923,24.850736336056183
2015-03-18,242.67706298828125,244.58233068438253,240.31541456033165,241.90125752449296,5148332,0.005198385320136056,0.6621549920683663,52.95599355132593,-8.731670188390648,24.247594777546333
2015-03-19,240.08721923828125,245.01585221891256,239.28860176410436,244.37694709814423,5373572,-0.010671975827089453,0.4902692556775321,48.89673204390296,-32.77956571538981,23.335027504886583
2015-03-20,240.9314727783203,241.7529022695898,238.66110082542383,239.81340281768655,6483236,0.0035164451598781454,0.41736169040947857,50.23589106919885,-53.89693389020567,22.27151579533766
2015-03-23,239.07183837890625,241.73009917950665,238.67252965338676,240.942873837057,5446740,-0.007718520033806908,0.20713721635266324,47.295897919689956,-63.19089935526359,21.283969207899375
2015-03-24,236.83567810058597,241.18244956771147,236.26523711296127,238.0564440969538,8973564,-0.009353507688246276,-0.13831226234819383,43.96401596605614,-95.73249466797064,19.99510253375273
2015-03-25,235.99143981933597,238.83222483527135,235.27267859435105,237.314874070215,10608900,-0.0035646583657528153,-0.4747339987252701,42.73983460153707,-114.26538841221146,19.1138886027508
2015-03-26,229.76223754882807,235.52367794229727,228.65557361045265,234.31435968820549,35800620,-0.026395882305208507,-1.2298186285914312,34.99654278695213,-202.03677496097842,19.924088489649844
2015-03-27,231.5192108154297,233.549972603427,230.0246441185376,231.58766095627752,10840896,0.0076469192037191824,-1.6672367118790987,38.38717967076372,-177.66814663771353,20.676416956056098
2015-03-30,236.5961151123047,237.07527998236463,231.09705550736624,232.7399283753724,6955144,0.02192865239559927,-1.5859481242553954,46.99136837807556,-104.81389575450325,20.14165713633243
2015-03-31,233.35601806640625,237.28065511678096,231.5648248858951,237.28065511678096,5962256,-0.013694633339015216,-1.762656281496504,42.87610281343975,-106.04063649674339,19.57851020005449
2015-04-01,235.76329040527344,236.58471996203056,231.14271781325135,234.13182340083367,3844196,0.010315878539640444,-1.6889824713171038,46.616668925548325,-85.51604881741132,19.16778678325988
2015-04-06,235.4666290283203,236.58469897892743,232.69429407506047,236.1625782021294,7151172,-0.001258301818078511,-1.63567845670201,46.21504153835979,-66.6521756084795,18.786400753379173
2015-04-07,235.649169921875,236.89272012256933,233.57277031583723,235.76325811839973,6197072,0.0007752304193080484,-1.5607141750339508,46.520360936583714,-48.55439237629681,18.310910500234375
2015-04-08,236.2880706787109,237.8624654793497,235.03310053969776,237.31486442881263,4106144,0.0027112370353254978,-1.433229117055987,47.64068946005765,-23.481203820064174,17.483622239882344
2015-04-09,240.97706604003903,241.63878310366985,235.0216681744853,236.90412328364988,7002784,0.019844401572451487,-0.9429636540093611,55.078458088933054,28.454753471297106,17.035239686584386
2015-04-10,237.90814208984372,240.2697623887637,236.1283549307228,240.2697623887637,6119324,-0.012735336190396684,-0.7929209578601331,50.065665396233875,11.120824946910904,16.618884458521997
2015-04-13,237.0296630859375,238.74098614098548,236.1169574565786,237.30346363331904,4563236,-0.0036925134053397146,-0.736408099845562,48.699349644610955,-0.4300984388931619,16.227599305703833
2015-04-15,235.3982086181641,239.28859985635503,233.92645400106,237.30347614922573,4893996,-0.00688291265545915,-0.8138840449859401,46.17887305678379,-19.914622401639733,15.13385197425362
2015-04-16,234.9418487548828,235.83174233454884,232.2835879779388,234.56535210345882,5610120,-0.0019386717764769967,-0.9017143153720895,45.46994670727234,-52.83178685031785,14.688364579721021
2015-04-17,232.34063720703125,234.53112524514435,231.8386463029852,233.90364009678262,4049012,-0.011071725031692514,-1.1677553137610914,41.55410904711294,-72.81656444742556,14.42408124546505
2015-04-20,229.3401031494141,233.88081925990485,228.76966212682893,232.73993721473457,5188880,-0.012914374746004875,-1.6022430827503058,37.53822188686631,-98.68453320834567,15.104895672468224
2015-04-21,228.86094665527344,231.46216338438168,227.17243559577744,229.31729949007956,6510744,-0.002089283503236561,-1.9626178576134805,36.924536085553115,-107.84080322421556,16.147101127078166
2015-04-22,231.16552734375,232.96812664659677,226.6932750473985,229.65956853065583,6765936,0.01006978570244188,-2.038755556700579,41.84868461373948,-76.87176853684387,16.455351484610482
2015-04-23,231.25677490234372,233.69825117231943,229.5682640190732,232.75132749499463,9627828,0.00039472822631569926,-2.0678949110639167,42.04161515532811,-48.531234706499546,16.433218054168833
2015-04-24,229.6481475830078,232.5117587051584,228.2562631444049,232.4889466351742,7205244,-0.006956022456056532,-2.195482682423062,39.5504002511051,-64.85688325303238,16.80112121124699
2015-04-27,229.4199676513672,231.02860851045384,227.26369785324647,229.76223225656787,7370704,-0.0009936066719551384,-2.288627253591187,39.19560656724281,-74.20009987810069,17.423850321238533
2015-04-28,229.2146148681641,230.7890377021388,225.917462886557,228.07373279333692,7942108,-0.0008950955111072245,-2.351903965803615,38.85776687999514,-87.47846703786759,18.36545230945291
2015-04-29,226.61338806152344,230.3440664798605,225.4382740783578,229.0890963306389,7863564,-0.0113484334676337,-2.5821826854079575,34.769543847144945,-109.66848904705597,19.366256828294283
2015-04-30,225.6208038330078,227.0355001873708,223.3960841075537,226.12279465897933,15143684,-0.0043800776159180765,-2.812354410615967,33.32859812640659,-136.86985559040147,20.80188130470438
2015-05-04,228.3931579589844,230.34406328765428,226.35097650455967,226.81873531379452,3141448,0.012287670635321879,-2.739482305950446,40.71842674163375,-77.88998530934698,20.59479246617659
2015-05-05,225.35842895507807,229.0662954867401,224.9477002901451,227.9596315812208,5138004,-0.013287302610226703,-2.8932562492625493,36.01289498445094,-104.6996809596311,20.789295169976576
2015-05-06,221.468017578125,225.3242044709228,220.304323459925,225.32420447092278,11007696,-0.017263216623366495,-3.291109035497499,31.057832286000007,-157.09512335036075,22.012323055966874
2015-05-07,217.06419372558597,221.33109493915055,215.4441469518985,220.87474216608015,11736664,-0.019884694416364423,-3.91661373049385,26.59676273003241,-193.32293674086327,23.93133796850762
2015-05-08,224.06922912597656,225.39264948617063,217.9997423395093,219.3916128356685,11571932,0.03227172238847653,-3.803241494001213,41.091514709702786,-105.92674018920287,24.25469727034125
2015-05-11,225.9630889892578,226.52212396167656,222.25522244241597,224.99333927700687,6731344,0.00845211933235368,-3.5199981686924957,44.294227296480344,-59.35367685535689,24.192926964412578
2015-05-12,221.77606201171875,225.8946433809338,220.64658600945756,225.8946433809338,11107568,-0.01852969436852636,-3.5919777932977013,39.217719587847256,-74.50241043804698,24.447831117921094
2015-05-13,225.95167541503903,226.6704366308489,221.6961800725611,222.665929752454,7791848,0.018828061809031738,-3.2743405007058755,45.879344494445725,-38.736179942849525,24.421850548174145
2015-05-14,226.13424682617188,227.0013144696772,222.24384150308148,225.6664879328004,4455188,0.0008080108757657634,-2.973600851197915,46.15720572116315,-26.82556986138734,24.282077059726006
2015-05-15,225.9174652099609,227.61738230429245,224.5712327038897,227.01272315448546,8153624,-0.0009586412463106209,-2.721384549871516,45.85615691015882,-10.224771577000675,23.929256258431145
2015-05-18,230.42398071289065,230.91456564738124,226.351036682018,227.26374247509062,5713304,0.019947618918004117,-2.133272142047332,52.754724110020284,33.60915586663904,22.509436855456716
2015-05-19,229.89913940429688,232.28358567720431,227.7428695416814,229.62532492658997,4786348,-0.002277719996720884,-1.6900572016507454,51.92495404101771,44.574450218066566,21.014935989231198
2015-05-20,233.66407775878903,234.29156292376905,230.3555056893837,230.3783316878168,4008840,0.016376478677770034,-1.0232121550939155,57.13363342799278,79.35320950500629,20.181410412177897
2015-05-21,233.81234741210935,235.02169348115672,231.6218595290173,233.65263507252862,3934380,0.0006345419233562133,-0.4772668937933986,57.329704109344696,85.01078291680913,19.601350735759212
2015-05-22,233.7210998535156,234.79351780214816,232.3634335486433,233.81234813151988,4689536,-0.00039025979424822665,-0.0513720710236214,57.1564375301393,82.49067674606316,19.062723893370432
2015-05-25,233.5499420166016,235.24985891340785,232.1922897059933,234.65660586804404,4369060,-0.0007323165816919275,0.26923802901109184,56.80960717037789,78.83581024977558,18.696035335698845
2015-05-26,234.428466796875,235.06734408067877,232.2950088472047,233.75532962472153,4906344,0.0037616142084546667,0.5874417875328959,58.211299605520274,77.73156360600379,18.355538817860943
2015-05-27,236.88131713867188,237.3034378757191,233.05936273057736,233.60697769268342,3218592,0.010463107895178014,1.025721206375323,61.92656119739757,92.74203644013227,18.701735003961936
2015-05-28,234.88478088378903,238.14768654097017,233.2419080943001,237.0866886128184,9561160,-0.008428424322354022,1.1981455374848338,57.449360479895006,83.27636239448297,19.25342052587738
2015-05-29,239.71072387695312,240.49792130145732,234.3713906416729,235.0102678381152,5058680,0.02054600121389627,1.704557254618095,64.18898760271254,106.12135116184648,20.353021354047407
2015-06-01,236.43638610839844,240.95429019090423,235.24987991176351,239.34563535076023,3841320,-0.013659538111592595,1.820692683887728,57.53079812372067,90.39453556871607,21.4806809753954
2015-06-02,230.18435668945312,237.37192743964627,229.2944770578624,236.93838669545767,4726008,-0.02644275494922743,1.3921959562043469,47.417045382122666,30.07342067961594,20.165192842135642
2015-06-03,229.4427947998047,232.0554175765592,227.72006562576803,230.23000622885763,5824832,-0.0032215998528905,0.9814577315664224,46.37565617275408,-2.973950671502509,18.982247360442745
2015-06-04,231.587646484375,232.2493497069321,227.0355243908797,230.19576204912514,5557588,0.00934808908007656,0.8195688554019682,49.80916044273298,-4.255518511111149,18.086245712461405
2015-06-05,230.85748291015625,232.39767367827443,228.74685111680915,230.51521829501888,6753860,-0.0031528606352844157,0.6251463584077896,48.66676706131536,-5.071483485571825,17.202438395229958
2015-06-08,228.963623046875,230.97157268396236,227.16102382419515,229.1461613908315,3811996,-0.008203588809024165,0.3146197251345768,45.73666143265346,-33.10849668934151,16.871717969686657
2015-06-09,228.5985107421875,229.54544833136453,227.51467288972827,229.31727194137312,6040260,-0.001594630185480339,0.0386184499723754,45.17200605312348,-46.17447497105351,16.56462043168216
2015-06-10,231.7359771728516,232.51178260702335,227.49190113758812,227.72007756801702,7986248,0.013724789459378828,0.07222026076752286,50.79381412472506,-19.421583551142955,15.579457205579281
2015-06-11,228.22206115722656,232.4090929501642,226.9670908302467,232.19232256287458,9094176,-0.01516344617048393,-0.18258894581910567,45.20342574375078,-44.37710027691773,14.47883687927715
2015-06-12,230.2642059326172,230.65209464811645,225.9288545905212,228.40456281253188,6528344,0.008948060345418396,-0.21723886695048122,48.73472315373859,-49.25883951302881,13.798568022443119
2015-06-15,229.3629302978516,231.31383581953023,228.1764101795613,228.6327629999204,5999828,-0.003914093513211259,-0.31380721628596575,47.28637588755823,-39.258742149893145,12.91250903739417
2015-06-16,230.09307861328125,230.56083743020304,227.50326821533088,228.17639135518502,6010524,0.0031833754237509115,-0.32764457916368883,48.618602944124746,-42.68527215656273,12.342168169463825
2015-06-17,229.24884033203125,231.2567899408329,228.062320222854,230.2299961029111,9686268,-0.0036691163695059537,-0.40209862004607544,47.13526547069148,-39.66778302299625,11.524966547696216
2015-06-18,232.64865112304688,233.60699478532936,228.6897961664581,229.52264559449958,8431716,0.014830220236191849,-0.1846392599721014,53.31273129218203,-4.06196393232954,11.519987629038596
2015-06-19,235.13577270507807,236.15114651128744,231.176917861979,233.8351784079602,3742324,0.010690462076720753,0.18624189489142395,57.248442208167425,41.80278612502091,12.305500140252352
2015-06-22,238.93490600585935,241.15962574920337,234.67941087480165,235.50084028624696,5449652,0.01615718976774483,0.777760648252638,62.45498250431541,114.3239062486725,14.1938152954893
2015-06-23,240.0643768310547,242.14077643081637,237.8738890351131,240.0415647625314,5655180,0.00472710682618982,1.322438134539766,63.86398797868844,139.46054499812521,16.132368804713565
2015-06-24,238.6269073486328,241.36502434469944,237.9195381751291,240.4979428211851,6267396,-0.00598785001505453,1.6194393045767868,60.739766684448036,125.04372761499462,17.9324542061361
2015-06-25,243.00782775878903,244.3426539180197,237.9080915920279,239.18587366023533,16573568,0.0183588701661197,2.1831525126287943,66.17130029996221,161.28051290907388,20.147079913764895
2015-06-26,242.5172882080078,244.365511530937,239.92749156355552,243.46422586620423,5647504,-0.002018616253251504,2.5607975688735394,65.08550680461914,167.46756680875288,22.207421880864754
2015-06-29,241.10260009765625,242.26629417402364,235.13578163063937,238.42152738134376,6487836,-0.005833349534809962,2.714637834121305,61.92944075935575,118.07987985153325,22.04951234770124
2015-06-30,243.4984436035156,244.6050935399566,239.12886010249488,240.09860977371207,7290136,0.009937028903416856,2.9953533320435497,65.02279280327477,150.59882440560608,22.433195744313796
2015-07-01,244.68495178222656,245.74597759044684,241.8783988338612,242.1750114354346,4971188,0.0048727546720706005,3.2758022710873433,66.47556824501876,149.24703835689186,23.030461552920627
2015-07-02,243.2711334228516,245.45510230789807,242.6849270335663,244.83440658679072,4483444,-0.005778117326288634,3.345412912369909,63.111760110189906,122.29004241050194,23.585065518055536
2015-07-03,246.96087646484372,247.39767580820097,242.31708065757985,242.31708065757982,4039288,0.015167204551058022,3.6561652766975783,67.70474544703478,124.26920928649571,24.515666646093962
2015-07-06,249.08740234375,249.43223954127248,243.7424257821513,244.6160245743775,3267780,0.008610780417314334,4.02760391969673,70.02148134248364,126.12738509672623,25.771969200209448
2015-07-07,249.8575592041016,250.92656024052408,247.93797088355956,247.93797088355953,4141472,0.0030919141357810265,4.334155495867151,70.83741899238065,129.13111609131562,27.20369575837509
2015-07-08,245.719482421875,248.4207070880161,245.0642973707572,248.07586989659382,5400676,-0.016561743400552165,4.194836155585222,61.199203848299625,81.08400203687718,27.312219561679374
2015-07-09,246.9149475097656,247.57013259445853,243.70794462744155,244.3056568439522,2797964,0.004865161997362977,4.133243162027043,62.774970740225974,66.76985809070747,26.895947139374886
2015-07-10,250.75411987304688,251.7311586165357,245.6390346865465,245.93790482148896,4900088,0.015548561972455799,4.344142820987884,67.35948875171654,86.28044161587731,27.388094824446654
2015-07-13,251.99549865722656,254.2369401179621,249.4322035792888,249.4322035792888,7076084,0.004950581808219834,4.558899062832069,68.70172934465785,94.57337616188423,28.281331177201373
2015-07-14,251.0069580078125,253.31737815763563,249.6620987239552,251.84606735920156,5674116,-0.003922850426620994,4.596344168450969,66.36146831817129,76.22724151988876,29.110764933330756
2015-07-15,252.1219787597656,253.21396330652263,250.7656414572918,251.27139149588285,3849404,0.004442190610183694,4.662249035761732,67.6980587712733,69.84240029701525,29.88095342116518
2015-07-16,256.260009765625,257.24855430940966,252.443816985416,252.60475785178187,7310424,0.01641281345726031,4.990852199669064,72.12471779554251,82.44798507147526,31.267886833209268
2015-07-17,255.30593872070312,257.88071151061826,254.16795930485736,257.3404722628945,3510988,-0.003723058645765498,5.115320780917017,69.75131470121985,74.21489326195255,32.64890914444675
2015-07-20,256.3864440917969,257.2485370443584,254.48983959616152,256.5473568844397,4551268,0.004232198344104265,5.240738806871832,70.91848777761412,68.21747636035705,33.93128700488155
2015-07-21,252.4323272705078,259.317565228489,251.29434771300183,256.6853192534219,11028136,-0.015422487859277467,4.963849151356158,61.55758789092136,50.31204608703953,33.71245846829095
2015-07-22,256.1910400390625,256.80025800020223,250.27133514272205,252.05299389793132,7286400,0.014889981838684285,4.990185064881217,66.13373301234822,45.32098190605897,33.1052084943051
2015-07-23,254.6967620849609,256.7197901582612,252.9035974159027,255.84621942078718,5083172,-0.0058326706268641,4.83474874933998,62.92671673447976,43.84011216192617,32.54133351846111
