Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-06-18,138.1637725830078,139.30789106773778,137.38577941052168,137.84342245316057,11296145,0.002656934833562774,-2.7394162701847904,41.125212127228366,-33.992152421594085,25.929829669686054
2015-06-19,139.58248901367188,139.78842294562574,138.39260621408863,138.57566343277333,8757082,0.0102683677793447,-2.4546091915722172,45.28739969938908,-12.126880551666336,25.27422547013201
2015-06-22,142.05377197265625,142.85465268004478,139.44518505671314,140.1316495724182,7197508,0.017704820829941736,-2.0063576068534132,51.69370434412194,24.11250964075405,23.592249368445827
2015-06-23,143.95298767089844,144.15893243733296,140.77234197509102,142.0537531124082,7586161,0.01336969565727375,-1.4807944849848411,55.961371288300796,48.27564882518068,22.504932363388438
2015-06-24,143.54115295410156,145.57768102088585,142.3512700425032,144.25050518234926,7368751,-0.002860897321133815,-1.085006267368044,54.830170430771204,61.21873566009446,21.975541499895762
2015-06-25,142.94618225097656,144.3648973493131,141.75629953755794,142.14530153815994,10885448,-0.004144948614946964,-0.8100130900843112,53.15838525966161,47.92351341660329,21.220267426698086
2015-06-26,140.9325408935547,142.9461920475365,140.52066215311274,142.9461920475365,5507615,-0.014086709597367464,-0.7459640356525199,47.841724796200054,25.44832871760263,19.98629769399013
2015-06-29,141.84780883789062,142.30546266731773,139.01040078359068,139.67398850203602,9719271,0.006494369139539158,-0.614269310431041,50.276076634291954,24.759896740161626,18.878143920421547
2015-06-30,144.2276153564453,145.0056194751871,140.9783168347985,141.96226577982696,11639874,0.01677718209432788,-0.3142473469063134,56.02333238779127,61.87655762037338,18.216774435452812
2015-07-01,143.5182342529297,144.79964550474065,143.01482696326988,144.27335062648513,8850821,-0.004918483202835056,-0.13219504360580459,54.01902411706599,65.9193575028656,17.602645627981843
2015-07-02,144.18182373046875,145.21153678867154,143.4724716475992,143.74705744520065,6562181,0.004623729388765874,0.06488093631770653,55.618586808972864,71.59928024609886,17.18284129337508
2015-07-03,144.4335479736328,145.02849480899897,142.9461917633502,143.83861201639942,5122200,0.0017458805600534255,0.238626376609119,56.24046597409609,66.44987361401711,16.54505228706299
2015-07-06,145.7149658203125,145.82938202544617,142.7860284527296,143.19790721057095,4419337,0.008872023602948698,0.4742536993462636,59.36213043302642,73.61065742217156,16.270364359675273
2015-07-07,145.23440551757812,146.12682562793438,144.6623463649487,145.82935225781563,7595780,-0.003297947469081297,0.6151221052686537,57.69975427195263,78.75253364886878,16.133850827880178
2015-07-08,143.2207794189453,144.61660703824995,141.5961302747054,144.2276050067935,11611813,-0.013864663069723449,0.5578480096728526,51.22640123635903,37.00499666750778,15.379371197697807
2015-07-09,142.14532470703125,144.1132117424082,141.80208695184064,143.15215037912796,6711914,-0.007509068979216882,0.42082664140750126,48.12119995932955,24.513462035963425,14.678782969671321
2015-07-10,141.82493591308594,142.64869324739652,140.29181566814503,141.41304636779984,7493999,-0.002253952387147762,0.28311989192297915,47.20321127343954,-3.608133244267769,14.638931617533878
2015-07-13,143.97592163085938,144.79967920566176,141.39021093683908,143.24368179734546,6623752,0.015166484680039671,0.34359215523272724,53.602611980127236,31.43491067527698,13.60794847075254
2015-07-14,142.9232940673828,144.84540544823474,142.16817771653405,143.67841041823155,5465329,-0.0073111361368840555,0.30308483902734906,50.38415526248579,23.002557600125744,12.641222581872784
2015-07-15,143.70130920410156,144.25049173880672,142.48854969010452,142.48854969010452,5687830,0.005443585258760875,0.329958264997515,52.64726085684923,20.66151317151761,11.743548542198722
2015-07-16,145.50900268554688,146.40142286573118,142.92330338072142,144.06742177550268,5838516,0.012579519918484605,0.49145620392138767,57.49807322153863,52.23164895732339,11.851060100973157
2015-07-17,147.4998016357422,148.23203056889562,145.3717341034308,145.7836237564633,6133622,0.013681620473322553,0.771195460314118,62.10242111044306,94.01305439162203,12.618967246576455
2015-07-20,146.67604064941406,148.02610413061166,146.08110461104283,147.2709875659195,4946419,-0.005584827757005639,0.9158627140165265,59.24251674115632,81.30061112562713,13.332023881779516
2015-07-21,143.42672729492188,147.56843505820794,143.01484854123808,146.67602565282655,7069753,-0.022152993359418005,0.7595643379091825,49.5495307608905,22.65470544093914,12.477641950322662
2015-07-22,143.93017578125,145.50905010785715,142.19111003290678,142.83182132917412,8060271,0.003510144139961424,0.6686134741941885,50.89025629201752,1.7292983084645799,11.833933779934709
2015-07-23,144.20474243164062,145.28020914334502,142.78603795981476,144.20474243164062,5631003,0.0019076378452278497,0.611638900953551,51.64498970848449,6.678791565573037,11.236204764574465
2015-07-24,143.95298767089844,144.4335182071587,143.01481418492867,144.15893243733296,4199466,-0.001745814711062832,0.5399474578032084,50.872971389080156,-5.801085193374244,10.681170678882811
2015-07-27,142.62583923339844,143.40384327328792,141.7791941771261,142.557187338883,5315522,-0.00921931846620716,0.3717563098044536,46.89338881052579,-45.67904856080036,10.731542052269134
2015-07-28,142.4198760986328,143.6555230158229,141.66475974680898,142.7631137707703,6795594,-0.001444080090064026,0.21931597159277771,46.288221325709046,-47.88269732315158,10.637651156900635
2015-07-29,139.12481689453125,142.78600430195783,137.5688198610669,142.32835043696383,9718356,-0.023136231362956505,-0.16547039481585557,37.868456152681155,-133.0932070259052,12.081068920270742
2015-07-30,144.59373474121094,145.46325656252327,137.29425716496016,139.12484029848773,20744023,0.03930943428177591,-0.02878854147135712,53.1127446215724,-46.19245791488798,12.087239753919803
2015-07-31,149.19308471679688,149.8337958804979,144.29626045028132,145.50902000131563,16948958,0.03180877777185653,0.4455261683634717,61.637495668868496,139.07297117537018,11.962067514969455
2015-08-03,151.73304748535156,152.62545699113986,148.7812222231689,149.19310102319403,14905871,0.017024668223571737,1.0146811485647618,65.38083392296676,229.7856589231939,12.622488186089242
2015-08-04,150.9779052734375,151.73302171764823,148.52948784930453,151.68725741430612,10317915,-0.004976781422563636,1.3887977098966928,63.40009112953596,192.66222921533384,13.134969957374583
2015-08-05,151.84744262695312,152.4195018755467,149.4676770230545,150.97790995833904,5929897,0.005759368246239793,1.7354470244981712,64.72530235960679,186.60717316506464,13.800187441394606
2015-08-06,149.30751037597656,151.4813313711521,148.2777971060509,151.27539741967402,8786024,-0.016726868803556116,1.7846455156379761,58.10692439870405,121.95459353922105,13.909649545390128
2015-08-07,148.48373413085938,149.0100290958774,147.36250317998324,148.27778931207263,4644064,-0.005517312846773814,1.7371391570556796,56.10320472676494,70.62981087685729,13.632943602474576
2015-08-10,146.8819580078125,149.76513079526745,146.1497182963621,148.50660704893562,5799938,-0.010787552807873357,1.5523456052503946,52.32491839225613,46.80821736020473,12.892593631952032
2015-08-11,146.49295043945312,147.31671872379405,144.77677285931978,146.49295043945312,5520369,-0.0026484367013863697,1.358841841485372,51.41924048507441,7.010642830553943,12.25277870068468
2015-08-12,144.9598388671875,146.44719503595482,144.61660115468237,146.44719503595482,12386018,-0.010465429003010396,1.0694514528108243,47.90036098766088,-17.715739966871702,11.718275697609226
2015-08-13,144.77679443359375,146.30991504080907,138.66719959738143,145.2573250978891,6900635,-0.001262725145282917,0.8159317752115101,47.482549654017795,-68.98875499882587,12.976146063729113
2015-08-14,145.6005401611328,146.56159046189154,143.97589119265268,145.30306677183214,7890438,0.005689763547823912,0.6737187892583165,49.61257573230872,-12.931769085293277,14.036898982016769
2015-08-17,145.02850341796875,146.35567920255787,144.38779224016707,146.12685766696205,4495638,-0.003928809209986506,0.5089880909598605,48.152042528566106,-14.800387709839768,15.02188383471245
2015-08-18,144.09030151367188,145.8064791418955,143.06059928799053,144.84541792958913,9429541,-0.006469086298112048,0.2992828268110941,45.7720421969477,-40.933077831022494,16.27835398272545
2015-08-19,145.02850341796875,145.53191079627956,141.41307964302132,143.70131675524624,7657887,0.006511207863687085,0.20641551733004349,48.51265381575042,-48.69099895021135,17.83701863791589
2015-08-20,150.7261962890625,151.18385020098958,144.7767824590706,145.57766320727737,18701959,0.03928671079693302,0.5858207259169887,61.30314723856979,75.7314097225038,17.00313606228555
2015-08-21,151.366943359375,151.61864164866614,147.7057547070718,150.54317482479323,18452566,0.004251066411068205,0.9275132257075711,62.43336306896971,95.25324617062049,16.08626511466099
2015-08-24,146.53872680664062,150.79485060172198,144.43354706115667,146.92772883067127,17120031,-0.031897430479726596,0.799494197397081,50.47110095903024,17.392519087984052,16.139932215011765
2015-08-25,146.40142822265625,149.26172431426954,143.01483721506082,147.3853661620436,22094589,-0.0009369440213954361,0.6791307503129076,50.17668418876219,-12.754512754219482,16.53515198470068
2015-08-26,145.37171936035156,146.83619883440355,143.51824874407876,145.34884264757744,16777892,-0.007033461864447421,0.4949475050310639,47.91901292564855,-46.228953788938114,16.902141770840384
2015-08-27,149.0557861328125,149.9024312027697,144.7767856005213,148.04896055848525,20810590,0.02534238976240477,0.6388896336814014,55.61391825412756,16.85159344451047,16.137400053824233
2015-08-28,149.65072631835938,150.7261928623928,148.59813648642938,150.7261928623928,10099873,0.003991392759599144,0.7918436280957621,56.72586244540045,62.725143947391,15.1580277600759
2015-08-31,148.80404663085938,150.3371668314419,147.17939784022394,148.6209894507535,10005743,-0.0056577051667549005,0.835114120122995,54.628441911919744,46.66227539887492,14.679121941373177
2015-09-01,144.36489868164062,148.2320093773413,143.83860377210996,147.59130915242787,9835616,-0.02983217224079271,0.5053784684103846,45.19338648885708,-52.527375566012246,15.120000786290493
2015-09-02,146.49295043945312,147.84301361682685,144.2275903770486,145.94376795718193,13515913,0.014740783786406197,0.4110383861429625,49.68014099430833,-22.969336583713265,15.529388285142288
2015-09-03,146.44717407226562,148.59811776751008,146.03528452496784,146.14970070546855,10476984,-0.000312481706800094,0.32878934212769195,49.586103047312726,18.418896443062497,15.613588311322058
2015-09-04,145.1200408935547,147.13368140788856,144.04456329338325,146.44721675918407,16321889,-0.009062197253844273,0.15473414703762955,46.819150476711584,-51.0799415255156,16.219502710446147
2015-09-07,143.44960021972656,146.21836764283637,142.3970104120254,144.75388824543265,7386243,-0.011510751123984253,-0.1166517620937384,43.52684476471659,-109.17595454053058,17.179365011378557
2015-09-08,143.19790649414062,144.43355363961595,142.0080236548632,143.28943510653636,10634960,-0.001754579484365304,-0.3480248170201037,43.035787213006486,-128.40691184931993,18.16255363414013
2015-09-09,143.88438415527344,144.79967029316194,143.17502108120985,144.2733753248094,6359030,0.0047939085000583415,-0.4705721569771981,44.86286935415637,-88.85052870208084,18.905291105834795
2015-09-10,143.40383911132812,144.52506995685593,142.03088828592686,142.32836168997264,9313670,-0.0033397998453169597,-0.5995564620791356,43.8037149097407,-115.06854045181498,19.889481677730277
2015-09-11,143.5869140625,144.68526833165703,142.85467425701745,144.02168042718023,6970833,0.0012766391214236172,-0.6791757196913863,44.34281940911942,-90.2982611751457,20.721605686404054
2015-09-14,143.54115295410156,144.25050518234926,142.60296830282303,143.58691726308098,7762278,-0.0003186997136697123,-0.7374660444770029,44.22860500386155,-91.1582324125581,21.564652713812002
2015-09-15,145.09713745117188,145.4861394820157,143.01484526034068,143.2436667849156,5374153,0.010839988846737647,-0.6506068114860568,49.035440588494936,-51.89108268110693,21.678331295265878
2015-09-16,147.43115234375,147.75150250767487,145.16580272450892,145.82939064599168,5804856,0.016085878285252653,-0.38895116102838756,55.26400426737844,27.504360341486656,20.706490900736917
2015-09-18,145.53189086914062,150.10836446695103,144.04453477422587,148.7354245632343,13322309,-0.012882362000271597,-0.3310258412821838,49.91785178487591,25.14883117857853,19.582318597038157
2015-09-21,143.81573486328125,145.21156256606793,143.42673280855925,144.79967291841712,7060328,-0.011792301986940479,-0.4187717155520545,45.62307827569943,-66.27296684796617,18.291462140756533
2015-09-22,142.85464477539062,145.64629961918152,141.87070691825883,144.57082228688898,15513834,-0.006682788144178331,-0.5594143110590437,43.37251611557002,-84.98367912434486,17.47175665268691
2015-09-23,144.66236877441406,146.0124320647581,140.49778446014506,140.49778446014506,12103872,0.012654289273307917,-0.5190233838440008,48.51679723334816,-65.99521902290546,17.191837428922224
2015-09-24,147.6142120361328,147.9803373934149,143.9301578943704,144.06745082405092,14665105,0.020405052721913064,-0.24598859795329986,55.608395480363924,46.743362130028174,16.11757372468867
2015-09-28,146.1039581298828,148.73543276943693,145.71495611210534,147.88878771788157,6603226,-0.01023108740966161,-0.1497452613813266,51.68565187385442,61.65729166821138,15.103252003907773
2015-09-29,146.63023376464844,148.73541319929885,145.07423677640432,145.96664601391706,8618175,0.00360206281542208,-0.03065233723245342,52.93167550070422,67.28814802385985,14.143199548455284
2015-09-30,150.4744873046875,150.95501792963174,146.44719596959837,147.3624929160699,13981834,0.026217332137718374,0.36966749926600073,60.87022179843854,156.96588888341373,13.855491527473863
2015-10-01,150.45159912109375,152.78560017367087,149.6735951441908,149.6735951441908,6445786,-0.00015210673918031326,0.6772698237656698,60.80446635465826,189.51563508125375,14.187331169396371
2015-10-05,150.7948760986328,151.710173213796,149.5592288005096,151.02369765788998,9680157,0.0022816439276445166,0.9379345397583734,61.47662104637535,154.33292731508655,14.442667499595462
2015-10-06,156.90444946289062,157.27056390614035,150.4744938454531,151.93897337471793,11133386,0.040515788880396864,1.6188436934284027,71.00644720706168,228.05775745656572,16.125985890073796
2015-10-07,158.9180908203125,160.17661458014976,156.65273064759376,157.40784707912258,11119883,0.012833551657170261,2.294503523893809,73.3467234933841,253.8944807213737,18.227972366385437
2015-10-08,155.18826293945312,158.6892593008848,153.49496197866907,158.6892593008848,9729114,-0.023470127671472385,2.500182323376265,63.17484360077587,164.87705962850387,18.88370156673406
2015-10-09,157.17901611328125,157.79683959993278,155.69166005189598,156.0120101506441,5747871,0.012827987994200374,2.791641096684998,65.89359651669213,159.20227482702646,19.492592967057778
2015-10-12,155.94337463378906,159.44437088877558,155.0738420284221,156.9959644448897,6302130,-0.007861364131466764,2.8896087230308183,62.7946945492886,135.4152965073174,20.421694808942025
2015-10-13,157.45361328125,158.3002583281399,155.43996218745852,155.60014268746437,7275026,0.009684532292619119,3.0539088497598073,64.96351189431732,120.62350819719755,21.284432233548824
2015-10-14,157.4765167236328,158.18586893255005,156.74427692178267,157.52228103136508,9432417,0.0001454615229559142,3.1496586954525867,64.99683651885506,109.58496532638026,22.085545556397996
2015-10-15,159.9020538330078,161.27499400358468,157.27057882715732,157.43075935034264,9861249,0.015402532135199376,3.3822729742166757,68.42228359727022,119.36478111162643,23.50968381163946
2015-10-16,159.6503143310547,160.176609232144,157.2018970297902,159.28419992269062,10008030,-0.001574335638090174,3.5058944235288436,67.68197782483861,96.72981759664393,24.79794328018346
2015-10-19,160.63426208496094,161.0919050924651,157.979900007041,159.2613113061846,11618584,0.006163143229808599,3.6412871812955245,69.08971609854856,93.47046858450358,26.186634952004837
2015-10-20,159.5587921142578,160.7486748671902,159.16979010073777,160.4054371565471,7671159,-0.0066951468307197,3.6200755017541155,65.72005668988425,79.83446553318181,27.47613436155326
2015-10-21,159.51307678222656,160.17666481673103,159.10119792988658,159.76478596439105,5676290,-0.00028651089310394173,3.5585554357205638,65.57365359631633,65.76308808230809,28.63241823361009
2015-10-23,163.99795532226562,164.27254110991913,160.22236266857098,160.22236266857098,9060774,0.028116055626975278,3.827570704150702,72.13245555421095,86.48633260534744,30.527778859903457
2015-10-26,163.1513214111328,164.6615542235502,162.46484601741656,164.22678792461417,8200648,-0.005162466260442811,3.927180865090776,69.44283697933602,78.5119848435145,32.353269940485276
2015-10-27,162.92250061035156,163.35725603303538,161.663966009141,162.32755381614092,15515511,-0.00140250657366503,3.94221530490924,68.6972745566976,60.222470739657645,33.56462024080696
2015-10-28,162.55636596679688,164.27254348160528,162.00719438356123,162.16736398960597,10086513,-0.0022472932970157844,3.8798615718919223,67.44941770906894,53.664741538648336,34.872990918521396
2015-10-29,160.17662048339844,162.92251137340378,158.84944478172224,162.51062175693,7932853,-0.014639509620216984,3.596956738836383,59.84093589135958,25.334521104277254,34.36839550570275
2015-10-30,153.15171813964844,160.84019685347454,151.4355405351955,160.84019685347454,28847862,-0.043857226619899214,2.7739256229656633,44.045923098485716,-29.058632516471803,32.53904190743941
2015-11-02,154.31874084472656,155.46285937160195,151.0007905899081,152.39661823857332,10723717,0.007620043178451219,2.190584814948238,46.56904503167841,-45.08545772763878,30.956017837736884
2015-11-03,153.24325561523438,155.09673710812606,152.30508195147706,154.13567585348076,4061707,-0.006969245754631537,1.6227937953175626,44.57424077541554,-46.8731581927496,29.486066915870246
2015-11-04,153.6322784423828,154.77639706655515,152.8542851750768,154.15857344462745,5171885,0.002538596727057252,1.1904830647775384,45.48390890914415,-45.71200186645068,28.121112488422657
2015-11-05,154.2958221435547,155.23400654356624,152.51100369323882,152.85424135772445,5595613,0.004319038342067705,0.8911435789518976,47.0793316549873,-43.370444753707766,26.673907666192566
2015-11-06,154.5475616455078,155.34844243491636,153.31191451256132,153.60938793889775,4635192,0.001631538031657831,0.6665446420197725,47.704620827191675,-40.094912561319354,25.283059285356273
2015-11-09,156.9959716796875,157.4307380024062,151.1838507391451,151.7101456689485,12462025,0.01584243716374978,0.6782956241639795,53.46383989372677,-32.169422476785954,24.713410280038516
2015-11-10,154.11280822753906,157.911289434561,153.38057927438513,155.96627908241095,7507146,-0.01836456962112909,0.44977642454244915,46.91212242633609,-33.48446028937988,23.9682654017395
2015-11-13,150.93212890625,152.7627226498811,149.69648193664506,151.2067147043552,19348452,-0.02063864358757883,0.011882103772705932,40.95019970893499,-77.86550315077203,24.351533402603142
2015-11-16,154.8221435546875,155.1425045648352,150.84061642238916,151.02367364068343,9111652,0.025773270917378577,-0.02101834201224051,49.41704278375529,-47.70603601194962,23.70174891081166
2015-11-17,159.76473999023438,160.2910349225114,155.18826610195856,156.60697039657225,12018593,0.03192435088460721,0.3477256778524236,57.71351179266543,12.87203553167464,22.584731045428814
2015-11-18,159.1926727294922,160.7029055554918,157.47649510789918,160.63426454238203,10350049,-0.0035806853300494046,0.5870300067714709,56.55725570215399,23.48605358816292,21.65999997871919
2015-11-19,161.1147918701172,161.549558193476,159.62744656373428,160.1766182070512,17590094,0.012074168412833597,0.9211607941308841,59.49366994584127,48.02090069199346,21.037157391019367
2015-11-20,157.63665771484375,161.20631658179414,157.0188342336661,161.20631658179414,10237807,-0.02158792569509904,0.8949886203407118,52.56926181408771,18.66419096070041,19.58650276518053
2015-11-23,154.34161376953125,157.81973357071885,153.88397072126952,157.13326899832626,9335921,-0.020902777266903594,0.6014315470005158,46.98953874002935,-30.64844111867222,19.018709870794936
2015-11-24,153.7237548828125,155.41705552845136,152.07622940961147,155.21111076500236,13590345,-0.004003190530593725,0.3152948798077091,46.00352126563156,-52.97836040487289,18.938561661099044
2015-11-26,156.88156127929688,157.8883868725684,153.2432609397626,153.83820778593196,9778092,0.020542084721334453,0.3394254100194303,51.59416747190931,-7.475671474754725,18.06885249883148
2015-11-27,157.5909423828125,157.88841586051262,155.073883376574,157.61382997869788,5895769,0.004521762135275553,0.41105180622051307,52.77701510184161,15.864807105938535,17.261256322299822
2015-11-30,158.4146728515625,158.71214625780271,155.85185014733685,157.06460960642028,17919712,0.005227016580362953,0.5281956946974731,54.17725488091436,41.020831498727546,16.24275460144248
2015-12-01,158.46043395996094,158.8036716619243,156.05778092434934,157.97990335283862,10516942,0.00028886912793302244,0.6176062291348501,54.25839888364547,47.3273047291917,15.266126075494427
2015-12-02,159.9020538330078,160.06222347805914,156.69851951623912,158.34604554530455,4813524,0.009097664552724538,0.7956199855424302,56.85071430525431,68.47127064061262,14.420803566192188
2015-12-03,157.1332550048828,159.21554700623517,156.65272440793504,158.39178959272348,5809665,-0.01731559265033933,0.7051497174011558,50.885871249754466,38.13797353928832,13.618960418147127
2015-12-04,153.74668884277344,156.40104046948724,153.31192247665072,156.1951065220539,14148517,-0.02155219251331708,0.3560791329353208,44.707220952337835,-42.037830543413804,13.540886611170434
2015-12-07,143.49533081054688,153.7237422091071,142.1223803382531,153.31186359429665,52829599,-0.06667693534987251,-0.7392392492931492,32.02925129661725,-219.00753097060436,15.68416715680868
2015-12-08,144.0445556640625,145.62344058965823,142.14532058603868,142.32837781599758,19736148,0.003827475433613614,-1.5451574892282451,33.12345783804423,-236.48583821999404,17.67435623490134
2015-12-09,145.25730895996094,146.2183701817788,144.27336014803686,146.2183701817788,15655011,0.008419292838299341,-2.0622224286586857,35.58917402735733,-182.89483791160228,19.302972866762623
2015-12-10,147.01927185058594,147.24809339358362,145.07427241790518,145.30309396090286,8649047,0.012129943086792716,-2.30327373262233,39.10218850354476,-141.327247023679,20.43037832114467
2015-12-11,146.90481567382812,147.56840340705585,144.3419933332155,146.90481567382812,9358275,-0.0007785113836921154,-2.475013865410716,38.95356229063611,-128.30025567349665,21.609575767256175
2015-12-14,146.49295043945312,147.54554022551878,145.1428872620794,146.44718613910817,7573029,-0.002803619694057291,-2.614218160617753,38.388115526523244,-121.15972247173491,22.704544824359715
2015-12-15,147.79727172851562,148.23202720865325,145.53191132259096,146.44720834641777,10478148,0.008903645432423613,-2.589441272998698,41.2944005365852,-99.80267692469855,23.42694304676553
2015-12-16,146.1039581298828,148.5752522685484,145.57766320197197,147.82013582374864,8099047,-0.011457001735074024,-2.6755990267721756,38.739548457167594,-91.7859746316881,23.946469807216275
2015-12-17,146.67604064941406,147.24809997153042,144.7539178461001,146.30992616426252,9018268,0.003915585360272589,-2.666974171027846,40.08817926879425,-85.83354297381186,24.624812881348674
2015-12-18,145.1200408935547,147.8201569347271,144.7996798460252,146.85909554840677,14774200,-0.010608411223606229,-2.7539492740200444,37.6597479606549,-77.7253328618579,24.980660460940637
2015-12-21,149.4447479248047,149.85662655326902,145.09709666738416,146.44715960010086,8352379,0.029800894518918764,-2.445717249381204,47.22822920981081,-38.17998323550205,24.391992856051854
2015-12-22,146.5615997314453,148.9642528306315,146.21837289853218,148.7583080283777,6326849,-0.019292402265016828,-2.4063482284149984,42.54040776469882,-44.24956296136399,23.845372937226553
2015-12-23,147.13363647460938,148.27775475118088,146.4471720355449,147.36246883242825,5475581,0.0039030465293243832,-2.3024482213267845,43.73373386157353,-39.35300813537134,23.337797298317348
2015-12-24,148.14047241210938,148.62100299273737,146.72176825888943,147.82012231773456,3799114,0.006843003147507742,-2.1144889589775744,45.864794724072475,-25.84672979452173,22.695769577463132
2015-12-28,149.2846221923828,149.67362425649722,147.56844429409014,147.68286050522985,9432149,0.007723411176187911,-1.8518594808305693,48.26284960592356,-6.662908254421726,21.582345434987822
2015-12-29,148.66676330566406,150.1083550088939,147.98029883612452,149.3990029513041,4606143,-0.0041387979394321706,-1.6742797213273946,47.0507536183475,0.32755719757928786,20.3388657501808
2015-12-30,149.4447479248047,149.87951413835972,148.39215832948827,149.421860339714,4984557,0.005233076996107533,-1.4540087182373043,48.794592188496026,10.831332285839624,19.184206042859998
2015-12-31,150.01681518554688,151.0236405436509,147.98028776113185,148.96422553289855,8342404,0.0038279515920494056,-1.2192268264324468,50.096085309993704,23.752058891820624,18.08996636969426
2016-01-01,149.8795623779297,150.56603785777932,149.03291726341288,149.92532668471077,1536435,-0.0009149161542153506,-1.0323355189145502,49.76923728908291,31.306573385475243,17.073886673183218
2016-01-04,148.7811737060547,149.23881666795768,147.15652487410293,148.96423089081588,6133919,-0.007328475306762283,-0.9617669467476446,47.11973441345368,15.407182340409424,16.52777291652366
2016-01-05,148.66676330566406,149.37611536325386,148.30064892190964,148.7811794896529,6040492,-0.0007689843919141959,-0.9046446278816802,46.8400201410819,21.079562447769284,15.942624973274487
2016-01-06,144.20474243164062,149.65074964970833,143.95303329046703,149.65074964970833,15821205,-0.030013573813061134,-1.2055260189728187,37.49231808770688,-27.948719901850126,17.06233432062639
2016-01-07,141.6876983642578,143.60981043984972,141.25293194005124,143.60981043984972,12264018,-0.017454655269579678,-1.6283109544739318,33.4383815814317,-96.73521577992115,18.811344006459606
2016-01-08,143.54115295410156,145.07427362211237,141.7563231476371,142.4199110669054,10219316,0.013081266837144945,-1.7931425354690305,38.6949989768857,-74.53317746947602,19.6449089453257
2016-01-11,144.63949584960938,144.9827335789734,141.756311976711,141.87072817921,7141566,0.007651763086081731,-1.8142323176843433,41.63647096854168,-69.94786524130316,20.418936720766233
2016-01-12,144.2276153564453,145.02850706838947,143.01485574819517,144.27337966471637,7222615,-0.0028476350165954623,-1.8429372027187014,40.84501665007654,-65.8094970624407,21.111335997828753
2016-01-13,144.50221252441406,146.63026918270208,143.99879425376506,145.2344414589818,7126884,0.0019039153305704382,-1.822519464457855,41.64147986836317,-45.03369132760946,20.859708057335467
2016-01-14,145.1886749267578,145.87515042053425,142.90043778501456,143.5411489710814,11933785,0.004750532122321349,-1.730992674870464,43.68284403872517,-56.04347784814797,21.016705981681632
2016-01-15,143.6555633544922,145.25733598153664,142.92333438499455,144.2047459597496,8287068,-0.010559443241967892,-1.7618567380824857,40.292943891596,-76.65240899995813,21.1624897685745
2016-01-18,144.34202575683594,145.82938203298428,143.35808772954184,143.65555028226493,12285620,0.004778529882965898,-1.7111993112031314,42.446591897331814,-63.287436120405864,20.959094553365063
2016-01-19,143.72418212890625,145.30306679763058,142.7631209498452,144.2733537294373,7099389,-0.004280414000635724,-1.7012962683124897,41.012707927998434,-75.02838705794777,21.01167661080492
2016-01-20,141.39019775390625,146.44720245709692,139.58249137165797,142.0537856219147,10015115,-0.016239329669008984,-1.8603362701125832,36.05741003273581,-111.19629111893404,22.13664846490546
2016-01-21,140.2231903076172,142.62584351580935,138.9646664808622,142.62584351580935,13042954,-0.00825380729943015,-2.056834457892279,33.854827007747375,-149.74209249369719,23.356034800845883
2016-01-22,141.2986602783203,143.1292432593784,138.48412847474117,141.41306559568702,15828472,0.007669701198095735,-2.1015538442972854,37.63562667991737,-122.48812001442288,24.161824605595953
2016-01-25,141.5961151123047,142.71735678162213,139.14770874047804,139.74264464160285,9688748,0.0021051497119539686,-2.0889124782933663,38.67962012668502,-99.99182790095658,24.91005799572102
2016-01-27,143.2207794189453,143.79283867035,140.474899363456,141.61901786626535,8839231,0.01147393277952613,-1.9256001530791593,44.17637691349418,-55.25030416981786,24.881293734032667
2016-01-28,145.7836151123047,147.29384807551892,142.62584539091765,143.10637603887363,14425495,0.01789430069963971,-1.5712620064686291,51.55377818176726,16.566339548805036,23.20967276424481
2016-01-29,146.53872680664062,149.19307820148595,145.0056063016411,147.75148630471332,12977498,0.0051796746414487504,-1.2155036993883925,53.503534957238955,60.09838803342769,22.42225572752472
2016-02-01,148.6210479736328,148.7354641953182,144.09033746942112,145.8294031214842,7634682,0.014210039983081346,-0.7568126967661613,58.46751107892966,68.2211763855757,21.26324133668101
2016-02-02,148.3922119140625,149.147328444652,147.11080039576913,148.23203139497568,7338991,-0.0015397284751410556,-0.40706948639518714,57.73799830434724,89.30998101954859,20.356004082063425
2016-02-03,147.33961486816406,148.39220479306042,146.26414822914384,147.24808625540206,5111345,-0.0070933442686872406,-0.21238303764178568,54.37709027134303,68.82096993995037,19.103499404415142
2016-02-04,147.27096557617188,148.55237696100266,146.9048402675541,147.5455513990358,3309501,-0.0004659255560943709,-0.06290689695239848,54.15568012512151,70.41343688960256,18.014448139389472
2016-02-05,148.2549285888672,149.17022569781537,147.3625190747566,147.82016219016344,6754583,0.006681310255865602,0.13341370314120127,56.86663500163919,80.56492456414904,17.2943752782416
2016-02-08,144.27337646484375,148.689681066653,143.81573339228325,148.64391675939697,6509280,-0.026856119806073164,-0.031910938623695984,45.21519766197234,20.628393055940666,17.0935858319411
2016-02-09,142.9690704345703,143.58689394452446,141.7563001263696,143.35807243678812,11915170,-0.009040517815781968,-0.2651223391322617,42.167240004788866,-44.27548780282083,17.609252842254936
2016-02-10,141.41305541992188,143.2207615586811,140.4977694343209,142.83177045386643,8168586,-0.010883577894986396,-0.5689430405382154,38.806407278108985,-66.5913970568119,18.468284799281577
