Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-03-26,722.87353515625,738.8186402306466,716.4453853838679,738.6933963508735,2570353,-0.023127434642619904,-4.671060713675615,36.8257060210434,-130.68721401906913,23.704313875247763
2015-03-27,710.6854248046875,727.0480003385627,708.7236094381651,726.7140504681095,2023538,-0.016860639875172723,-7.951466083866421,33.93796060139397,-144.10525175965057,25.28855604732626
2015-03-30,719.65966796875,727.1313493148847,711.2697010519882,716.2369116197708,1415143,0.012627588593826733,-9.715075211710541,37.80525850298678,-122.42247332976663,26.752046011810442
2015-03-31,729.2600708007812,737.983986716827,716.2785753428027,720.4109619297279,1503993,0.013340198512344692,-10.220263046506602,41.73479423446987,-92.22197755988643,27.145804035893647
2015-04-01,737.5664672851562,739.4865508972207,727.5485865750013,729.2182333600272,865861,0.01139017041650714,-9.83697672405765,44.97417516045555,-69.2536952778428,27.382643952271277
2015-04-06,757.9780883789062,760.357315227865,736.7318178325639,737.691885342053,1482378,0.027674280216237745,-7.7963014072634,52.031759103223315,-26.907692550746326,26.02415257949306
2015-04-07,762.5694580078125,767.2444487466132,749.3374763185813,760.816298265579,1212932,0.006057390971190069,-5.742371870634315,53.47721433354557,-5.410159131430795,24.323233549358577
2015-04-08,761.818115234375,769.4150390631858,759.1884519869079,763.7799808782979,1296825,-0.0009852778203317536,-4.127663858100846,53.19472635443189,9.789404655733463,22.60577937224804
2015-04-09,773.42236328125,778.055624243484,762.694849048657,762.9453369008784,1237632,0.015232307836766212,-1.889845327640387,56.974939261409354,37.86897980989325,21.50817625158882
2015-04-10,779.5582885742188,781.2279358193782,764.9906061694847,776.302507018312,1161659,0.007933472814177556,0.37444351962551536,58.866685675323666,56.43949431712537,20.67972642630056
2015-04-13,792.3729248046875,793.8755972541854,774.7163834007014,777.5130223774452,1374251,0.01643832978019666,3.166442019262945,62.56830553858818,96.1018054447055,20.61837816152618
2015-04-15,780.3095092773438,792.2057437504201,778.8902991845764,787.1550719367776,924855,-0.015224416622157122,4.355496676122243,57.33731258792024,86.45242095133293,20.561411915664255
2015-04-16,778.9739379882812,782.8976193871636,766.4515830686094,778.4730641729313,1071747,-0.0017115917122416668,5.130915615831782,56.77141101653225,61.103279991796036,19.554312443244662
2015-04-17,782.7722778320312,788.2403615850052,775.4257902440539,781.9791853136038,764984,0.004876080775640945,5.98296707332986,58.0398002343095,75.28383428139755,18.94681404477429
2015-04-20,762.5694580078125,785.360127028227,756.0160636331981,783.3983123859894,879556,-0.025809319512658968,4.970725840966793,49.688728405416185,34.7677689712153,18.081167576944193
2015-04-21,728.8844604492188,767.9124635174046,726.5886955628549,763.0704968568822,2535704,-0.04417302214882124,1.433890587677979,39.48688976008813,-34.25196114509917,18.662534233407108
2015-04-22,757.3101196289062,762.1938164724069,730.4705250967755,740.8640873302971,2106687,0.038998854718577114,0.9140991347608178,49.00234336093562,-10.078098768979558,19.20237470012267
2015-04-23,753.553466796875,769.7072814435684,745.3304245954198,760.5242227712482,1027886,-0.004960521105768501,0.19676202539301357,47.9296889284793,6.996610841208236,19.18025540090108
2015-04-24,742.5756225585938,754.6388342624898,729.427150321047,754.6388342624898,1122637,-0.01456810262574293,-1.243221996970533,44.840701993717495,-34.56699798826031,19.83676735291955
2015-04-27,723.499755859375,752.8437692519765,718.1568654530672,738.8187456273927,945769,-0.025688786595891133,-3.8789683950907374,40.01474534501071,-66.4935323293464,20.86534971007285
2015-04-28,718.4491577148438,729.5523521712774,710.852283463841,720.7449225762948,1844291,-0.00698078762795451,-6.3027038194485385,38.82337304686709,-104.76711473947398,22.074429679191578
2015-04-29,716.028076171875,730.4705115232765,711.3948162609289,718.2821096552912,1323821,-0.0033698717814207857,-8.322950855413524,38.23568400956499,-111.69408024414992,23.1256375044776
2015-04-30,709.8922729492188,717.4891987636965,694.7402542193792,715.6525765363727,3001302,-0.008569221552680362,-10.300382826077794,36.718675485404304,-150.6464663372878,24.662904037807408
2015-05-04,719.4091796875,722.7067428341387,704.716305885586,717.9482385044967,558193,0.01340612808580599,-10.973086164985034,40.651783751871704,-121.64955917946952,25.674563116243174
2015-05-05,733.8514404296875,737.4829524991279,712.9391261359688,716.2784194668164,1663346,0.0200751688329317,-10.222994349481723,46.124188567890364,-79.704940882832,25.529908208066427
2015-05-06,716.4456787109375,733.8100007332469,709.68357645967,733.8100007332469,1989322,-0.023718372356888118,-10.907308028865259,41.19416712496653,-97.28066943660522,25.53347048689111
2015-05-07,723.1658325195312,727.7573616148933,712.688808138103,717.9481858202561,982642,0.00937985112937656,-10.78307077266686,43.696396526815604,-82.1097275610614,25.536778317228322
2015-05-08,747.333984375,757.2266221639024,713.3566587806864,731.0549266263478,5244650,0.03341993048989367,-8.634906155862495,51.66240347924257,-22.666630569886568,23.767078609245164
2015-05-11,721.8718872070312,752.1759699221691,719.7848284669586,751.1741715362177,2712131,-0.03407057313105177,-8.884632157168653,44.51644655543481,-40.94795129468878,22.123786023260802
2015-05-12,704.5493774414062,729.2601352703157,702.6292933792931,723.7920509584064,1837756,-0.023996653800505974,-10.360889693259992,40.42020442781248,-87.31869656204192,21.38196600497045
2015-05-13,702.128173828125,714.3166254057686,690.4823778136628,709.6833150141066,1842567,-0.0034365279294886752,-11.592573353727175,39.86800642577591,-103.02800133436669,21.23792745455093
2015-05-14,706.6363525390625,710.3095453189515,693.7383194417574,703.5892264224162,1458520,0.0064207346734972415,-12.065831784802072,41.471323877846594,-87.2745107082124,21.10417737201852
2015-05-15,705.2589111328125,711.5200876360399,701.3352303334065,707.9303566315732,861417,-0.0019492931566578164,-12.408997314093654,41.110641549040395,-69.27691948153385,20.89566563246863
2015-05-18,711.85400390625,713.6906257847514,699.1646765999288,707.9303232916294,794940,0.00935130725657074,-12.010341854385956,43.638161406085395,-53.13065698672325,20.81154925633598
2015-05-19,705.2172241210938,714.4837455422559,702.2953415707252,711.6036449340487,1115144,-0.009323231658089126,-12.090564689563166,41.69861333501362,-46.484736471438644,20.67085048292926
2015-05-20,714.2749633789062,716.4038040583091,706.2606781922009,707.2624765789346,1051609,0.012843899649644941,-11.293078426590796,45.27362819027577,-27.78085990495628,20.381248024389674
2015-05-21,721.5797119140625,722.8737291737876,707.9720982991262,714.9429054833761,998351,0.010226801875570235,-9.95685621859036,48.0407723917661,-7.666396298593302,19.58232774069523
2015-05-22,721.078857421875,725.3364372405579,712.8975966398175,724.1677148165993,1369038,-0.0006941083346965193,-8.836444234848955,47.86207523325563,4.581642674687018,18.64220932378407
2015-05-25,711.645263671875,722.0805568486179,707.5546083651598,722.0805568486179,642231,-0.013082610387064486,-8.610465752033406,44.504240341602014,-9.258774386245246,18.143969311909512
2015-05-26,714.0662841796875,716.4038308205829,706.2189735898875,713.7741163263678,732655,0.0034020046663709724,-8.142162276246609,45.55982556574634,-11.450155018780302,17.77512624175937
2015-05-27,716.028076171875,717.9481598971631,706.0101948709843,714.1914544093291,530542,0.0027473527817396537,-7.525973442264899,46.44870458481938,-7.529617435369038,17.28594258545702
2015-05-28,706.4276733398438,717.9482277336908,703.2135722133041,716.8629673476009,2062630,-0.013407858087574165,-7.723282434238854,42.76852819682034,-21.460164814348104,17.049515002059078
2015-05-29,717.572509765625,718.5325771460102,703.8396533724983,707.5128970542717,3787109,0.015776330467195177,-6.900807856272991,47.92651900743441,-8.392286875866024,16.767739028406897
2015-06-01,735.3125,737.5665335530174,711.6452750772693,717.5725013152218,950336,0.02472222666413071,-4.762621340808096,54.894952438853885,55.200843153977154,16.342342059515396
2015-06-02,711.8958129882812,738.5267057641182,710.3514097355584,737.9840500517627,928603,-0.031845898188482824,-4.901126922608796,46.121360808137815,22.64868043822127,15.826672612203135
2015-06-03,694.1140747070312,713.5237229119796,691.7347969355625,712.1045126374595,1074518,-0.024978006552122678,-6.372275638220572,40.79006428000273,-75.29406456918579,15.533881279573551
2015-06-04,686.7676391601562,697.0776900021057,684.5970672778175,695.8254546308443,1273078,-0.010583902292970682,-8.038306947487968,38.79483950922666,-121.31789990531577,15.723070315915585
2015-06-05,692.1521606445312,707.3459589122865,681.5081607553972,685.8909842391582,1564172,0.007840383234946291,-8.822463017847213,41.07008558201775,-84.75571288797639,15.039720695416976
2015-06-08,678.0853271484375,692.0686195211507,675.3721510164185,691.2337960959142,1108643,-0.020323325268528758,-10.458429984137865,37.18142304639688,-125.31991235615487,14.817168938542236
2015-06-09,684.3467407226562,691.6931792277095,672.9513766256165,673.7027383509406,769058,0.00923396116024211,-11.121500114380751,39.90880652093344,-115.24325807810837,14.7706144668969
2015-06-10,684.9310913085938,688.729528822289,679.5464684379918,683.0944690410157,959272,0.0008538808635523143,-11.467643900571716,40.169880601426534,-109.50076628051163,14.727385314654802
2015-06-11,681.8003540039062,698.3298489037998,681.2159673705925,684.5552613282915,1263695,-0.004570879237947967,-11.857899200091538,39.18754736520444,-95.81137237531287,13.832769444312047
2015-06-12,679.9636840820312,685.8074480950138,676.9165581795447,679.0036167556099,833644,-0.0026938529894992014,-12.175037001744158,38.591312976450965,-122.79856532462537,13.338092410198277
2015-06-15,686.0162353515625,690.7747396603249,674.9130926001733,679.5463529980796,626620,0.008901286070450043,-11.801935326247417,41.737263328382056,-99.84179801878662,12.447509764743613
2015-06-16,697.035888671875,700.709081484739,682.3012335755578,682.9690821821166,864766,0.016063254413600347,-10.496063545519974,47.05538184237003,-46.92470614672588,12.277580806106718
2015-06-17,719.65966796875,725.3364582089637,701.25181793858,701.25181793858,2574818,0.03245712260236999,-7.548585442401418,55.946041350429155,72.62574286043596,13.561964190396022
2015-06-18,720.1188354492188,724.6269033862837,715.5273055314485,719.6179616578072,1234051,0.0006380341999221439,-5.116655215676701,56.10714176957964,91.54157705509958,14.754605904378948
2015-06-19,723.5775756835938,729.6516893637955,712.7369575031056,718.0096166889036,1376406,0.00480301314743059,-2.877076412900351,57.37170683859534,94.10765507872236,16.113353532324624
2015-06-22,736.86474609375,739.0159809455995,724.2103628583802,728.808132398728,1039509,0.018363159468566037,-0.029688242246606933,61.91154076505751,131.00316332178275,17.809920269494103
2015-06-23,738.7630004882812,742.2218450966786,735.0931979741374,740.7033292074024,741773,0.002576123236447625,2.352937464151296,62.52556249010603,134.98973509863598,19.526121361562566
2015-06-24,756.3524780273438,766.7712844846249,739.859608790887,740.2814215667086,1812148,0.02380936447471904,5.596002109440519,67.71864576963264,166.27440197817728,22.003905834289426
2015-06-25,745.1322021484375,757.4913359759821,741.6311358244973,749.6034068759038,1257404,-0.014834718209914555,7.178027876982924,61.832360945608166,126.59434803779982,24.304705701821515
2015-06-26,749.0972900390625,752.0078083783384,738.1723292677369,745.764958940205,758668,0.0053213213429677,8.652009174714522,63.054521521273024,107.17339025611801,26.07097535988264
2015-06-29,759.6004028320312,763.4810594439293,732.562165003825,735.6414186023275,1221747,0.014021026284077198,10.546094583205786,66.14682607855457,112.73906291216713,28.101289923710365
2015-06-30,773.3515625,778.7507351989332,764.3247586940806,765.1683842555532,2318253,0.018103149520063422,13.006839824531767,69.72021091046207,145.67561852441577,30.419415650555273
2015-07-01,774.7012939453125,781.1972206571472,769.3864635413804,773.3515137284079,1456248,0.0017453012455930228,14.894218920073854,70.05433446376334,133.00036577149461,32.63524419245742
2015-07-02,779.0460205078125,783.8968673957929,769.3864977109752,775.9667666695503,962649,0.005608260366229301,16.549787921053053,71.15761310422562,121.52163823972643,34.76440235696769
2015-07-03,779.9317626953125,784.1498901301168,773.6467425192915,777.8226989779104,512931,0.0011369574635946567,17.728942065882393,71.38903968575073,109.60530832191071,36.74849866555773
2015-07-06,782.4205932617188,784.5718282992135,771.6221956004961,773.6046952154611,595187,0.003191087586695174,18.649280748001843,72.06725614586261,96.78786839469545,38.33481611346559
2015-07-07,779.8052368164062,782.3783358714584,772.4235134406705,777.4852666126036,715696,-0.003342647762387907,18.949183979118857,70.18448621262911,82.27646928000766,39.80782517223717
2015-07-08,782.5892333984375,796.3824900395549,774.5325684982876,776.1354775809222,1791894,0.003570117832751407,19.190290978941107,71.05146476705607,82.16104317455176,41.61633720185677
2015-07-09,777.4430541992188,788.6210918581525,769.7239119179147,782.5892005442346,1153644,-0.006575836951999925,18.74997828223809,67.16368661776997,61.0291576352836,42.6745217097354
2015-07-10,759.473876953125,779.9317958824371,751.9234182253806,779.9317958824371,2198242,-0.023113174848030993,16.75789034032084,55.70246688281925,26.215919015480956,41.71834258037164
2015-07-13,768.289794921875,771.4955616980171,751.2485485971397,759.9378814214363,1103160,0.011607927851472466,15.709428681450504,59.36607581813571,18.77961829466233,40.76549828217709
2015-07-14,782.2939453125,783.8124609715234,761.6251197841259,768.121046676921,662369,0.01822769283568193,15.826099735645357,64.40250685964374,33.71949801189293,40.502125548717316
2015-07-15,783.7281494140625,788.7899028010208,776.4307676848701,782.0408982850763,980533,0.001833331460835419,15.851563712297093,64.88256712905793,40.175241855734335,40.483224834811196
2015-07-16,790.3505859375,792.5862142696596,778.8772989084229,784.5717714430904,667588,0.008449915354435955,16.219155055277838,67.08956302578687,41.62690493456384,40.63474605503198
2015-07-17,779.76318359375,794.6531970194555,778.0337612970014,790.5194107084551,848156,-0.013395830321541902,15.47774119053031,60.539113309568414,30.300047625679863,40.8684928687796
2015-07-20,770.3143920898438,785.8371212541518,766.8977192521186,779.5099302617674,738505,-0.012117514269343821,13.966727117376195,55.34549573594533,8.695324640130282,39.88944409052074
2015-07-21,751.92333984375,773.4779594077285,734.8820957602557,771.9172729494553,4915170,-0.023874735348250797,11.156626714306412,46.90993858984284,-33.65462124108242,37.505716271402115
2015-07-22,776.5572509765625,778.6663146674277,751.7968638421303,754.2011758533915,1433553,0.0327612002813098,10.792938378173517,56.47850311324206,-4.799663067749078,34.95611215531428
2015-07-23,762.8484497070312,775.2919273218266,755.2136483161174,775.2919273218266,1049783,-0.017653304057481556,9.291421336873896,50.97268492742844,-16.974203198893083,32.588622618947
2015-07-24,764.9996948242188,768.9225745171716,757.2383288940233,763.4811790204637,624104,0.002820016371552825,8.180743250196883,51.76729741435578,-21.47756461660371,30.39023947803453
2015-07-27,759.347412109375,767.8258909186225,755.0449419748973,764.3248239433038,1305606,-0.00738860780348749,6.766431675118383,49.497339560165194,-30.926681857297233,28.508762226381894
2015-07-28,763.2702026367188,772.7609899035473,752.0921643002318,753.568508986183,1648693,0.005166002365698086,5.894171632151256,51.099948434880424,-27.372257300138244,26.572199096685914
2015-07-29,758.5883178710938,775.3342691445594,756.7323308417658,764.4515273881567,1332413,-0.006133980796645067,4.770123279495806,49.09740426472648,-26.11318647151577,24.97506985043379
2015-07-30,776.7259521484375,788.3258019371215,758.5880052061317,763.4810224551964,1997547,0.023909720002339707,5.281975044929936,56.2502919413798,7.8236971038631165,24.41147738498387
2015-07-31,777.5275268554688,783.0532640384502,770.3988804938431,776.388601441963,1616033,0.001031991662972187,5.686748341544103,56.54094161255884,18.674964871307125,23.88814152420894
2015-08-03,767.4461669921875,780.1848920989274,764.7465549556258,776.9791253327429,1813626,-0.012965920195845637,5.1348611251077045,51.87329165013308,-3.8687407004577916,22.871100918206782
2015-08-04,766.0963134765625,771.4533664185827,759.3051383443911,768.1210353191996,2728548,-0.001758890165437177,4.536273297592288,51.26306382062588,-27.277014066318888,21.44292320833763
2015-08-05,766.5181274414062,770.1035359040525,763.481096163491,768.2897719292031,2869226,0.0005506017421355036,4.049247785508214,51.45524440803407,-20.432064334827164,20.11675819203056
2015-08-06,765.8012084960938,768.0368371370557,761.4143446763868,767.6993662698378,1105175,-0.0009352928778155745,3.5643397016509653,51.08652884061603,-29.789996619796025,18.69067261326905
2015-08-07,763.3546142578125,766.8978521256153,760.0223342837855,765.8011491284151,849340,-0.0031948163715828093,2.948636794131744,49.77567120357471,-42.6576554754702,17.47965223983806
2015-08-10,764.4513549804688,766.8556673345296,760.1066625615084,763.481164948019,1089645,0.0014367381845494798,2.5201350661832294,50.390201503421025,-40.93548439558185,16.35513332165214
2015-08-11,749.3082885742188,764.1982499242341,746.6086762827158,761.7939374952456,1430428,-0.019809064772521534,0.9477009498710913,42.6335361344696,-110.08183083892295,16.538635034599935
2015-08-12,730.875,749.9831399666823,725.1805273399605,749.9831399666823,1406250,-0.024600406608731862,-1.765524878799738,35.47498872507752,-214.60606858851295,18.042147389856005
2015-08-13,731.0437622070312,741.5469113519898,717.0817686566454,730.579778419594,976700,0.000230904336625537,-3.8576891567837492,35.58163367982344,-220.47538011383352,19.820182283272196
2015-08-14,734.418212890625,741.5468590924646,723.4089097517501,734.7978546866174,742844,0.004615935266865989,-5.183699984925738,37.79547641135713,-172.5727889048785,21.471214684301515
2015-08-17,736.18994140625,741.546943668046,725.5180563760177,737.7084572725934,373170,0.0024124245348595696,-6.022189384817125,38.981189381064986,-139.0017962374385,23.004305606233498
2015-08-18,736.3585815429688,740.5767095268108,732.3091889766445,735.6415203820436,606035,0.0002290715034718449,-6.597043811035746,39.100182554457675,-120.43342249920886,24.427890033741768
2015-08-19,739.1847534179688,746.8195547213047,726.6991049645086,733.4058872228941,548163,0.0038380375347537576,-6.746798738289272,41.17067883009185,-98.22013226556551,24.916913447299706
2015-08-20,735.6836547851562,760.8236860207155,731.4233560314641,733.9542326959328,1086427,-0.004736432423184445,-7.066531421367017,39.38430594365084,-64.35509558335622,23.8273163035527
2015-08-21,745.8916015625,749.1395395554605,726.3194771678418,731.4234017957031,1428246,0.01387545680938751,-6.422194818504636,46.65235835385234,-68.5959191500624,23.207185304082643
2015-08-24,718.0518798828125,742.3904554686108,712.821391375666,730.0313210397675,2392818,-0.037324085190621026,-8.065017787080365,34.502013912253744,-133.63750335431544,23.524657054005424
2015-08-25,730.53759765625,740.7032758247007,721.3842290138102,726.3616406435846,2303018,0.017388322659186217,-8.26420909065223,41.82045550980564,-91.60736117674774,23.819452250362293
2015-08-26,721.2998657226562,732.7309819514422,717.0817378529331,730.7906534295333,1894521,-0.012645114999187856,-9.06300472102339,38.40163063074036,-109.70049114709222,24.360202748154176
2015-08-27,723.661865234375,729.2719947981633,717.9252227537756,726.066228543488,2087603,0.0032746429383461173,-9.397138034812087,39.757720968469094,-92.64398554960937,24.862328210389496
2015-08-28,720.8779296875,734.3759365628657,718.7688661132241,733.9541238480106,1427528,-0.0038470115403599348,-9.773913831009168,38.67694513165253,-74.21382319088801,24.705719693491403
2015-08-31,726.2772827148438,733.9542548996503,716.0693822981847,727.9645338755325,1990625,0.007489968557761628,-9.527007289312678,41.97168647063911,-59.53064683642013,24.761497412999717
2015-09-01,720.2453002929688,726.6568337607436,715.6897018089912,721.2998322114064,1483369,-0.008305343655149566,-9.706175892414421,39.423364737026866,-66.0664092362008,24.84249523686413
2015-09-02,700.7154541015625,727.5427913397225,695.3162807604845,722.9871921696287,1463479,-0.027115548249273203,-11.293874911339458,32.53557653561219,-96.59943951710501,26.192014716926764
2015-09-03,703.3728637695312,710.1218687592238,687.6392252909815,700.6310804924685,1228866,0.0037924233758708237,-12.197106420900468,34.21967122732157,-103.7693106508984,27.80282059031424
2015-09-04,700.2092895507812,709.2782652889389,694.4726454285299,701.3481635820344,1332041,-0.004497720031159114,-13.018132966685926,33.15848744182813,-86.13307448250342,29.298568901316898
2015-09-07,691.6464233398438,703.5837461032717,689.5795818251221,701.0528693187275,868619,-0.012229009724265438,-14.196110237712901,30.40963286994166,-89.8706424258913,30.91347284154326
2015-09-08,675.8284301757812,698.353243414421,662.2460789615596,698.353243414421,2511604,-0.022870057055569104,-16.219082081517286,26.104476339213875,-118.34758922301964,33.34323589317973
2015-09-09,677.4735107421875,685.4036117790596,667.2234908544857,679.9622164977562,1519952,0.002434168929499325,-17.48796718938263,27.257887502978264,-113.31379500769155,35.599444441127886
2015-09-10,666.5908813476562,675.7441997871437,656.003337399278,675.7441997871437,2651147,-0.016063549676811895,-19.150944850215524,24.53017826360653,-128.61673138414977,37.980548253389045
2015-09-11,670.8932495117188,674.6473936801464,661.4446326187341,668.1514663480431,1368043,0.006454285956273953,-19.89239433378941,27.614201656305013,-109.48621582253759,40.19157322191727
2015-09-14,670.4713134765625,675.6596304904781,664.8611837457695,675.6596304904781,1115042,-0.0006289167993019928,-20.280266811373508,27.495534581499342,-95.45812447776035,42.10219679735683
2015-09-15,678.7811279296875,682.1978527558634,667.434404956702,670.4714364790588,1239118,0.012393989550479878,-19.690150171494906,33.55186975853687,-72.88689154932469,42.97134108500811
2015-09-16,680.67919921875,684.8551556507474,672.158602451089,684.1802655636438,1000450,0.002796293548778639,-18.85200580469632,34.8896991298307,-57.96621317805604,43.42412400806801
2015-09-18,673.086669921875,689.0733854720538,668.9951063244158,680.8058648219466,3196079,-0.011154343052629412,-18.586174170007098,32.105171123432314,-54.30848460519764,43.28892884146503
2015-09-21,667.0548095703125,674.8161758230791,665.1144808798267,670.682389555277,1097798,-0.00896149132215407,-18.64726731423559,30.053096821403955,-63.05676226227978,43.368375745170184
2015-09-22,663.0053100585938,672.2429682165103,660.7275108794686,668.1514050822192,1900127,-0.006070714810267663,-18.805664840543272,28.725633693487865,-64.54363666089247,43.666075409256585
2015-09-23,662.2460327148438,665.9580055964506,658.1544695421674,665.4517993903322,1108731,-0.001145205524346271,-18.77602502857019,28.471694158701055,-63.073651602907155,44.07138628612521
2015-09-24,659.4620971679688,665.6205533328341,654.8643276611058,665.6205533328341,2627897,-0.00420377836838437,-18.76091148699072,27.511373240245447,-60.48157654122188,44.611363721971735
2015-09-28,667.0125122070312,677.0094536363644,658.7027702616795,662.2460076069109,1121534,0.011449354059145156,-17.932958521246974,34.012124620352694,-37.91518051928945,43.550495138680596
2015-09-29,661.69775390625,675.7441414885777,659.1668769718358,660.2214090278417,2377821,-0.007968003903248588,-17.50388254619679,31.84710880466035,-36.02375134709124,42.565402882767394
2015-09-30,687.343994140625,690.0857774863839,663.9333824960686,674.7317804519696,2321962,0.038758239820183116,-14.922383543672254,48.78763846829387,2.3293901370096766,40.03790767115342
2015-10-01,688.7359619140625,697.8892790973734,684.3490984864861,689.9170068621044,903859,0.0020251399376491896,-12.618745772945203,49.521042404653215,28.661100501368526,37.373532981651685
2015-10-05,683.16796875,695.1474620099862,675.7440741140764,692.2369435274361,1344972,-0.008084365376520353,-11.114268389902577,46.6435497453524,18.979218309444946,35.23502501455996
2015-10-06,699.61865234375,701.8964516074665,684.9395987935648,689.1998974865284,1470601,0.024079998399002767,-8.496583220326215,54.96897163934643,46.49324423504988,32.77938406073465
2015-10-07,694.767822265625,698.5219663199769,688.3984595617163,690.0857106880931,1126929,-0.006933534521806339,-6.735823925946306,52.373890429423426,44.36030990110252,30.49914603218257
2015-10-08,693.3757934570312,701.8542191209689,689.6638207976973,697.6782627519214,673062,-0.002003588485221419,-5.390595165212289,51.62075250539306,48.13447486152019,28.68146637764731
2015-10-09,690.0857543945312,700.5467326369383,683.3367494615775,696.8347593274851,740404,-0.004744958063933158,-4.537662982555048,49.79807533499475,39.41471422907945,26.869555253426036
2015-10-12,687.4283447265625,693.8821015868916,681.1011523108766,690.9294117929048,760378,-0.0038508397703417296,-4.029687109455722,48.314183626886525,29.4760646031291,25.39019679908595
2015-10-13,685.7833251953125,690.9294211668924,679.7935520660377,689.2421698331515,860797,-0.0023930050948136605,-3.7170045833443055,47.37312025052701,23.115619612053106,24.138434653759315
2015-10-14,672.5382690429688,687.5547928713205,663.9332785150052,686.7533383360683,3479601,-0.019313762329481454,-4.486252045599599,40.52819220429339,-13.71290085494738,24.239564228160468
2015-10-15,667.7716674804688,675.7439377179999,648.7479252248963,660.5586806906291,4110634,-0.007087480046723549,-5.418055144425352,38.3790233135521,-53.6515820295621,25.21217601960946
2015-10-16,662.2460327148438,667.2234438755236,659.7151561566978,664.7769092729897,2121262,-0.008274736762153179,-6.527147466467682,35.99601403297751,-57.70971684400988,26.115315540240665
2015-10-19,675.346435546875,677.9409667486635,661.8207717568146,667.6904111949324,1733760,0.019781776235528126,-6.276664615752225,44.754270981225446,-23.20695024622127,25.780742392985367
2015-10-20,669.561767578125,678.3662257530334,666.0740443085316,678.3662257530334,1428531,-0.008565482342504316,-6.470343421208781,42.019978571616285,-24.972515392094223,25.426131793908333
2015-10-21,672.3264770507812,675.8142524191496,669.4767555938663,670.3274249148242,879891,0.004129132824677972,-6.32780334309291,43.787635860592246,-22.119852513102312,25.0968505233368
2015-10-23,680.7057495117188,685.2993336945483,673.0922470441006,676.2822576935988,1956438,0.012463100512854819,-5.475582933518922,48.87501799009899,10.08964406131726,23.791335038719904
2015-10-26,687.8511352539062,689.0420929730161,681.0883562483482,682.9172639846654,754383,0.01049702569327926,-4.1754867934955655,52.798088765709984,41.055077081895526,22.221069896665675
2015-10-27,690.87109375,693.1678593266934,679.8549159151198,686.2774587551459,876427,0.004390424528381454,-2.8684006864556295,54.391042276566466,48.695387248428865,20.888415336207483
2015-10-28,696.2728271484375,697.9741657608955,687.2557532707037,690.4031881671639,1123867,0.007818728337752878,-1.38073454019343,57.17497055611564,80.00036255666154,20.078597038060057
2015-10-29,681.76904296875,695.847612020967,679.8550367009661,689.8929258545284,1558590,-0.020830604921187712,-1.3564463027244074,48.59757631972759,21.77937464022022,18.692587727631743
2015-10-30,681.08837890625,689.8502620946022,676.2820767122662,682.2367616644497,1209468,-0.0009983792451708773,-1.3762569672119298,48.2318806695803,-3.060827046561159,17.73394386365666
2015-11-02,682.8749389648438,684.6613241408945,673.3474302108332,679.897595724262,553599,0.002623095788923502,-1.2335766914985697,49.31007322846767,-15.321591476475726,17.109885716933242
2015-11-03,684.3209838867188,687.7661844450604,681.5563084390423,684.7888416552549,349296,0.002117583820058,-0.9923782858014647,50.21391164283083,17.18517657094911,16.196491817964052
2015-11-04,681.3860473632812,695.9324703027451,679.8548531466107,686.3199184706548,945881,-0.004288830231053309,-1.0262220121443306,48.33030472593292,32.980141499459144,15.538035237821878
2015-11-05,682.789794921875,690.4032442949892,678.6214942141883,681.3861696841929,462520,0.0020601354606919475,-0.929063052187189,49.309717841983534,24.39218510728595,14.794314107409644
2015-11-06,679.7273559570312,686.4476648100464,677.3880151680465,686.2349974655932,726024,-0.004485185612936982,-1.0866508721835544,47.20737760449925,5.745338018358623,13.966258308521848
2015-11-09,682.7471313476562,686.4900968820966,666.9247037863244,675.4313964366602,1247468,0.004442627421362699,-0.9568398638436975,49.494054853639305,-15.783597962939835,13.796102960300422
2015-11-10,683.5553588867188,688.7018981685394,674.9210959714627,682.2368317531389,880293,0.0011837875282860733,-0.7797579326683035,50.11682729970109,34.03828277008279,13.386362400182858
2015-11-13,677.7281494140625,680.1100127455991,674.0277073104779,674.0277073104779,1029232,-0.008524853761876394,-1.0969810165157696,45.737835203969944,-28.33420896941925,13.094892534180534
2015-11-16,667.009765625,682.3218127555691,663.6070884848734,675.4314123151061,1186659,-0.0158151668900417,-2.1880441791532803,38.98956665998906,-107.3182755203139,13.766658674792522
2015-11-17,679.0892944335938,680.5354426333364,665.2233951740862,668.5410262252174,792593,0.01810997294361205,-2.05432163319324,48.2554483987155,-68.79024829242944,14.39044151964651
2015-11-18,675.0060424804688,686.3624560752697,672.4115116805374,678.8340540635338,721764,-0.006012835111074311,-2.2518716845202107,45.727319266571975,-42.02065148863282,14.215330017143529
2015-11-19,675.9418334960938,682.1091861809878,673.9853044077918,678.4087953383457,861404,0.0013863446498734167,-2.3063350148316886,46.42012578236307,-57.843827437630466,14.052726479105047
2015-11-20,678.9616088867188,683.4701450377208,675.6865014776204,680.4077049180162,845026,0.004467507766172885,-2.081828931751261,48.696070825304425,-31.730436084913837,13.71928252112113
2015-11-23,673.049560546875,681.1309188969078,669.4767391027139,676.3246165835949,692990,-0.008707485463776976,-2.353825697966613,44.693386312490745,-116.43120791382403,14.062240416252598
