Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-12-01,99.9499969482422,103.9000015258789,99.25,103.0,5160287,-0.029140360261576737,-0.288758073022251,42.46992832565059,-89.41745134752775,18.243829528024914
2014-12-02,101.1500015258789,102.1999969482422,99.0500030517578,99.5999984741211,3954328,0.012006049167346156,-0.558365063375831,44.415250228999305,-89.00724050012428,17.306847688495463
2014-12-03,102.5999984741211,103.4000015258789,101.0,101.0,3823028,0.014335115436169499,-0.64756320452382,46.757968416618716,-61.89135046988547,16.11907166184807
2014-12-04,101.3000030517578,103.25,100.4000015258789,102.5,3467374,-0.012670520874239477,-0.8137714889220291,44.92962971683612,-70.53026750962603,15.174170551967885
2014-12-05,102.5,105.8000030517578,100.25,101.3000030517578,7175833,0.011845971491521778,-0.8389916533181605,46.99016690674137,-47.2061703686047,14.56381191704081
2014-12-08,99.0500030517578,103.0,98.5999984741211,102.5999984741211,4388234,-0.033658506812119016,-1.124403314704054,42.11164841803985,-89.2658139646957,13.535747831186598
2014-12-09,95.8499984741211,100.5500030517578,95.1500015258789,98.6500015258789,5138613,-0.03230696091916896,-1.5904737471716572,38.15482222412232,-130.55261785920433,13.415409901220897
2014-12-10,95.5999984741211,98.4000015258789,95.0999984741211,95.9000015258789,5234363,-0.00260824208638355,-1.957446607399305,37.85556232411083,-129.59372860668944,13.315440115913056
2014-12-11,92.5500030517578,95.9499969482422,92.0,95.5999984741211,5212499,-0.03190371831636518,-2.4659583508727394,34.31902758743642,-151.59988567144688,13.920072345506993
2014-12-12,89.5,93.9000015258789,88.5999984741211,93.0,7859993,-0.0329551912607946,-3.0795679847785067,31.181871196044497,-163.4940470873577,15.1290164220743
2014-12-15,86.8499984741211,89.1500015258789,86.05000305175781,88.9000015258789,5887544,-0.029608955596412412,-3.7366176147203447,28.724951128677958,-172.77346918528568,16.67440246325841
2014-12-16,83.75,86.25,82.69999694824219,86.0,6514663,-0.03569370787087356,-4.456110876972531,26.131091638093068,-181.63884023798948,18.597289452849722
2014-12-17,83.19999694824219,84.44999694824219,80.5,83.25,6702674,-0.0065672006180037545,-5.012909421304954,25.687887465247968,-169.216911185667,20.668761766176786
2014-12-18,85.80000305175781,86.8499984741211,84.1500015258789,84.1500015258789,3744983,0.031250074505808634,-5.184612529874045,31.59440958901986,-119.62663685330894,21.7808963405497
2014-12-19,82.94999694824219,86.6500015258789,82.30000305175781,86.1500015258789,6225829,-0.03321685317186285,-5.487404768151663,28.88428101577368,-115.72383504216737,23.087086936867912
2014-12-22,82.1500015258789,83.5999984741211,81.5,83.1500015258789,4799948,-0.009644309244067228,-5.725917925644268,28.154235749791823,-110.24266851303258,24.416438775381916
2014-12-23,79.0999984741211,82.75,78.5,81.6500015258789,12639776,-0.03712724278887569,-6.090839669396729,25.507262599036636,-111.5902566896011,26.063071557378763
2014-12-24,79.25,81.30000305175781,77.6500015258789,78.9000015258789,12472905,0.001896353081827007,-6.295369806518465,25.87636137902321,-101.43731700637022,27.702097796080803
2014-12-26,80.5,81.4000015258789,78.5,79.8499984741211,6244836,0.01577287066246047,-6.284157010172038,29.03202086408895,-81.78354011112421,29.18466102454206
2014-12-29,80.75,82.44999694824219,80.5,80.5,4373137,0.0031055900621117516,-6.18381471092431,29.676852569749258,-63.74650508426868,30.13538843112593
2014-12-30,79.9000015258789,81.5,79.1500015258789,81.0,3816536,-0.010526296893140441,-6.102534272572655,28.72130793439314,-62.52580666969633,31.234615353541475
2014-12-31,80.05000305175781,80.69999694824219,79.30000305175781,79.69999694824219,3280097,0.001877365744859416,-5.957342533650689,29.1548244371221,-55.885589392129184,32.255326067213055
2015-01-01,83.25,84.19999694824219,80.0,80.0,8181248,0.03997497596812294,-5.520427967015593,37.840296317957126,-33.135293834348595,31.781639744881197
2015-01-02,82.80000305175781,83.9000015258789,82.25,83.1500015258789,4638938,-0.005405368747653849,-5.151102317038564,37.15054425818265,-23.914906861135616,31.341788159858755
2015-01-05,81.5999984741211,83.69999694824219,81.1500015258789,82.8499984741211,4063660,-0.014492808374494848,-4.898769454252218,35.30254209751706,-22.50902480906193,31.185592004874422
2015-01-06,79.5999984741211,83.19999694824219,79.1500015258789,82.0,7410790,-0.024509804379889588,-4.804790493901081,32.408970053534745,-25.97130388052416,31.47098008048009
2015-01-07,78.44999694824219,80.69999694824219,77.69999694824219,79.05000305175781,5911165,-0.014447255627181743,-4.768142820546203,30.843498920899407,-31.459398747517476,32.024314959406745
2015-01-08,78.6500015258789,80.19999694824219,78.0999984741211,79.0,9269630,0.0025494529689871204,-4.669137664909158,31.463550246754323,-26.02960194755269,32.53812591841007
2015-01-09,77.05000305175781,79.8499984741211,76.05000305175781,79.6500015258789,6091842,-0.020343273275012397,-4.665995182902236,29.20747800285237,-30.48254759055725,33.41748532138695
2015-01-12,78.0,78.9000015258789,76.0999984741211,77.4000015258789,4819823,0.01232961597164417,-4.534576157733284,32.310971796195886,-27.0874681729571,34.2340333384369
2015-01-13,76.44999694824219,78.55000305175781,75.8499984741211,78.0999984741211,4428542,-0.019871833996895072,-4.50358341954761,30.00007345279363,-30.24221190952494,35.04320981708836
2015-01-14,75.4000015258789,77.4000015258789,75.05000305175781,76.3499984741211,3799782,-0.013734407642607804,-4.511738790336551,28.512411333500452,-37.20188561125726,35.960512845817334
2015-01-15,78.44999694824219,78.94999694824219,75.30000305175781,75.55000305175781,5782662,0.040450866851991396,-4.223408021047206,38.11261763076564,-23.922592882373834,35.94867185128298
2015-01-16,78.25,78.9000015258789,77.1500015258789,78.1500015258789,3403671,-0.0025493557173001946,-3.9653320122495614,37.75458020353768,-17.03972580600563,35.93767664207251
2015-01-19,79.5999984741211,80.94999694824219,77.9000015258789,78.44999694824219,4671966,0.017252376666084368,-3.6102545542901794,41.733568509747926,-1.791888728730827,34.846620369179455
2015-01-20,80.5999984741211,82.30000305175781,79.05000305175781,79.69999694824219,6325061,0.012562814311172454,-3.2111453829055847,44.56062814161092,12.62694092121265,33.20226339021096
2015-01-21,80.0999984741211,80.94999694824219,79.05000305175781,80.94999694824219,4372968,-0.006203474062850489,-2.9017448026708763,43.42608270978164,6.244365831324593,31.67536048116878
2015-01-22,79.80000305175781,80.75,79.1500015258789,80.25,3261659,-0.003745261274383238,-2.6501998825880833,42.72323055750438,4.786412461513776,30.257522065629615
2015-01-23,82.19999694824219,82.75,78.5999984741211,80.0,6794137,0.03007511033461685,-2.2314663166203275,49.73261399932421,26.627288122166977,28.204845259889247
2015-01-27,82.0,83.75,81.55000305175781,82.8499984741211,4508023,-0.0024330529886530394,-1.8939230648914815,49.19236137026907,51.62022508538673,26.72353002242856
2015-01-28,79.6500015258789,82.6500015258789,79.0999984741211,81.75,4904691,-0.028658517977086517,-1.7953471981974332,43.247454597852816,16.235450377441925,25.336262707344154
2015-01-29,78.69999694824219,80.5,78.30000305175781,80.0,8029834,-0.01192723866211165,-1.7734394376281273,41.085820683611836,-12.462792109677203,24.353302760362496
2015-01-30,79.5999984741211,83.30000305175781,78.75,79.30000305175781,7752952,0.011435852106459476,-1.6642701081931364,43.94435355375693,26.20430085926171,22.966741809580867
2015-02-02,80.55000305175781,81.19999694824219,79.25,80.0,4644341,0.011934731103613982,-1.4839887002124499,46.87452684166002,25.378543454722514,21.679220926712212
2015-02-03,77.5,81.1500015258789,77.0,81.05000305175781,7739062,-0.03786471677472214,-1.5691361174594078,39.6995740770495,-21.48910619182674,20.686470443849146
2015-02-04,77.69999694824219,78.9000015258789,77.19999694824219,78.30000305175781,3350346,0.0025806057837700624,-1.6020109913120706,40.3443980277383,-38.49134675267513,19.764630709762013
2015-02-05,72.25,78.30000305175781,71.0,77.80000305175781,10436036,-0.07014153362029807,-2.044268714659708,30.70774403284473,-161.3110215065892,20.748032346044578
2015-02-06,70.75,72.5999984741211,70.0999984741211,71.5,6612868,-0.02076124567474047,-2.4871285410470705,28.67743121626549,-217.5306066939309,21.859775133962337
2015-02-09,67.69999694824219,70.75,67.30000305175781,70.4000015258789,6851888,-0.043109583770428395,-3.04906023204866,25.050603430066687,-252.20230272658782,23.451258631508406
2015-02-10,68.4000015258789,70.6500015258789,66.5,67.5,8620304,0.010339802203711779,-3.3987321577563847,27.32241580061114,-218.66204412805376,25.07446595322632
2015-02-11,70.3499984741211,70.94999694824219,68.80000305175781,69.0,4265377,0.028508726677504814,-3.478404341197461,33.380348073946394,-164.10783867757306,26.43030028578524
2015-02-12,71.1500015258789,71.80000305175781,69.9000015258789,70.4000015258789,4297268,0.01137175649054356,-3.437367724765238,35.74660766784817,-134.11652773168146,27.253223620223068
2015-02-13,72.05000305175781,72.5,70.55000305175781,71.44999694824219,4124981,0.012649353571012378,-3.29424925427368,38.39751499570492,-106.7896137439928,27.66043834800144
2015-02-16,75.0999984741211,76.4000015258789,73.5,74.0,7351525,0.042331648760268514,-2.9012736182951926,46.45916999668574,-32.811018494097404,26.34305933187453
2015-02-18,73.4000015258789,75.69999694824219,72.9000015258789,75.44999694824219,4247674,-0.022636444511087372,-2.6959360689605063,43.07548597690653,-46.87046083794248,25.3060781722696
2015-02-19,71.3499984741211,73.8499984741211,69.69999694824219,73.55000305175781,5040893,-0.027929196309826154,-2.6678691604315503,39.35335879980968,-82.80836638141726,25.23525026747631
2015-02-20,72.0,73.0999984741211,71.0999984741211,71.0999984741211,3928888,0.009110042603780455,-2.563624376352351,41.09149410796964,-63.561696995350964,25.169481498739685
2015-02-23,70.25,72.3499984741211,69.30000305175781,72.3499984741211,4599543,-0.02430555555555558,-2.592337159465771,37.93888753582131,-77.62931917156706,25.565690334759694
2015-02-24,68.80000305175781,70.5,68.4000015258789,70.30000305175781,6225309,-0.02064052595362542,-2.7009598981241965,35.50803713611975,-87.87250495787698,26.149180756745473
2015-02-25,69.0,70.3499984741211,67.30000305175781,69.1500015258789,8668504,0.0029069322582984114,-2.739328841109355,36.116041120737236,-80.12295925065304,26.947671634946797
2015-02-26,67.4000015258789,69.25,67.05000305175781,68.9000015258789,6875956,-0.023188383682914426,-2.8658077619978855,33.40293753885746,-81.58263122340495,27.747765771287643
2015-02-27,69.80000305175781,70.05000305175781,67.30000305175781,68.0,5915744,0.035608330438351654,-2.740789042544165,40.60996903977303,-53.37473619132395,28.064506426356864
2015-03-02,65.80000305175781,69.0999984741211,65.30000305175781,69.05000305175781,7567847,-0.05730658775235209,-2.9306941592964506,34.00491726225499,-74.77684244474732,28.863239974089446
2015-03-03,66.1500015258789,67.19999694824219,65.25,65.80000305175781,6321559,0.00531912549982394,-3.0181618891947437,35.001103176862856,-69.1681225187043,29.617058425756824
2015-03-04,66.75,69.9000015258789,66.0,67.0,13818919,0.00907027150840456,-3.004432603980675,36.76334848401783,-41.49832286539403,28.92395892792605
2015-03-05,66.8499984741211,68.19999694824219,66.0,67.1500015258789,6560325,0.0014981044812147903,-2.9514604070428305,37.06957932180074,-40.56634290019064,28.280366537083193
2015-03-09,62.84999847412109,67.0,62.400001525878906,66.5,9698835,-0.059835453871378674,-3.195411416199306,30.671295769335828,-73.10993932621541,28.70011158105045
2015-03-10,64.5,67.1500015258789,61.650001525878906,62.59999847412109,14695106,0.026253008209034645,-3.218502125967447,35.608524419959224,-65.61129534129356,29.27033500286822
2015-03-11,66.4000015258789,66.94999694824219,63.95000076293945,64.5,10208334,0.029457387998122586,-3.048347977698967,40.83367752883363,-48.4250974362977,29.799828180270435
2015-03-12,69.9000015258789,70.6500015258789,66.05000305175781,66.5,13277031,0.05271084216219335,-2.601095035577515,49.03756332723354,-3.572854206094089,28.533978059559125
2015-03-13,70.0,72.25,69.0,70.75,12386131,0.001430593303836547,-2.213063991414842,49.25406254025732,22.929937621189666,26.73932540467366
2015-03-16,67.30000305175781,70.4000015258789,66.5,70.05000305175781,4518753,-0.038571384974888434,-2.0992153345498537,43.83880153485404,-16.784838333019923,25.86742817451023
2015-03-17,67.19999694824219,68.1500015258789,66.0999984741211,67.5,4904814,-0.0014859747248260335,-1.9940726819070136,43.64738323065116,-31.198997257768603,25.176595206925516
2015-03-18,66.80000305175781,68.5999984741211,66.30000305175781,67.44999694824219,5070669,-0.005952290396567306,-1.9208798297621428,42.84162951995531,-22.043596114519264,24.34395977217323
2015-03-19,63.650001525878906,68.1500015258789,62.79999923706055,67.3499984741211,6130829,-0.047155709310944594,-2.092926807157369,37.04222675292972,-59.20883221854461,24.56972258379999
2015-03-20,63.04999923706055,64.4000015258789,62.75,63.5,5835447,-0.00942658718671685,-2.251733860268402,36.04142945559473,-79.97843679214255,24.792210157813113
2015-03-23,62.5,64.0999984741211,61.34999847412109,63.150001525878906,3844977,-0.00872322353236854,-2.394369138907024,35.105132696160496,-84.18683243703185,25.35843558429351
2015-03-24,62.34999847412109,63.650001525878906,61.79999923706055,62.45000076293945,3979263,-0.002400024414062618,-2.4908001012848047,34.83930558225617,-77.7273916775719,25.88421633745388
2015-03-25,61.25,62.75,61.0,62.45000076293945,3404006,-0.017642317578847266,-2.625715404772393,32.873435388203035,-89.20734288810982,26.58440187965168
2015-03-26,60.09999847412109,61.900001525878906,59.45000076293945,61.0,11855758,-0.018775535116390407,-2.7932336086601524,30.909750215962447,-103.31429534644485,27.62170508519855
2015-03-27,58.34999847412109,61.59999847412109,56.75,60.900001525878906,6879081,-0.029118137178548276,-3.032249482262692,28.15370325547393,-122.941706148806,29.159162667529056
2015-03-30,60.25,60.45000076293945,58.70000076293945,59.400001525878906,4141181,0.03256215210907998,-3.0333900081516987,34.93678741548142,-94.80935876049499,30.58680185112167
2015-03-31,59.25,61.5,59.0,60.79999923706055,4460578,-0.016597510373444035,-3.0794871152367875,33.16220198481149,-86.8604756595853,31.294604977019407
2015-04-01,60.70000076293945,61.400001525878906,58.84999847412109,59.25,4208133,0.02447258671627761,-2.9648396355363715,38.07399358324833,-74.89551098024572,31.989439559270284
2015-04-06,60.04999923706055,60.84999847412109,59.09999847412109,60.5,3945909,-0.010708426980379326,-2.8930807388550335,36.76951623197295,-72.85583331383837,32.63464309993181
2015-04-07,61.09999847412109,61.5,59.20000076293945,60.29999923706055,4900156,0.017485416326408876,-2.7201291770872587,40.32624516029896,-55.6168696593094,32.80511061718473
2015-04-08,62.650001525878906,63.29999923706055,61.150001525878906,61.150001525878906,5789153,0.02536829935297491,-2.429980226535406,45.22447401534853,-22.179684805936468,31.877297468919885
2015-04-09,63.45000076293945,64.4000015258789,62.84999847412109,63.0,6877407,0.012769341062666806,-2.1111458648670336,47.61453094918267,2.9038913497041885,30.42523096715295
2015-04-10,71.94999694824219,74.30000305175781,62.650001525878906,63.70000076293945,43725382,0.1339636892529008,-1.159225847468882,65.05935112798406,123.83528751211523,30.62025008263364
2015-04-13,73.0999984741211,74.19999694824219,71.44999694824219,72.3499984741211,14756358,0.015983343636639225,-0.308471001602868,66.67621818191381,164.74643692083026,30.801339261294274
2015-04-15,72.05000305175781,75.44999694824219,70.80000305175781,72.25,13307146,-0.014363822767178291,0.2778298382643669,63.7744434438069,145.08426313205993,31.234158754228776
2015-04-16,70.44999694824219,73.05000305175781,69.19999694824219,72.0,10188875,-0.02220688460438014,0.6063803816033726,59.523364912634754,104.4308867647717,30.94211196173169
2015-04-17,69.9000015258789,72.4000015258789,69.5999984741211,70.44999694824219,7872117,-0.007806890648517029,0.8130071795111888,58.0899382307851,92.5781370099743,30.67092565441297
2015-04-20,66.0,70.55000305175781,65.4000015258789,70.05000305175781,6960671,-0.0557940120278112,0.6545179999727111,49.06665047670455,43.416552182224855,28.805217990533755
2015-04-21,65.55000305175781,67.4000015258789,65.25,66.1500015258789,5541330,-0.00681813557942712,0.48698947882242294,48.13751921521173,25.12232594783693,27.02207903098503
2015-04-22,65.75,66.19999694824219,64.0999984741211,65.30000305175781,6377928,0.003051059327705552,0.36613937431860677,48.60334550499242,13.850496591042617,25.211212928835526
2015-04-23,64.80000305175781,66.75,64.0999984741211,66.0999984741211,5410604,-0.014448622786953469,0.19150048318867618,46.46828175532282,10.371748142985574,23.484362839507927
2015-04-24,63.650001525878906,65.6500015258789,63.09999847412109,65.0,5985461,-0.01774693629196844,-0.039245214013874374,43.951315181731346,-8.02690160559823,22.09033319413584
2015-04-27,61.45000076293945,64.0,60.95000076293945,63.79999923706055,4135167,-0.034564033153164586,-0.3950802773670148,39.53909975220873,-41.93604595306435,21.501461946987686
2015-04-28,62.900001525878906,63.25,61.5,61.900001525878906,4597584,0.02359643197618877,-0.5536965165417769,43.56067956665012,-38.205419656346294,20.954652931778686
2015-04-29,61.650001525878906,63.45000076293945,61.400001525878906,63.0,3541355,-0.019872813508370335,-0.7713736667038518,41.02718340082691,-50.094258320368276,20.35764901027218
2015-04-30,60.5,61.75,59.75,61.59999847412109,7318108,-0.01865371447551656,-1.02486587283596,38.791865201802466,-79.0631516573331,20.357988715335548
2015-05-04,62.84999847412109,63.29999923706055,60.75,60.75,4929745,0.03884294998547255,-1.024327228732247,45.34503092713424,-52.531519825191495,19.649262124724608
2015-05-05,67.94999694824219,69.9000015258789,63.150001525878906,63.5,21282084,0.0811455624174926,-0.605394484234111,56.283862555878216,31.001688024698563,19.664940868041807
2015-05-06,63.0,69.44999694824219,62.54999923706055,68.25,13573116,-0.0728476404791103,-0.6651432930000851,46.54637867869678,-13.626754943148788,19.455495402379363
2015-05-07,61.34999847412109,64.5,60.0,63.25,8797488,-0.02619050041077642,-0.8359991105592073,43.8246465618574,-76.62079511078596,18.369356381590094
2015-05-08,62.59999847412109,63.400001525878906,61.5,62.5,6096233,0.020374898632267824,-0.860618350976651,46.382504128153336,-63.555146551179895,17.36079871942863
2015-05-11,64.80000305175781,66.1500015258789,63.0,63.0,6370421,0.03514384394987191,-0.6946003724497558,50.64225416908743,-22.09487936991559,17.23112442119943
2015-05-12,61.25,65.5,60.79999923706055,65.19999694824219,7172501,-0.05478399513225818,-0.8398047595281781,44.49876158177207,-59.11829414535412,16.34926965763139
2015-05-13,64.30000305175781,64.6500015258789,61.75,62.0,9678038,0.04979596819196419,-0.7006933690986443,50.099710433367946,-32.147125793721166,15.530404520032496
2015-05-14,65.30000305175781,66.0,63.09999847412109,63.650001525878906,9189239,0.01555209879531505,-0.5039457741000177,51.81659398041723,6.163196879783538,15.188625475838423
2015-05-15,65.0999984741211,66.30000305175781,64.0,66.30000305175781,6715084,-0.0030628570947874856,-0.36001060729890355,51.43541874954507,26.010424121699735,14.963898824253402
2015-05-18,67.5999984741211,68.5,65.1500015258789,65.94999694824219,8724258,0.03840245865741165,-0.04370800530601571,55.81117406183489,98.73267983679978,15.401980738647799
2015-05-19,68.55000305175781,69.19999694824219,66.30000305175781,67.44999694824219,9644784,0.014053322471603291,0.2803893614834294,57.38258878556071,125.92971077709359,16.00079906724387
2015-05-20,65.9000015258789,69.0999984741211,65.0,69.0,8468844,-0.038657934469792155,0.3197203463738987,51.8441976643162,79.63690003913068,15.992760874570244
2015-05-21,64.69999694824219,66.25,64.0999984741211,66.0,4510381,-0.018209477235982763,0.2511648229709351,49.51369151237331,27.580278051779352,15.60944543248634
2015-05-22,64.05000305175781,65.0999984741211,63.5,64.94999694824219,4879945,-0.010046273989848031,0.14273958841462786,48.24853207354594,3.6691656006129736,15.0040528244172
2015-05-25,63.95000076293945,65.9000015258789,63.5,64.0999984741211,5877202,-0.0015613159102826346,0.04818699028483309,48.0451303287181,10.753361679654365,14.729553863200568
2015-05-26,63.75,64.6500015258789,63.09999847412109,64.0,3898677,-0.0031274552080280404,-0.04239629692068547,47.61281481341242,-12.71910765227336,14.293489389368995
2015-05-27,63.0,63.75,62.5,62.79999923706055,4111559,-0.0117647058823529,-0.1727120199800538,45.943308716241376,-40.457466352356924,13.612754933887501
2015-05-28,64.55000305175781,64.8499984741211,62.150001525878906,63.25,7547041,0.024603223043774713,-0.1491960379634918,49.85653086077684,-17.449191300400635,13.42677866994209
2015-05-29,68.05000305175781,68.9000015258789,64.25,64.25,14821787,0.05422153113135586,0.1501306834222902,57.362355614790324,96.2965280145975,14.565896066069389
2015-06-01,65.8499984741211,68.75,65.55000305175781,68.75,4471266,-0.03232923554703482,0.2074360893299172,52.08477297721255,75.75912581474444,15.62364793390188
2015-06-02,63.650001525878906,66.25,63.400001525878906,65.8499984741211,4821648,-0.033409217907678146,0.0744712110293193,47.38937682464498,-12.467962681658438,15.564057373665031
2015-06-03,59.20000076293945,64.5999984741211,54.59999847412109,63.59999847412109,10450131,-0.0699136002554559,-0.3855380417885925,39.61083558545189,-185.74250183396165,16.11779462076477
2015-06-04,60.150001525878906,60.59999847412109,56.150001525878906,59.400001525878906,8661203,0.01604730997797854,-0.6657670189836438,41.8068616581213,-190.5442232564483,16.631979207357382
2015-06-05,60.0,60.84999847412109,59.0,59.400001525878906,5846663,-0.002493790890668035,-0.8896984815970725,41.549937317430754,-146.9882812088798,17.014138297033256
2015-06-08,60.04999923706055,60.95000076293945,57.09999847412109,60.900001525878906,8525219,0.0008333206176758257,-1.0510158025503813,41.6785956860046,-145.20662930112644,17.822322468172963
2015-06-09,60.400001525878906,61.29999923706055,59.5,59.900001525878906,5716502,0.005828514459036871,-1.1375062184051998,42.63057119371116,-107.55023501310218,18.42720597096897
2015-06-10,59.70000076293945,60.70000076293945,59.25,60.400001525878906,6068829,-0.011589416312175582,-1.2481468476039481,41.18271609269132,-111.86786018899053,19.05242613489915
2015-06-11,57.54999923706055,60.5,57.0,60.45000076293945,7478740,-0.03601342543388342,-1.4921172987830005,37.02354412941677,-133.9288787116247,20.177709810881602
2015-06-12,58.54999923706055,60.150001525878906,56.54999923706055,57.70000076293945,11917295,0.01737619484373565,-1.5864859736522519,40.05592713257373,-114.44939206018144,21.325337064363744
2015-06-15,58.84999847412109,60.5,58.400001525878906,59.25,7802997,0.005123812826126395,-1.6184103698253054,40.97416002805948,-83.06619309185722,22.214444200138594
2015-06-16,58.650001525878906,60.54999923706055,57.54999923706055,59.75,9561684,-0.003398418919758006,-1.6409331106203808,40.52844787759307,-81.05382591585854,23.25432462158539
2015-06-17,58.79999923706055,59.900001525878906,58.150001525878906,59.0,6007001,0.0025575056654594253,-1.6279134108000903,41.04641309272759,-70.05491290330711,24.2199278700717
2015-06-18,59.04999923706055,59.59999847412109,58.04999923706055,58.75,7218478,0.004251700735438568,-1.5792180515585414,41.953826058644395,-61.67071308932306,25.144301267777934
2015-06-19,58.70000076293945,59.900001525878906,58.04999923706055,59.900001525878906,6120679,-0.0059271545917554125,-1.5509897361104876,41.00231476461714,-53.444599516238696,25.81200192309541
2015-06-22,59.650001525878906,61.20000076293945,58.34999847412109,58.79999923706055,12799640,0.016183999158297047,-1.4354149011960615,44.67042354462884,-27.501950584963716,25.63227284328449
2015-06-23,59.84999847412109,60.29999923706055,59.20000076293945,59.95000076293945,7028336,0.003352840622399933,-1.312552639780023,45.43950027532623,-21.444045648346346,25.465381554888637
2015-06-24,58.0,60.25,57.45000076293945,60.0,8419281,-0.03091058515099243,-1.3489133942725005,39.91289731537242,-43.5850598540038,25.940594419857284
2015-06-25,58.04999923706055,58.29999923706055,57.29999923706055,57.70000076293945,8766961,0.0008620558113887622,-1.358040389345561,40.124854426528195,-50.70954464085323,26.432803117519242
2015-06-26,61.59999847412109,63.29999923706055,56.70000076293945,57.900001525878906,25605029,0.061154165094185364,-1.0665241028783683,52.843891937245914,15.048556498484471,24.797933873235667
2015-06-29,61.79999923706055,62.70000076293945,58.900001525878906,59.650001525878906,18828695,0.0032467657125589966,-0.8100195542963249,53.44392079825711,35.10666395046332,23.27984100354378
2015-06-30,62.09999847412109,63.59999847412109,61.20000076293945,62.20000076293945,12555632,0.004854356646668556,-0.575891896988793,54.38158547210432,61.399070392997984,22.242755615977785
2015-07-01,62.70000076293945,64.0,61.84999847412109,62.20000076293945,9266163,0.009661872843175656,-0.33803224617842886,56.27823162917638,71.78954134118142,21.444174847940243
2015-07-02,64.44999694824219,66.19999694824219,62.84999847412109,63.400001525878906,16014960,0.02791062462533689,-0.008221915278028291,61.32841326608347,103.94106993031448,21.528549162304397
2015-07-03,63.34999847412109,65.05000305175781,62.54999923706055,64.0,8816666,-0.017067471314303972,0.1625210231360299,56.8809175654339,81.36627239105935,21.442799989087668
2015-07-06,64.3499984741211,64.80000305175781,62.04999923706055,62.34999847412109,6310791,0.015785320032935868,0.3742139689232644,59.73934545350283,79.83224991057445,21.08356279633711
2015-07-07,64.19999694824219,65.5999984741211,63.59999847412109,64.75,10155757,-0.0023310260984579223,0.5238397851374756,59.10639089538056,91.41757355752176,21.066899779589992
2015-07-08,67.0999984741211,67.69999694824219,62.5,63.20000076293945,17252642,0.04517136547867562,0.8664374576245635,66.49703861067425,112.44406219260686,21.789080973207415
2015-07-09,66.8499984741211,68.69999694824219,65.8499984741211,68.0,14620738,-0.0037257824990326593,1.1050374864093229,65.39972827523329,131.50063071615293,22.767976503760796
2015-07-10,66.75,67.8499984741211,65.0999984741211,67.5999984741211,11100365,-0.001495863521370211,1.2714047248559979,64.93812914127156,109.02623775827365,23.210349698625883
2015-07-13,67.44999694824219,68.1500015258789,66.5999984741211,66.9000015258789,6380264,0.010486845666549671,1.443100697004688,66.70945089747948,114.68780425464742,23.7243639763321
2015-07-14,67.19999694824219,68.25,66.80000305175781,67.0,5539426,-0.0037064493893430583,1.5412317213718438,65.43793871040609,103.02960810549575,24.23770498400146
2015-07-15,69.6500015258789,70.3499984741211,67.1500015258789,67.4000015258789,12647303,0.036458403108615034,1.795993068919735,71.2261314815847,120.52855722045753,25.40958777962131
2015-07-16,68.69999694824219,70.0,68.30000305175781,69.6500015258789,7104482,-0.013639692129564951,1.8993414168575242,66.57059960402532,104.8053884043337,26.497764661268313
2015-07-17,70.0,71.19999694824219,68.0999984741211,68.69999694824219,9293737,0.018922898246083175,2.0623713754463466,69.50772897460699,103.94460225374517,27.870239504687657
2015-07-20,69.8499984741211,71.3499984741211,69.4000015258789,70.0999984741211,6639435,-0.002142878941127191,2.1546326585960145,68.75706118107547,96.46834830595047,29.18874721483323
2015-07-21,67.44999694824219,70.55000305175781,66.80000305175781,69.5999984741211,7906547,-0.034359364041619656,2.0109098081890835,57.969678188303746,54.339242893182735,28.58390040973782
2015-07-22,68.94999694824219,69.25,67.0999984741211,67.44999694824219,5267838,0.022238696336058128,1.9950482039307786,61.98414589906957,48.28290443238027,28.022256947863504
2015-07-23,69.0999984741211,70.0999984741211,68.5,69.25,6006539,0.0021755117116466494,1.9718513627280743,62.37120269102588,51.569954355985494,27.853098285308494
2015-07-24,68.0,69.9000015258789,67.75,69.30000305175781,4273810,-0.01591893630117891,1.8434567927649823,57.72938617495823,33.31966495277186,27.194958856952486
2015-07-27,67.1500015258789,69.6500015258789,66.80000305175781,68.0,6347046,-0.01249997756060428,1.6540485557669768,54.36260524114966,17.073393198806485,25.984154641507445
2015-07-28,65.75,68.25,65.3499984741211,67.5,5883355,-0.020848868117141595,1.3751211992936874,49.26622044494349,-9.362636003477624,24.21696357327062
2015-07-29,65.05000305175781,66.5999984741211,63.70000076293945,65.94999694824219,6189069,-0.010646341418132144,1.0850772608945078,46.89879684646027,-33.83473767629665,23.37474173111869
2015-07-30,68.4000015258789,69.0,65.1500015258789,65.69999694824219,10687324,0.05149882116770432,1.112705651698036,57.43944185436759,4.2256733928755015,22.027335764860762
2015-07-31,70.5,72.5,68.8499984741211,69.69999694824219,11108451,0.030701731392894338,1.2891926663406679,62.46881803928958,53.575893055634296,22.081160037459913
2015-08-03,70.8499984741211,71.8499984741211,70.0999984741211,70.44999694824219,5036056,0.004964517363419851,1.4406944202915497,63.248317620119884,53.125321780839954,22.131139719159123
2015-08-04,70.4000015258789,72.05000305175781,69.4000015258789,70.69999694824219,6835765,-0.006351403781703069,1.50707701318197,61.48029551144691,42.80165641461317,21.80488056043035
