Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-12-02,284.0698547363281,287.72432422019864,277.6967567794178,284.2481062810315,23776383,-0.0028160555553651268,12.990272504083066,76.55614452858775,77.85833450467014,40.04107366006277
2014-12-03,283.4013366699219,287.8134498116858,281.9751883729968,284.9165971341728,13699078,-0.0023533580042371938,12.931584516403461,75.51249725056874,73.8314535917864,40.35804827422736
2014-12-04,285.4959716796875,286.1199200807196,279.9251009616049,285.09488530889587,13809486,0.007391055505871602,12.905328805850559,76.58937544772152,65.53748139106412,40.19830577901757
2014-12-05,283.0448303222656,286.3873532462485,281.6632650609612,285.228622846543,11391988,-0.008585554965980124,12.542156174416732,72.56767272832337,58.2463993277867,40.07712627052063
2014-12-08,278.90008544921875,283.98073077556074,278.3652763830482,283.98073077556074,9814223,-0.014643421921282984,11.784053739125397,66.23425383249133,41.01860860132717,39.21834540102141
2014-12-09,273.2400817871094,280.23710150711184,272.3041862990952,278.7218408502546,14926558,-0.02029401910362605,10.604297365334276,58.70005436179835,17.970749575003257,37.23272851106148
2014-12-10,281.6186828613281,282.7328570660311,270.3432181485192,270.5214969018792,15381613,0.03066387998209863,10.2275185557167,65.0397508838085,22.95081446773006,35.73355910747833
2014-12-11,279.9250793457031,283.93610595298986,276.71627982108583,279.5239930058835,13151866,-0.006013818040825569,9.680666289889928,62.93670893781033,23.406957411941885,34.50600191998647
2014-12-12,277.5184936523437,282.4654158360597,275.4238408784985,279.5685631407357,11727933,-0.00859724930322281,8.949921453206173,59.969333123687605,11.800525495087351,33.105055892683666
2014-12-15,276.805419921875,281.6632301838169,274.1314019138008,274.7999064158193,15117938,-0.0025694638259387004,8.218523788380026,59.08047934333781,5.039465216079894,31.54044852383721
2014-12-16,263.4799194335937,277.206540094429,261.1624316645264,274.6216613988039,20951938,-0.04814031637112548,6.488830151193156,45.50647278879946,-37.05910783699612,30.5348882351613
2014-12-17,268.961669921875,273.1063927835981,255.81441347996065,262.41031974610854,28290440,0.020805192669200334,5.497000928517139,50.540695947266094,-44.577979697311285,30.20669495179361
2014-12-18,273.7303161621094,278.6326825215035,271.4128284428195,277.0282553920638,18921827,0.01772983578522358,5.037687694262388,54.480257291756075,-11.678511719953022,28.979201368927672
2014-12-19,271.1008605957031,278.09788000405763,270.5214954526651,277.6967664119059,14130478,-0.009606007852082543,4.41066021262003,52.01975603352564,-19.57061633716478,27.948140610791196
2014-12-22,274.2651062011719,275.1118621927567,270.3877749089205,273.0172094531252,11565161,0.011671839028897901,4.121553883990373,54.672730281476134,-20.82374238580093,27.007941559873785
2014-12-23,273.8194580078125,278.5435456616264,272.9726747483939,274.17598830595574,12836868,-0.0016248811215251457,3.8125265183973056,54.218034422060626,-13.117836155433515,25.54205828796033
2014-12-24,272.5270080566406,276.2706442318936,271.8585035397396,272.7498428956076,14866629,-0.004720080744353039,3.4238620447662242,52.84537286470763,-23.57628428162707,24.34558971899176
2014-12-26,274.22052001953125,276.13689400304946,272.79437175219823,273.5074594866226,7373519,0.00621410690619939,3.2154294422970793,54.47188963399502,-20.536692211989,23.234583190663805
2014-12-29,274.13140869140625,276.4934797514858,273.6411829250795,275.86953132023484,7699059,-0.0003249622899068605,3.0083758792324033,54.36562519645727,-17.625393674465027,22.132455620329317
2014-12-30,276.0923767089844,276.98371610110377,272.74985398853664,274.7108115318071,8113742,0.007153386862669198,2.9683014380143504,56.38214321174203,-11.450166876552746,21.26599876766135
2014-12-31,277.96417236328125,278.9446510555176,276.31518918109066,276.3597452664807,6305857,0.0067795991928811805,3.052394319020891,58.27734119279901,13.443995660169788,20.04147845942182
2015-01-01,279.88055419921875,280.77189354380226,276.9391452427004,278.4989890957215,6138488,0.006894348360237279,3.236367699097684,60.184767690210045,34.77245392343752,18.69405822781145
2015-01-02,280.9947204589844,283.7132945027229,280.1925205117761,280.1925205117761,9935094,0.00398086341851589,3.4325040637648385,61.292720153947165,71.35731809988296,18.01528083179496
2015-01-05,278.7663879394531,282.3763015069824,278.1870227893152,281.88607573413924,9136716,-0.007930157961300588,3.3692965808062354,57.8268213889395,57.372567617459715,16.94669400162348
2015-01-06,267.3126525878906,277.2956637016277,266.2430617409654,276.31518502414184,15329257,-0.041087217997207715,2.367690216189146,44.04140297692226,-77.77098509980885,17.46821304282787
2015-01-07,267.53546142578125,269.67467011334315,263.07876532606303,267.40176598309256,15046745,0.0008335139984343432,1.573747584640671,44.31947921073775,-121.63136814535417,18.33273587229503
2015-01-08,271.724853515625,273.1955582584409,269.49650475332123,271.85854900105863,8939749,0.015659202961421093,1.2679748339319303,49.41002979431505,-47.62783491514046,18.416660289248124
2015-01-09,270.2541198730469,274.3988426874092,269.18450170091205,273.3738078066667,11953948,-0.005412584176785806,0.8966359513883049,47.759259096213896,-45.66849947910482,18.257352993370173
2015-01-12,273.7303161621094,274.3542373778488,268.38228013367944,271.1008542341908,8536142,0.012862694898769567,0.8727862636068267,51.853655635530316,-26.741335864515445,18.226544975972367
2015-01-13,271.9476318359375,276.9836935511088,271.1008486017552,274.6662058799674,9484804,-0.006512557144441877,0.7019458923044226,49.702301474336195,-3.5221464902431086,17.65429408060484
2015-01-14,271.5910949707031,273.6411644754172,269.4073028100809,270.9671465815206,8855660,-0.0013110497150770062,0.5316555279057411,49.262091320487606,-41.06264507705891,17.39793387997786
2015-01-15,285.4959716796875,288.5265471115381,279.8805448764672,285.13944139403367,30729523,0.05119783736092054,1.5013993328353763,63.01873996008182,185.8896224207729,17.502888904636023
2015-01-16,281.1730041503906,285.4959781646034,279.07835127250905,285.22858724466863,21598514,-0.015141956308045712,1.899208045667251,57.774132038041806,121.05699854586496,17.460422730640165
2015-01-19,279.1229248046875,283.401370201684,278.54355964093827,282.15347329327705,9975658,-0.007291167058863901,2.0256990489903046,55.41868726731448,86.31897180867036,17.323342959865613
2015-01-20,283.5796203613281,285.05032490868007,279.88056734783106,279.88056734783106,13104643,0.015966784382755783,2.457236670938528,59.30311989729207,116.94292392493054,17.421541964238344
2015-01-21,290.7548828125,292.002752359029,284.3372291424711,285.13942905084565,22617660,0.025302461587434877,3.339718858929473,64.64436907923815,185.9860885860835,18.355306524837687
2015-01-22,289.3732604980469,292.0027219701141,286.8329383846369,291.37877366102634,12232626,-0.004751845613351513,3.882847922909832,62.93164640334873,164.80265357313166,19.222373616822793
2015-01-23,291.8690795898437,296.4148884910727,289.37331310131685,292.5821401856982,17127278,0.008624912638787618,4.463224092349378,64.74858936583053,175.59115365488046,20.506524998357367
2015-01-27,294.1864929199219,296.0583106855726,287.54603218185747,293.60712787856926,13734088,0.007939906938188912,5.051936694824178,66.39564635070903,149.95052834739275,21.294629922549035
2015-01-28,298.2420959472656,299.48996536264065,292.537530618756,294.49846049962736,19428852,0.013785823363575256,5.77913072236521,69.11529155801217,163.6772874887996,22.40304607302414
2015-01-29,291.46795654296875,297.3508014731303,289.7744172816464,296.63771369890384,14911660,-0.022713558871631068,5.7426234043139175,60.332167664685876,109.05386203468147,22.820533336523265
2015-01-30,275.3792724609375,294.5876224382571,273.6411500409831,292.9832226671571,30252827,-0.05519880906585839,4.365150012922982,45.53261636936524,0.7751091071635654,21.760190072700343
2015-02-02,274.0868530273437,278.0087407685695,271.947644004995,275.8695317462208,17639807,-0.004693234251234801,3.1330886829376254,44.586444355750004,-57.09853951537875,20.978968723453406
2015-02-03,267.6691589355469,278.0978387700288,266.55498490201313,278.0978387700288,23743882,-0.02341481913821153,1.6201409477581024,40.127335905203815,-86.13232361435153,20.86458788043007
2015-02-04,261.2069702148437,270.03125102005964,260.1819354631669,269.8084161957161,21477507,-0.024142447887540275,-0.09918234325357389,36.20129671555932,-135.7807717454153,21.384953523048054
2015-02-05,259.2014465332031,265.4408213677859,257.77532547508235,261.2960992394019,15722348,-0.0076779102793123055,-1.6050850177297775,35.05499982773408,-148.372665466714,22.085613853858444
2015-02-06,258.7557678222656,262.81137764333994,254.65562912177143,259.3797161644354,15985714,-0.0017194298754825699,-2.802184445981254,34.791352679146016,-144.85418558542173,23.010710218155594
2015-02-09,249.12936401367188,260.98416723460895,247.79235490447508,258.042758074984,17088719,-0.03720266369175562,-4.476067385086253,29.611063697543926,-162.06386473094386,24.411968723465616
2015-02-10,256.0817565917969,259.2014439783385,245.74224301475687,247.34664279008643,22589681,0.02790675681949506,-5.181898001969557,36.916608404707944,-135.4254102717991,25.86160359543653
2015-02-11,254.8784637451172,261.6080640522262,252.8729504772552,259.2014372501859,17366588,-0.004698862045833918,-5.771835401804481,36.21600780205149,-105.59913593433032,26.75501962022655
2015-02-12,253.40777587890625,257.5970818624676,248.0597395772633,257.507942483803,20957180,-0.005770153525727628,-6.285580996110184,35.333399529409604,-110.04626005903864,27.964072421499605
2015-02-13,273.5965881347656,274.4879273667388,254.34365528384257,256.7056988082685,70540056,0.07966926897107851,-5.005954133675857,52.46088056063663,-35.23962848238172,26.565022199594104
2015-02-16,273.3738098144531,279.12293272772195,271.59113098214897,276.85002809714223,21372131,-0.0008142584007764242,-3.964121054657653,52.296280079022054,2.427218093740938,24.74184732061338
2015-02-18,272.482421875,274.4433519204227,269.1844557419265,273.4628732969536,13472484,-0.003260692529610365,-3.17380276792278,51.59867031948903,-9.081661956433933,23.306716672802498
2015-02-19,269.4964599609375,273.908573456058,264.5495102099305,272.8389825488402,17762135,-0.010958365290192118,-2.756635228520963,49.22964008106299,-19.827514634991303,22.453075586161724
2015-02-20,269.4518737792969,273.1955099181628,264.7723422064735,269.0953434807187,15792502,-0.00016544255032913124,-2.4019366497071815,49.19332065861825,-16.173774267632396,21.66040886285243
2015-02-23,264.32666015625,271.5019578861863,262.41028608979485,270.2540882988329,12440505,-0.019020886925599334,-2.5055153553273612,45.076527042585994,-27.19898530977055,21.177043981896457
2015-02-24,264.05926513671875,266.5104481886208,260.360212516879,264.638630235956,15046698,-0.001011608209982251,-2.5794445381510513,44.86557089798163,-33.90061811843686,20.946804102486237
2015-02-25,263.435302734375,267.98113831995425,262.9450770306865,266.51043400737376,12845169,-0.00236296348859677,-2.657745661767933,44.34405574199487,-20.159100476817905,20.50527396353001
2015-02-26,257.9535827636719,264.7277667469959,256.75026929270047,264.7277667469959,18707345,-0.02080860049433242,-3.126093198882643,39.950473366418805,-40.88555892611955,20.76024406472056
2015-02-27,267.3126525878906,268.2931312653765,258.5775382645084,259.6025730267139,18316053,0.03628199199230808,-2.7108146941330347,49.204110336398536,-0.9885618382247531,20.43507803198791
2015-03-02,269.1844482421875,272.66066580898564,264.46036119006624,272.66066580898564,15085595,0.007002271071629984,-2.205244534865301,50.83588987423917,29.53739536366552,19.492430859396663
2015-03-03,269.71929931640625,272.2150386765557,267.1344205787831,270.5214993106315,14387971,0.0019869315545952837,-1.7413453838219652,51.317136994435,37.27093034306969,18.61711562770479
2015-03-04,261.9200744628906,280.7718963488681,260.2710912186333,279.8805569953796,38674148,-0.028916080062800442,-1.9802076283411338,44.47981291814741,25.67611217016934,17.913301032681588
2015-03-05,261.8755187988281,264.0593113258445,258.2656049170073,262.7223021545744,16803823,-0.00017011168064862137,-2.1483382417974326,44.44338226046816,-16.88868610020622,16.977785534561693
2015-03-09,259.0677490234375,262.0537409679674,257.3296537971102,260.27106245798126,13199803,-0.010721772650873707,-2.479563653319417,42.103134969398724,-32.951635250040695,15.974964649679862
2015-03-10,256.3492126464844,261.3852747330057,254.12086418328727,259.1569262698087,14064427,-0.01049353455688995,-2.927676907193984,39.91177354218135,-54.2125954240666,15.080185879493396
2015-03-11,254.16542053222656,259.2906220028282,252.91755083186223,257.1959690049741,16329314,-0.008518817326228167,-3.419604589205221,38.19214571137917,-80.03116201597818,14.417891307196813
2015-03-12,255.68067932128903,257.9981669023996,255.01217485759463,256.83940951108616,9969794,0.005961703153361642,-3.6451728174175173,40.12000527227992,-83.42119486051084,13.80290349006427
2015-03-13,250.2434997558593,259.4242833453701,249.57499530415183,258.48838799358583,13414248,-0.021265508132499056,-4.214094752804215,35.80441809435888,-125.60482607715917,13.995779858155844
2015-03-16,251.04568481445312,253.0066419707927,249.5749805479555,250.9119893723196,15132928,0.0032056179656072548,-4.547815469555019,36.8831409172516,-161.0313176465087,14.17488132205377
2015-03-17,252.33816528320312,253.14036522565704,249.12933831187024,253.05122585393613,11350496,0.005148387512437402,-4.6543467575983755,38.67128574601781,-140.71457212702353,14.404874199727814
2015-03-18,256.0817565917969,257.10681849430136,251.3576694299257,253.2294873021537,12394230,0.01483561277538925,-4.386136388769046,43.650875975722684,-81.9635730982746,13.839877977652698
2015-03-19,251.0011444091797,258.7557797538569,250.1098051372732,258.4883888528913,11046649,-0.019839805264675103,-4.531306599966058,39.02032254684632,-84.92964851668877,13.011655426863683
2015-03-20,248.0151824951172,251.71423548196424,246.7227295134568,251.1794264136386,11482652,-0.011896208366264704,-4.831601515273945,36.56526559854406,-116.46530122376173,12.809021596348291
2015-03-23,244.8954620361328,249.5749931578424,243.82584404199287,249.04018416077244,13058026,-0.012578747912119437,-5.2606809127102,34.14785592114531,-123.60563633274843,13.06692959362294
2015-03-24,241.15185546875,246.36619621913968,239.77029032702708,244.04870841879773,17585259,-0.01528654935562046,-5.83553873188643,31.460037290641708,-137.6765137004612,13.872810633832856
2015-03-25,236.5614624023437,242.53344703783347,236.2049320960874,242.35516828394591,15824629,-0.019035279896493118,-6.585609248140798,28.497970729359125,-150.35560977372455,15.066488613993853
2015-03-26,228.76223754882807,237.0071264934978,227.4697982181939,235.75925685028383,22253318,-0.032969126815130645,-7.720382042658883,24.3099740768494,-175.77575835106686,17.060534072392336
2015-03-27,234.95704650878903,236.1603600122277,228.1828623426872,231.6145241111911,19423101,0.027079683370550667,-8.027294690644396,32.76212994161739,-139.93183124587244,18.912147712333788
2015-03-30,238.7898101806641,240.0822631391005,234.5559482015689,236.29407084201543,12303870,0.016312614279187843,-7.870526646829376,37.41846138806958,-91.2183068318325,19.76243694758366
2015-03-31,238.0321655273437,241.8649411014067,237.0962700786932,239.681148785864,19482636,-0.0031728516922358008,-7.718448959241158,36.874837837328734,-71.4783463402536,20.17833962332315
2015-04-01,243.7367401123047,244.80633094106767,234.5559290900363,237.6756166099154,12383589,0.023965561848848793,-7.056274462652453,43.52744881591136,-49.21155124148594,19.96942699494392
2015-04-06,244.8063507080078,245.78682944801352,241.73124622530835,245.51943851961136,12925445,0.004388384759762776,-6.371738334184641,44.70415818814287,-22.83782876580872,19.580613349963798
2015-04-07,242.48887634277344,246.32165213826937,240.92903237055907,245.38572943402863,12933524,-0.009466561461873746,-5.947678201880308,42.63146059600586,-22.41570049618471,19.34219325141071
2015-04-08,244.13784790039065,247.2129796062096,242.31061307326385,242.35516916113764,9913899,0.006800194641861879,-5.416115658277789,44.599722431278714,-9.859583938478183,18.925946355187214
2015-04-09,250.33270263671875,251.179458836142,242.8900124124012,245.1183611501297,13471276,0.025374413633954873,-4.443750715995776,51.35236082163327,15.644585956700011,17.719708755155043
2015-04-10,254.70021057128903,256.12635892292786,249.6195655690501,250.4663488032624,16880558,0.017446813335085354,-3.2828801058547015,55.47306652343292,50.38034328836933,17.179754980769577
2015-04-13,255.1904296875,257.15138702025416,252.56099508393945,256.527438632146,11985436,0.0019246906593104463,-2.2968485575181887,55.924350355937335,59.72747786368199,16.84511402886864
2015-04-15,258.4883728027344,262.4548431970372,254.87845985626737,256.17088539937254,17289500,0.012923459235022916,-1.2350580240447755,58.93937033488288,80.13489770287957,17.324876931003146
2015-04-16,260.62762451171875,262.2766077749063,255.3687277060685,258.7112503200223,15043998,0.008276007488417836,-0.21844356064610793,60.81198388109407,82.35279012415765,17.77037105441376
2015-04-17,260.0483093261719,262.8560234210083,257.7754043926195,259.37980467494776,16819018,-0.0022227696953928122,0.5343254606698906,60.01378469591422,83.73292586909268,18.270158441185817
2015-04-20,256.3937683105469,261.47441367883005,253.89802891650697,259.3797606865898,13788536,-0.014053315805415245,0.826482242953972,55.10041348002911,63.64713574700399,17.824660890130577
2015-04-21,257.7753601074219,260.2710994959535,251.13487083214,256.1709328992065,15487948,0.005388554511206456,1.1561738568252053,56.54872722609581,56.991223771817786,16.829697706460806
2015-04-22,253.0067138671875,261.3852994404914,245.47488446902665,258.9786719921441,17741741,-0.018499232192895176,1.0208986535794224,50.49442887887257,37.82080372715893,16.374261036583803
2015-04-23,247.48036193847656,256.17092049040565,246.232492304657,254.03171151792668,13874710,-0.021842708615281703,0.4624310481354996,44.54266978693191,16.96675166362064,15.951355557412302
2015-04-24,245.6085662841797,249.21850725585364,244.5389753011625,248.1043329809272,10049508,-0.007563410848583585,-0.12970169833155865,42.706550253272155,-7.408509218337294,15.85117554838751
2015-04-27,238.0321655273437,246.49988945872565,237.1854094551167,246.49988945872565,12394191,-0.030847461354706063,-1.1965305293187782,36.201629455074524,-51.66055159767744,16.833495494529117
2015-04-28,242.8899841308593,243.78132352216528,236.33863416445703,237.9876174786769,12693457,0.020408244376357354,-1.6312111148053248,42.273035532212965,-57.279337966963475,17.853159566090223
2015-04-29,242.35513305664065,243.69214191190144,240.2604804097624,242.6671072298378,8217676,-0.002202030174823788,-1.995849709186217,41.80135675673832,-56.73073182765834,18.799990489682678
2015-04-30,240.43878173828125,243.7367481051964,237.72020769098543,240.75075594080303,21635216,-0.007907203343250568,-2.4116618218131975,40.07594172635573,-73.74344602377256,20.01989832479135
2015-05-04,247.0347137451172,247.79235768914705,242.1323469563031,244.227000024555,8012690,0.027432895638340282,-2.1837860027071088,48.027663315122744,-32.80162111042449,20.12018683096797
2015-05-05,242.48887634277344,246.9010173162164,241.86495507479967,246.9010173162164,7102772,-0.018401613819481244,-2.3429952705151322,43.72161810286413,-53.40906526738121,20.25538749441081
2015-05-06,236.5614624023437,243.870456087434,234.6450882048868,241.954081889977,16335660,-0.024444065351892585,-2.913873213242141,38.83262004786574,-98.5530006314792,21.3779074546828
2015-05-07,232.5949859619141,238.21041230304496,231.4362286269959,235.313559768022,15962706,-0.01676721305384654,-3.6443497993645906,35.93670265386622,-124.86375483560082,22.781118880646186
2015-05-08,233.486328125,238.87891972322032,232.0155965968351,235.313562712426,14044596,0.0038321641345779867,-4.10402524500509,37.072380191027776,-106.38822677242227,23.908881458331027
2015-05-11,246.0541839599609,247.07924583733512,234.065687617926,234.77874812247663,17198308,0.05382694539713073,-3.4148363082307753,50.41878603644543,-41.88488642752927,23.106650085504473
2015-05-12,238.34413146972656,245.47484611176188,237.4082360535665,245.3857067384329,12792368,-0.03133477499203574,-3.4510048748424538,44.22230374511014,-52.9188285614146,22.361720953594098
2015-05-13,244.49435424804688,245.11830262624744,238.923483733814,240.57246684633017,9245732,0.025803961441783985,-2.9493983179361294,49.54880997060996,-29.60060592376624,21.670001045391604
2015-05-14,250.42176818847656,251.2685241382297,243.2910543302706,244.22694964355424,13101418,0.02424356160967278,-2.049948213226685,54.09836682953991,21.572740386475612,20.415472982699672
2015-05-15,256.21551513671875,257.0177151367715,251.3577046450629,251.3577046450629,18247889,0.023135955752383364,-0.8597103608084922,58.07779565772458,83.86727735544721,20.143744680766076
2015-05-18,258.2655944824219,258.4884293352972,254.3882626020884,258.399289953843,13266119,0.008001386428956758,0.24614853531096514,59.4184507359668,106.73568292295224,20.097983037398553
2015-05-19,257.1068420410156,259.6917206720076,255.1013285374243,257.7753465422128,14541041,-0.004486669793274056,1.0173209966563377,58.283894093583804,108.08594683561802,20.22596822546634
2015-05-20,260.805908203125,262.76683851952794,257.8199158378196,258.04275068296903,11807544,0.014387272360178116,1.9050047442985374,60.85359659077684,130.50829602599254,20.76573794080967
2015-05-21,258.7112121582031,262.7222387032916,257.1068124207736,262.05373427911013,12118415,-0.008031628038466243,2.4116757481920104,58.65034910330626,113.8038675602263,21.098165487520074
2015-05-22,251.75885009765625,271.8585447378276,250.2435620824429,261.16247084650325,69490117,-0.026873060516200087,2.2265523447236717,51.93000585636804,92.08750507098638,22.489772054090118
2015-05-25,247.48036193847656,253.407763100258,246.14335293048748,249.7532935729688,20356833,-0.01699439029658767,1.7148349265193588,48.264834277388175,19.461774829167446,22.88368252707601
2015-05-26,247.0347137451172,250.28809717375336,246.00967885685105,248.68369710529504,9675703,-0.0018007416421597089,1.2588241597776744,47.885721455501944,7.100096828792987,23.220829068667037
2015-05-27,250.2434997558593,251.00114357476443,244.40523842488645,246.90097749732163,12176680,0.012989210957828456,1.1431767261813945,50.87764259872099,10.739332014656958,23.179364487887415
2015-05-28,250.5594177246093,252.5451025913044,249.2055304107641,252.5451025913044,13024987,0.0012624422574740723,1.0647435409429704,51.174847030871476,26.572841692873848,23.354971858413116
2015-05-29,251.0558319091797,254.2149023063164,250.10812180800184,251.5071276801992,14809918,0.0019812234123086636,1.030759202092895,51.66967059581154,31.576492461378727,23.747395795306897
2015-06-01,251.1009826660156,254.5308195713542,250.5142761168925,251.50713234051423,11567692,0.00017984348936472827,0.9959885217489273,51.7175999025302,30.991207876538386,24.156113226387678
2015-06-02,240.3150177001953,252.2292380463944,239.5026907549795,251.6425314602123,21653784,-0.04295469038512878,0.09697738150802593,41.20500330570959,-41.61160694810473,22.606532608542995
2015-06-03,232.3270874023437,241.26273931302785,230.2060052682196,240.9919728334268,25967877,-0.03323941372576622,-1.2456950442245613,35.45681139411309,-122.36234446498682,22.4437611024803
2015-06-04,232.50759887695312,235.93743589780263,229.0326157497,234.58354851406057,20210546,0.0007769712805671958,-2.269050644254463,35.675192485456805,-138.9192333984892,22.430859709491582
2015-06-05,232.6881103515625,236.4790062017688,230.7024252997153,231.96604806814724,13539638,0.000776368064877353,-3.030567072009859,35.90872545766524,-129.72379126246955,22.314691715104118
2015-06-08,230.11572265625,233.54557344588827,227.94950835355985,233.54557344588827,17384700,-0.011055088682554226,-3.797865091421386,34.01359735981514,-137.79922891186382,22.553614549848596
2015-06-09,232.50759887695312,233.1393964624205,229.25826364699032,230.1608552361517,15275972,0.010394232054609098,-4.164939053794001,37.325781465222995,-118.99082446511197,22.775471467825614
2015-06-10,235.2153778076172,236.975414910688,233.31992992784805,233.77122573041643,10910978,0.011645980362547492,-4.189063764274607,40.939986172003834,-85.1563115014973,22.172392732259183
2015-06-11,229.2582550048828,237.33646044132527,228.03975089646576,236.7046353347658,20857622,-0.02532624719633214,-4.63543834775507,36.01888677268329,-98.94550066242458,22.333666587643023
2015-06-12,229.213134765625,230.6121545043892,227.2725683286796,229.30339943488264,11440479,-0.00019680966016621948,-4.935935851359972,35.98360595416423,-103.82992865838578,22.581173931849
2015-06-15,225.87353515625,230.7024054527878,224.6099124965253,230.16084501436063,13545280,-0.014569843969848395,-5.381525193663151,33.377623603299156,-104.54760974001977,23.147010448012036
2015-06-16,229.7998046875,230.8377794183273,224.74528670640663,225.87352609750303,9896598,0.0173826009697593,-5.3560990440441,38.97335281320583,-85.5370768416494,23.640185329812173
2015-06-17,230.25112915039065,231.87578305815964,228.80697704075683,231.0634561042752,11241061,0.001963989758409168,-5.2391370147496445,39.60134935734966,-65.48888441501387,23.84016225221388
2015-06-18,232.9588928222656,235.30563644443825,230.3413689710032,231.46962222095328,11598549,0.011760045137960473,-4.871790892449155,43.36678741964339,-41.44556818793413,23.213633123541975
2015-06-19,234.80918884277344,237.4718449629381,233.0040057226369,234.5835409527564,12216399,0.007942585913298883,-4.380863155193765,45.851027875496264,-19.340875416020047,22.158079965754627
2015-06-22,240.08935546875,241.3529781464459,235.3958683288411,235.48613299401404,11051382,0.022487052793799034,-3.525098921879362,52.28355476659369,11.807105526000848,20.748027818437993
2015-06-23,241.6688842773437,244.7828361011213,240.31499697046783,243.15815480592565,16180083,0.0065789206085784535,-2.6884540031055906,54.042344280525406,36.66420853594212,20.044896352085722
2015-06-24,236.7948760986328,241.80424770606635,235.1250763811865,241.62374594020253,8361760,-0.020168124635844165,-2.3911350866630983,48.14519500633264,9.917233041042813,18.817582344393028
2015-06-25,239.0062713623047,240.089392421268,233.8163690825216,235.8020818423168,16506503,0.009338864506302835,-1.9545359135829017,50.770031778773834,12.702391091461477,17.904194009470324
2015-06-26,239.3673095703125,240.9016988033172,235.62153229685688,238.3744532754798,14588452,0.0015105804795412237,-1.5613963521139738,51.20430819879692,24.3462025256668,16.894482416050607
2015-06-29,234.35787963867188,235.3958543643133,230.1608346337438,233.5455527901224,15040805,-0.020927794779634024,-1.6351999796738426,45.24098229925284,-6.6805142069885965,16.87645028612804
2015-06-30,237.1559295654297,237.6974900039613,232.507588595774,233.9968591430548,14181965,0.011939218476766378,-1.451182315032952,48.82593781130525,14.195807954734704,16.38274169042223
2015-07-01,241.6688842773437,243.24841946869893,236.9753972622109,237.4718391350101,12072024,0.019029482923676566,-0.9304634575686634,54.051031557746775,49.07256839108409,15.517500481958681
2015-07-02,241.75917053222656,244.82797652624632,240.17963519979915,241.8042890951889,8741783,0.00037359486784094287,-0.5046869482533509,54.15188970387289,60.46526072038291,14.974950284525898
2015-07-03,243.1581420898437,243.69970249325448,240.81139870500152,241.30784055183892,7238541,0.005786632848455486,-0.05375107512512045,55.771855571216136,61.940272408617844,14.471153672624027
2015-07-06,244.4217987060547,245.05362385550623,236.4790034996045,237.56212445726143,9458200,0.005196850927344565,0.4009633256289078,57.24149832036838,56.23980956617706,13.705967373434403
2015-07-07,246.3172607421875,247.8967961615336,243.69975041339632,244.06078157169307,12523410,0.00775488130014268,0.9038566131404764,59.419704379924525,88.84012576653505,12.98511563250527
2015-07-08,241.307846069336,244.6022995767948,239.7283109244673,243.60944340532453,12669850,-0.020337245785201796,0.8879495384204859,51.8954670641526,50.13892565145222,12.514143376889436
2015-07-09,241.6688842773437,244.8730732189869,240.9919406239058,240.9919406239058,6469504,0.0014961726851763224,0.8941684162624597,52.363656148689515,54.606617245755935,12.023309280102437
2015-07-10,244.19615173339844,244.60232898029665,240.3150187859925,243.92538526540648,8788162,0.01045756247690699,1.090456184100134,55.619825686327836,57.56065268268538,11.69290875846128
2015-07-13,247.03933715820312,247.62601620161843,241.80428924063443,245.5049203878152,8423083,0.011643039436218139,1.4586228602069582,59.01406238538131,81.5059166977461,10.959363016571146
2015-07-14,242.07505798339844,246.9490467086204,241.1273203553589,246.9490467086204,10337307,-0.020095095914322236,1.3344391781386093,51.59429186907612,50.85097872194245,10.215568920763744
2015-07-15,241.93963623046875,245.23411718247937,241.1273094039768,242.57146128713256,7483918,-0.0005594205122073648,1.211134111576314,51.40442360779494,36.87732703346155,9.52490537790929
2015-07-16,245.68544006347656,246.18185441647188,241.9848090618915,243.47407966578652,8354120,0.015482390117506961,1.3995360419844758,56.20523056842913,56.771541376851516,9.025051188890645
2015-07-17,244.69259643554688,247.3101066539238,244.1510359484905,245.8659545367436,5571891,-0.004041117079112144,1.4519940622473655,54.66375214263012,59.670027478698536,8.82344038239661
2015-07-20,241.39813232421875,245.5049130502948,240.22474672754743,245.5049130502948,6418930,-0.013463685290518779,1.213740455996998,49.78460010259452,12.783901906153906,8.68944691997311
2015-07-21,238.5549468994141,243.5192006585725,237.83288464331844,240.99195521732835,5638653,-0.011777992635775725,0.7864359105914218,45.97100973080242,-22.344610540233564,9.064381606444776
2015-07-22,242.3909606933593,243.15816905452755,236.38873212347207,238.0134135138711,11322177,0.016080210634083603,0.7486977128750709,51.382213192954566,-14.021480109662258,9.698847532845635
2015-07-23,243.74481201171875,245.50487637131343,241.217566949388,242.3458062709473,6376216,0.005585403492303298,0.8185981165518967,53.16505386471389,25.978032413753876,9.653073910906175
2015-07-24,237.6072235107422,244.01562897006096,236.5692487460776,242.52635843424588,7796401,-0.025180386201128613,0.3744264371148063,45.09215017229978,-39.28453020852908,10.510224445602963
2015-07-27,233.27479553222656,237.74260714745864,232.91373687875057,237.56210536562853,6788558,-0.01823357015204441,-0.32344507568319614,40.42577035002484,-107.6591070096549,11.893642340294974
