Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-08-08,38.41875076293945,39.45477927438671,38.25441386432571,39.45477927438671,59210140,-0.03256584078943625,0.5612625100734547,48.52906233224022,-20.726464027039768,24.05866219668684
2014-08-11,38.20798110961914,39.00108050025382,37.81143427512174,38.89747590608644,50650702,-0.0054861141795279345,0.4348851798095268,47.30330189540561,-45.47485940252381,22.61634150123868
2014-08-12,38.72957229614258,39.08324977700837,38.090093154702686,38.368748486393336,61196943,0.013651367368168188,0.3725240592421102,50.62684579285983,-36.85933571185138,21.36519660095708
2014-08-13,38.19011688232422,38.72599131166493,37.77570427209313,38.71884784504419,54648417,-0.013928772817150104,0.27638686271811963,47.30388783509781,-56.66133472074571,19.851958914471336
2014-08-14,38.70455932617188,39.00465075516253,37.51848912743728,38.12581545280268,89783279,0.013470564791221218,0.238954133181835,50.631694715870545,-48.81136179552425,18.74856469350886
2014-08-18,39.04393768310547,39.21899120058564,38.40445880155059,38.44375501197889,49019789,0.008768433560335076,0.23397628941811632,52.7515169531242,-26.221182427839015,17.97336347158763
2014-08-19,38.87604522705078,39.58340016942601,38.74028786854189,39.2297226982384,46702937,-0.004300090257733813,0.21401674251718816,51.57175374596459,-16.249054758772722,17.665878900582214
2014-08-20,38.97964096069336,39.43692296246947,38.69741251577417,38.854603114484085,46731843,0.002664770375626846,0.204204030762682,52.280918820631136,-15.834434067974689,17.316385568619808
2014-08-21,38.34016036987305,38.7188470568325,38.10437448143525,38.58308972478616,45989099,-0.016405502335569477,0.14317620056750258,47.64305123496594,-54.9621776833885,16.14576166708639
2014-08-22,38.42232894897461,38.75099992834913,38.186543059804656,38.49377791804751,30610326,0.002143146463365664,0.10028549432505685,48.277963682057575,-49.2023645215971,15.101889056944774
2014-08-25,36.58248901367188,38.58309171364211,36.42172524944562,38.41875764640395,59643743,-0.04788465420058374,-0.08122904807509457,37.35486939834907,-132.420063824524,15.834705731547343
2014-08-26,37.50776672363281,37.75784241824319,36.5896324090598,36.68609066740718,71715873,0.025292912945729995,-0.14870428194642216,44.193347399219746,-117.79901342551172,16.515178357964015
2014-08-27,37.38272476196289,38.004340766248745,37.129078792264,37.725685513349525,32439163,-0.0033337618470132835,-0.20984971531846242,43.50222970191068,-93.27098428934391,16.77865402754306
2014-08-28,36.66465759277344,37.65424382281315,36.60392524598522,37.3505792280521,44715179,-0.019208529441387623,-0.3126459433906632,39.66597667753068,-118.6279172956894,17.51491099932753
2014-09-01,37.44704055786133,37.61852098070936,36.58606527920722,36.92902612490328,56107572,0.021338886449660865,-0.32720906568078334,45.3236071763884,-92.03904774429479,18.214978399432006
2014-09-02,37.0969352722168,37.64709958802561,37.0004770004882,37.44703957674785,38674664,-0.009349344579141494,-0.36281866786057293,43.36401479557028,-81.20901431814183,18.815959541081845
2014-09-03,37.582794189453125,37.91860867299628,37.20768062289668,37.23268704967248,56738040,0.01309700959583604,-0.3478252668502648,46.80147039997191,-52.60189889858561,18.900696238386466
2014-09-04,36.3717155456543,37.757848728315466,36.060907457361566,37.48633972702215,58646437,-0.03222428427470925,-0.42872474172528285,40.244567479214034,-98.70707752427019,20.077995309217457
2014-09-05,36.68252182006836,36.86829203097366,36.16093710816348,36.40743966795552,46089630,0.008545273978730394,-0.46242810622708674,42.472079451155935,-95.95797366135635,21.171201589274805
2014-09-08,36.97189712524414,37.15052101005596,36.48246230251798,36.80398701167131,39708412,0.007888642623732345,-0.46047997023896414,44.544802519907826,-65.56836817675115,21.68325762059849
2014-09-09,37.05763244628906,37.189816626240166,36.45030614510955,36.65393930015596,33348145,0.0023189321541843277,-0.4468667330111913,45.1750682595521,-56.36325238306586,22.087784657236558
2014-09-10,37.0969352722168,37.36487110148052,36.68966892102059,36.7968438248901,40263109,0.0010605865332788955,-0.427973324761453,45.48096740776074,-43.07315862887582,22.13774577402612
2014-09-11,36.98261642456055,37.49705771280043,36.79684619776451,37.22554584088759,44686787,-0.0030816251212499868,-0.4174130602789745,44.699728618907,-35.71914400222475,21.936007828589172
2014-09-12,36.86471176147461,37.25054476590076,36.76468320763115,36.98260613310021,46184714,-0.0031881103741387973,-0.41378800498726775,43.86287589475085,-41.4726249777339,21.791090302369238
2014-09-15,36.27524566650391,36.72538127586383,36.05732275797175,36.65393231438578,40920384,-0.01598998247388217,-0.45325526548301553,39.84639491466375,-75.41062151151753,22.505627239590297
2014-09-16,35.02130889892578,36.3538532210584,34.76408682917435,36.27883107098765,57159426,-0.034567285335740716,-0.5790407500032089,32.937077255736554,-120.79518300867103,24.270840774017312
2014-09-17,35.61076736450195,35.796537561955425,34.69977647552677,35.22493717446934,55046345,0.016831423042393823,-0.6239695483134824,38.34896469260858,-102.75587019467379,25.95507952909604
2014-09-18,36.1144905090332,36.403862424884124,35.4464290244912,35.4464290244912,51120706,0.014145248244029185,-0.611876366818322,42.61101162079195,-55.389212471721244,26.373282769043747
2014-09-19,36.51103210449219,36.64678942466324,36.09304923643233,36.3824211109909,52173736,0.01098012431768347,-0.5637957541365708,45.788270783089395,-25.590387822993556,26.34126262780209
2014-09-22,35.78938674926758,36.17521975177187,35.60718973863132,36.08233466468443,35283244,-0.019765131622664245,-0.5772678864507057,41.30638286098749,-50.21927992843947,26.775703251018545
2014-09-23,34.69621276855469,35.85370355870636,34.556882233156216,35.72509537812532,41833522,-0.03054464130306067,-0.6684491864522499,35.61870462452235,-92.25371730440656,27.99773669120166
2014-09-24,33.73877716064453,34.75694307705836,33.485128257449816,34.58188948777664,73281006,-0.027594816019167467,-0.8086465020536835,31.524487581655876,-137.92482090676347,29.762156997551013
2014-09-25,32.89566421508789,34.09960033069528,32.27047487999236,33.79593571329738,64537320,-0.024989434013634404,-0.9765292321327834,28.425873915776194,-163.18209878137665,31.9441204087403
2014-09-26,33.8852424621582,34.081729266118955,32.75632876301487,32.86707680697004,42046866,0.03008233062570098,-1.01799203248963,36.335659422931755,-125.14844301390299,33.97022929055892
2014-09-29,33.32435989379883,34.31751924442715,33.19932490240134,33.8923899747243,32770829,-0.01655241419581832,-1.0836188526669446,34.03951845944732,-110.12895389017868,35.45135550111598
2014-09-30,32.79920196533203,33.7923584523099,32.58842534347377,33.338652454639444,47778387,-0.0157589802216882,-1.1645798843910597,32.000483342226644,-120.49150815691043,37.114186070250376
2014-10-01,32.06683349609375,32.68130604162983,31.831047619114305,32.54554871618081,50070468,-0.022328850257161026,-1.2731618824686635,29.35922835684225,-136.47267277843866,38.97089041659869
2014-10-07,31.448793411254883,32.36692771635037,31.30231944333348,31.92036520664998,81132840,-0.019273499047361642,-1.3930266241124016,27.310628337878413,-137.67893322146506,40.88957565459901
2014-10-08,32.59199142456055,32.709885794059296,31.12369300721004,31.259447472529715,70388486,0.03635109297695771,-1.3798675160868186,36.18118316987173,-107.09817963345336,42.09013343596491
2014-10-09,33.40652847290039,33.54228295664812,32.66344768503514,32.87422430820082,52206851,0.02499193859403226,-1.288855373280846,41.64541273192916,-58.374427861456496,41.924763647799324
2014-10-10,32.01324462890625,32.86707327784057,31.87748731557856,32.863500114685806,51809994,-0.041706932976420474,-1.3140069028166579,35.971843873818116,-82.31344121801952,42.216842970688894
2014-10-13,32.70631790161133,32.85279188101308,31.448795876148687,31.70958821916164,39178948,0.021649579126986396,-1.263450183088274,40.32688351848963,-68.31915196303918,42.709247253638246
2014-10-14,32.58485412597656,33.00998341986285,31.49880961539696,32.731325248676384,61125412,-0.003713771021249146,-1.2191313428037063,39.81575701178039,-57.29357644588615,42.93057921467728
2014-10-15,32.58485412597656,32.58485412597656,32.58485412597656,32.58485412597656,0,0.0,-1.1705153700131845,39.8157570117804,-41.647375864548124,43.13610174992781
2014-10-16,31.37376976013184,33.41010129990885,31.152276508088907,32.92423968935118,86765068,-0.03716709490742354,-1.2156974447887023,34.72611813579614,-53.95490973146189,44.061227530722846
2014-10-17,31.977523803710938,32.43123263275387,31.19157082564769,31.69529536435276,70420803,0.019243911337244457,-1.18907968856049,38.91805910369437,-52.29603025426152,44.920272898603955
2014-10-20,32.16329574584961,32.67773694302857,31.891783921996915,32.513400010985684,45769573,0.005809453642471096,-1.1398551412759232,40.19082428651614,-35.077515220045655,45.31129402365044
2014-10-21,32.559844970703125,33.02427335069888,32.313342415203685,32.43838027504485,55778373,0.012329247225999485,-1.0566655419475524,42.92473941508725,-16.36220716956918,45.112219496239824
2014-10-22,32.663448333740234,33.07071465389168,32.45981517366451,32.9385304706759,42216619,0.00318193661948718,-0.9711820771380602,43.64947009531326,-6.647749572634192,44.85105249382244
2014-10-27,32.18830108642578,32.9956902029266,32.08469936202713,32.902805109101685,39244685,-0.014546757049642034,-0.9310437346698066,41.07356314273292,-11.552026541937614,44.864516980947414
2014-10-28,32.238319396972656,32.41337296816582,31.909648378282206,32.15972409118103,42040809,0.0015539282552556877,-0.8849960656875808,41.465170674823206,-15.305254855086428,44.99418324808286
2014-10-29,33.70304870605469,33.78879034243739,32.42052021106097,32.445526638728424,72083918,0.045434418930025755,-0.7219889036159017,51.6073888377175,27.79262761245197,43.00218478054586
2014-10-30,33.903106689453125,34.113886173252034,33.4672607875996,33.72448282059897,48444699,0.005935901678903566,-0.570089904415525,52.810071659612866,49.04015078169758,40.74414086409121
2014-10-31,35.01058578491211,35.260661499833624,33.910254355749416,34.1531837424412,61385158,0.03266600626318139,-0.35623805521148455,58.8995850774477,84.04804934433443,38.26495571158172
2014-11-03,34.949851989746094,35.360691464609936,34.68548649014166,35.15348514519463,39405748,-0.0017347266206607648,-0.18947547832456735,58.45410543855394,92.33239538260878,36.0600555407197
2014-11-05,34.16032791137695,35.18206396952779,34.08173260991767,35.08203540637401,36021643,-0.022590198052935384,-0.11964375079504208,52.85729963533323,70.07520540470642,33.61601679453002
2014-11-07,33.681610107421875,34.78194138443787,33.624448071947846,34.22463084909806,40654886,-0.01401385271233424,-0.10175713665527297,49.747075697272315,50.81635244198616,31.806303860152774
2014-11-10,33.642311096191406,34.01028115101575,33.04570148147453,33.91382289797967,46832438,-0.001166779471204915,-0.08971874599828311,49.48962883004525,28.54133284165112,30.663354451937664
2014-11-11,34.31752014160156,34.40325891408474,33.69233086417044,33.81022239153978,47991982,0.020070233685182126,-0.02540169276138471,53.903589645535234,55.708909266396304,29.133876501054782
2014-11-12,33.46368789672852,34.48899706382623,33.27077138689705,34.29608055399477,66635402,-0.02488035969236535,-0.042833335055554755,48.17097989603599,34.38994913470259,28.11146699946655
2014-11-13,33.670894622802734,33.97455921112937,33.02069892087779,33.23147840892943,62175030,0.0061919871687086125,-0.039473164003126726,49.57255895828552,22.23922625690601,27.391632758501682
2014-11-14,34.16390609741211,34.481857653057816,33.36723633486042,33.36723633486042,72311588,0.014642066393908415,0.0029378359527001408,52.84034127754956,46.77222284849547,26.08123020918341
2014-11-17,34.30323028564453,34.50686344595755,33.94597967928868,34.02100182028403,24966679,0.0040781106187086635,0.04724652801693452,53.75241393189991,58.741156999321795,24.833070578978347
2014-11-18,34.75336456298828,34.953424551020454,34.0638698053615,34.296082546900614,41841930,0.013122212502888475,0.11733104075546663,56.66826354905775,74.89226409997734,23.11659186588752
2014-11-19,33.65303421020508,35.20707746662577,33.53156951001011,34.731932437154725,46973096,-0.031661117322581034,0.08312781272738334,48.60162601240571,39.27624913068331,22.121140050890144
2014-11-20,33.338645935058594,33.78163521505502,33.01354529513975,33.72090288297856,40637137,-0.009342048422223637,0.030303679785120607,46.562172526293175,-20.260030288996383,21.724301064675767
2014-11-21,33.07428741455078,33.76020902732006,32.8742245601432,33.367232507333526,41875832,-0.007929491828275403,-0.03251651922479937,44.857618111285326,-35.83242921750121,21.49293896971491
2014-11-24,34.053157806396484,34.28179741513012,33.617311853636004,33.79593574335349,45579405,0.02959611433427467,-0.0032775382537195696,51.88191038811853,17.401060638675443,20.559610842572003
2014-11-25,33.18503952026367,34.01029181443825,32.75991301819854,33.94241312750393,45827533,-0.025493033305996282,-0.049583755039058985,46.25449017638531,-36.92021537233224,20.547545555639726
2014-11-26,33.31363677978516,33.50298010324684,32.899227082622815,33.22432486295883,37148167,0.0038751576427373813,-0.07504002663225151,47.16865094619597,-45.585018861913866,20.536342074916895
2014-11-27,32.88136672973633,33.51012908219695,32.80277143567875,33.22432749274767,43853871,-0.012975768839238233,-0.12861232288001645,44.4328014329947,-60.88484631322257,20.621246495863858
2014-11-28,33.820945739746094,33.95670024206554,32.974260245637005,32.974260245637005,50664672,0.028574816178795093,-0.09416708041944588,51.075277037958166,-23.619147591283458,20.029529931497873
2014-12-01,32.949249267578125,33.938832595512274,32.8063484560536,33.938832595512274,32277324,-0.025773864482552256,-0.1356439784888721,45.62598161998715,-50.04924373844058,19.669701757544274
2014-12-02,33.23862075805664,33.39938452651677,32.881370164338406,32.93852934387099,32508039,0.0087823394132156,-0.14351055775308907,47.62372351922657,-53.08512320079011,19.335575596015932
2014-12-03,33.13501739501953,33.556573475321635,33.00997955034671,33.39580971479381,29462223,-0.0031169573428222463,-0.15630303989464522,46.958503980952855,-45.47404382562941,18.76385644000693
2014-12-04,32.99925994873047,33.399382766837064,32.63129274344155,33.16359687245808,34863212,-0.004097098989586434,-0.1753740624742548,46.05078139404818,-65.36678804719826,18.71612900932952
2014-12-05,32.949249267578125,33.488696898742894,32.83135488222196,33.11715650527102,32198173,-0.001515509172934304,-0.1923066380633145,45.70031860681888,-54.656615035705364,18.511471006458446
2014-12-08,32.284759521484375,33.29577892854121,32.18472809951407,33.15288098404036,32074655,-0.020167067865415778,-0.25638910138344073,41.21241827898647,-102.35693989012474,19.09724326637263
2014-12-09,31.1737060546875,32.25260403970584,31.08439413172669,32.25260403970584,42687106,-0.03441417818390469,-0.39230539220342564,35.01986439951564,-192.9171258161194,20.642530031993637
2014-12-10,30.902198791503903,31.65242585086572,30.552091686140542,30.89505246408768,49691507,-0.008709495839451908,-0.5159804969778534,33.68774010302215,-202.06062990569293,22.46109738862422
2014-12-11,29.91975784301757,31.08082144165251,29.791146841070475,30.79502271166057,55331754,-0.03179194319196599,-0.6853681846777775,29.33880962204465,-220.2636912496716,24.62112014238843
2014-12-12,28.77298164367676,30.216276553781213,28.58363830125477,30.00907025404136,68469047,-0.03832839173892022,-0.9017495948211085,25.24244258232278,-243.41551038564072,27.211427367638418
2014-12-15,28.64794540405273,29.17667638259976,28.294267984018905,28.508617762171543,50356108,-0.004345612879904981,-1.0709772418855046,24.83528046924046,-223.91583065957977,29.736140086731695
2014-12-16,27.840560913085938,28.78013141022169,27.651217548037,28.365718761218744,60581620,-0.028182980649375855,-1.255764876421793,22.33053140622299,-212.71904342046562,32.328719695006846
2014-12-17,28.11207389831543,28.930176876834555,27.65479184439529,28.151370122064023,84141835,0.009752425106559937,-1.3645716468074518,25.067441921683738,-169.79648449906895,34.46585277331614
2014-12-18,28.694385528564453,29.00162323618296,28.544341268690385,28.65508931224295,46289812,0.02071393353458406,-1.3878162326247008,30.707049209085866,-124.27977225023263,36.31646755465474
2014-12-19,28.969470977783203,29.37316408170425,28.794417431079346,28.98018760772196,48600408,0.009586734274024122,-1.3682680947076626,33.26237279585715,-96.97110782315312,37.338889743641836
2014-12-22,28.869441986083984,29.26599165694552,28.48718210994704,29.040922383598748,34157414,-0.003452910540752807,-1.3453393239428806,32.78886601720471,-88.05794029492675,38.46929151968759
2014-12-23,28.208532333374023,29.05164469096258,28.05848802903822,28.94446977917696,39717964,-0.022893052558083382,-1.3647658225747712,29.77309827162877,-89.86514052534736,39.75850767224761
2014-12-24,28.24067497253418,28.55862929018354,27.944159634707432,27.954876263799434,77162079,0.001139465137012019,-1.3618690417684647,30.10977419495933,-83.6412549633168,41.018224939892676
2014-12-26,28.455034255981445,28.55863599036176,27.87271435116253,28.29784364192996,31705928,0.007590444762943571,-1.3269797231777716,32.4360905272233,-71.61203150092797,42.22868202087272
2014-12-29,28.87301445007324,29.333866755614217,28.508617541380136,28.52290733575833,42796779,0.014689147457411122,-1.2511793615261446,36.850003318241264,-43.43494396342712,41.82704610510364
2014-12-30,28.315710067749023,29.001631790907144,28.24068505486209,28.894454018445906,30428912,-0.019301911938841565,-1.2219904891750772,33.68970803920848,-47.124200916900755,41.67106576626224
2014-12-31,28.53719711303711,28.705107203314707,28.26211499539714,28.365716719781872,23647573,0.007822055133286376,-1.1675274147553942,36.03748177338295,-39.87199307995668,41.526226880195225
2015-01-01,28.898021697998047,29.00876975319772,28.372863872389736,28.372863872389736,26570816,0.01264400927434095,-1.0827680315549948,39.77825279833429,-25.143776203633525,40.800751150532
2015-01-02,29.3481559753418,29.50891973497324,29.00876835907066,29.00876835907066,36043328,0.01557664680468207,-0.9681137230878889,44.1652822022125,-3.851931454120373,39.234727392363475
2015-01-05,29.77329063415528,30.11267831217665,29.508925104005336,29.508925104005336,54638866,0.014485907024982314,-0.8333383379950554,48.016943711559954,16.470296262833617,36.84629957421499
2015-01-06,28.329992294311523,29.580367836517503,28.17637486665173,29.580367836517503,64767961,-0.048476278876209866,-0.8333832646706014,38.345834899752155,-11.036213231338056,36.02339549448329
2015-01-07,27.786975860595703,28.42288471705368,27.408291939178376,28.42288471705368,49846923,-0.019167546114188472,-0.8672387687194174,35.452675782706095,-31.25227659462562,35.86739495006413
2015-01-08,28.2192440032959,28.344281842515567,27.90843598704353,28.15136533829567,33271702,0.015556501897465935,-0.8493977446252359,39.37404431495089,-18.615612252649537,35.72253730167492
2015-01-09,28.55506134033203,28.93017489605099,28.22996349753956,28.72296857725256,53120660,0.011900295309006603,-0.7989511405186462,42.30643196158508,-2.6148447096212215,34.712132360366596
2015-01-12,28.34785842895508,28.544345259673733,28.079919761015184,28.544345259673733,28244762,-0.007256258668381532,-0.7668515987157036,40.9890607355177,-10.654127053878835,33.911956223040825
2015-01-13,27.97274780273437,28.49790570167298,27.879859832430903,28.3657215054282,31517083,-0.013232414969222672,-0.7628866902926532,38.64309393485459,-19.31034870875521,33.3556784747954
2015-01-14,26.925996780395508,27.96916889612412,26.82953852631541,27.96916889612412,74832453,-0.03742038607435416,-0.8345879211985725,32.97198823976902,-59.92443944744855,33.693723431955554
2015-01-15,27.49045753479004,27.772683148757903,26.5866100661426,27.065328240522508,73591596,0.020963411642591856,-0.8362249174700445,38.235882233799174,-61.162694053299525,34.17909419354409
2015-01-16,27.393999099731445,27.54404338581749,26.88670133671865,27.29396766846076,47636637,-0.0035087970047978922,-0.8356725256934503,37.691152158345254,-62.220655411102975,34.629795615019155
2015-01-19,27.49045753479004,27.644074985964192,27.190366099964724,27.47973804227557,29282226,0.003521152012432527,-0.8180217165111756,38.63267767819595,-52.07884754733531,34.86586323477408
2015-01-20,28.72296905517578,28.8372902779357,27.551185819551176,27.551185819551176,63164170,0.04483415813745406,-0.696550542830348,49.19630627271701,4.254051017616049,33.21970204093472
2015-01-21,28.37286376953125,29.00876964803392,28.115641742691658,28.93732067436724,40910854,-0.012189035366503731,-0.6213715487121085,46.73529662304282,14.098204903103772,31.463748374190658
2015-01-22,28.82299995422364,28.91588505200681,28.29426895748557,28.43716976811042,47523195,0.01586502470631035,-0.519481170510538,50.18566227868693,29.223549315788773,29.833219969356886
2015-01-23,28.80156135559082,29.43747005125033,28.50861629244203,29.29456925290909,47511356,-0.0007438017786791651,-0.43544271488160646,50.01947343109028,52.132637759903844,27.79354040154769
2015-01-27,28.465749740600582,28.865869727071207,28.25854341936908,28.78013095603601,41693694,-0.01165949341579886,-0.39142670081392694,47.37317561773049,19.292476026601406,26.04255346131856
2015-01-28,27.947734832763672,28.36571777040101,27.78697106412631,28.36571777040101,41936541,-0.01819783116754059,-0.39380364311468696,43.54599426541785,-32.285446830253754,24.99511153479739
2015-01-29,27.89414596557617,28.0370438999572,27.41542787253145,27.886999638447367,54190694,-0.0019174672834193496,-0.39545302442950003,43.15755743434134,-61.02872391330073,24.442385010714638
2015-01-30,27.89771842956543,28.22281912272156,27.61549284168417,28.044192399677748,37794421,0.00012807217663768355,-0.39195370469205315,43.19393594015067,-41.973051926187345,23.640294456454907
2015-02-02,27.4261474609375,28.20852732496372,27.308255937151,27.85842305673425,33367248,-0.016903567573761435,-0.42236356046132784,39.591943242482664,-63.033602563990485,23.254221232740246
2015-02-03,27.229660034179688,27.683368882035623,27.01531025339067,27.65121612883529,36144668,-0.0071642372315566805,-0.4570498967688046,38.16388787114453,-88.02546750005529,23.223294499564727
2015-02-04,27.808406829833984,28.10849824049739,27.36541747201636,27.42972011782588,46397942,0.021254279154709677,-0.4328494199003181,44.51240962425125,-27.766803988654747,22.48754612355111
2015-02-05,27.09748268127441,28.065632861105684,27.01174103992743,27.98703754854602,32560341,-0.02556508011803338,-0.4656680732941396,39.189819221414616,-73.21059883423086,22.223203918598653
2015-02-06,26.340103149414062,27.201078227063043,26.22221163783809,27.15106251940493,47436351,-0.027950180493471866,-0.5464916752377711,34.4620331340479,-155.4984908708877,22.786027396013516
2015-02-09,24.825363159179688,25.829239189059457,24.736051220686885,25.5077144939934,79096076,-0.05750698779127861,-0.7244211440699964,27.354452499277414,-252.7526318562963,24.408256811128314
2015-02-10,25.561298370361328,25.722062134830058,24.65031038028456,24.65031038028456,55432170,0.02964448924524654,-0.7968619800799566,34.430179510450415,-192.43794315402408,25.96716602063676
2015-02-11,26.079315185546875,26.34368070054762,25.221913128676896,25.722064566919386,41529388,0.02026566912525052,-0.8032132939181977,38.93853589501569,-125.16957750614154,26.418793114423373
2015-02-12,26.10074806213379,26.250792330608952,25.436259762727456,26.165050705180544,35851376,0.0008218343324748467,-0.797326221511959,39.125033932544376,-114.99641006623027,26.838161130082373
2015-02-13,26.190059661865234,26.56517318916622,26.09717457096135,26.34367709214323,39218246,0.003421802299261145,-0.7765029320810655,39.94812093306701,-83.73728659769009,26.72710325087582
2015-02-16,26.42227554321289,26.75451972840813,26.318673809705103,26.347253400961048,31397658,0.008866565572807072,-0.7328150090054102,42.13872428642587,-64.85325168165093,26.326768632983512
2015-02-18,26.25793838500977,26.57589277194636,26.05787838705345,26.57589277194636,33930341,-0.006219644403236635,-0.7033449279451851,40.99890004269464,-76.3446025787187,26.219553645386654
2015-02-19,26.81167793273925,27.136775777849863,26.293663562459344,26.293663562459344,81372182,0.02108846245315288,-0.6280675509088134,46.2725045280747,-32.5264296221528,25.2455312636201
2015-02-20,26.77237701416016,27.283247882254063,26.650912333675592,27.00816576929553,36131716,-0.0014658134667171474,-0.5650672000016215,45.95852928009082,-13.878607030269528,24.125226528096672
2015-02-23,26.247217178344727,26.92956552306728,26.079309964758764,26.900985937029592,32382306,-0.019615734364478388,-0.5511615307803908,41.870156606617,-42.87122926753783,23.739801428970186
2015-02-24,25.657758712768555,26.436565451501743,25.52200422331432,26.300810962047507,34512444,-0.02245794141035662,-0.5810080603449848,37.80497714249959,-72.26491633272167,23.940355060730226
2015-02-25,25.071861267089844,26.06502048932668,25.014702094318025,25.92211969657768,41274249,-0.022835098429199063,-0.6445091767777136,34.24590445950828,-91.98260330292523,24.578725199798395
2015-02-26,24.66459846496582,25.35766346441442,24.596719800046923,25.17189328760431,84644220,-0.016243820025384825,-0.7194041305422765,31.991361939006467,-109.56702417338124,25.512071501356658
2015-02-27,25.05400276184082,25.34337466839411,24.707468818067152,24.825360334598585,52634461,0.015787984443700553,-0.73882058481745,36.308928325299405,-85.78154988544418,26.378750209946475
2015-03-02,25.18975830078125,25.664903272356977,24.9361094383488,25.536292259200263,45976126,0.005418516962375275,-0.73478379705697,37.791668322113836,-60.51517117611096,26.59758558690128
2015-03-03,25.23262405395508,25.56844133322733,24.97183176210809,25.221907424674047,53751517,0.0017017135560408736,-0.7198279767970632,38.280262291409834,-52.536900851564624,26.800789865502168
2015-03-04,24.875375747680664,25.51842791779812,24.693178729461568,25.43625945708732,49051635,-0.014158190821157213,-0.7284057263612276,35.7594810505703,-58.970743501351414,27.274306536485685
2015-03-05,24.5252742767334,24.9504007006208,24.38237346046724,24.900384985804656,50067718,-0.014074218395672244,-0.7547535879316669,33.435780508151694,-71.18810489869689,28.01627455221629
2015-03-09,24.02869415283203,24.55742805325273,23.935810477928968,24.52527529673512,45854906,-0.020247688906478878,-0.8064085481863117,30.416659322078957,-84.39219058788694,29.104002965786737
2015-03-10,23.692880630493164,24.22161169192238,23.582132560229187,24.16087934061958,42948363,-0.01397552110834488,-0.8644776607298184,28.53987373957591,-94.23733783821667,30.401714821275576
2015-03-11,23.24274253845215,23.93581052628064,23.167720393366192,23.792909703782595,49145480,-0.018998875614207877,-0.9360302586890583,26.205709868665238,-113.50203299336276,31.916264590627122
2015-03-12,23.80719566345215,24.035836656521816,23.39635765298881,23.41421918011519,45390518,0.024285134341017756,-0.9363953752247731,33.545299820682814,-94.71123231427393,33.09613452869538
2015-03-13,23.328481674194336,24.03941111577717,23.221305353610934,24.00725836264314,34423720,-0.020107953747476204,-0.9641982733605019,30.75177728499621,-99.78182233455743,34.33141530069733
2015-03-16,23.30704689025879,23.49639025607247,23.08555219987464,23.49639025607247,29148663,-0.0009188246468374572,-0.9767030535430621,30.628784978777432,-103.97119629496574,35.587252084316624
2015-03-17,23.7607536315918,24.03941033961984,23.37135030351203,23.57855661026134,45438233,0.019466504850197852,-0.9391765965023389,36.42488271119159,-71.70877978025781,35.48595383341989
2015-03-18,23.70359230041504,23.985820716129137,23.53211192509631,23.985820716129137,32534625,-0.002405703626368161,-0.9036325372451941,36.016590791075906,-62.15866454804425,35.39189117187293
2015-03-19,24.05012893676757,24.6360219890832,23.83935087944316,23.88222169588013,64537645,0.01461958305562261,-0.8378428726794738,40.37972061251653,-32.61285519976148,33.967024355041374
2015-03-20,23.48567581176757,24.39309221181007,23.364209678262306,24.05013136729415,60626733,-0.023469858580968728,-0.8217777964792177,36.065643944971164,-47.36919090382196,33.24165136098471
2015-03-23,23.678586959838867,23.935807550106563,23.47852697754505,23.610709721276653,37579430,0.008213991780242402,-0.784437285690089,38.48457079344594,-40.313021573594575,32.568090723646385
2015-03-24,23.37492179870605,23.8572101848984,23.167715506747594,23.58569982374809,46746811,-0.01282446294822659,-0.7704664449548986,36.165042139574894,-44.312924303411705,32.32269192629851
2015-03-25,23.08912467956543,23.50353591322221,23.006957637834947,23.435658667409204,37206304,-0.012226655626990879,-0.7735390157638484,34.08295954060536,-51.382126412650635,32.28435554484013
2015-03-26,22.54967498779297,23.21773361490948,22.43535376991783,23.07840597163341,68402890,-0.02336380002529459,-0.8101640649918664,30.51220233959002,-69.10377444661378,32.85974476596413
2015-03-27,22.51394844055176,22.817611574414016,22.235293161800243,22.67828393503825,42185886,-0.001584348655160106,-0.8324762461898487,30.285900391957327,-74.84069001001153,33.5863606809817
2015-03-30,23.03553581237793,23.21416111117621,22.517522874985893,22.721156030306112,31389356,0.023167298850462537,-0.7988622816130757,37.56628944322898,-48.46514875411069,33.36330936209081
2015-03-31,22.63184356689453,23.321336933021108,22.521095505323068,23.314192035217463,41301004,-0.017524760386362637,-0.7956260807255262,34.55818498921472,-47.333682673132714,32.923791216661854
2015-04-01,23.124849319458008,23.21416125420246,22.57825535821185,22.64970576425336,32391543,0.021783720407321905,-0.7446955375951703,40.7933943289128,-33.25722847626844,32.51566722447782
2015-04-06,22.72830009460449,23.26417597135409,22.621125205336543,23.17843577385776,38517191,-0.017148186324390413,-0.7279396879788429,37.68329423533133,-33.405722612695676,32.01568693287902
2015-04-07,23.82863426208496,23.95010039067734,22.64970747955269,22.885491977813125,76555500,0.04841251492194454,-0.6187403316088798,49.246162647910694,4.21954816570846,30.07784266168105
2015-04-08,24.01440048217773,24.2144604566649,23.47852606137633,24.01440048217773,65964997,0.00779592393124906,-0.5113151507234832,50.902494495325776,31.749592527734805,28.058882869463684
