Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-06-03,150.05706787109375,155.82497525809944,146.91371152664252,154.48218917378958,5556276,-0.020908103268929668,2.391083182200731,55.48404299983909,101.71797381485322,19.2946264804532
2015-06-04,151.36936950683594,152.4069802896396,147.76824233531948,150.6979833338715,2846427,0.00874535038142632,2.3861576735708354,57.35157123634207,83.57095946800916,18.721182565362014
2015-06-05,150.60643005371094,153.81082218251328,149.62985433626915,150.78953538134857,3302854,-0.0050402499238165754,2.2942447098813545,55.88373378373858,84.88422221683813,18.507388901885427
2015-06-08,148.3480987548828,150.3622852403532,147.24943888095297,150.14865537930677,2317689,-0.014994919526495232,2.015936105262199,51.66832864406335,36.63356029283217,17.613700921067128
2015-06-09,147.3105010986328,149.9655776558687,146.54755513025353,147.21895540565149,2767117,-0.0069943441470351475,1.6921430993752438,49.80928236145081,18.853546699201797,16.586927830536865
2015-06-10,153.35302734375,154.1159730718652,148.01237930686617,148.25651970465682,6025344,0.041018978280926266,1.9012003240102047,59.04979587287184,69.50368543264312,16.615583943922378
2015-06-11,148.77532958984375,154.6653076721212,148.07341893968675,153.9023619206479,4344642,-0.029850716566847235,1.678153025916771,51.3384727960632,39.624016281682316,16.759903307737165
2015-06-12,151.552490234375,152.2849115209202,147.64617352259785,148.3175736719715,3599832,0.018666808886846686,1.7058164987587077,55.163875297685976,31.37432657592603,16.755317253224067
2015-06-15,151.24728393554688,153.38355436090558,150.36226799421297,151.67454360863422,3667803,-0.002013865284272942,1.6837037143407656,54.65536311706787,41.22850580668213,17.008886778443095
2015-06-16,149.90452575683594,151.36938241094933,147.95137423799034,151.36938241094933,2821882,-0.008877899448978877,1.5400767639812045,52.36816923321227,7.525051422329004,16.44613874250049
2015-06-17,146.97476196289062,150.6369236433775,146.54750231614682,150.5758745766671,4538755,-0.01954419840997834,1.1762844430830057,47.679777398623585,-23.063967049934035,15.49452326850794
2015-06-18,148.47018432617188,150.08763579558232,147.43257342239755,147.55464364989547,2654031,0.010174688111818986,0.9971499705831093,50.13380092882676,-19.454383542341926,14.610880328372
2015-06-19,147.24945068359375,149.17209164703786,145.35733426133464,149.17209164703786,3859863,-0.008222079390002746,0.7480584554492395,48.14846803156719,-43.26091913190102,13.979294610364557
2015-06-22,150.54537963867188,151.97972551439952,148.01238793877576,148.34808799033493,3030334,0.022383302211159695,0.8072995103169376,53.50242218779234,-5.635179150286708,13.41194379701414
2015-06-23,148.80584716796875,153.1699195732142,148.1344471148422,150.7895088230593,3785488,-0.011554871194839889,0.7057473247547534,50.53651390011623,-10.983192760640732,13.210520970670611
2015-06-24,155.09255981445312,157.28986546309994,148.4396357047443,148.92793050556796,10985920,0.042247752800923744,1.119645084791614,59.314579732184626,44.42856527705686,14.001044692966293
2015-06-25,156.2522735595703,158.66319537723567,154.11600275730262,154.11600275730262,9313326,0.007477558862298839,1.52367724585784,60.700114028091434,91.8328651182895,15.01682792995401
2015-06-26,153.1699676513672,155.76399507535476,151.36939675644885,155.5503651786608,4173817,-0.019726470776938898,1.576980863749867,55.308939146147445,46.605360228119416,15.03621965064007
2015-06-29,150.91159057617188,151.91869073298128,148.19549356150475,150.75900980335078,3218274,-0.014744255090107794,1.420616229447404,51.68669220942377,-9.880515883044131,14.135802929207138
2015-06-30,151.308349609375,153.04788524837448,150.1791930381416,150.66747394028755,3831690,0.002629082575356323,1.3135692595862167,52.27800378016481,22.6372187357652,13.585302603349305
2015-07-01,157.28985595703125,158.17487189435954,150.94210775019883,150.94210775019883,6124279,0.03953189868965201,1.6918883022762543,60.188847163604294,124.42052880569867,14.189822897686982
2015-07-02,156.1301727294922,158.44953444064433,155.06203753775495,157.16778338659063,4175061,-0.0073729053948391465,1.876500989340542,58.175324642522355,144.52923545443227,14.80427464026047
2015-07-03,158.14437866210938,160.15856512819903,157.16780298248892,157.16780298248892,4249372,0.012900811530561551,2.160433328652772,60.63831827968375,181.49026363149142,15.7061606591962
2015-07-06,158.6937255859375,159.1209853872804,154.20758149209612,154.9705274615815,2605689,0.0034737050312856343,2.402089664446038,61.307562017161686,132.40795634171215,15.62636499067766
2015-07-07,158.0833740234375,160.2806662335682,156.7405734738796,158.9989147726658,3786822,-0.0038460976339577124,2.5153582967405157,60.08520997907349,133.31995475075246,15.801068363319555
2015-07-08,156.06915283203125,156.86262324048676,151.73560409591155,156.25227213401433,5265988,-0.01274151190059758,2.41475786179646,56.10936543201651,52.80482020775924,14.725396393221375
2015-07-09,161.3182373046875,162.23377782738157,155.4892941141966,156.49639427717597,7772599,0.033633068273943634,2.7271516343821816,62.983502933170485,144.435336324894,14.73966888621174
2015-07-10,163.94277954101562,164.9803902129789,161.86755819708907,163.60707950537358,6992448,0.016269346108531257,3.1501911316492226,65.86244824002353,191.37193336159848,15.2322951048263
2015-07-13,164.40057373046875,165.1940441175899,161.8980923510929,163.97332796742558,3626259,0.002792402268247507,3.482251913776082,66.35400409907649,167.5469667541489,15.726480967197311
2015-07-14,166.71995544433594,167.66600665107825,163.4545281064745,164.43110385377693,5184459,0.014108112041444354,3.887751615821827,68.8048406566693,167.75537515558096,16.60583563399796
2015-07-15,166.96408081054688,168.7341268120669,165.89594550806612,166.6283807449089,3965323,0.0014642840178327177,4.180620339050336,69.06030036830833,155.02798981391865,17.597094259248642
2015-07-16,171.02296447753906,172.12161025965673,166.14007260362206,166.93354288238453,5043882,0.02430992131533838,4.68621908608003,73.0167675174486,157.47527408224107,19.034029865429083
2015-07-17,174.8987579345703,175.66170368539022,170.74830119842062,170.90089593660028,5815546,0.022662415359665067,5.338119359258712,76.15271714747772,171.23908377077495,20.834557302512362
2015-07-20,172.33523559570312,173.95268667629696,170.47363014876328,173.95268667629696,3803104,-0.01465717863946292,5.583536658970445,70.33060432822447,128.5656380330015,22.4170426480053
2015-07-21,173.1287078857422,177.00448561774564,170.6262268841049,172.36574818326906,4262800,0.004604237127110444,5.7754820575628685,71.06792123710713,119.16399071175293,24.26964968521839
2015-07-22,173.92218017578125,175.1123856862501,171.41971291407256,172.6099184245414,3591255,0.0045831352854706076,5.923346104582123,71.82203996375061,102.52528537338686,25.989927648344832
2015-07-23,173.73907470703125,176.36362614728702,172.42679898690335,175.6617154507191,3363750,-0.0010528011353407862,5.957084780898242,71.35979951927244,96.83291042223736,27.745310154672204
2015-07-24,171.114501953125,175.17339881864527,170.59569663723434,173.3423179460809,2932654,-0.01510640458015533,5.706263583616106,64.91111327060568,70.25967147204115,28.695349305307555
2015-07-27,166.0180206298828,172.24369937213703,165.40766955616024,170.59572353300496,3618868,-0.029784040891159047,5.038165690061049,54.59398306945281,26.95980660373151,27.948292901500064
2015-07-28,170.22952270507812,170.90092289492992,166.3842548387258,166.3842548387258,4435752,0.025367740557420193,4.7932724553533035,60.22062268573697,29.618020691871372,27.254597669393107
2015-07-29,173.09820556640625,174.2578865813502,169.68018365916024,170.44314345955237,3711084,0.016851852814614876,4.775621146952005,63.53528100483726,47.429832908176564,27.242503694325865
2015-07-30,175.1123809814453,175.84481619667372,172.48782960940008,174.56306504755383,5269528,0.011636027123726356,4.868043703142661,65.69659306651019,56.392965622363896,27.50323822555409
2015-07-31,169.89381408691406,176.79089303201178,169.22241393074512,175.17342774941923,5022340,-0.029801244579526376,4.468682321641211,56.37353254469663,32.47677593334923,26.775676364946634
2015-08-03,172.70147705078125,175.44809891015765,167.97117919184157,168.39843893176655,5909841,0.016525987005217457,4.328840309643539,59.68810326628906,27.60470175622271,25.756163909901765
2015-08-04,171.9995880126953,174.25791530723507,169.80228186580055,173.12875864498668,3971035,-0.00406417507291823,4.113954817893273,58.4916944250992,22.474536589496022,24.809473773074387
2015-08-05,171.2366180419922,175.7532719976467,170.3821125441557,172.27422886721345,3488721,-0.004435882547851322,3.8378508615326155,57.15066957095673,18.922097115918373,24.26679003998594
2015-08-06,172.39630126953125,174.56308259613724,170.2905550528268,172.12163628995395,3500584,0.006772402076141715,3.6703042487855555,58.700568273336835,13.897983508603211,23.733261451179633
2015-08-07,162.44740295410156,173.31181870369898,152.74266810754,173.281294167811,30387123,-0.05770946500688079,2.7035643959861204,43.997510143671995,-65.767552593246,24.35833519445176
2015-08-10,166.29266357421875,167.7270093625624,158.4800591049494,159.73128562538804,14651772,0.023670803904471516,2.2220817186627073,49.28486464052905,-55.781047067170995,24.938760813204453
2015-08-11,162.99673461914062,167.17770199892075,162.3558450888504,167.0556178240754,3455772,-0.019820050291076807,1.556605724700404,45.334002280061235,-56.49970319421142,25.477727459189097
2015-08-12,158.63265991210938,162.35585731932073,156.9541735145264,161.19617631626485,3019948,-0.026774000824178357,0.6693509867080536,40.683540392932635,-95.7443998058746,26.651324210099755
2015-08-13,157.83917236328125,161.37926406399458,154.05494026115016,158.69367773828236,5304867,-0.005002044025913421,-0.09671769779882311,39.88244103746581,-104.61130219749167,28.050871171633396
2015-08-14,159.60923767089844,161.3182486292387,157.01521066451096,159.02939716182598,4573557,0.011214360042025584,-0.554609973681778,42.59781664137899,-87.81270778625543,29.350450493057494
2015-08-17,159.8838653564453,161.13510572951662,156.25222839439223,159.9143898882449,2861506,0.0017206252567480984,-0.8851295200571769,43.027779980140195,-85.88524060328723,30.642742987968557
2015-08-18,159.60923767089844,161.37928373703363,157.93075125147604,161.07410819805884,2291664,-0.0017176697907235194,-1.1559042561492845,42.68347172571196,-76.829324200227,31.76248177472054
2015-08-19,160.06700134277344,160.98254189186468,157.47297444369494,158.90732037260187,2640196,0.002868027430961595,-1.3183602464291653,43.49511681872363,-73.65920537360162,32.860332792332855
2015-08-20,154.3906707763672,159.60924972208522,153.62772488630415,158.69370906599286,3337749,-0.035462215939503605,-1.883429227057718,36.57810482047467,-101.99710695486901,34.334934337666226
2015-08-21,151.88816833496094,153.01733871394163,148.5922308090721,151.36936296597733,4862601,-0.01620889674759618,-2.5043133328240685,34.010201072879326,-133.8928360588244,36.18672429516831
2015-08-24,140.10824584960938,146.4865059432,137.33109932175,146.4865059432,7700613,-0.07755655107627046,-3.901930726967379,25.083389478135004,-190.80061047245897,38.642029977849035
2015-08-25,140.99325561523438,144.22817232835638,130.83074913547048,143.46521249759712,7787143,0.006316614416648658,-4.881864593189675,26.64125292790665,-177.8571798890706,41.213768812434274
2015-08-26,146.57803344726562,148.1954845369418,136.72070423556286,140.99323104512504,6767295,0.03961024807648883,-5.1484759195187735,35.72446565211081,-120.44340565726095,42.559074422580146
2015-08-27,141.3594512939453,147.6461647536993,139.83355973422698,147.09684882141502,15193254,-0.03560275732037166,-5.714984498878863,31.766368445439426,-110.29208796266478,43.80828677485845
2015-08-28,143.19053649902344,146.2728582148052,141.3289448305066,144.0145313764333,4553430,0.012953397797721644,-5.947632748412559,34.508245951473484,-91.46481777048588,44.968269673402595
2015-08-31,138.21609497070312,142.09188692506825,137.60574393303602,141.60360609493458,4984795,-0.03474001599508103,-6.45894927382875,30.87812613508227,-102.21756321400119,46.300041530587244
2015-09-01,132.90594482421875,139.10109743733952,131.28847996899,137.33105183787114,4612831,-0.03841918806641109,-7.209548850739566,27.546805248864246,-111.8989199391401,47.901055422910474
2015-09-02,126.0394058227539,134.27926982150453,125.2764461391402,134.1571996249356,9685620,-0.05166464909110369,-8.263223438456151,23.94877645622057,-122.03864668632971,49.668457682503615
2015-09-03,129.15225219726562,131.53266320683906,126.71080608257802,127.83997648225056,5739595,0.02469740597547121,-8.746265943817747,28.507649042540876,-100.1745798780904,51.30961692355439
2015-09-04,125.8563003540039,128.11464114820026,124.51351407451314,128.11464114820026,4024624,-0.025519894443865487,-9.28797043615532,26.683729677347614,-100.61205606746488,52.93234049489529
2015-09-07,122.56038665771484,127.19912538993606,121.76691616838136,125.9173739656544,3853390,-0.026187911824981702,-9.86945886106787,24.96371147772635,-96.80849543305483,54.557371513236234
2015-09-08,129.45742797851562,130.55608781282095,120.82082787242042,122.68243350717994,6658378,0.05627463741659655,-9.662377164270879,34.481233732358874,-72.46523777579158,55.0952516794832
2015-09-09,129.85414123535156,133.21112733694818,129.27430084844664,131.62418692855294,4061371,0.0030644302380375965,-9.358374467781829,34.99199500869183,-49.99101158782523,54.878794907669416
2015-09-10,132.4787139892578,133.36374396625652,125.30698438100636,126.34459513538827,6740938,0.020211698517565102,-8.804179947796115,38.41265808016331,-46.028152136916056,54.987669224208574
2015-09-11,128.60292053222656,132.9975178908827,128.02308005650747,132.3871668480415,4858846,-0.029255971320385266,-8.578829531869104,35.4464418924003,-41.89997498310893,55.08876680385208
2015-09-14,130.54347229003906,131.12502397046856,128.86001846640866,130.26799675423882,2754970,0.015089484358375982,-8.14970664945838,38.02680951465037,-34.600715437189976,55.18264312780676
2015-09-15,129.90072631835938,131.18627449420617,128.6151921537841,130.08438606581717,2474862,-0.004923616327989544,-7.771898296028894,37.49224313683587,-29.538196363207543,55.291385385662586
2015-09-16,128.76820373535156,130.94137940906612,127.1459651267047,130.94137940906612,3766815,-0.008718369905278522,-7.477669640607218,36.51812328991971,-27.154026497588728,55.524872252517525
2015-09-18,127.48265838623048,131.09441303956714,126.25833976199146,130.5128613427719,9861891,-0.009983406709339282,-7.264483631980454,35.393970191210954,-24.476131807828043,55.82196360291482
2015-09-21,126.80928802490234,127.72753047544828,125.8910455743564,126.6562429460554,4349206,-0.005282054593559349,-7.068387572769353,34.789853424816314,-26.23796811878555,56.13222384512824
2015-09-22,123.47298431396484,128.55393197340976,122.615971177991,127.63568960217113,10681389,-0.026309616297840344,-7.100343519584527,31.88591895827912,-32.849507456838644,56.71304370308584
2015-09-23,121.88140106201172,124.45248306450588,120.71828352982908,122.37112296080886,8094166,-0.012890133504071422,-7.171428540526165,30.574787826180966,-43.12596402142558,57.40635904894111
2015-09-24,121.29984283447266,122.9220675546541,118.20842447369016,121.8201793298378,12991047,-0.004771509208719826,-7.191788360947655,30.08794558418255,-46.378863506795945,58.239936431961546
2015-09-28,119.4633560180664,122.43232985538688,118.8205750527909,122.12625368949526,7430025,-0.015140059323179411,-7.272282457903486,28.542356903793703,-44.79591928863919,59.01397257333766
2015-09-29,120.7182846069336,122.73842949130562,117.5350502025407,118.14721659276888,6218845,0.010504715677646104,-7.152364356316468,31.14522025415208,-39.24545942124318,59.83187580092339
2015-09-30,125.8298568725586,126.56443977884604,121.26924426736784,121.94262594273548,5830041,0.042342982939731266,-6.5691422514754265,40.631179918310714,-13.250467631467009,59.059810255328756
2015-10-01,122.034423828125,127.02354239389231,121.51408734050034,127.02354239389231,9575920,-0.030163215144380584,-6.340109423575015,36.59926752784972,-17.280122365917467,58.172639102773985
2015-10-05,124.9728012084961,125.43192242673264,122.58536526915896,123.35056262913066,4260249,0.02407826651035405,-5.854015315263609,41.44383696331946,-12.22857032126054,57.348837318258845
2015-10-06,121.05498504638672,126.16653487910536,120.59586372002713,126.10531963634214,9556252,-0.031349350612483784,-5.718992271082342,37.34624239096368,-23.96551742067005,56.86746660022791
2015-10-07,124.11580657958984,124.4218828016671,120.84074196391362,121.17741880256294,5840596,0.02528455587376488,-5.303863185145403,42.15786934737096,-21.205240972266683,56.420479504913466
2015-10-08,124.75856018066406,126.22773989927012,122.89146039941636,124.88099065627542,5947794,0.005178660307557648,-4.866902922457896,43.1452905870018,-10.218155873659677,55.22401050746403
2015-10-09,123.595458984375,126.41140201040618,123.16693830037566,126.10531180432947,5428452,-0.00932281676387392,-4.561874858546759,41.75618065093495,-12.745151402707835,54.034261253965255
2015-10-12,125.79922485351562,127.7887549778263,123.4117887043428,124.2688159877944,6266626,0.017830476032450582,-4.095106592604637,45.346660990833506,4.584722093772036,52.336377872880085
2015-10-13,127.60511016845705,128.52335279287811,126.19714561702231,127.2990339640735,6056643,0.014355297634339514,-3.5386778509440546,48.16648968494783,30.391138519287118,50.4501760633742
2015-10-14,125.67678833007812,128.21725543551744,125.0646220110343,127.94177989138431,2821137,-0.01511163491676204,-3.2162288370243317,45.468790832723805,19.554496674112983,48.97568116762456
2015-10-15,129.65585327148438,129.96194348124936,125.79923712536944,126.07471270964984,6685029,0.03166109664543315,-2.6095273768095097,51.504596377899624,54.56012891428662,46.86556560694425
2015-10-16,130.78834533691406,131.002605663662,128.43152377649417,130.32922407175084,4538221,0.008734600381352431,-2.014112023822804,53.09585283790979,80.34632632227182,44.48963899717273
2015-10-19,131.36988830566406,132.19630092330806,129.28854244547313,130.39043060608785,4873189,0.004446443352822627,-1.47827477797766,53.931787412925694,92.79985286190332,41.82184466114964
2015-10-20,130.11495971679688,132.50239582624104,129.41097753501282,131.982059342583,2694774,-0.009552634968732598,-1.1417210992567561,51.7869078436857,86.71321539244528,39.22625175982661
2015-10-21,127.60511016845705,130.81895935393084,127.1153882414434,130.14559170428709,13240614,-0.019289477196186122,-1.0652442938671243,47.70091009981549,53.29301911849153,37.565689780979994
2015-10-23,128.52333068847656,129.56401762693648,127.4520571517446,129.16611162403748,3923719,0.0071957974003340475,-0.9199386721629423,49.27765506842229,52.82846644987675,36.02373937205099
2015-10-26,133.17578125,134.12462439006822,128.24787781241304,129.41098127879434,10507887,0.036199268542147944,-0.42447594743370587,56.443108202005654,104.58429674208541,33.996948010335494
2015-10-27,131.2474365234375,134.49188524770068,130.60466970176893,133.02270594263908,4415671,-0.014479695245358304,-0.18528363761456035,53.09510103301311,103.97043759525988,32.229446687206725
2015-10-28,130.0231475830078,132.7166599328429,129.41098122718697,130.05374819460087,4082578,-0.00932809792601974,-0.09343483585192303,51.02568304377598,73.70454419537356,30.141156302606337
2015-10-29,124.42184448242188,130.69649617581172,123.80967821553008,129.90068423223246,10453105,-0.04307927630355224,-0.4672363372430084,42.8054732357522,-19.994786974452,29.425954497633573
2015-10-30,121.72836303710938,125.12585794690015,121.08559600194955,124.57492077873628,6182628,-0.02164797874936686,-0.9696407475060482,39.509349181412894,-93.44275689772776,29.362062510022383
2015-11-02,122.55477905273438,124.11580276553671,120.56526265346268,121.36107481767972,4347640,0.0067890177359328785,-1.286287475126585,41.01024402565936,-94.40178170721495,29.41087337284354
2015-11-03,123.07513427734376,123.77911659869962,121.5141105056118,123.65668610900916,4349130,0.0042458990879945535,-1.478204152921677,41.986308237991146,-82.19019193300869,29.456197745463186
2015-11-04,123.07513427734376,124.39126904715192,122.43235318956168,123.9627623332353,4195359,0.0,-1.6117205910469323,41.986308237991146,-72.33614004511679,29.237347507136857
2015-11-05,119.00423431396484,123.35057189827904,117.90233209838084,123.1975408215458,3902547,-0.03307654293681572,-2.022704457414079,36.50577034416808,-123.75682295576523,29.995862373468487
2015-11-06,117.19835662841795,120.47342081816066,112.69896669268712,118.7593661749042,14898504,-0.015174902775160981,-2.4657082198545908,34.36293718580579,-157.89212040683205,31.492885079350685
2015-11-09,112.97443389892578,116.3107130781396,111.872545713053,113.86206877306996,12071524,-0.03604080168874968,-3.1216428016708306,29.93662541559233,-175.41646433842848,32.99015979959695
2015-11-10,109.20964050292967,112.60713489578302,108.59747417573084,112.23983650059056,10597155,-0.03332429529467118,-3.9003027842368567,26.642524075501186,-186.22511226345756,34.772709813082855
2015-11-13,108.93417358398438,110.86248155444656,108.1383614989688,109.54633995967392,5715061,-0.0025223681506204576,-4.487890698194619,26.41350422786745,-165.7428127943042,36.47941159496196
2015-11-16,109.24024200439452,110.67882088321436,107.74044789740796,108.41382241287592,5717926,0.002809663949707941,-4.872691831454247,27.16268297485496,-142.12605164085372,38.110686195404455
2015-11-17,109.4544906616211,111.1073297745706,108.84233140027816,109.94421947182217,4590894,0.0019612612833461718,-5.101553888201366,27.71744292982639,-118.85641999117827,39.42139619318296
2015-11-18,106.94464111328124,110.43395832766583,106.54673510524104,109.39328538702784,4475050,-0.022930530608370026,-5.422940319557952,25.28762633939364,-118.74615524617604,40.93003520913103
2015-11-19,107.6180191040039,107.98531750822382,106.3937004307834,107.74045657583346,3528210,0.006296509892528279,-5.559222153189296,27.133260335209258,-108.97968365715009,42.34975641396886
2015-11-20,107.89349365234376,109.45450309867714,106.79160545559482,107.1282892344916,4231416,0.0025597437179514237,-5.580667532911079,27.91775250224434,-90.23123678708212,42.92548347406847
2015-11-23,107.250732421875,109.57694641005278,106.8834340015028,108.6587038619396,3501583,-0.00595736785148393,-5.585146517939478,27.182392786883725,-79.63715972190676,43.39810728925591
2015-11-24,106.42430877685548,108.23018618815084,106.0570103701178,107.12829096793782,3012870,-0.00770552914985001,-5.590932833812985,26.22588761661038,-75.90872742738792,43.982021348074234
2015-11-26,106.11822509765624,107.61801932858005,105.78153430928252,107.00585999069234,5429128,-0.002876069224382105,-5.556168869560963,25.86289408890957,-68.12075429403822,44.57348921860973
2015-11-27,107.74046325683594,108.7505286768492,106.42431464672008,106.42431464672008,3996300,0.015287083417450997,-5.336204669832796,31.290920350066045,-50.345456899098785,44.47764240441979
2015-11-30,107.12828063964844,109.14841817912604,106.91402734299446,108.23017575362724,5667532,-0.0056820121120897404,-5.151891677458664,30.386767453170464,-40.798459270794595,44.16408941927274
2015-12-01,107.40377044677734,108.3220129943385,106.883433937244,107.74046124905234,2684626,0.0025715880576444583,-4.926799500215552,31.3481254993891,-34.627338323697295,43.88069652459815
2015-12-02,105.96517944335938,107.98531001799414,105.6897039078938,107.98531001799414,3313312,-0.013394231854559013,-4.809058763329475,29.089008268869335,-35.84138449500782,43.92011441198953
2015-12-03,103.2410659790039,105.26119667599852,102.90437519429337,105.26119667599852,7294459,-0.025707628474423205,-4.879315855366414,25.36182888344227,-48.188370090805044,44.556416415234565
2015-12-04,103.05742645263672,104.3429675176548,101.74128477306068,102.2004060815932,5337480,-0.001778744965734269,-4.893405153448953,25.128087041193155,-45.97423501635129,45.36163971658506
2015-12-07,103.33287811279295,104.3735509696579,102.7819340712547,103.76139170190798,2841214,0.0026727977753531196,-4.82670512460146,26.226386736062935,-35.712651424407525,46.08932948890484
2015-12-08,100.82302856445312,103.14924241372144,100.48633778208114,102.84315924741654,4051336,-0.024288973598511454,-4.919657999023244,22.926316421342108,-43.28000927380011,47.16802484119171
2015-12-09,103.39410400390624,104.80207536890408,101.61883423811892,101.61883423811892,9798981,0.025500874909837767,-4.731319811459727,32.32115809297376,-27.094161872956597,47.13809323719263
2015-12-10,102.56768798828124,104.40417305167487,101.4045845178037,103.76140608174094,3997072,-0.007992873709643855,-4.595768152233788,31.012608359867883,-27.88797757634521,47.1572853940215
2015-12-11,101.31275939941406,103.0880221827657,100.54755497157268,102.78194601613666,4771759,-0.012235126027317245,-4.537301547083416,29.086836730420572,-35.35614127315148,47.36491353562282
2015-12-14,102.32281494140624,103.45531066052538,100.73119100513384,100.82302085194472,3060426,0.009969677540912159,-4.3592130063983205,32.70873389572458,-30.454191690451346,47.31345571458343
2015-12-15,101.6800537109375,102.84316419433624,100.54755785071268,102.3534353080722,2487760,-0.006281700037638727,-4.221281706509785,31.60256684914218,-33.594715277363825,47.31186674392207
2015-12-16,102.9655990600586,104.18992483080208,102.4758701528882,102.84316858467471,3148881,0.01264304356856183,-3.9625594726899322,36.24647475187815,-18.033532871886607,46.39121944306777
2015-12-17,103.48592376708984,104.06748247001404,101.25153281834628,104.06748247001404,3409300,0.005053383963004476,-3.673192110900473,38.07901442328614,-19.976609327574224,45.90541587603723
2015-12-18,101.92491912841795,103.08802257732884,101.25153754798797,102.96559211020862,5545135,-0.015084221910074969,-3.529144637815321,34.843213382956066,-28.719663098251385,45.45431256379459
2015-12-21,102.2922134399414,103.14924068673896,101.7106547331354,101.92491504765188,2318526,0.00360357716900106,-3.3467689273528265,36.21661751459827,-23.82335748374284,44.99007917618847
2015-12-22,101.58822631835938,103.30228084650008,101.28215015664443,102.78194436595042,3424249,-0.006882118373510049,-3.2219006746966983,34.706586761447724,-26.357683022906215,44.70355220267218
2015-12-23,105.35301208496094,105.78152568824945,102.10855594899589,102.20038579698426,7452429,0.037059272546046795,-2.7870278153119017,47.34934705854408,9.162459523957278,42.713583791894244
2015-12-24,105.72032928466795,106.82222460602875,105.04695464853224,106.48553378514336,4821280,0.0034865372374051073,-2.3852528033920635,48.39916725255845,34.98684849731223,40.266262119338705
2015-12-28,104.95510864257812,106.51611791319044,104.71024073440158,106.3018576178318,2776992,-0.007238159843688696,-2.104332685121392,46.32676876720768,30.967305270853146,38.15341661463946
2015-12-29,103.17985534667967,105.65910740404,101.92492200636008,105.65910740404,5137282,-0.01691440577651182,-2.0018732236405867,41.84977175213148,2.2778110000917766,37.33122606561215
2015-12-30,103.91444396972656,104.61843317864376,103.02680905707508,104.06748906180634,3235122,0.007119496539113257,-1.8401856844750597,44.25061300638874,11.77880413731967,36.56776341294393
2015-12-31,103.54714965820312,104.22053127650445,102.47586899938312,103.88384046735378,4680094,-0.0035345838123373996,-1.721836467136697,43.28825473013322,6.3841574735185995,36.0651271205303
2016-01-01,104.6184310913086,105.29180566386712,102.9349841514607,103.45532064062738,2551222,0.010345832180235215,-1.5240323054171796,46.914580427812226,28.033862171355086,34.89371405806924
2016-01-04,101.12909698486328,104.64902860824,100.70058338708785,104.3735530790866,3483033,-0.03335295769633462,-1.6300410840095765,38.31970457458291,-26.42631935594274,34.64423746768276
2016-01-05,101.802490234375,102.8737708494994,100.516949292845,101.49640705621036,3429985,0.006658748763597844,-1.6408024480851964,40.58205705520882,-39.05527534586377,34.47512571352606
2016-01-06,101.40457916259766,103.33288697619956,101.09849599965152,102.4146444929954,3766134,-0.003908657547190164,-1.6622773065986678,39.65644385371211,-37.680134087078976,34.004159900278395
2016-01-07,94.1198501586914,100.51693962838944,93.72194416702544,100.39450917114878,7421127,-0.0718382647417285,-2.2412769902857974,27.35523106967736,-210.1457967000486,35.44728071063676
2016-01-08,94.02804565429688,95.77270803277766,93.2322335157556,95.7420934068628,4541688,-0.0009754000270904006,-2.6766910392198753,27.24055168965124,-230.28815069822028,36.87051464002634
2016-01-11,91.48756408691406,92.9873583819429,90.59992915593818,92.9873583819429,4570783,-0.02701833851490587,-3.1899832990110752,24.21523788070641,-260.93522958791334,38.601187803215495
2016-01-12,92.22215270996094,93.78316210172316,91.27330262769948,91.76303147642687,3632026,0.008029382248597283,-3.4971826061370734,26.748521183554303,-207.96267885122205,39.74671300521005
2016-01-13,90.7223663330078,93.660739677499,87.50851742250539,93.0179726976524,5437554,-0.016262756104490128,-3.8176529696407613,24.917174554406785,-213.05545741463632,41.36015897496118
2016-01-14,87.9370346069336,89.92656503172994,87.23305230710989,88.88589188991985,3836478,-0.03070170938719008,-4.247419426663612,21.91616399712362,-212.28769470084154,42.89385282834817
2016-01-15,83.49885559082031,89.06952604512496,82.70304352430976,89.06952604512496,4898815,-0.05046996451439745,-4.889770168617474,18.16248901110491,-219.30581013393657,44.82081803683158
2016-01-18,86.9881591796875,90.5999135159465,80.68289990318634,83.25397439287966,10254495,0.04178863966670687,-5.058963538630479,28.52708221797613,-171.4450241591857,46.78956754121851
2016-01-19,88.33493041992188,88.94709678973638,83.62128720277752,87.60034058403303,6368319,0.015482236351874068,-5.026435697811337,32.101456817960994,-135.83490243014555,48.617692081006375
2016-01-20,87.5697250366211,88.57979034802798,83.43763393989232,86.59026734036992,8119474,-0.008662545831679358,-5.004711628625913,31.14830551571633,-121.70608392170723,50.332425631428684
2016-01-21,87.60033416748047,90.32445399727798,86.59026883859694,89.06952073727781,6389520,0.00034954010471732744,-4.928215841718341,31.2362592458674,-86.89519205337523,50.91542704902894
2016-01-22,90.2020263671875,90.53871718208276,87.90641991223796,89.46743650498462,4220617,0.029699569350191357,-4.60457884354669,38.4350976511703,-60.563646701746976,51.33554253522933
2016-01-25,88.91649627685547,92.71189724819168,88.33493747849764,90.81419676252358,4580764,-0.014251676399142044,-4.401092668782894,36.40695586487806,-46.412369731490394,50.55272892888627
