Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-12-11,733.1685791015625,749.1348827986515,727.9224720885529,747.6237863851976,4114018,-0.019222841505595833,-18.89416058057884,29.214017563935457,-82.68885136188302,42.275833360069406
2015-12-14,726.6964721679688,736.9320425705578,721.0512519319539,732.3987533257841,4010256,-0.008827583611841106,-20.006473841536717,27.5763797451813,-108.40040087643675,43.58469086335063
2015-12-15,731.7144775390625,735.1928444393156,721.3933942680649,727.038614391616,3333246,0.006905228748563141,-20.249653616484466,30.814633943486783,-105.28119749291338,44.80005854496892
2015-12-16,730.4029541015625,740.7240372346372,727.6088484345656,736.0196697926158,3351052,-0.001792397824231906,-20.31403675008744,30.431645420509838,-93.03856667254296,45.22279838854691
2015-12-17,739.12744140625,741.1232162891953,730.773576402741,735.0217697984561,3764286,0.011944759061686794,-19.4370098845867,36.119465262691755,-78.82589279118059,45.56410662245077
2015-12-18,734.1093139648438,746.1981355388477,732.2275567879661,736.6468278874215,3934995,-0.006789258739817394,-18.928682650422388,34.37843371159933,-73.77185816292715,45.22559448909533
2015-12-21,735.7630615234375,739.9827503872475,732.4557208877657,733.5677040223125,1760169,0.0022527265723710777,-18.182786207010736,35.48214994238104,-73.3660814530831,44.9112617938367
2015-12-22,730.0038452148438,739.5265982644644,727.6089047728053,736.1623007842185,2622499,-0.007827542057722958,-17.85060783058441,33.376753950237955,-76.76427948543689,44.887607949356685
2015-12-23,736.1622924804688,740.724086233171,731.6004465219809,734.4516132974821,2420179,0.008436184694085469,-16.89565624005138,37.63799823909159,-58.347458806805804,44.694169318108784
2015-12-24,738.1580200195312,742.1496219252336,733.4821569257667,739.4695336814292,2227447,0.002710988540771231,-15.79572836697298,38.99962431483001,-48.72167098586619,44.30287183971244
2015-12-28,738.5286865234375,741.4083052882837,734.5370845882796,739.6691218452901,2357763,0.0005021506152522726,-14.724384376449166,39.26486770453809,-41.13425623705413,43.93952418120155
2015-12-29,735.3353271484375,741.8643903652601,732.9118305974608,741.2941988756697,2280091,-0.004323947645192283,-13.97195397075177,37.74225637293672,-36.82117649470492,43.71857716530992
2015-12-30,731.8856201171875,740.153868320241,730.7451324847897,737.587849456027,1811727,-0.004691338636792608,-13.498408726948924,36.11307839504311,-36.464309582688664,43.67007813108066
2015-12-31,727.2952880859375,733.6248223271858,725.413530429962,733.3111699482955,2324868,-0.006271925428067537,-13.33974980934613,34.009368688765306,-46.673524899543914,43.98904697080458
2016-01-01,735.135986328125,736.1624044351705,725.6416840951962,729.319686662592,1127733,0.010780625655945508,-12.437955643080045,40.396268088232695,-26.631730353383393,43.82128692538951
2016-01-04,716.1758422851562,735.5635574399372,714.6647457936285,733.311138779479,2767263,-0.025791342548296847,-13.102168790964924,32.26421101837313,-54.2952255609349,44.372552171486646
2016-01-05,716.7175903320312,723.6173159876755,714.2085802006017,720.0818878746804,2470134,0.0007564455750788124,-13.43003487413307,32.68121084379658,-58.408396712059265,44.91051891422084
2016-01-06,705.2844848632812,718.3711698557757,704.2295625788759,717.914995712106,2728635,-0.015952036929152813,-14.445903781539528,28.669826436102397,-79.50672337219683,45.927879745767356
2016-01-07,687.9210815429688,700.4375745862565,684.27163629644,700.3235049508418,4689760,-0.024619006504415508,-16.46230158034109,23.876636693360155,-127.5776960244781,47.58762319621528
2016-01-08,672.3538208007812,693.9083855227473,670.015889475123,692.8819677348866,5356012,-0.022629428229283266,-19.09632861490047,20.5581135696726,-146.64419999174766,49.478185265185175
2016-01-11,669.0750732421875,675.6611978485532,652.9376401285043,662.6030182654492,4304283,-0.004876521047636362,-21.203955542777635,19.929829926347935,-165.0460008882627,51.5485243491391
2016-01-12,672.3823852539062,684.2716256315675,669.0180880454578,676.4880567723213,4095195,0.004943110487874325,-22.349758524734852,22.50266032398075,-128.27494023829703,52.39449205322491
2016-01-13,659.609375,680.8502900126199,643.2723580744681,680.8502900126199,5619939,-0.018996646155569508,-24.01169890379083,19.84988117872733,-151.21862306390335,53.73906913331864
2016-01-14,647.0073852539062,658.6114783315384,633.0082995813497,646.8648112549365,5099718,-0.019105231404713985,-26.04543828132887,17.640328126004775,-167.2799698078312,55.16044192579402
2016-01-15,631.7537841796875,650.9134113893622,627.248999267628,650.0010631048398,3987867,-0.023575621270895963,-28.558821203767025,15.405067925325852,-163.79552851308043,56.57132382071255
2016-01-18,617.8687744140625,632.951286643169,612.4231368060933,630.670363703788,4166632,-0.021978514594343523,-31.31017531286375,13.702934860037729,-168.6221913283655,58.09321633545903
2016-01-19,640.3357543945312,645.7813921020962,609.6290421526603,618.2964555104152,4372536,0.036362057625868305,-31.31674579519131,27.635703547902466,-126.27736355278257,58.245779635785176
2016-01-20,636.4296875,640.0791330735501,614.3334313331765,627.7907781999511,5856754,-0.006100029348235614,-31.276602696918303,26.824821105600037,-112.86377099831735,58.3874455575166
2016-01-21,628.7885131835938,648.6894059214454,622.1738851722191,644.3556481169085,3802062,-0.012006313449050454,-31.4982753979059,25.26318247201172,-93.14192573549155,57.698536890220026
2016-01-22,651.3125,652.9091093096113,633.1222841423083,636.3155549673089,3694869,0.0358212440974246,-29.516210612494433,36.92057174535737,-61.20822058126486,56.67151513327168
2016-01-25,635.3177490234375,660.2366674169391,632.3240603812932,656.3305782377072,2472816,-0.02455772148786106,-28.902878330174303,32.985872223214216,-56.7297547291744,55.064477444265805
2016-01-27,631.69677734375,639.7939989074498,625.9089830621832,639.7939989074498,2618145,-0.005699465637869161,-28.381822250608707,32.150531525710164,-62.57887034176425,53.83910384063837
2016-01-28,612.708251953125,629.2448524259416,610.1422331424245,627.8192690180682,5794726,-0.030059557166763895,-29.164902022843876,28.127790441494327,-73.86113733197888,53.28051473610872
2016-01-29,628.18994140625,632.3810742156807,610.2563137679546,612.4231671752144,4848987,0.025267636601554067,-28.211055939042808,35.24218439138882,-54.8823851226233,52.47795503807641
2016-02-01,639.822509765625,660.8638947428582,633.0082974887978,641.5046845659247,7053951,0.01851759729443403,-26.214292945128363,40.044471222855584,-17.35456117655826,49.59969724453522
2016-02-02,639.7369995117188,652.9091977694342,633.5215353542286,640.9344436047191,4505643,-0.00013364683580385783,-24.357960443710567,40.02097647156696,-15.242380260491691,46.927029293389836
2016-02-03,632.2670288085938,638.6535713084301,622.8582934162212,631.1265412299041,3731595,-0.011676627596694411,-23.22188038679542,37.92750087974996,-24.786461016900795,44.96994328936571
2016-02-04,647.6061401367188,655.6748053289243,637.6271608381227,638.0833349926276,5956549,0.024260495374919477,-20.843519548087897,44.36336757953902,3.1327070560714176,42.079352057075276
2016-02-05,650.0010986328125,656.9008242717626,642.3885551775567,651.0845253313471,4000879,0.0036981713848298625,-18.551547620089195,45.31670137566123,10.880342708834535,39.32314570195026
2016-02-08,644.52685546875,660.2366197180392,638.8816353194325,650.6283019565446,2539246,-0.008421898325367216,-16.981121232378996,43.48265227977497,10.879589158136245,36.96295676125954
2016-02-09,635.34619140625,643.1868211537184,628.6175448105929,635.8023655274015,2523124,-0.014244036512370162,-16.289573802749942,40.520787426187965,-7.217047373025799,35.33004273648225
2016-02-10,638.9956665039062,644.3557909871108,628.9596787512666,631.639767095761,3203877,0.00574407330526161,-15.271000751201996,42.20606887299691,-0.8792799414272473,33.73118456627593
2016-02-11,622.915283203125,641.6472403428105,615.2742359224112,637.9122297756534,4395021,-0.025165089755241676,-15.581710552459413,37.20402159260303,-19.253638176274876,32.95090295668177
2016-02-12,600.8190307617188,628.6745751115594,579.3784808909064,627.0209047112656,6160240,-0.03547232350406293,-17.410238818827906,31.65276336532679,-66.07968051975327,33.56293530235542
2016-02-15,655.418212890625,658.4404058139378,607.0345173471597,611.4537370907843,5939226,0.09087458840923435,-14.288948842664468,51.077731869510686,14.494331014457316,32.332418080291234
2016-02-16,629.5299682617188,660.2651862496632,626.8498797225412,660.2651862496632,3548740,-0.039498817884126236,-13.745815824982856,44.60452570829672,10.453020133646728,31.09330262976299
2016-02-17,640.050537109375,646.4655833563736,617.0704402494911,630.4422199168187,3479412,0.016711783994503016,-12.324389127271388,47.51551163061086,-2.1717116895965254,30.32410564670216
2016-02-18,655.5608520507812,669.9875568705863,646.0665503364471,646.8648812878534,5457168,0.024232953559346404,-9.83299677188927,51.55718548262033,72.48486696713007,28.407228359372592
2016-02-19,656.0453491210938,666.5375094163089,645.1540234606018,653.5648438679211,3036894,0.0007390573564556302,-7.730344912099099,51.682352901462075,70.45959529853093,26.66733747539065
2016-02-22,655.6177368164062,666.1669067431191,650.1720996121575,655.7603108038553,2054481,-0.0006518029664570602,-6.02898452304089,51.55573862897914,77.49434153959915,25.05172451169313
2016-02-23,644.4413452148438,659.1817003422955,641.5616742066651,658.7540305653013,2045679,-0.017047115985350803,-5.518867485321607,48.22995964073409,43.26222627617308,23.961357596699045
2016-02-24,634.6049194335938,644.3557587042986,632.9512490954962,639.793965301934,1816150,-0.015263492720149263,-5.840982204868396,45.45101225453898,-7.5300563701296985,23.33874448014962
2016-02-25,619.5224609375,638.6535844727521,616.9849465004204,637.513096870554,2655282,-0.023766690162999926,-7.229946469673337,41.50230326660965,-81.67887445464866,23.41319905393939
2016-02-26,633.3219604492188,637.2279973391057,622.8583026053676,622.9723200414477,2277972,0.022274413571441,-7.134959007036741,46.11500423627141,-55.6255406456995,23.482335443887035
2016-02-29,613.5635986328125,640.649370460067,600.4769129884705,635.2322369769308,5500993,-0.03119797362212351,-8.555394171156763,41.11583405647306,-126.96756782464418,24.351966939959183
2016-03-01,640.9058227539062,643.7854933369973,616.4146316497666,619.8359893606704,3647113,0.0445629828464722,-7.389627271036488,49.3057908188853,-26.966741133483705,24.94624187821246
2016-03-02,648.8605346679688,656.2734945271886,646.1804986995691,651.7687098989114,3652203,0.012411670532000985,-5.757500945649099,51.42265108521273,78.10182961996978,24.68087569456914
2016-03-03,688.3202514648438,690.6581830512158,646.8932919579559,655.1330873283387,5552958,0.06081386474994521,-1.2653732716416926,60.282560352543356,201.7176502299538,23.164767043412137
2016-03-04,680.39404296875,697.9285020763979,676.8586154689018,692.8249696192552,3438969,-0.011515291725364252,1.6362300490079633,57.99444420061464,214.31051694728885,22.062538021355195
2016-03-08,677.1152954101562,691.1143277691858,668.9895700217809,684.8418553976301,3022782,-0.004818895157117531,3.6293669759081695,57.03013142372453,159.5406224429422,20.661086702896416
2016-03-09,691.5990600585938,695.6761752482481,671.7266669766846,674.2356770028673,3121141,0.021390396505020837,6.304981212803341,60.17999001655257,161.13555273752547,19.567056198665945
2016-03-10,676.3739624023438,696.5314493819991,673.5798568469197,692.2547518782092,2932767,-0.022014341163159035,7.114870830808854,55.56871820782372,123.15390583308697,18.59154147294148
2016-03-11,676.0889892578125,685.4121601835253,667.9062015988985,677.9707469419254,2996377,-0.00042132482971268814,7.645585684317211,55.48302285791154,89.45522296322052,17.37620774317469
2016-03-14,675.2620239257812,688.0636119377801,671.5555701992897,682.5609139563568,2726301,-0.0012231604791242967,7.908289993948642,55.21690928663145,84.30066086118627,16.389515399873908
2016-03-15,673.2948608398438,683.0457012697383,670.3296765037791,677.8281504243745,2444158,-0.002913184832312954,7.867064805249356,54.54669589132097,66.0117957043372,15.39973254879824
2016-03-16,674.6918334960938,679.5387750642375,664.2566804382606,676.8586867508074,2704711,0.002074830416063822,7.856552122234348,54.96474362366878,49.428175090248395,14.48786113783313
2016-03-17,680.4225463867188,687.1226881467823,675.4045792068189,683.1311387690236,3872653,0.008493822818233632,8.21593321801629,56.72315869328182,65.60759067634575,13.730128910317388
2016-03-18,683.87255859375,685.9824033703743,678.6265032190427,683.7014802215771,2566830,0.005070396660651566,8.679085384012978,57.791632732780826,67.3055433833531,13.026520413338485
2016-03-21,700.323486328125,702.8324961827021,681.0498427123965,684.8418618509122,3575446,0.024055545916629617,10.25537165374385,62.54083783221112,95.97554767097007,13.338091293787311
2016-03-22,705.5410766601562,709.9318441553829,696.8166547978141,703.6593713679864,2979816,0.007450257536538718,11.789701473851665,63.92716862510255,112.61470159202993,13.981136162113371
2016-03-23,708.5347900390625,712.2127920893068,701.5495514322552,707.0807544814714,2438136,0.00424314540703663,13.096270901896219,64.73364983005874,106.94869550687456,14.690966268131953
2016-03-28,687.8926391601562,710.6161478745303,683.1597668768096,707.6509635559977,3717456,-0.02913357420003082,12.324023849176342,55.517066713218334,59.02385525545752,14.022658885570321
2016-03-29,680.8218994140625,693.4239078554752,678.5694804995017,688.8335569383469,2703178,-0.010278841993027199,11.014494653206839,52.74674563039885,25.827185482076,13.110525585436857
2016-03-30,700.2664794921875,702.4618370179373,685.1269594599681,688.8334133326891,2874000,0.028560450383366964,11.414123526947833,58.83081631126169,47.53582983405025,12.799099436254126
2016-03-31,693.79443359375,701.3784197864662,690.8292495737192,699.0689925972324,4945963,-0.00924226146470819,11.080859028414238,56.235440050877024,36.22817521947891,12.50991801201302
2016-04-01,705.8832397460938,711.8136080820119,691.1143798291405,691.1143798291405,2539944,0.017424190173630505,11.657825977289463,59.802579947578444,46.010353211062714,12.842922134546544
2016-04-04,704.7142944335938,712.782959447285,696.5885684975127,707.0236695139577,1740162,-0.0016560037789259408,11.883763693191213,59.2992621023754,43.10378518724569,13.20626283817972
2016-04-05,681.5060424804688,704.0870276099894,678.5978671117726,700.4660866808724,3151113,-0.03293285255662137,10.073982389523849,50.25568006085191,-1.3375901731976054,12.284378514357236
2016-04-06,691.02880859375,692.8250006761538,674.2926272890624,683.7584227841854,2583834,0.013973120588368415,9.300910204638512,53.39631069434227,-7.65808781685327,11.701171512506505
2016-04-07,674.5208129882812,689.9454829320885,671.612689562629,688.8334996457337,2707579,-0.023889012151407485,7.272356447900165,47.76628078707733,-31.50917254251936,11.331106121096607
2016-04-08,679.8524780273438,682.5610711082753,673.4374303665517,675.1481097427629,1565038,0.007904374389045232,6.025475855874788,49.61410898150337,-32.9385431108283,10.987473971930273
2016-04-11,691.8841552734375,693.3381906857999,676.0603742297537,681.9906899222462,2529934,0.01769748237294766,5.939700632684321,53.60296928222026,-5.055787301980267,10.532540701153424
2016-04-12,697.0448608398438,704.1726744150714,688.2918809195068,692.825170979821,2837052,0.0074589156682836055,6.216489142517048,55.23978446480114,27.972422927971017,10.802969703809598
2016-04-13,704.172607421875,714.493691773334,700.865318525824,704.799859968576,4955905,0.010225664060478534,6.9310982249410245,57.47139521154616,63.5569763730907,11.632274196600745
2016-04-18,714.4935913085938,716.7460097290781,689.4321539422261,703.1460905484848,2644515,0.014656894883352534,8.235316611251278,60.539317799810966,59.60543815546521,11.516692430644769
2016-04-20,721.878173828125,723.0186093143301,711.6426021963399,716.7746401929481,2522848,0.010335407636066218,9.752373877169362,62.617216758954015,96.597128330645,11.7723038350263
2016-04-21,713.8948974609375,727.038590359244,710.5305481016551,724.0163976895019,1723543,-0.011059035522368199,10.192970784113982,59.000178821716304,82.58703195177225,12.237139161318435
2016-04-22,721.3934326171875,723.6172946735863,707.9360862256145,712.7829757753631,2008374,0.01050369624845282,11.020182324422422,61.26356620562686,78.02337797654465,12.454109123205406
2016-04-25,721.6214599609375,728.5211848422122,716.8315273198111,724.1874785239684,2128689,0.0003160929022083536,11.560886626166507,61.333471053606694,93.70092106664212,12.953183959379437
2016-04-26,730.4600219726562,731.8571010221896,718.68485023545,719.1125200375417,1877685,0.0122481972919668,12.55783783073366,64.04216863358792,112.47194898612042,13.616700742745444
2016-04-27,727.8654174804688,734.8792118923188,724.786163925964,730.4599403625157,1557685,-0.0035520143664817816,12.988838697262963,62.65460607774445,121.5630776040963,14.415064482777975
2016-04-28,718.2286376953125,731.5434095674144,714.7217141820817,728.1790600491912,2789970,-0.0132397824566447,12.409750519263298,57.65782576511629,82.30713835176122,14.217881363268853
2016-04-29,715.4060668945312,721.9636357325837,710.2169683371242,718.5707816701282,1689373,-0.003929905677164891,11.58946495388193,56.24299884711911,49.506935205668505,13.64957736798927
2016-05-02,713.210693359375,716.2043821313093,704.7998708782511,710.5021526076748,1344315,-0.003068709697537253,10.639587890406801,55.110270271087636,27.133809760214202,12.675054999203219
2016-05-03,713.5812377929688,731.6859414746056,709.9317927004363,716.204265033212,2525149,0.0005195441361771636,9.803692449162781,55.2740024254259,54.88907419348331,12.865704962461788
2016-05-04,710.958251953125,717.2877333668883,707.0807195793747,711.1007737424502,1644345,-0.0036758055017762636,8.827824586899624,53.778671245991596,22.597113319284013,12.799503177851305
2016-05-05,726.3828125,731.3152667642626,709.475605329656,709.6466836694702,2821255,0.021695451884131023,9.193103033744364,60.539242978626,71.42415104325299,13.588877714792751
2016-05-06,718.7418212890625,725.5560334060684,715.0638716249712,724.7577025624568,1610382,-0.010519234595652738,8.764987383719017,56.15728053193974,48.73304897251292,14.321868356238381
2016-05-09,738.1865844726562,739.5266026007587,720.3100180274533,720.7661921899654,2788513,0.02705389140807135,9.880832443117242,63.414612178814195,93.51114046878389,15.7375013587411
2016-05-10,752.7272338867188,754.2383301285,734.4515050058546,738.4430543737632,3676146,0.019697796898395348,11.80240579113945,67.71795856166878,133.59353466217766,17.677119862064824
2016-05-11,757.1181640625,760.682044466043,738.4432135718519,741.208815253182,4603557,0.00583336164563697,13.523685256847216,68.90732093899479,129.37475887723008,19.7187883885478
2016-05-12,750.474853515625,764.0462150785221,747.7092524831758,755.606890210177,1553274,-0.008774469907350646,14.188199264624245,65.00508738482652,113.91590466116185,21.737832072620666
2016-05-13,733.59619140625,749.8476418214254,730.1463290683605,746.9964753657871,2103742,-0.022490643131220622,13.200695036754269,56.283993771641136,47.25168403884007,21.996742596956775
2016-05-16,731.7430419921875,739.013428733197,723.4747416298948,736.6184882479042,2410951,-0.0025261164599426067,12.128744534176008,55.40511183537299,20.526942540856858,21.71012349572177
2016-05-17,736.2191772460938,746.4262419076282,732.5412280630613,735.0216811373033,2223565,0.006117086186046672,11.50774858193563,57.14578265065032,40.5952321569484,21.82941301155252
2016-05-18,746.9109497070312,748.2509676392389,728.207498543543,732.968926605994,2603508,0.014522540014416885,11.742975783395536,61.056019775968544,48.041011587679556,21.5896436143723
2016-05-19,721.963623046875,745.8561228612989,718.5137603262161,743.575199884871,2005083,-0.033400670682283584,9.803347381069443,49.66806450393274,-1.0580700873711095,20.6270800042457
2016-05-20,715.6910400390625,729.7186280469758,713.4101174134614,725.3278611287049,1672558,-0.00868822584348583,7.671599448355096,47.28023153154025,-39.56027310555785,19.36851035253555
2016-05-23,707.7650146484375,721.8211093301327,705.9402658057176,720.5666042893477,2198760,-0.01107464666623803,5.281725402123243,44.37702069803919,-70.91277430315712,18.280080312385344
2016-05-24,708.3065795898438,711.9845809994724,697.5578277271392,707.764892446451,1858491,0.0007651761957678804,3.392328120177808,44.62721368093578,-92.7264464947211,17.798516928351443
2016-05-25,736.5044555664062,740.5245624072933,713.3817803982402,718.4853139941292,3721570,0.039810269718080216,4.122775306297626,55.780138878827714,11.781625210848093,17.461904818642658
2016-05-26,840.5991821289062,846.7291328790682,792.6146549875974,800.5978065973243,20691907,0.14133618035269913,12.951932624553251,75.44345324331785,345.8516644987266,20.06356804722649
2016-05-27,841.0269165039062,848.1262247649013,827.968735383546,840.5137336246194,5885740,0.0005088446242793587,19.755884460798598,75.49167943953867,295.98483108161406,22.501158363456017
2016-05-30,847.983642578125,853.3152625354494,836.0373933508438,838.175742205231,3487939,0.008271704433833627,25.416430179323925,76.30667847527768,244.82883408469715,24.84887223215327
2016-05-31,840.2570190429688,847.9836313797966,836.6361304227536,847.4703963380518,3809605,-0.00911176011799586,28.94531591406121,73.38766470481072,192.05564310268662,27.028892253086436
2016-06-01,835.4102172851562,846.3015452600783,833.1577985898158,838.2613319498596,2486295,-0.005768237155975076,30.99361182339942,71.53896474140046,152.8486213944843,28.83544855350779
2016-06-02,842.3668212890625,845.4745791233221,822.0667606366351,832.530417181823,3103587,0.008327171322507043,32.800141281757874,72.60563766069924,128.07573013067258,29.826186428505828
2016-06-03,832.8727416992188,847.3280028347508,830.2497139969049,842.2244692362556,2250340,-0.011270718824508141,33.08436010627611,68.81506877527991,109.82467363946829,30.79212474542194
2016-06-06,837.2064819335938,840.1431621374771,833.1293662064608,834.127279917924,1901931,0.005203364232491792,33.27572039938127,69.59538081698604,96.42876407662253,31.689067468272615
2016-06-07,848.4398803710938,855.3396059374461,833.2718545454172,841.0839284365597,3348535,0.01341771555752369,33.94254762233402,71.58044161999271,98.63033037474911,32.91243188383239
2016-06-08,861.7260131835938,863.7217878818395,849.7227562276156,852.6023747523101,3325263,0.015659486452580307,35.13804339034732,73.76232578573484,104.97277114945234,34.24662446517976
2016-06-09,850.4641723632812,863.1517448434938,847.9837187927249,861.7831701302125,1813729,-0.013068934496599849,34.7758713666251,68.93143557864178,88.27830668160843,35.355925956888505
2016-06-10,848.32568359375,858.190591943058,841.8251244451426,845.2464823561525,2152996,-0.0025144960117353676,33.925220433471395,68.02044412794886,71.41270426586593,35.918987087197806
2016-06-13,836.0374145507812,840.4566341580542,829.8504548948152,838.2327721754125,2209357,-0.014485320061172868,31.891883050125898,62.87805980239452,44.565069678802885,35.5849542516875
2016-06-14,832.8441772460938,840.0860594719521,829.7364190097933,837.092370878117,1689316,-0.0038194909092714724,29.680641006958467,61.57532226329574,36.16723861483079,35.266735990149165
2016-06-15,863.2086181640625,865.0333145545073,834.5262410790791,834.8113368386414,2960616,0.036458729913166454,30.032180094719706,68.30082218059539,52.94447713762924,35.798567630925064
2016-06-16,852.0324096679688,860.4717370001647,842.794699156216,860.4717370001647,2447025,-0.012947285581860979,29.073805994619647,63.86961051943742,40.96718784649278,36.29241129735983
2016-06-17,844.07763671875,856.9647920326362,839.8865038755029,852.2033631644313,2653944,-0.009336232822785062,27.3570488889668,60.843872067526625,27.25211476147467,36.524354025383936
2016-06-20,859.3596801757812,861.041854964904,832.7015793923504,834.4692672565332,2975367,0.01810502114051782,26.919330419412518,64.33904311686413,23.74316362918222,36.18309264623295
2016-06-21,852.3743896484375,861.5550378875923,849.9224405662483,861.0418550256271,1195078,-0.00812848297224622,25.712384449125693,61.630999629345865,19.28486213247972,35.88706020408331
2016-06-22,850.5211791992188,857.0502959696724,844.0491233541248,853.0586936896411,1813926,-0.002174174249865879,24.325918431451896,60.89865802156693,7.2724640826807,35.13985792383877
2016-06-23,854.5411987304688,859.8728186116924,840.171505075248,847.9836304744687,2053992,0.0047265366572468714,23.283122757061278,61.954753080126835,7.559568062286279,34.13799885348203
2016-06-24,815.7657470703125,837.092224580741,798.8870451345507,825.9728117469625,6840802,-0.04537575451922293,19.10758444375631,48.381009050719854,-37.684833677761176,32.6375249504772
2016-06-27,836.3795166015625,837.8906130121668,814.2832620126022,814.8250014305619,2560092,0.02526922661962816,17.262804309685407,54.134087512541385,-21.54046790299593,31.196920986485914
2016-06-28,840.5421752929688,850.4925974187896,837.0923127802799,837.4914781925256,2342134,0.004976997414188444,15.952800575358197,55.219458473825846,-1.8227353841855365,29.13213668388911
2016-06-29,845.7597045898438,851.3479158109121,842.3668508758135,847.4703836251007,2000545,0.006207337894801546,15.160859239378283,56.60557850415876,4.278562660004091,27.166820262733882
2016-06-30,853.34375,858.1336304566943,846.7291208609861,848.6108782567522,3960568,0.008967139684000536,14.972614131493401,58.61105055156916,15.884953774342893,25.49666616031543
2016-07-01,879.6597290039062,880.9997470600929,855.7387256747397,858.0766572864821,3497923,0.030838661446698667,16.75378094321718,64.70620073753057,55.69646552704103,25.05728010120187
2016-07-04,894.1719360351562,899.2469643338804,882.9098963207798,883.8508533019776,2718052,0.01649752347726907,19.11602466494412,67.54467276066654,96.55991475953438,25.352277245876593
2016-07-05,898.7337646484375,902.0981142713352,884.9913225695301,893.1455529866192,2636760,0.005101735392757822,21.11284553670214,68.4048670920572,102.01781613244175,25.727972492471626
2016-07-07,886.4169311523438,902.0695824357772,884.2215735390249,898.6767285574933,2084571,-0.013704652012169305,21.45416468113524,63.510454326715575,93.82931352446563,26.022573699540953
2016-07-08,873.9573364257812,887.3576718962777,867.9129515589452,886.6733585707077,1915600,-0.014056133506345603,20.483160275581895,58.91793850818136,59.188597125876804,25.20952042733099
2016-07-11,889.4392700195312,895.9398308533391,886.4455810713158,888.4127997331924,1815517,0.01771474756086655,20.72400155192247,62.542459859182046,96.3160896182817,24.834142824587833
2016-07-12,894.1151123046875,896.2534615015167,882.1118524405921,894.0009904456966,2383048,0.005257067506198032,21.049525565513136,63.58734865887868,89.65827703723933,24.20498522285935
2016-07-13,884.6493530273438,895.1414638998602,879.9163760962558,894.172106789156,2036055,-0.010586734467494474,20.309581809700603,59.94197418882156,70.53780153198736,23.47529634479864
2016-07-14,892.090576171875,895.7970820677231,879.8591798036671,888.9543662055777,1909636,0.008411494474128922,20.09200741642303,61.79615491293789,76.12629816760608,22.832213572921567
2016-07-15,904.29345703125,909.5111119434688,887.9279877496285,893.0315208172333,2428458,0.013678970706920701,20.666023588062558,64.68315714151984,102.87884582317908,22.9208365801258
2016-07-18,897.7643432617188,914.4434639751416,892.4042712656233,905.5194076889821,1855422,-0.007220127181906233,20.359400133081863,61.984190445336445,95.52579139285471,23.229103383556374
2016-07-19,896.85205078125,902.9534452536784,890.4655083126514,896.3958766343193,1926168,-0.00101618257320657,19.81437665699866,61.59743761115197,73.83896169366139,23.35783104712591
2016-07-20,895.7400512695312,904.3790643687144,894.4285375695212,896.966051895717,1790911,-0.0012398918090783528,19.07285258611853,61.09702548703561,70.3623197643902,23.549865426799208
2016-07-21,888.1561279296875,898.1065504390864,884.9913088669133,898.1065504390864,1678212,-0.00846665651390166,17.669546650642246,57.65677888775391,41.65964391834206,22.935670468786856
2016-07-22,897.536376953125,899.7602390024385,885.3049790645438,889.6101813688466,1877206,0.010561486577031376,17.11701005177531,60.61104164828999,45.2818562324996,22.464608718744596
2016-07-25,904.3219604492188,905.9755262704452,891.2637291281541,896.3957659561472,2209774,0.007560232287329383,17.03034547341383,62.641580202144674,52.138874577859255,22.397882223126732
2016-07-26,908.1995849609376,911.22177777347,901.58490335584,905.8045924325606,1729183,0.00428788051303397,17.077694035764466,63.79032769098516,58.5715719099633,22.63511028527831
2016-07-27,913.588134765625,920.9155295137308,904.749695861308,910.2522897029668,2467012,0.005933222051537346,17.350028716774773,65.38331524517658,62.69430957907982,23.364850398271255
2016-07-28,899.3895263671875,916.1256561127096,890.3514524821549,914.6431163020125,2811580,-0.015541585817639869,16.23302269755675,58.12687940372241,25.694524886605212,22.779046441097712
2016-07-29,888.8973999023438,908.6273243869998,883.8509796497419,906.6600014870677,4228011,-0.011665831274713101,14.33590507051747,53.40973407553536,-0.8254790482174155,21.734963929766163
2016-08-01,851.7470703125,904.3790065353248,849.6372259019143,889.0113997711726,9155449,-0.0417937206182909,9.722628158171347,40.7880117429893,-66.71484972032408,21.57953538473353
2016-08-02,857.2498779296875,863.208750881742,849.7799084697987,853.0586929291019,2410914,0.006460612321411929,6.436408641799176,42.939028099542895,-94.57254837894638,21.4352088786318
2016-08-03,843.13671875,865.1189558742649,838.5178642455548,859.9013532369052,2619658,-0.01646329680882741,2.662549785386659,39.02354477467998,-109.78611814525053,21.813260587049932
2016-08-04,837.7481079101562,853.0586550324495,832.7585922347752,853.0586550324495,2254336,-0.00639114715325495,-0.7543803803415585,37.613245629886215,-121.69205449988269,22.409167234808656
2016-08-05,862.29638671875,864.8909098788091,842.7946020678779,844.1346723925501,2805628,0.029302696809225592,-1.4645982362198993,47.008704081257704,-77.07796639884403,22.0904445101485
2016-08-08,859.4166259765625,869.3956043415632,853.6858408108983,866.7440205336209,1403923,-0.003339641434826901,-2.2340706527523935,46.13101908171087,-63.59574079806443,21.482480245659758
2016-08-09,855.88134765625,861.0418896650021,848.1547346170862,860.9848287402115,1865400,-0.0041135791576004666,-3.093490666724392,45.01975966129623,-74.68708278015627,21.206123027823566
