Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-08-24,207.8940887451172,210.03213723693835,205.00143824334864,207.93600792445753,6921485,-0.004216852456136011,-12.501452068794464,23.808482022546556,-85.74929728375872,37.138485402691956
2012-08-27,208.90020751953125,212.7990174602301,207.76830457237813,209.61290450292378,6584318,0.00483957374876387,-12.426406196043473,25.393324412429152,-69.34558749090647,38.10388373390798
2012-08-28,208.60679626464844,209.6129418606273,205.75606460483192,208.77448719731157,4620671,-0.0014045522422727608,-12.249404131502217,25.22851449913881,-64.81672559357057,39.153280450539334
2012-08-29,203.1568603515625,209.4452489745971,201.06073081055092,208.5648751351905,6701956,-0.026125399606693023,-12.405885673643382,22.32954909170219,-64.4678649963394,40.45924727481989
2012-08-30,203.61801147460935,204.45646611986717,199.92882523093184,201.22841928448892,10284093,0.0022699264117826967,-12.350320573782795,23.134408245022385,-60.897259824232066,41.747605432327944
2012-08-31,207.768310546875,208.6906176363965,201.35416527098937,201.3960844490254,6760809,0.020382769884692564,-11.834964280961657,30.149808705230214,-43.95576905603798,41.9121848865258
2012-09-03,206.9718170166016,209.10985138526556,205.0014451755133,206.76219272190082,5546369,-0.003833565995588706,-11.359861663292094,29.591625384687177,-34.15872448940709,41.96598253571094
2012-09-04,209.4033203125,209.8225405235445,202.3183965385637,205.63028163127493,8178551,0.011747992219169445,-10.664207079823598,33.63118174813924,-27.691524801216367,42.270687078458586
2012-09-05,216.1947784423828,216.99129967148292,207.5167981124168,207.55871729385237,6808889,0.03243242809974389,-9.455880394895246,43.399167563563616,-2.948374677322885,40.96789808524186
2012-09-06,211.37371826171875,216.2786464390516,206.3429899364746,215.5659634751731,15648001,-0.022299614335731577,-8.786012375304693,39.0100096898711,-4.53545035694547,39.89964193531794
2012-09-07,214.6436309814453,215.39823299399347,212.8828834885294,213.7213380555025,6097758,0.015469816903527445,-7.9002137683503975,43.20551486354817,8.479670592856753,38.90768979610287
2012-09-10,218.87777709960935,219.46470234727747,213.0924765388264,213.09247653882636,4420962,0.01972639998123249,-6.7784144427252215,48.176754183537966,19.705734492985883,37.133120351152094
2012-09-11,219.33897399902344,219.9258851293181,214.43403226629675,217.15899200922487,3955135,0.0021070978768402693,-5.7854743130915836,48.70344041292098,23.86187290996708,35.39203136225176
2012-09-12,218.6262664794922,219.92586033414412,216.36244638150615,218.12319376933368,6122223,-0.0032493428164500626,-4.998452596981224,47.89338902932551,27.243047298145957,33.77530587255859
2012-09-13,212.5894012451172,217.99741495927375,210.40943376738784,217.49434226546225,6689510,-0.027612717042584944,-4.806451013631403,41.58429381968486,9.279133183690393,33.185808198466646
2012-09-14,213.88902282714844,217.8716570638641,212.6313339150752,216.739754077544,7590436,0.0061132943336754675,-4.497574535646805,43.315488996518106,16.704377749291496,32.63841750109555
2012-09-17,221.9801025390625,224.7050623698911,215.35633218803832,218.16514458044594,9452826,0.037828400938802575,-3.5588806281768655,52.71154823155206,48.30400457908499,30.66845104382807
2012-09-18,224.8727569580078,227.22041564038696,222.6508558189208,223.02815683970888,9405233,0.013031142818020314,-2.552126580320987,55.5484420697296,71.14741689244913,28.57202332525086
2012-09-20,224.9146881103516,228.60387434785315,222.31548581213204,223.0281687105439,7192292,0.00018646612827177833,-1.7309301650865905,55.59003249612673,73.27658037345097,26.869979805265
2012-09-21,234.13763427734372,235.1437797969879,227.010805668504,227.22041576956588,11562728,0.04100642000964827,-0.3320833630193931,63.64688747188637,109.83133703094357,26.311188405029206
2012-09-24,233.9280242919922,237.2818284970091,228.8973108867389,234.76647889211037,10168554,-0.0008952426037722727,0.7509426325097195,63.36552568696913,113.05993510585577,26.082652752791912
2012-09-25,231.0773162841797,234.76650270342145,229.44232609925552,234.26342989232614,4482301,-0.012186261207653426,1.3635026154775574,59.512335998861296,98.56807448112724,25.870441075714425
2012-09-26,222.35739135742188,231.03537154700905,219.67435085710648,229.73576337988098,9012463,-0.03773596243446942,1.1322834898508631,49.58062568089241,49.335851425937896,24.219631489904714
2012-09-27,219.17127990722656,226.2142848023585,217.9974575875852,223.36355317543413,5964535,-0.014328785882695927,0.6840626519243358,46.5254213441658,24.076347023230312,22.94649188237613
2012-09-28,222.5670166015625,223.86661057877876,219.8420427134095,222.06392964850357,5781818,0.015493529516154236,0.5959818724482773,50.05769672237973,26.46969741516127,21.764290818242443
2012-10-01,222.23162841796875,224.3696770667161,220.1774181340556,222.31548097825922,2748599,-0.0015069087446778484,0.4934262855926477,49.70844720648283,22.843151096247325,20.56891829263115
2012-10-03,222.4412384033203,225.96274782900403,221.64471715600789,223.44738395351567,3448153,0.0009432050102127221,0.4241743997299068,49.94350479803093,26.72251174009373,19.144100399800518
2012-10-04,226.17236328125,229.19078580771,224.2858438789163,224.2858438789163,3896945,0.016773530415095772,0.662722919304997,54.05960955625445,48.813503195099884,18.335236562754666
2012-10-05,222.8185577392578,227.8492571920711,180.9378868459371,227.47195615265576,3215936,-0.014828538258768842,0.5745274663994167,50.073776504018326,-96.05434986598918,20.688706683197548
2012-10-08,226.75927734375,231.91574831165036,223.02815790817996,223.90853169272174,6777685,0.017685778260460694,0.8132405419297584,54.33426136058955,44.85557207061463,22.307039576417985
2012-10-09,222.4412384033203,228.68770761646277,221.56086459576343,228.5200166914302,4605682,-0.019042391522018587,0.6465398105083864,49.36340595649472,14.439580602675735,23.890643294454485
2012-10-10,219.71624755859372,223.44736680536465,219.00357892621847,221.77047187918626,3166031,-0.012250385154688681,0.2911876622598015,46.47386201431672,-18.281980001442268,25.50450169784196
2012-10-11,224.1181182861328,225.9207991570613,219.67434456223955,220.51278493518643,3026901,0.020034343278892974,0.3606058644070629,51.420748294841054,1.9567462160434348,26.62339235080297
2012-10-12,218.2908935546875,225.5434934814654,216.48821272107392,223.86659857482755,3950912,-0.026000685602784124,-0.05396595994506015,45.43442435775733,-28.79446570315278,27.863764470509555
2012-10-15,221.3931427001953,221.7704578753284,215.06283600780705,218.45857321582488,4836463,0.014211537160301324,-0.1306850818334908,48.84854897696563,-37.68435744105844,29.105835039439746
2012-10-16,224.4115753173828,226.1304035907248,218.0812683264276,218.08126832642756,5531155,0.013633812594073813,0.05148328024418447,51.99578623607662,-8.966974732842424,29.541209253662842
2012-10-17,226.8430938720703,228.0588636524251,223.11198875759916,225.75311002228622,5558825,0.010835085272444811,0.38758836851096135,54.42825871563811,19.51904815313867,29.637311484146515
2012-10-18,222.94430541992188,226.21427127586767,220.6804850881834,224.9565964683365,5613056,-0.017187159571836808,0.33548714098716914,50.04899867923962,-7.969711078911317,29.93157327678582
2012-10-19,223.9504547119141,224.6631233473908,219.00357987929448,220.51278389987735,4471993,0.004513007363418087,0.3711064972344502,51.14152925807215,-16.24726368630544,30.34639823586762
2012-10-22,227.9750061035156,228.43617388270405,222.0220138693085,223.02815939993053,3479900,0.0179707221259211,0.7158311010632588,55.34846192386532,37.27597679809095,30.076138813654715
2012-10-23,227.38807678222656,230.32264620203483,226.4238505705237,228.0169070027052,2610262,-0.0025745336355974535,0.9309362881076311,54.609961793799016,80.21950966239308,29.507673182605696
2012-10-25,226.08848571777344,229.4422897313548,225.1242736292668,227.63962309058903,3685328,-0.005715299952590569,0.9851859504440768,52.92604715433947,76.01928208386154,29.12108428855814
2012-10-29,226.21424865722656,227.22040833942495,223.1119880329519,223.57314159657298,3389531,0.0005562553929001623,1.0264944280663713,53.07683493344939,51.4834908679504,28.982373717977843
2012-10-30,226.54966735839844,230.1550008610176,225.3758167177973,227.0108067438278,2160230,0.0014827478956911389,1.0739177251224419,53.50460920047778,83.33814651048982,28.308724328554188
2012-10-31,226.08848571777344,229.1069079104512,223.86659889860564,226.3819483599279,2174299,-0.002035675646768542,1.0620449326792425,52.791978195332995,58.043348817037625,27.867938466831777
2012-11-01,235.7306671142578,236.3595115493968,225.71117469710364,227.0527019211577,4457307,0.042647821563636557,1.8098166746990785,63.68305453552911,164.79130302947112,26.214150102465116
2012-11-02,230.5323028564453,238.12028511194376,230.1550018320636,237.32376388168373,3185959,-0.022052133994483136,1.9603687064309838,56.160550185386334,150.06391831258972,24.40955862497379
2012-11-05,229.3165435791016,232.67034775917628,227.2623333729531,230.99343857141105,1504611,-0.005273704649108479,1.9589985472712783,54.53798113916356,89.7986761771126,23.15700620889128
2012-11-06,229.52615356445312,231.9576647877745,226.88503224162943,229.23269090787636,2133681,0.0009140639488107727,1.9523213154531334,54.78055617712488,74.47576948603641,22.049338606823493
2012-11-07,227.30426025390625,235.56299163242147,225.83696120767647,227.22040769918624,13581248,-0.009680349171725,1.7475961396493744,51.63540930235048,76.0100767199356,20.53513874345928
2012-11-08,232.2930145263672,233.0057115224753,224.4535037191789,224.7050329801047,7712289,0.021947473694018393,1.9652466004022813,57.53115256682462,74.88700006355486,19.235219254347165
2012-11-09,231.24496459960935,234.34723945561663,230.53229594915183,231.3288171555462,2626268,-0.00451175825882999,2.029769370647955,55.98706027881583,100.79690019775272,17.92790476490589
2012-11-12,234.7665100097656,237.28185994806708,228.6458119108049,229.4004140532038,3828795,0.015228636075400148,2.3381111251190134,59.88318318809976,110.2249121443285,17.209218940390844
2012-11-15,243.40252685546875,248.22361598530964,239.12642966923823,239.16836304602054,11744545,0.03678555704279929,3.2419573064829876,67.48476594103502,227.7096375185845,17.98556206411391
2012-11-16,252.70928955078125,254.8473520540382,244.95363163575607,244.95363163575612,13159619,0.03823609728110511,4.655573335308958,73.34622938898315,262.9692685313619,19.34923840650575
2012-11-19,259.5008239746094,260.75851310167315,254.512029238173,254.63780098997083,9327675,0.026874890257896134,6.251827120075575,76.65366793945483,269.0983034811801,21.09796055668447
2012-11-20,259.0815734863281,262.0161432523683,256.1470037202879,260.7584826630274,8426669,-0.0016156036881110891,7.397762928219834,76.02649336746614,220.76253202604855,22.818079477133494
2012-11-21,257.7400207519531,260.0876933680351,254.4700694727346,259.0815479611428,5267416,-0.005178109412886545,8.104252440938637,73.94169640175932,168.45197515243922,24.069797080071666
2012-11-22,258.0754089355469,261.219616958694,255.85350798925023,257.6561887700364,5838235,0.0013012654480870633,8.59216832519661,74.13267077320243,145.4982391917886,25.332879906064285
2012-11-23,256.1050720214844,261.5969247690926,254.3862578484309,259.8781105960391,4043569,-0.00763473328276143,8.719344283249,70.84769555140733,118.22832655049486,26.182165736474904
2012-11-26,260.129638671875,261.17771761310854,257.1531353616862,258.2012143029198,4285590,0.015714513651072792,9.040665871688788,73.43689010040073,113.82611347962141,26.970788293284762
2012-11-27,273.9221496582031,277.9886649668071,260.33925660978866,262.0161373578522,12978506,0.05302168202265434,10.289643310296697,79.99455144169777,150.54849884611542,29.03966377252635
2012-11-29,276.9825134277344,278.65939413913617,272.916026598947,273.3352467767974,10961665,0.011172385195391987,11.395057577883193,81.10895004380002,148.77112938375305,31.00056404998739
2012-11-30,282.5582275390625,285.66050253627355,272.3291237583344,279.74942940326054,11038178,0.020130202597727687,12.576050992105252,82.97023570376442,140.770157781193,33.208172782555124
2012-12-03,277.6533203125,285.0735981106916,276.9825565671054,282.97746850406213,4346318,-0.01735892551875673,12.966739261617732,75.88688649806491,117.79522674289689,35.25809517708231
2012-12-04,278.7432861328125,279.791336672359,274.7187039227635,276.6890616498411,5032537,0.003925635821987461,13.212013791641112,76.36967050149765,95.58289661599767,36.64589721937548
2012-12-05,277.0244140625,279.45592512495705,273.83830101357523,276.6890322473022,4389614,-0.0061665057270420265,13.116498186573097,73.85828065685035,80.5012337789296,37.73200488075914
2012-12-06,272.24530029296875,280.3782750658766,269.2687968747673,280.3782750658766,5776097,-0.01725159779041363,12.510948415385428,67.23772105301197,60.338828616825346,37.73236274677215
2012-12-07,270.3587341308594,276.6890267289656,268.51411998860567,272.4129299636584,5173212,-0.006929655571939031,11.743444616874854,64.76954733875414,44.450236207413425,37.572694452624134
2012-12-10,266.54376220703125,273.3352367238851,264.6153381034801,272.91601656145303,3677246,-0.014110777430928478,10.703967303697937,59.97510864166722,25.016605499766438,36.62139396150128
2012-12-11,263.4414978027344,269.1429597568015,261.5968837897892,266.7114489132893,6083673,-0.011638855768409506,9.520105384442218,56.32393850377672,7.519715131001995,35.163784375349636
2012-12-12,261.5130615234375,266.2083784112553,257.99156675984693,266.2083784112553,6887188,-0.007320168976342911,8.330251637566448,54.11838780822105,-7.206569253074614,33.17249447240084
2012-12-13,266.4598999023437,268.30448548579227,260.2134462271963,261.17765819230505,6986904,0.01891621913677466,7.6977179841996985,58.59718140354488,-2.039045062499232,31.627398965886538
2012-12-14,261.9742126464844,267.67567489875387,258.62039462108555,266.6695294911342,4032024,-0.016834380173164187,6.756587301075172,53.49751314141106,-13.553132650972117,29.904204935426137
2012-12-17,251.99664306640625,260.842313889498,251.1582026964456,259.0815663998521,7937945,-0.03808607526398844,5.146304579406376,44.26876026894121,-44.29332927980491,28.41816514835279
2012-12-18,262.770751953125,263.52535392253264,251.5354755934597,251.61934233854527,7377327,0.04275496989013283,4.685512790379562,53.58086308411676,-29.071229111054482,26.59856048470099
2012-12-19,264.9926147460937,267.3402873130879,262.6868755501007,262.6868755501007,5210100,0.008455517885662678,4.448340041260508,55.241759778261525,-8.610367051594398,25.07318626357808
2012-12-20,265.705322265625,266.9630111456453,259.3750012746743,262.5192092792705,3384499,0.0026895372922532967,4.26868176312405,55.788224715143436,-14.993731530223547,23.427977642146498
