Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-05-18,14.199999809265137,14.350000381469728,14.050000190734863,14.149999618530273,16802215,0.010676129287826575,-0.7741221063694788,37.874023870719455,-48.79211411686338,33.91569928396626
2015-05-19,14.350000381469728,14.649999618530272,14.100000381469728,14.199999809265137,26113835,0.010563420719676309,-0.7309682089838905,39.780154468066186,-33.34576750632059,34.1196482992042
2015-05-20,14.100000381469728,14.5,14.050000190734863,14.399999618530273,19610879,-0.01742160232433354,-0.7087710733229997,37.703823428149484,-35.088894874673564,34.36787357990199
2015-05-21,14.300000190734863,14.449999809265137,14.0,14.149999618530273,21537456,0.014184383252072497,-0.6673485911023178,40.38461317480251,-26.998891014187866,34.66004789655712
2015-05-22,14.100000381469728,14.5,14.0,14.399999618530273,22320938,-0.013986000461364778,-0.6432443679807403,38.59595309451367,-23.554908306949923,34.78614170325345
2015-05-25,14.25,14.350000381469728,14.050000190734863,14.100000381469727,17237463,0.010638270529935712,-0.6050630912023784,40.716703169096526,-18.341706978668775,34.90322880947147
2015-05-26,14.149999618530272,14.350000381469728,14.050000190734863,14.25,16543554,-0.007017570629454628,-0.5762309179895393,39.731504774850045,-18.442940527666167,35.011952550959634
2015-05-27,14.050000190734863,14.199999809265137,13.850000381469728,14.100000381469727,24420099,-0.0070670975612220355,-0.5550520367154164,38.72249592872319,-25.346024881085278,35.42324717163116
2015-05-28,14.0,14.199999809265137,13.899999618530272,14.100000381469727,29306119,-0.0035587323883337074,-0.5361221359841633,38.200119572244596,-22.95438400109309,35.80516360511186
2015-05-29,14.300000190734863,14.850000381469728,14.0,14.100000381469727,54395381,0.021428585052490234,-0.4912497240593581,43.15514497714705,2.62266388025972,34.10024315646832
2015-06-01,13.949999809265137,14.350000381469728,13.850000381469728,14.100000381469727,30512036,-0.024475550825271752,-0.47841524686731773,39.20567467282168,-15.41493104783931,32.82179298847331
2015-06-02,13.449999809265137,14.149999618530272,13.300000190734863,14.0,41349839,-0.03584229439687281,-0.5027937590744926,34.36692536130141,-38.74561915361722,32.5957032679067
2015-06-03,8.699999809265137,13.579999923706056,6.5,13.4399995803833,545983562,-0.35315985630928604,-0.8950812685351064,15.188608937558811,-275.6893426181283,35.80900520214853
2015-06-04,9.5,9.899999618530272,8.600000381469727,9.0,262815514,0.09195404692801223,-1.1284109969879612,22.98390246882137,-256.60927899603485,38.792785569658804
2015-06-05,8.949999809265137,9.550000190734863,8.350000381469727,9.399999618530273,124379858,-0.057894756919459334,-1.3422344633046563,21.519476499786265,-235.9593882487061,41.60864269864034
2015-06-08,8.550000190734863,9.149999618530272,8.300000190734863,9.050000190734863,69655074,-0.04469269576030488,-1.5263726533408946,20.496636572351576,-210.50403817793082,44.232771411883874
2015-06-09,7.900000095367432,8.25,7.300000190734863,8.199999809265137,97399416,-0.07602340127100804,-1.705097765354827,18.922665288467357,-210.95155322125467,46.84760221392997
2015-06-10,7.800000190734863,8.199999809265137,7.5,8.0,88338010,-0.012658215623466695,-1.8336704493209925,18.684939255521414,-178.63593888156873,49.27565938725848
2015-06-11,7.150000095367432,8.050000190734863,7.050000190734863,7.949999809265137,105094884,-0.08333334352216126,-1.9653593637474867,17.17458377971292,-164.75744013250107,51.607881688066215
2015-06-12,7.550000190734863,7.650000095367432,7.150000095367432,7.199999809265137,64840946,0.05594406853597067,-2.0142283419298472,21.385913215158126,-140.0638183624161,53.7735166816734
2015-06-15,7.650000095367432,8.0,7.449999809265137,7.5,65207252,0.013245020146527287,-2.02158463339058,22.44754837829562,-113.77309152923075,55.15216625885944
2015-06-16,7.5,7.75,7.25,7.699999809265137,48161634,-0.019607855359147774,-2.0162759276596027,21.96831365875272,-102.49041041355424,56.48825475249135
2015-06-17,7.650000095367432,7.949999809265137,7.5,7.599999904632568,71520689,0.020000012715657656,-1.9771733622552023,23.722045075627463,-83.45625708884644,57.35190369175207
2015-06-18,7.449999809265137,7.900000095367432,7.349999904632568,7.650000095367432,58312389,-0.026143827922748386,-1.9399599977983168,22.980437517087438,-74.50913719082548,58.207578329893984
2015-06-19,7.599999904632568,7.75,7.449999809265137,7.650000095367432,43292057,0.02013424150439369,-1.876730602108502,24.877312627152634,-62.768639132185264,59.002133351025755
2015-06-22,8.149999618530273,8.350000381469727,7.599999904632568,7.75,90504735,0.07236838431569637,-1.7619300374011821,31.53553815176987,-43.530963898798724,58.531228051431796
2015-06-23,8.050000190734863,8.300000190734863,7.849999904632568,8.149999618530273,60957387,-0.012269869015459345,-1.659884762569714,30.99759653777025,-34.77975294556631,58.09395884466598
2015-06-24,8.0,8.449999809265137,7.900000095367432,8.100000381469727,66419015,-0.006211203670828613,-1.5650073144547392,30.715465525923932,-26.428570155985675,57.38137503331324
2015-06-25,8.100000381469727,8.25,7.800000190734863,7.949999809265137,98552856,0.01250004768371582,-1.4648610518604652,32.04758260232272,-20.908011264184932,56.793125717259954
2015-06-26,8.050000190734863,8.350000381469727,7.349999904632568,8.050000190734863,98471187,-0.006172862762975684,-1.3736939262755907,31.71919785579132,-16.410414306566548,56.56515954990047
2015-06-29,7.949999809265137,8.050000190734863,7.400000095367432,7.800000190734863,78699594,-0.012422407341657227,-1.294589297900119,31.034271412824936,-11.96172450553575,56.353476680209525
2015-06-30,7.949999809265137,8.100000381469727,7.800000190734863,7.849999904632568,45555728,0.0,-1.2178595828150627,31.034271412824936,-2.310224373790627,56.0344210301888
2015-07-01,8.149999618530273,8.25,7.900000095367432,7.949999809265137,49727907,0.02515720931616272,-1.1279105667493212,34.323752254675085,2.9363050868036056,55.3604530735047
2015-07-02,7.949999809265137,8.350000381469727,7.849999904632568,8.199999809265137,58618832,-0.024539855046177728,-1.0605384099810813,32.646805005877795,3.5498756077014595,54.47927643581539
2015-07-03,7.900000095367432,8.100000381469727,7.800000190734863,7.900000095367432,43763187,-0.00628927233928156,-0.9996566300322094,32.222954580795786,2.0025727157475957,53.713785976125365
2015-07-06,7.900000095367432,8.0,7.5,7.5,53580895,0.0,-0.9405651314394206,32.222954580795786,-0.6326415208702769,53.31337763470544
2015-07-07,8.0,8.149999618530273,7.849999904632568,7.900000095367432,49865192,0.012658215623466695,-0.8755724819565529,34.20434733452444,6.105135672249417,52.51897092213972
2015-07-08,7.75,8.0,7.599999904632568,7.849999904632568,64727134,-0.03125,-0.8346173009434068,31.708655962145187,-1.7684664043503364,52.05755723536632
2015-07-09,7.75,7.900000095367432,7.599999904632568,7.75,35350749,0.0,-0.793018600138879,31.7086559621452,-4.443546214564069,51.62910166907673
2015-07-10,7.650000095367432,7.849999904632568,7.650000095367432,7.800000190734863,25484217,-0.012903213500976562,-0.7593669767995959,30.670507474723408,-7.8582145258105704,51.23125007180783
2015-07-13,7.800000190734863,7.849999904632568,7.650000095367432,7.699999809265137,30385437,0.019607855359147885,-0.7123821705437852,34.153031032048716,-6.212486600519902,50.86181644577242
2015-07-14,7.800000190734863,7.949999809265137,7.75,7.849999904632568,27869738,0.0,-0.6674523973172235,34.153031032048716,-3.5226790713043727,50.15629336745532
2015-07-15,7.849999904632568,8.050000190734863,7.800000190734863,7.849999904632568,34055191,0.006410219573724785,-0.6206561317454016,35.4073400983775,1.3399223918919796,49.13795538622649
2015-07-16,7.849999904632568,7.949999809265137,7.75,7.900000095367432,18475063,0.0,-0.5769193865624036,35.4073400983775,-6.534493213645535,48.2795822250462
2015-07-17,7.699999809265137,7.949999809265137,7.650000095367432,7.900000095367432,25018465,-0.019108292635635737,-0.5480439455330988,33.20651535895058,-23.954129935212354,47.659549746614616
2015-07-20,7.599999904632568,7.800000190734863,7.5,7.75,24598494,-0.012987000923330161,-0.527152422070194,31.787956060516862,-53.74226592709433,47.342059792369746
2015-07-21,7.0,7.650000095367432,6.599999904632568,7.650000095367432,76946482,-0.07894735686336518,-0.5526402246033353,24.911553650908985,-180.0783468547182,48.178521088066674
2015-07-22,7.150000095367432,7.25,6.900000095367432,7.0,32653783,0.021428585052490234,-0.5543455867911202,29.04405051651554,-178.905579520658,48.95523514835668
2015-07-23,7.0,7.199999809265137,7.0,7.150000095367432,27527326,-0.020979034037302835,-0.5613301877163757,27.418968761263983,-183.72615830237035,49.676469632911676
2015-07-24,6.849999904632568,7.050000190734863,6.800000190734863,7.0,23563019,-0.021428585052490234,-0.5723713477558849,25.86069788069929,-212.88550491588066,50.55633214115002
2015-07-27,6.650000095367432,6.900000095367432,6.599999904632568,6.800000190734863,25200131,-0.02919705285395402,-0.5904534796056442,23.909567512713707,-229.99299931771097,51.56831195840317
2015-07-28,6.5,6.75,6.449999809265137,6.699999809265137,33551771,-0.022556404994930057,-0.6098573970146166,22.53623993062476,-214.18364246911557,52.64615579049599
2015-07-29,6.25,6.550000190734863,6.099999904632568,6.550000190734863,40109110,-0.038461538461538436,-0.6380529745058094,20.430017130445677,-215.52677310510563,53.935389517298326
2015-07-30,7.400000095367432,7.5,6.25,6.349999904632568,113452514,0.18400001525878906,-0.5611343683569965,45.61115058264724,-66.68884009582828,51.94516230121251
2015-07-31,7.599999904632568,7.900000095367432,7.400000095367432,7.449999809265137,49755965,0.02702700090373522,-0.47852140874509974,48.65445347965343,38.6956563430082,49.14275979035065
2015-08-03,7.699999809265137,8.100000381469727,7.5,7.550000190734863,77729041,0.013157882353605599,-0.4003657196910728,50.156215125674464,59.55232461188291,46.105915253774654
2015-08-04,7.449999809265137,7.75,7.300000190734863,7.699999809265137,46186308,-0.03246753327177798,-0.354513077615227,46.49496609833607,19.42900778166664,43.652424656163596
2015-08-05,7.849999904632568,8.0,7.400000095367432,7.449999809265137,88163616,0.05369128934338696,-0.28263976835139104,52.47289375360338,59.22642562046033,40.82444156591671
2015-08-06,7.849999904632568,8.25,7.550000190734863,7.849999904632568,72313239,0.0,-0.2231078050438109,52.47289375360338,75.95990600518903,38.13156000240269
2015-08-07,7.800000190734863,8.0,7.650000095367432,7.849999904632568,49163606,-0.006369390382820028,-0.17791199552636439,51.63654014026138,62.895430806092314,35.63102712199682
2015-08-10,7.949999809265137,8.25,7.75,7.800000190734863,60080711,0.01923071985414171,-0.12850890459117625,54.00503545260731,81.67106553625116,33.82211753939403
2015-08-11,7.699999809265137,7.949999809265137,7.650000095367432,7.949999809265137,32471196,-0.03144654163496252,-0.10828131021641418,49.64153609337018,49.846348537101214,31.898575794630087
2015-08-12,7.199999809265137,7.650000095367432,7.099999904632568,7.650000095367432,44919918,-0.06493506654355596,-0.13108554470665634,42.28314852218515,-7.591861124422643,30.31055767035874
2015-08-13,7.0,7.400000095367432,6.900000095367432,7.199999809265137,59210241,-0.02777775202268362,-0.16341265856823295,39.74529016600808,-31.364690040023593,29.20501328730395
2015-08-14,7.349999904632568,7.550000190734863,6.550000190734863,6.949999809265137,89779447,0.04999998637608116,-0.15895769659657688,45.86842410363888,-20.552119788809676,28.770359725112804
2015-08-17,7.0,7.349999904632568,6.650000095367432,7.300000190734863,58131146,-0.047619035261751486,-0.18157607836614975,41.34384385746398,-36.26684628765306,28.366752845935313
2015-08-18,7.099999904632568,7.25,6.800000190734863,7.099999904632568,34121544,0.014285700661795575,-0.18925058931616778,43.071705609332255,-31.051350045370615,27.991975029556215
2015-08-19,7.150000095367432,7.550000190734863,7.0,7.099999904632568,67739916,0.007042280479784058,-0.1891180617190571,43.960590855898126,-6.663511864609966,26.814317114565576
2015-08-20,6.849999904632568,7.099999904632568,6.650000095367432,7.099999904632568,55414067,-0.04195806807460556,-0.2107906771164778,39.931831654398266,-62.39866013586745,26.390616499057536
2015-08-21,6.849999904632568,6.900000095367432,6.550000190734863,6.75,39139935,0.0,-0.22536847348634836,39.93183165439825,-79.67216925193732,26.17562536470237
2015-08-24,6.0,6.699999809265137,5.900000095367432,6.699999809265137,73178597,-0.12408757904620171,-0.30202778242504014,30.689781863303537,-164.54690894675755,26.966688099390208
2015-08-25,5.949999809265137,6.300000190734863,5.400000095367432,6.25,121742603,-0.008333365122477177,-0.36263520170998653,30.246317177212674,-201.79973398663728,28.28572982407541
2015-08-26,5.949999809265137,6.150000095367432,5.75,6.099999904632568,64161545,0.0,-0.4059870521274238,30.246317177212674,-187.66841967607894,29.51055428271167
2015-08-27,6.199999809265137,6.400000095367432,6.050000190734863,6.099999904632568,66307237,0.042016808069591516,-0.41538252408265297,35.63923900626544,-132.45033025162698,29.917582067223936
2015-08-28,6.050000190734863,6.449999809265137,5.900000095367432,6.349999904632568,46115018,-0.024193487604002417,-0.4299757263909294,33.943539331132015,-124.16507270750735,30.496631247596525
2015-08-31,6.050000190734863,6.150000095367432,5.849999904632568,6.099999904632568,38568504,0.0,-0.4365091387248681,33.943539331132015,-120.75589746157814,31.102310590269944
2015-09-01,5.800000190734863,6.099999904632568,5.699999809265137,6.050000190734863,37272861,-0.04132231274684206,-0.4565964658956183,31.084720088424802,-119.07684896542042,31.870790365445963
2015-09-02,5.949999809265137,6.050000190734863,5.849999904632568,5.900000095367432,31904488,0.025862002344394508,-0.455165240224753,34.641573673071946,-95.0204368013927,32.584378728109414
2015-09-03,6.099999904632568,6.25,5.849999904632568,6.0,46773510,0.02521010086989528,-0.4368910217328015,38.08305973059871,-71.10625746130262,32.55670916976446
2015-09-04,5.800000190734863,6.099999904632568,5.650000095367432,6.099999904632568,40551645,-0.04918028173572164,-0.4415264001285779,34.203929027692894,-81.73214967712612,32.86203550374193
2015-09-07,5.699999809265137,5.900000095367432,5.650000095367432,5.849999904632568,19552502,-0.017241444513996895,-0.4481037053692525,32.997373131524554,-79.36195967171325,33.145552813863866
2015-09-08,5.900000095367432,6.0,5.699999809265137,5.800000190734863,25179107,0.03508777066574664,-0.4321958310354752,37.72859948854177,-56.36352339571769,33.03621377173527
2015-09-09,6.0,6.099999904632568,5.949999809265137,6.099999904632568,22864236,0.016949136104436047,-0.4068298877430463,40.00955913811793,-33.417732161958014,32.56393668389447
2015-09-10,5.949999809265137,6.0,5.75,5.900000095367432,21520024,-0.008333365122477177,-0.38630866661537144,39.23569088231549,-38.71022197498798,32.53684346461804
