Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-12-05,409.7519836425781,417.15318083998665,408.9590059110856,414.66408421375286,2058044,-0.009161824185308975,8.428836356266231,55.81234763764213,16.281725430227663,28.492133232544187
2012-12-06,409.2013854980469,413.23239455870106,402.61524037940126,411.6904826387059,3167508,-0.0013437351532421538,7.641177249553721,55.34437302988453,-1.6094897058160471,26.633203656825287
2012-12-07,413.7610168457031,418.2545936853183,409.9282593387135,409.9282593387135,2634598,0.011142756376806062,7.3007177463919675,58.45128711186682,24.564888621872957,25.484455613063894
2012-12-10,409.399658203125,414.99460141310215,406.9326097570431,414.99460141310215,1422454,-0.010540767411649443,6.60286225822324,54.54230827239915,5.231145466337078,24.01860514981693
2012-12-11,409.5978393554688,411.8225923415096,406.8884694044245,409.7299978409036,1873574,0.0004840774738641418,5.9966724120304775,54.69058838079966,-2.50738092884394,22.65144936992294
2012-12-12,418.2986755371094,420.4132922157751,410.7432963924738,410.74329639247384,5889234,0.021242387887914438,6.147482998169494,60.74478114414666,39.3906938431338,22.3591437449674
2012-12-13,415.1488037109375,421.51470325651496,412.8359355876829,418.5410156694734,2166214,-0.007530197943197758,5.94431082740806,57.737050177181615,35.655635845486394,22.200986010091274
2012-12-14,419.4440612792969,420.67761225331753,414.1134625698257,414.1134625698257,2395326,0.01034630843197637,6.060030547194458,60.60180435360689,39.82287673537258,22.05412525627773
2012-12-17,423.0345153808594,426.250497467071,414.1134542650433,414.1134542650433,2935890,0.008560030843234978,6.368051959149568,62.86762305243652,53.04032735799175,22.5026581313203
2012-12-18,426.0963439941406,428.8717800279618,424.2900882120468,425.7879562373139,2785784,0.007237774937878694,6.7810573198985935,64.73041908633493,80.64504616120968,23.17192184604905
2012-12-19,426.4487915039063,429.9731616816245,424.6866064150472,429.53261540940974,1671612,0.0008271545032794148,7.055475482861141,64.94840009225484,82.63053890417864,23.89973244575399
2012-12-20,419.90667724609375,427.7704172085646,417.68189712855445,427.7704172085646,1357158,-0.015340914051464982,6.668193128628957,57.80665193478099,45.54876457436281,23.3353132380255
2012-12-21,413.03411865234375,419.4000171475232,411.62436531778366,418.9594709110237,1244612,-0.016366871417293982,5.740537685457014,51.411100653306825,-12.628188307854433,21.91519836343408
2012-12-24,413.0782165527344,417.6819035156167,411.9107581937734,416.75676711370016,1253242,0.00010676575711099368,4.951840658667322,51.4482190730258,-16.65069445819141,20.596520265599192
2012-12-26,416.1620178222656,418.5189294589584,413.10021606583047,413.10021606583047,856308,0.007465417313133882,4.523485645975143,54.08951724319431,-0.3442475332609444,19.489509624348504
2012-12-27,409.8621520996094,419.2678297333577,407.549284517528,416.1840062905825,2413928,-0.015138012247304156,3.633776781847928,48.30777300977666,-47.66711880771959,18.54748638197055
2012-12-28,407.3290710449219,413.2324018265395,405.346612827204,411.91076301472754,1286474,-0.006180324388849301,2.693231726880356,46.170721881319224,-90.27995208773096,17.96922622845835
2012-12-31,410.4349060058594,411.6243593160183,407.0647165902545,407.06471659025453,854622,0.007624879198948609,2.17340426785654,49.1415335900898,-76.47776410429356,17.432270371625595
2013-01-01,414.9064025878906,415.87560959819,411.8666499645772,412.79178622193217,770220,0.01089453288840736,2.0980644843634195,53.150400734948235,-16.678633229229163,16.221955502753534
2013-01-02,413.4966430664063,417.57169532280176,411.24986825353744,416.3161494371643,2060272,-0.0033977772159967667,1.902668572683524,51.76501234988531,-18.330290663893663,15.296219202996092
2013-01-03,412.5274658203125,415.4350599381645,410.6330956796453,415.43505993816444,1902904,-0.002343857591942222,1.6505844903663842,50.78497395730035,-39.18303982224576,14.330380241621638
2013-01-04,414.66412353515625,415.7434671361964,409.4216128379937,410.8754368538638,1914216,0.005179431412148494,1.6047182664830189,52.901997487462815,-35.70573784712776,13.394953680142281
2013-01-07,420.34716796875,421.9331235350507,414.0914065437972,417.54968346225036,2523912,0.013705175131004443,2.0038440770435955,58.06852647010252,47.774170029830444,13.361683336778514
2013-01-08,422.1754760742188,424.4443000713974,419.5321985111259,421.6027713133106,1769202,0.004349519265952839,2.4395615942775066,59.60381413133872,85.68586065492424,13.689064915481344
2013-01-09,424.8847961425781,429.44443864478353,421.5806995790071,422.04326772014565,2354020,0.006417521201262266,2.9692625423580807,61.833907015297335,112.94986798800564,14.637461697506861
2013-01-10,423.4971008300781,429.0920435310893,420.23707474351744,427.2417439204419,1518936,-0.00326605076269737,3.2397333167248235,60.00664663153588,92.51464726696364,15.238463872484285
2013-01-11,413.1883239746094,425.12711617061314,409.6419052768546,424.37818219441624,1949538,-0.024342024621332614,2.5923680111146723,48.5328478997122,-22.1904359295185,14.327439360465206
2013-01-14,411.9107055664063,417.8580793900923,410.17054266245526,412.15300060368395,1252832,-0.0030920970755252686,1.9537120381319255,47.325095053298504,-58.03346861099785,13.481488027876061
2013-01-15,409.399658203125,416.8669231286072,408.56263639300965,415.1708306830272,2584822,-0.0060960963853280425,1.2307645541015404,44.95710922706725,-77.76670799526575,12.941404093389368
2013-01-16,396.7999877929688,410.1485329505473,395.6105076150285,409.75203059496465,2349322,-0.030775967096447365,-0.3547750123062201,35.3886751082123,-211.21744357331218,14.013149432895474
2013-01-17,396.91015625,400.4565482467,392.9672618658486,396.60176849185007,2400242,0.00027764228936577595,-1.5841754793034966,35.51790542079935,-232.6153217857227,15.260197719875551
2013-01-18,390.323974609375,398.6943532973864,381.7994154905291,398.36394361233334,5929114,-0.016593633437982813,-3.0547210988036113,31.466007377735693,-256.01187914737824,17.309574604286524
2013-01-21,388.6058349609375,392.1302049481631,383.8038969866281,390.3680199545503,1726676,-0.004401829659981704,-4.309105916819419,30.488856257135723,-223.11904987133852,19.21256742552528
2013-01-22,389.2886962890625,394.6192950451736,387.68069175523607,387.68069175523607,1464620,0.001757208118590592,-5.188306156419344,31.400654618869993,-166.9655962646635,20.517373818102122
2013-01-23,388.5397033691406,393.9804378601674,385.6761532393782,389.4648395786189,1853356,-0.0019240037716525826,-5.877760979844197,30.921544407119015,-147.07832506495592,21.89656495392935
2013-01-24,386.4911804199219,389.83934771251546,374.90482060165095,388.49566027569466,2272096,-0.0052723645265989605,-6.514364042808836,29.591660103976636,-161.31786341469783,23.94410161626296
2013-01-25,397.15240478515625,398.42999953832384,382.173833778284,387.68066135434,2626786,0.027584651100319935,-6.088421318926976,43.267031355649145,-91.91544229424296,24.41634763312612
2013-01-28,398.65032958984375,404.7739065959067,396.05109584711386,397.8353028588744,2654740,0.0037716624314483305,-5.5658292138714955,44.88674664461445,-40.41981969729058,23.9635873353293
2013-01-29,395.8748474121094,400.8970853912152,394.2888916759754,398.69435415280196,3007664,-0.006962197122952207,-5.314368687463514,42.467432359002665,-51.59460881187107,23.705819153266557
2013-01-30,394.068603515625,398.1877000187615,390.3239605532071,397.4828368048884,1418660,-0.004562663953752155,-5.200880680596072,40.92164456883952,-60.82766633539902,23.825445634013917
2013-01-31,391.7557678222656,396.5136621267982,389.94953888358526,393.8483625899415,2278724,-0.005869119419120827,-5.237195993425473,38.965816297834444,-61.36028793165417,23.970513186832164
2013-02-01,390.3680114746094,396.3153856988581,388.2093510376116,390.7865357792627,1398676,-0.0035424018269614166,-5.316669226441945,37.79845624355416,-59.38381062929475,24.269011876301676
2013-02-04,389.3988342285156,392.08615555035976,387.2401468862542,391.3151996265248,1911016,-0.0024827271128919914,-5.395659041440183,36.96555604976385,-60.73023640886954,24.639659395311682
2013-02-05,390.80853271484375,392.92317603702406,385.6100928068985,386.07266095032287,1398634,0.0036201918506537645,-5.283602076601312,39.0686908844328,-49.89855469585885,25.14473617096437
2013-02-06,389.9495239257813,393.6280743575949,387.3943341648469,391.7557527951777,2203620,-0.0021980297694503825,-5.2041210864493905,38.231609225180975,-37.53197841590393,25.475875806837948
2013-02-07,394.9937133789063,396.0510350176795,388.6718861449919,388.6718861449919,1770238,0.012935493297550726,-4.680157948771068,45.602147236928886,-13.140541571985336,25.306392242726325
2013-02-08,389.7072143554688,399.3551882920133,386.1167784373704,396.49163757618527,6374558,-0.013383754840589845,-4.638025407459452,40.189530391811346,-14.754791182939453,24.531264193056447
2013-02-11,388.7820739746094,392.9452415042808,386.3810914827833,392.08617092056926,2140968,-0.0023739370142005223,-4.625960963509385,39.31020133339721,-21.25409863767706,23.811502432648705
2013-02-12,389.6631164550781,390.7865038946831,386.5792930348571,388.2313412956898,1191346,0.0022661602461802044,-4.493508668941274,40.64215918733748,-17.102264735006237,23.143152226555802
2013-02-13,395.16998291015625,397.3286702724354,389.1124720238523,390.27993033200903,1802018,0.014132378001737278,-3.8992332375333376,48.2823767164294,13.00078002334374,21.667702464938547
2013-02-14,396.8440551757813,398.69435479679896,393.2095486265287,396.0070334371177,3293954,0.004236334585174362,-3.2556528955822728,50.37357382620142,28.98238471995627,20.521952539788995
2013-02-15,395.5885009765625,398.1436637868659,390.786536212434,395.2580912970713,3271588,-0.0031638478209347065,-2.814479995181273,48.78045487403547,20.499025705122524,19.0914954727507
2013-02-18,393.1213989257813,396.4915881808411,392.08612608994287,394.3108790680851,1598600,-0.006236536311573282,-2.6335637268932146,45.720647112587294,13.465763575948516,17.763213910500856
2013-02-19,396.1391296386719,396.4915612042036,392.96719177127727,392.96719177127727,1315964,0.007676332860883761,-2.221077434449569,49.86333126177762,24.15738847696777,16.529809602697426
2013-02-20,395.8307800292969,401.2715151094576,394.6412998534507,398.71635240244456,3005672,-0.0007783871531606978,-1.897190679186565,49.44804848413616,42.59567845968446,16.21079766639313
2013-02-21,390.1918029785156,395.61051625322017,389.0463666422704,393.8483313255889,3804512,-0.014245928652551698,-2.071645770376847,42.480308975573074,-17.976871451480324,15.28056197178739
2013-02-22,394.3990173339844,396.0510657171203,385.25768294729886,389.9935549789552,2926370,0.010782426292282654,-1.8491003716380874,48.33033007851003,-16.049605536749283,15.041115741266529
2013-02-25,394.2008056640625,396.0511054164064,390.9407793278481,395.17001285708176,2315532,-0.0005025663381763579,-1.6694808292395464,48.082219853677024,11.694064098940173,14.81876466755057
2013-02-26,381.4028930664063,393.4077776590249,378.5393426131211,393.4077776590249,2102498,-0.03246546535108441,-2.5306439496321786,35.43377939173847,-104.49801987833084,16.218082761423865
2013-02-27,393.3196411132813,396.051032925008,374.46426917269946,381.95355455615345,3706706,0.031244514038859528,-2.2258813769738595,48.910578551978524,-56.71414146910594,17.905586005620158
2013-02-28,384.9053039550781,397.81330504213815,381.51309210021225,394.39907125024826,8501418,-0.02139312731595766,-2.6329702870614824,42.21091500594288,-55.47116418558318,19.10147642096206
2013-03-01,390.80853271484375,393.0773564552299,379.8609701356369,384.5968419001577,5771830,0.015336834018932155,-2.450996394903086,47.63069197547517,-59.744609045813284,20.380696320940274
2013-03-04,390.1037292480469,392.08618749944856,385.03744705002026,389.0904781862037,5970552,-0.0018034495355072622,-2.336716312701185,47.06317362527161,-44.75068994332794,21.56854337092004
2013-03-05,395.4123229980469,400.5006273442448,387.8789920843317,389.9715869924539,3787836,0.013608159450904767,-1.7970738259310792,51.72847966353499,58.93953471442533,20.949515038605288
2013-03-06,386.7995910644531,395.87483267331226,384.8391549574924,394.94969634314606,3576974,-0.021781647745045873,-2.040853070874448,44.82609351453875,-54.41604709145976,20.773311239937083
2013-03-07,390.1477661132813,393.2315900045207,382.9668672871573,383.7158013242203,3841368,0.008656097695486586,-1.9414997338623152,47.7451853480269,-57.76097820392868,20.847060400860983
2013-03-08,398.3418884277344,399.5093197508564,392.086126868476,394.15669943307086,2466284,0.021002612410380594,-1.1878712682826063,54.139988145695895,104.21226752431237,19.799158854112008
2013-03-11,402.1526794433594,406.1396449718271,394.3550314396803,399.09090416755237,2939170,0.009566633905026434,-0.279889896359407,56.78847494297182,168.25453226150532,18.909646145130992
2013-03-12,403.9148254394531,409.6859975460761,402.3949623621029,403.09982561858965,3979108,0.004381783551791418,0.5752511998084628,57.9964584303966,210.66991190042978,18.53599332476667
2013-03-13,401.139404296875,403.5403868672424,399.2230387610537,402.4610431184926,1039436,-0.006871302977201954,1.0172768540955417,55.3709404790096,125.81669594829124,17.68749678805085
2013-03-14,402.7913818359375,406.5580464359485,393.4077532339855,400.5005362377768,1994128,0.004118213073477817,1.483782035310071,56.62948343152747,112.37881152430009,16.776677384130647
2013-03-15,408.7167663574219,410.72124633339376,403.3420969542649,403.3420969542649,4064768,0.0147108026355387,2.3050485974021058,60.88976069409612,183.93229109276288,15.805327788860746
2013-03-18,402.4610900878906,408.2102142551191,400.45660968559895,405.2585753867494,1594380,-0.015305651209964521,2.4231943940940255,54.77261079896624,114.77565580135008,14.851521654087115
2013-03-19,386.9537353515625,405.3024949263027,385.2135994115647,405.3024949263027,3577832,-0.038531314251873616,1.2510900747113851,43.18937465323845,-28.2561642528507,15.616383254014238
2013-03-20,384.7730407714844,389.11240984840725,379.8609401548703,386.44711086207775,2192042,-0.005635543427683576,0.1445587460183333,41.84909823038661,-116.88241460818018,16.763771543189588
2013-03-21,387.9670715332031,394.9056750729163,377.68030031088216,385.4779744285123,3100226,0.008301077319020633,-0.46923467006860164,44.56271401206669,-81.81453528684608,17.006684139035862
2013-03-22,384.7510070800781,394.1787063701877,381.5790960000466,392.52665814566893,1691910,-0.008289529419121755,-1.2013316940889354,42.416386921578024,-75.37753303699697,17.23224583517883
