Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-05-31,179.77857971191406,183.4896477076903,179.36574887932088,182.8660187666942,20767490,-0.020013910482501673,-2.4049982750979098,33.87220182901814,-121.57094505760247,22.903559296213288
2013-06-03,181.80763244628903,182.87045562305843,179.19011926259782,179.89719374668522,21804450,0.01128639873352233,-2.8576582572413542,37.19640825166595,-106.83022148313522,23.46853797759904
2013-06-04,178.14923095703125,183.05047482204407,177.51680979972727,181.8207744621356,18890680,-0.020122375722254504,-3.4715787807732283,33.8886004338717,-108.45729854546992,24.214016622364003
2013-06-05,178.46104431152344,179.57217072343047,176.72627553356878,177.95598928842546,19682800,0.00175029301455365,-3.888134492802834,34.4238706417061,-106.03286151010889,25.01120526308011
2013-06-06,179.95863342285156,181.5572437173139,176.24315617606672,177.71441375606264,24860940,0.008391686359931372,-4.050720782602696,37.05964689853567,-89.61261604441204,25.203082390057777
2013-06-07,177.79345703125,182.2599291438546,176.9897625180082,178.7464847266237,18938650,-0.012031522747308343,-4.304661767016938,34.876982527816224,-82.1427803951454,25.188235710730446
2013-06-10,176.686767578125,179.80055680206837,175.76888162094534,179.1857065679205,14601870,-0.006224579192081747,-4.542845323522187,33.78180211680824,-82.40556770833106,25.378500094632972
2013-06-11,175.45265197753906,177.955986791126,174.09118941932036,176.11142288609054,27831190,-0.006984765285494632,-4.776134023126929,32.5541702633941,-81.54704130364823,25.830143188775846
2013-06-12,176.2036590576172,178.2194965667086,173.09426605474707,178.21949656670859,31892330,0.004280397426960958,-4.844571795367983,34.12305718866985,-71.89880831425268,26.41059921758887
2013-06-13,177.32357788085938,178.81678936271877,174.37228347081978,174.78949703338364,21107870,0.006355820470651974,-4.753644083499154,36.49535511873693,-57.38915321219714,26.750007545164507
2013-06-14,179.6995391845703,180.85457295046317,178.39077611925663,178.8343528318663,18141370,0.013399015134396342,-4.438696466399904,41.32306040549749,-33.30823163388512,26.398270816507388
2013-06-17,181.45187377929688,182.172123055304,174.9871342598479,180.28804777058662,25618850,0.009751469606868124,-4.001571824746833,44.6642666428008,-25.84197085772003,26.705472501155025
2013-06-18,179.5019073486328,182.2599611646049,178.9441527743887,181.2059303348012,15409980,-0.01074646621194908,-3.769046173194141,41.81113033127295,-14.134099332011425,26.96137320363639
2013-06-19,179.6951446533203,180.25289921749408,178.19314103099035,179.53703266020344,15403450,0.0010765195063482391,-3.5285009213394005,42.20513384552225,-11.89077793003944,27.339119387118757
2013-06-20,175.45706176757812,177.41140757385472,174.56112950925316,176.46277578316878,26521840,-0.02358484918398085,-3.6379093910127835,36.386008070010284,-29.7702042150623,28.308475559050123
2013-06-21,174.71484375,176.4495992197663,172.71218112297734,175.1452321953357,26461690,-0.0042301974631338,-3.7413788955379346,35.46380922410813,-34.90254606759889,29.48500192291975
2013-06-24,171.14430236816406,174.53917349461102,169.52372475617813,174.18342485049254,21810540,-0.02043639398461783,-4.0646374620725965,31.347731704324048,-50.17769635181233,31.005183794605358
2013-06-25,167.57376098632812,171.23652585134238,166.9984354302398,171.1047770227455,30781170,-0.020862753433386394,-4.556411577856494,27.86484406653203,-64.84189691173239,32.71448573890954
2013-06-26,166.89305114746094,169.14605013509814,166.19475548859785,168.11835557011275,20557680,-0.004062150511276785,-4.94408140981497,27.243392663129143,-67.09546671237815,34.392456761417634
2013-06-27,167.98660278320312,169.52373509625204,166.9764926242916,168.7771226116791,19891950,0.006552409631338962,-5.1042336387282035,29.94637447023436,-57.62884065184812,35.79359263393307
2013-06-28,171.6142120361328,171.9260265029937,169.5237081340012,170.22639976017996,15660360,0.021594634291231873,-4.88215919232988,38.15451148297067,-36.178153966119886,36.127676818452336
2013-07-01,177.04249572753906,177.51681831964652,171.71962856703345,172.42232026473343,15135150,0.0316307351646572,-4.219506619998725,47.977277060615656,-2.0071930403543865,34.62648287029345
2013-07-02,174.7851104736328,178.21949278510243,174.11754734393398,176.65162813534135,16265170,-0.012750527745498341,-3.832325147743205,44.79126843562503,1.894728495412271,33.03639363104848
2013-07-03,166.7788543701172,173.56420087674786,166.25622831646248,173.56420087674786,25313640,-0.04580628225036032,-4.1239803199289895,35.728937287370556,-56.35247707579416,32.957235171090986
2013-07-04,166.8842315673828,168.94838574429664,164.48191315413555,167.0599145292099,28494530,0.0006318378769516464,-4.2970819995527165,35.912726581599614,-72.67761933144996,33.133978235750284
2013-07-05,166.4011688232422,169.32171756894925,165.85657568403914,168.74199587369938,17580390,-0.002894597887431849,-4.422268297940917,35.41279960201888,-65.85027893304424,33.18658118961907
2013-07-08,164.53465270996094,165.29882278720234,162.50562675543068,165.04409049296828,15419820,-0.01121696516004611,-4.618848383516024,33.47380685523879,-92.82113612904848,33.70899959937725
2013-07-09,166.418701171875,167.98657912704888,165.1846047608331,165.74675539147592,22886230,0.011450769979958197,-4.569933207064452,37.2109915134821,-67.10484602631583,33.394258738840364
2013-07-10,164.80691528320312,168.9791309588577,163.84510870259714,167.50787327689704,19184670,-0.009685124792599198,-4.608105852450109,35.37990641749015,-72.38352827207643,33.30914522593621
2013-07-11,167.8855743408203,169.34805334194633,166.88863913727226,167.8548418828429,15679190,0.01868039974127811,-4.339908132957163,41.31966508209586,-44.82123674898508,33.11659988868874
2013-07-12,166.30892944335938,168.6409776803854,165.2461197495716,168.29403460826012,14990890,-0.009391187442109983,-4.206096314542691,39.32606218726538,-53.45689703764956,33.20789146440138
2013-07-15,167.9690399169922,168.39504571472267,164.07790550704078,166.159617651244,23207480,0.009982088629812313,-3.920894808605766,42.47336559919053,-44.87758883836316,33.480420870928995
2013-07-16,160.53370666503906,163.3752060811073,157.8854478122529,163.3752060811073,30413700,-0.044266093654089844,-4.245895770678715,33.973299695590185,-103.11805723397809,34.57084201931648
2013-07-17,158.6935272216797,161.53063033846178,157.2354443135551,161.2671326826687,24112260,-0.011462885157190073,-4.598934818830884,32.252939676069886,-101.57353905921569,35.65882433052456
2013-07-18,160.23504638671875,160.8191506940659,157.31449804452618,159.2468900256419,20494950,0.009713812478852502,-4.700152660270845,35.21262430146682,-86.8163412150312,36.66909361950349
2013-07-19,159.0975799560547,160.65226974257675,157.98645349377054,160.65226974257675,14077470,-0.007098736863837218,-4.816629457460294,34.03119819067179,-79.39364749894041,37.6072008164125
2013-07-22,160.27455139160156,161.16169127984716,158.6320204193504,158.71984848793485,9686870,0.007397795968184795,-4.7591063839615515,36.40868436396726,-65.79154828041383,38.266714764918284
2013-07-23,163.45864868164062,164.23161092154078,160.9772806671297,161.4428110881432,14172240,0.01986651818640439,-4.4058015552747065,42.45123755714832,-34.440763943380205,37.68620298049329
2013-07-24,158.21482849121094,160.4766061485685,156.90606533478115,159.8617559217232,26278990,-0.03208040830340386,-4.497097655622412,36.32885421768479,-79.6055733450051,37.84444086512549
2013-07-25,157.9425048828125,159.51038267827295,157.14758915177046,157.5779775172269,29959130,-0.0017212268343960169,-4.5391007838511825,36.03817423302093,-78.69376147748017,37.99137604371253
2013-07-26,155.05274963378906,160.14286603204738,153.8625736215459,159.07126399059638,26165140,-0.01829624806297414,-4.750803359635114,33.019002424694236,-89.15683336204081,38.62423972119698
2013-07-29,152.83926391601562,155.46995174853677,152.20684270109132,155.22840774956748,16545080,-0.014275694710357278,-5.039101351087226,30.88464105713321,-100.73919389508131,39.43612080822983
2013-07-30,151.36802673339844,155.82131221093496,150.93324211472947,153.20819500016825,27908980,-0.009626042058313189,-5.324913839287376,29.5188204699285,-90.64517841677673,40.35662837941627
2013-07-31,150.0592498779297,151.06058128122476,148.4430682099325,150.88491169169993,30356230,-0.008646323029459002,-5.592562075330164,28.319052105547286,-105.13898006588221,41.51594375417709
2013-08-01,147.84576416015625,151.34163799622817,146.247140336977,150.89806129972644,23616550,-0.014750744919583836,-5.915099444868929,26.36715265722698,-106.38126432142617,42.83519800692277
2013-08-02,147.61737060546875,150.10753032717182,146.2471293755754,148.26736267211982,25310950,-0.0015448095925162386,-6.11861055135023,26.16674228760472,-98.96632927570457,44.06022101581932
2013-08-05,147.7623291015625,148.794392865306,145.42148882582543,148.26738414817237,17653750,0.0009819880648136436,-6.196765178661707,26.54833765936131,-96.12342861395472,45.2920868893051
2013-08-06,144.17420959472656,147.24847385363924,143.44077208147112,146.24714260255968,25454280,-0.024283046488592475,-6.473610785463421,23.33363131617027,-103.14589174243004,46.65313930514696
2013-08-07,150.73558044433594,151.86866060320168,143.69991138629953,144.4904311806031,30640510,0.0455100178322696,-6.093325073040518,38.095423862222766,-63.68848109038155,45.98179215138791
2013-08-08,146.17247009277344,150.90683632399873,144.9295949184008,150.0460461190654,22000410,-0.030272284341304356,-6.089949627557047,33.29418161625935,-65.18034274949079,45.358398365754496
2013-08-12,141.00772094726562,146.65997322458432,138.34189144156227,146.1724757805619,54399680,-0.03533325490244388,-6.429906693243765,28.86056105452343,-93.67481413675955,45.73958545124136
2013-08-13,142.29013061523438,142.9093769231353,138.34190096852976,140.0722737544497,40050290,0.009094606021242901,-6.5206790453456165,31.306622067654118,-86.13281889118981,46.09354488776488
2013-08-14,142.68101501464844,144.3455134693893,141.24050298545876,142.6458730563074,22630340,0.002747094248378046,-6.4863055908243155,32.07328366245996,-67.88999107088536,45.86920914530489
2013-08-16,137.95541381835938,141.76749837248337,136.40950286533004,141.49520853329292,33161930,-0.03312004190469142,-6.762427844782849,28.00412800758312,-88.54801408331431,46.30029025606815
2013-08-19,134.43321228027344,137.72706746484695,133.59877164739436,137.72706746484695,27358320,-0.025531448462932316,-7.1826715813238025,25.415869406088433,-101.24666753627632,47.008103759027954
2013-08-20,136.50172424316406,137.1692739449968,130.75285166990673,131.75418292402014,24469990,0.015386911670146608,-7.2650590635531955,29.534838930340584,-92.86278648771416,47.94351719042946
2013-08-21,135.97030639648438,145.00863657962682,133.77440355869467,144.05122615900507,32616310,-0.0038931218607394236,-7.289207271718169,29.09035713143514,-61.38503658005791,46.42497588768604
2013-08-22,137.44158935546875,138.0696144663802,132.8345752372955,134.6264397893078,39523490,0.010820619574792856,-7.1076916173219615,32.135494016986556,-64.45581165251977,45.15233077843702
2013-08-23,136.94532775878906,139.37399647005972,135.4521160738576,137.59970270655091,22294020,-0.0036107090947281595,-6.924066982788588,31.641907457846273,-50.09925292222404,43.62386892444905
2013-08-26,136.78282165527344,139.20709406883253,135.71999856291433,137.99934725615313,17001610,-0.001186649491261682,-6.714258231992602,31.471441106220425,-43.53783184307328,42.204582917174505
2013-08-27,133.51089477539062,135.4652536948714,131.88592128709914,135.44328662448893,23246040,-0.023920597925146447,-6.73437080532554,28.179664025893857,-59.02760336992796,41.50752749896821
2013-08-28,131.56533813476562,132.80821335990126,127.59953777522254,131.75418257980851,25272130,-0.01457226875677875,-6.828584652569816,26.410701257680174,-70.14003934765333,41.44260895516552
2013-08-29,130.6825714111328,133.91494742705424,129.3386799178212,132.896045271828,20084810,-0.006709721087240883,-6.895000429332271,25.62469088923696,-59.248278151585,41.056255817419746
2013-08-30,133.418701171875,134.0379475326993,129.14546837398984,130.55963068530409,21562390,0.020937220099030762,-6.6501933170575285,32.34548437417179,-48.91061498280443,40.72522070687849
2013-09-02,133.1903076171875,135.26763686546113,132.6632988918169,133.51091430876681,13421710,-0.0017118556295437903,-6.400826623004718,32.0848548070916,-35.574888912025926,40.02878654224243
2013-09-03,129.6154022216797,134.79334643088973,128.33738477550156,133.94571749324993,21050700,-0.026840582167455662,-6.4176876022573595,28.24809523629301,-49.39780232191369,40.02986130207717
2013-09-04,131.2447509765625,132.76431235545274,127.86306782925806,129.6461402930276,23858020,0.012570641505213587,-6.227785191285079,32.22606425555587,-46.74659975868253,40.09628291119043
2013-09-05,143.8887481689453,144.44650272940115,134.68352615888637,134.91629135055854,41009330,0.0963390695498425,-4.999391387384122,53.68488087282157,27.648318835490254,37.25461842469156
2013-09-06,143.57252502441406,144.75392185690046,140.26549579293228,143.87556069684976,24826830,-0.00219769195684405,-4.0052272461435905,53.23093807800699,43.64170727381726,34.62929722211389
2013-09-10,143.48031616210938,148.89101129917128,142.38236459491458,145.81236421861283,21510870,-0.000642245877398917,-3.1880357940604256,53.08996853385959,59.51904325317186,32.93862536596882
2013-09-11,148.44747924804688,149.1238079059321,140.73984958120883,142.54927200063608,28928540,0.0346191255971684,-2.1152142587175433,59.33709149303577,67.8269509114361,31.027803618173394
2013-09-12,145.6674346923828,149.99776286833605,144.57827525875018,149.32142091495692,19021980,-0.01872746219569532,-1.4723494960520895,54.92812193354355,71.4412299433265,29.414655741007508
2013-09-13,145.9045867919922,148.0917111147601,143.2651069646268,143.8755744625796,17630960,0.0016280378665978201,-0.9329834946097151,55.23369983838372,63.16508165581314,27.626528682922128
2013-09-16,144.6090087890625,149.76060267376147,143.63842329869195,149.05791094841192,22536660,-0.008879624907040973,-0.6031219553132701,53.11506886066988,63.76118701744454,26.299259124151952
2013-09-17,143.49349975585938,145.80797697502842,142.92695296002938,145.10528524881965,16469200,-0.007713966388015914,-0.426796718281679,51.29081614519943,47.84099905913744,24.896196279210624
2013-09-18,147.00692749023438,147.4065834457233,143.7789473903071,144.49041781993836,13959810,0.024484926079249236,-0.003512947286480994,56.373155619737396,61.91597787385808,23.92893212220317
