Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-03-21,97.06755828857422,98.10547907461682,94.5119976746931,96.70995341996847,5891875,0.009433158382804674,0.30224415618474154,61.552650594276585,172.82834845028262,20.389542776529446
2016-03-22,96.4395751953125,97.0937278885978,96.13430393844602,97.07628097757247,7905422,-0.006469546616128641,0.4269584138536544,58.489313486519144,149.24547524958228,20.00175668720849
2016-03-23,96.94544219970705,97.54726830479024,95.20975862063798,95.9598550647914,7693379,0.005245429621294484,0.5601574546701329,60.20731810627557,132.3636434015785,18.952722360434716
2016-03-28,97.01522827148438,98.31481016619294,95.82030654596753,97.43388314427277,7775976,0.0007198489190813895,0.6636990968798671,60.450495133641745,139.4544244435214,18.45053301613072
2016-03-29,96.49191284179688,97.5123868269391,95.59353884686404,97.16350537601636,8018333,-0.005394157587539472,0.6955119834579335,57.60748928375962,103.13390050838267,17.81058380444839
2016-03-30,98.0269775390625,98.32352530704524,96.1604563858561,96.41339397919401,7883464,0.015908739417182405,0.8349658506903523,63.09099231251218,132.00085258645356,17.715465214144277
2016-03-31,98.42818450927734,99.43121851634456,97.19838327467262,98.00952967596639,20671520,0.004092821999484464,0.9667144126623413,64.3875656293801,152.7383254434088,18.235434772326137
2016-04-01,98.0618667602539,99.86732377779164,97.1983866998654,98.90789991113544,7355416,-0.0037216753600581853,1.0296976033147303,62.237790411932856,130.36348533511446,18.940279082561613
2016-04-04,98.77706146240234,99.62310164344576,98.23629958518713,98.89045216908363,3719124,0.007293300910709455,1.124361531167466,64.71483705283647,128.54623352953087,19.594777370637413
2016-04-05,97.51237487792967,98.83812706818507,97.20710364577974,98.77706998255091,4395422,-0.012803444096725292,1.084828510283117,57.52856531262252,80.55790003501932,19.270410455450314
2016-04-06,97.3728256225586,98.03569460353852,96.42211813002794,97.68681320386057,5808793,-0.0014310927771554738,1.0303604933750847,56.77932813720577,52.09191176618924,18.33467140766242
2016-04-07,96.25641632080078,97.68682886926436,96.00347868507434,97.33794741363855,3246500,-0.011465306615269566,0.8868858293510868,51.051086020574736,24.220249567419064,17.143752620640065
2016-04-08,95.86390686035156,96.18662498601074,95.331861319837,95.59352236290874,5016142,-0.004077748533054426,0.7330586475374616,49.17277627542765,-12.302300996571947,16.296812059857228
2016-04-11,98.68985748291016,99.1870163683157,94.58177715522478,95.76797545699112,5949523,0.029478775851220718,0.8296167895395712,60.45415562500866,44.632361952787065,16.61613003725074
2016-04-12,99.35272216796876,99.73649028361304,97.87869969082924,98.611349202152,4493886,0.006716644465449617,0.9486915276423247,62.553675578701814,87.7185099911197,17.175990671237543
2016-04-13,102.03041076660156,103.25149590337078,101.27159073526175,101.69897621154028,10674994,0.0269513360097553,1.2447771904041502,69.57960618842884,168.98212518782015,19.00577677227619
2016-04-18,102.6758270263672,103.7050314840684,101.210527887484,102.74560756984445,13105324,0.006325724408206668,1.5140538393253138,70.9923757770103,147.4845993804414,20.838198959968206
2016-04-20,104.88249969482422,105.88553372391527,102.8502612727292,104.31556741751187,25034223,0.0214916473756801,1.883802266142439,75.22827361457509,166.11204603594354,23.111043452713837
2016-04-21,97.48621368408205,100.41681899462844,97.13733226849342,99.43122473678429,30976914,-0.07051973429564595,1.5620062547730953,49.262149114768306,4.102362951198389,22.062930318808636
2016-04-22,97.32920837402344,98.14907818407907,96.83204957641014,97.6868061042961,11492685,-0.0016105385995132115,1.279561591447461,48.876483147826114,-21.736032302023233,20.962682324947338
2016-04-25,96.36978149414062,97.99208137163625,96.13429081551048,97.3553756762906,9151325,-0.009857543238159905,0.9671556614843269,46.48172099663654,-38.76289995132307,19.645475073274284
2016-04-26,96.71866607666016,97.33793198182072,95.9772931009915,96.36106831974584,9657501,0.0036202695192448786,0.7392027125520002,47.4892674827822,-43.917721098636235,18.354158701877342
2016-04-27,97.68682861328124,97.904879522476,96.3349129762738,96.33491297627381,4790110,0.010010089839883607,0.6294154738590834,50.28625551454156,-28.64101460191528,17.40081198267222
2016-04-28,96.48318481445312,98.38458579268728,96.11685646913674,97.59960256530441,14505825,-0.012321454344608185,0.4402098359582993,46.93884250383667,-38.57623771111813,16.724979784230577
2016-04-29,96.70123291015624,97.12861123530642,95.6545886372934,96.81461653384542,6830286,0.00225995955795244,0.30434931434328405,47.61909786734973,-53.32355197391019,15.858137017981873
2016-05-02,95.68075561523438,96.45701539477407,95.12254673433004,96.11685741250511,5296409,-0.010552888150557216,0.11303192129682316,44.728952331462494,-72.96083064490308,14.776475607459918
2016-05-03,94.86961364746094,95.8988110990239,94.03229673706475,95.76798055358735,9210403,-0.00847758739526805,-0.10285521793571206,42.51988555049602,-92.40043861437441,14.213590821331591
2016-05-04,94.19800567626952,94.79110835526042,93.67468354081264,94.63410745581692,6997112,-0.007079273809284636,-0.32440098890597824,40.72639243405414,-105.95243635018456,13.863820860378516
2016-05-05,94.73877716064452,95.1225453169221,93.67468595195538,94.02356738457334,5824718,0.005740795471121496,-0.45114139203617754,42.817857777671676,-91.49843899537501,13.341527856469847
2016-05-06,92.9943618774414,95.3667511532839,92.73270082582576,95.3667511532839,6870419,-0.01841289633963905,-0.6844538513590948,38.14245780197637,-105.50454408870782,13.336174376823816
2016-05-09,94.0235595703125,94.21544718150903,92.71525430672789,92.96819190475217,5356158,0.011067312814377894,-0.777347228874703,42.155636392952374,-97.14642681893777,13.340069774679574
2016-05-10,93.9625015258789,94.56432047591774,93.22984496269106,93.97994133575833,5211513,-0.0006493909049245516,-0.8461390099158166,41.981622542756455,-81.99713150002748,13.101526489614235
2016-05-11,93.81423950195312,94.10206384330051,92.99436955877157,93.22114390850541,3859455,-0.0015778850234734465,-0.9022202646638675,41.53329413199339,-81.66806363591425,13.016760618533807
2016-05-12,94.59920501708984,94.76492224618475,93.4478936711502,93.84910866128126,5328180,0.00836723208868917,-0.8732585255562668,44.8889765665016,-60.86711932287537,12.453810211840377
2016-05-13,94.1369400024414,94.66897840644144,93.67466793433066,94.66897840644144,4528516,-0.0048865634184233064,-0.877491881833592,43.31241911442748,-57.75033587121074,11.931070548482193
2016-05-16,94.33757019042967,94.80855874528622,93.53513998733224,94.32012327809697,6225662,0.0021312588658932707,-0.85480401911353,44.2279575561271,-49.62078991232722,11.336193973220176
2016-05-17,94.22418975830078,94.61668141702944,93.85786137094934,94.54690086333729,6809208,-0.0012018587281824589,-0.836331864626743,43.797466473073,-41.86852098694711,10.783808581905445
2016-05-18,94.11949920654295,94.3462735284539,93.3257926288597,94.00611559459252,7621128,-0.0011110793526203366,-0.8206799145037991,43.37762330242961,-39.9563571764945,10.68776832860041
2016-05-19,94.7126007080078,94.88704141310696,93.7182901085448,94.19800204756744,6685262,0.006301579443843908,-0.7517515726723332,46.50620657337702,-18.628878628048767,10.112751646837973
2016-05-20,94.79110717773438,95.58480672824246,94.6341062802412,94.79110717773438,4706510,0.0008288915005998376,-0.6829182921974706,46.924245676722826,1.7661428694000656,9.784832786876995
2016-05-23,94.1718521118164,94.97427521005584,93.90146756103546,94.89577830125143,4875689,-0.006532839254180911,-0.6706058037254508,44.003148112849566,-14.57653967852907,9.313150925420409
2016-05-24,93.78807067871094,94.26778261788354,93.42174235868404,94.17183881044693,5286206,-0.004075330626924223,-0.6839320788885317,42.24784392791287,-26.819485674475672,9.255264694128936
2016-05-25,95.26210021972656,95.41037057119924,94.02356828289524,94.19800900087085,6641075,0.01571659946034276,-0.56899239286534,50.42719814606018,10.906591366441056,8.94444457431881
2016-05-26,95.0614776611328,95.73307718347994,94.7213197217403,95.2620887213972,6586563,-0.002106006041552977,-0.4884597672607356,49.401662780654945,22.90557343794555,8.901857718641066
2016-05-27,95.13997650146484,96.11684009251658,94.72131459272003,94.74748495464706,6460681,0.0008257691997159977,-0.41353589649263256,49.83157955451642,30.483368763516403,9.15252548039956
2016-05-30,95.96858978271484,96.37852122497183,94.97427197832153,95.45398396892801,5706643,0.008709412296704189,-0.2840219935803958,54.25042249047022,46.6178663575229,9.58253323145874
2016-05-31,95.14868927001952,96.29127714950069,94.78236809894028,96.11683646860307,11040471,-0.008543425661997173,-0.24471943825354003,49.595481302486064,35.24323602805256,9.78196822555549
2016-06-01,96.7273941040039,96.95416844453112,95.17487463841329,95.17487463841329,5452990,0.016591976685083276,-0.08520144446592326,57.20903802489634,66.67449205780221,10.48592174216572
2016-06-02,94.26779174804688,97.50366856165556,93.2298637734472,96.98906275320248,13762753,-0.02542818793724977,-0.15545959801957565,45.64180315067766,18.166201414198554,10.10782482707873
2016-06-03,94.33757019042967,94.80855874528622,94.02357545452148,94.45967728272412,7088563,0.0007402150945605701,-0.20316716909781007,45.975534070139105,-9.50625585248396,9.756734834497953
2016-06-06,93.34324645996094,94.52944468730314,93.04669867762802,94.37244379217827,10304205,-0.010540060852336941,-0.31754887229794804,42.01688942969905,-48.72746661027983,10.161097821019974
2016-06-07,94.1718521118164,94.39862648014918,93.70957991905892,94.19801538208071,10313858,0.008876974856567577,-0.3374457801010635,46.176000076817154,-29.004682323397027,10.536577737076136
2016-06-08,95.00043487548828,95.07893177544916,94.19800476963997,94.37244547977997,8129181,0.008798624483758122,-0.28309121925387615,50.03551782274833,6.603601373220422,10.224640640216249
2016-06-09,95.03532409667967,95.436539160153,94.5817753991862,95.436539160153,9430088,0.00036725327875730684,-0.23449644061184927,50.19745578364311,23.917343251864448,9.605917617119392
2016-06-10,95.13125610351562,95.44525077065866,94.72131763557748,94.98297867519503,6359182,0.0010094352573402077,-0.18609858853089634,50.67087688236713,29.9785609579117,9.02314010282936
2016-06-13,94.40733337402344,95.01787586709176,93.9974019589126,94.30267320544675,3480377,-0.0076097253325916325,-0.2038080835434215,47.037164263391055,-26.599027735831715,9.132156770977796
2016-06-14,94.73877716064452,94.89577096611823,94.19800810088232,94.40733554085092,5602446,0.0035107843297295105,-0.1889204845943766,48.84589935038486,-17.17906322540793,9.233386534258484
2016-06-15,95.42780303955078,95.54991010405108,94.59920975457112,95.20975217508246,2263231,0.0072729023907276424,-0.1201384439711859,52.47917260649776,40.21713710672708,8.630535617182149
2016-06-16,95.92497253417967,96.11685305747817,94.46838975808834,95.19231586955247,3681988,0.005209901923685978,-0.025220037142489105,54.96473111946066,69.57174671997134,8.505282756534633
2016-06-17,96.30001831054688,96.64017628124266,95.76797271637614,96.1691877758169,8613805,0.003909782473313417,0.07935182543513974,56.800358915478355,132.03434618368277,8.85677963358174
2016-06-20,97.1722183227539,97.48621301422824,95.0876532985377,95.9424099216523,7409230,0.009057111592589484,0.22995426204168723,60.80178374566289,144.48127812103968,9.857746635272992
2016-06-21,97.86125946044922,98.18397761267998,96.53551432520077,97.28561079670234,5277033,0.007090927320468232,0.4002933072670629,63.66511785172639,196.79333403171233,11.273856488701956
2016-06-22,98.23631286621094,98.38458321313362,97.59960000633228,98.04442524312186,7391587,0.0038325013169617783,0.5591068672933659,65.15706387810354,200.15686490802338,12.722520220617241
2016-06-23,98.33224487304688,98.53284882927612,97.57342502503032,98.21013071046221,3580004,0.0009765432357644599,0.6848145531323127,65.54674974442531,175.79464890349098,14.169146913555066
2016-06-24,96.84078979492188,97.2943314012498,95.47142732444604,96.50934817313241,7210062,-0.015167507668014335,0.6565228528635743,55.20869711454432,62.33540580281184,13.227393865505045
2016-06-27,95.5935287475586,96.8058973398393,95.4539747623309,96.8058973398393,5685011,-0.012879500983052572,0.5273786411498236,48.34205308458066,23.291211772960676,12.337425782290072
2016-06-28,94.6166763305664,95.375489237842,94.41606523474928,95.06149450813665,5295833,-0.01021881323757634,0.3422617167576334,43.752253312985715,-57.42786659225334,12.271234738629083
2016-06-29,96.73612213134766,97.16350046753556,94.5468897178003,94.9655516965645,4993854,0.022400340859326517,0.3623992704527552,53.96485141529746,43.31509445084374,12.037171966860887
2016-06-30,97.32920837402344,98.06185784049848,96.82332612245014,97.28559820223313,7785230,0.006130969792964125,0.42135837295781187,56.353022863699856,122.30330712329975,12.405936822305666
2016-07-01,97.49494171142578,98.55902582006848,97.17222354766714,97.64321206119823,2872943,0.001702811932523307,0.47597049017811344,57.0239557807331,123.45465558090677,13.049972363787155
2016-07-04,97.98339080810548,98.5590395727397,97.68683587115824,98.03571735179084,5305017,0.005009994242834326,0.5522981966792315,59.023161540623335,124.57654681017661,13.648013893326311
2016-07-05,98.55030822753906,99.25678743997588,96.99778161601044,97.97465245243319,4831470,0.005785852222075505,0.6510292913949911,61.27485508315891,115.5897758692054,14.633515446855675
2016-07-07,97.61705017089844,99.07363300905652,97.25944527849924,98.90790864813201,7614019,-0.009469864411645101,0.6465156398147087,55.835494713955235,84.03284903652657,15.548624032275798
2016-07-08,97.97466278076172,98.2886575182849,96.82335110918058,97.61705786019397,4648377,0.003663423646147912,0.6641391051490046,57.39616095049234,58.74942746515056,15.919249762953346
2016-07-11,99.4076156616211,99.78332930094848,98.32415559617668,98.7348181839369,5509102,0.014625749557984236,0.7846877581700795,63.033214062530135,117.62487395189393,17.184354093187707
2016-07-12,99.74838256835938,99.94061245501686,98.73482037726502,98.99694816234091,3498900,0.003427975859497945,0.8973760827763044,64.24479612679154,111.37951316508381,18.444901062696093
2016-07-13,100.29884338378906,100.9716336865975,99.57361899732852,100.29010436984704,5638382,0.00551849364627488,1.0193495521997846,66.17344258723688,123.61773279074127,20.142805961315684
2016-07-14,99.71343994140624,100.2988615427958,98.82220257137148,99.52994905808477,2713977,-0.005836592154336295,1.056597442501598,62.3232954958274,81.80697813150813,20.88986803811226
2016-07-15,96.89993286132812,100.4648752615418,96.672754009098,99.59111591501959,18280203,-0.02821592637593673,0.8492999548115847,47.898927185605935,13.12778326175823,19.708458466581526
