Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2012-06-28,464.7419738769531,466.6063498598541,456.3985195598565,460.348725322612,1894228,0.009746131017127624,3.339612396199243,57.48448239411182,48.20659878897244,15.529962428984442
2012-06-29,471.6085815429688,475.1342656430514,466.23704404084486,466.4031568766056,1990150,0.014775096832191359,4.122834295381381,61.5695266120176,104.91738078494313,16.493440616351393
2012-07-02,464.9632873535156,472.1807674626607,463.8557484149793,472.1807674626607,2111100,-0.014090698196609686,4.159376881674461,55.96519325305694,60.16714839356617,16.983442703243984
2012-07-03,457.5615234375,468.7846000951043,454.2019957544873,467.0125187564666,2227292,-0.015919028700405735,3.550152705194364,50.45612972439271,-1.6022792302254878,16.021070426228505
2012-07-04,460.680908203125,461.2900637590809,454.6633057594438,459.07498542170237,1301806,0.006817410568507043,3.281222545891467,52.57491194523074,-14.535785248891669,15.127439026142703
2012-07-05,458.0044555664063,460.6810091438704,456.0108756127714,460.68100914387037,1520876,-0.005809775462929712,2.8196232358629345,50.57634309708962,-21.291757334901302,14.297638440348743
2012-07-06,460.64398193359375,462.5083574905135,452.983502971364,457.7828391886646,1929928,0.005763101941711923,2.6363994041819296,52.494293900341766,-19.313963881992603,13.463879995945993
2012-07-09,464.9450378417969,466.8463227788021,459.0196841693391,459.62883983772423,1912768,0.009337050036231975,2.805907706463131,55.52309602957156,23.909670662096925,12.928957151465221
2012-07-10,465.794189453125,468.9506951341961,461.30869041756966,467.0125009602504,2517598,0.0018263483685507786,2.9744757902769265,56.11794527171645,38.948628126329005,12.713933683458997
2012-07-11,464.5387268066406,470.5194185333248,462.6743517276495,462.6743517276495,2034538,-0.0026953162467706626,2.9724967754225986,54.947836585696436,45.39025323917085,12.723868251187245
2012-07-12,456.30609130859375,461.4746069059403,450.1408085866822,452.24511476782146,7859080,-0.01772217260472586,2.2803372023971633,47.89541653418484,-61.98091386286566,12.661662295714
2012-07-13,461.2531433105469,474.0267523914066,458.8903841296872,470.261137338015,7217154,0.010841520847915787,2.106696816821909,51.89122059125171,45.04018754896173,12.436704872124983
2012-07-16,445.7290649414063,464.8894988009336,444.0862334385422,461.10540718869646,3620626,-0.033656309109830196,0.7082578207067627,41.21089805832066,-120.21556302066317,12.39617126719292
2012-07-17,437.810302734375,451.8760431020702,433.86005211543545,449.660964459413,6383816,-0.017765864579803115,-1.027152712089105,37.02471371182903,-234.2615299139854,13.15688137559057
2012-07-18,441.2806091308594,444.6401361162179,435.078370799512,441.1698371704852,2975286,0.007926506925054921,-2.0982658362171946,39.905659249701934,-212.16172652641941,13.863255047674102
2012-07-19,443.3849487304688,446.7075669973915,441.2621648377126,444.1233083453405,1335352,0.0047687107841745124,-2.7456776225456565,41.648858165855145,-148.7955756338159,14.265372121848952
2012-07-20,451.5252075195313,453.3526288358003,443.12637013678335,443.3847778760555,3378226,0.01835934849022336,-2.572253932108026,47.93993701703012,-81.9103362133661,13.863152484276203
2012-07-23,449.378662109375,454.1712762596727,444.4750036593448,447.0656156706815,2903198,-0.0047539879820850395,-2.57830162693881,46.515764869103535,-79.14685016604314,13.39722526869398
2012-07-24,447.4913024902344,451.0071336839006,443.0317301160109,447.1026925507823,1648092,-0.004199931546107205,-2.704216096758273,45.243092619129825,-92.59440516880196,13.110963425754083
2012-07-25,448.9718322753906,450.3966606628514,442.9579080882326,445.58552131312496,1666030,0.0033085107507504485,-2.653944817068691,46.48011832923229,-80.88287703805827,12.8530243208794
2012-07-26,443.5314331054688,451.8769259343989,440.478210632939,448.9162253549761,2945746,-0.012117462118614086,-3.0183060580228585,42.6657913501316,-89.96636951420513,12.88605371315503
2012-07-27,453.4684448242188,455.2818382846499,445.3079935454067,449.6565237130016,1842976,0.022404300974057545,-2.4766815249894876,50.634436901375665,-28.215179179012402,12.44171395036102
2012-07-30,455.57763671875,459.9631638289176,449.4897164270996,457.020986764001,2625712,0.004651242922423915,-1.8558529046732133,52.15448352538042,13.560792033161146,11.686039500372257
2012-07-31,460.2593078613281,462.3317887334596,453.819776613492,457.0580420939144,1979964,0.010276340990522215,-0.9748327502633742,55.43467633745602,50.70223295753905,11.276961558196723
2012-08-01,453.22760009765625,460.6848711751334,452.2838590390171,458.20525817917724,1295750,-0.01527770898614933,-0.8343995420555643,49.90102049420765,19.180462682454575,10.682724324732284
2012-08-02,456.2437744140625,457.68707916315793,452.24681233908217,455.18898916046663,951058,0.006654877848913721,-0.47425819936393054,52.10933927358769,20.538449554635303,10.12552568283271
2012-08-03,457.7613220214844,459.0011063392872,450.8036576704729,454.46753363002995,977736,0.0033261771283801256,-0.06563359809484837,53.22646901155144,26.314372541809256,9.416300943613049
2012-08-06,454.8005676269531,461.86923030542215,453.4312166810855,460.75896773257256,1015540,-0.006467899868552673,0.019076307017769523,50.73964555723814,37.46078475310429,9.16041689484306
2012-08-07,467.809326171875,468.6049785020161,456.9287398981512,458.5386121888948,2099154,0.028603215279168648,1.122962796863078,59.65813703617133,106.23053618733111,9.811381747040564
2012-08-08,462.3133239746094,468.771378473113,461.277105997595,468.1607250138419,1643000,-0.011748380995821317,1.5366063068247513,55.11786394390278,99.16556541750779,10.436294100561366
2012-08-09,465.6255493164063,469.2153796268655,462.7018493314827,462.7018493314827,1129474,0.007164460053456834,2.1073979010768085,57.230404674168746,104.87724514225145,11.074530056242416
2012-08-10,473.7304992675781,475.56241423226976,464.7373553869049,464.8298772573781,3082356,0.017406583386738284,3.177132076141902,61.94996729261598,135.4997392062049,12.433086190760404
2012-08-13,468.6417541503906,473.3788463856228,465.2924446704738,473.37884638562275,1428038,-0.010741856657012994,3.57309648228744,57.648656288704274,108.25255635742911,13.69460260138425
2012-08-14,469.4189453125,471.2138604658593,466.03263600363897,466.3102015998294,1136930,0.0016583907755260974,3.904604112771551,58.12684278686654,99.09456462070399,14.866010696963533
2012-08-16,467.6240234375,470.58472308764016,463.38649495722206,470.0665916135273,1788292,-0.003823709913976958,3.9766507493301333,56.53909559607826,79.57918829271333,15.351929737659649
2012-08-17,473.19384765625,475.37737284557016,467.7905794291948,468.1791893577846,1287576,0.011910902647400912,4.432096048991923,60.174452049015095,107.19655813527787,16.430656622624277
2012-08-21,480.6142578125,482.9643049737741,472.63885217692433,473.67511549965843,2051576,0.01568154402895061,5.330359745818214,64.44180928938744,138.80703049790023,18.229686589783107
2012-08-22,478.02349853515625,484.4445072235211,476.7096699215883,479.596370311856,1134096,-0.005390516896305764,5.766712503306337,61.94609420368903,127.46662736149558,20.036265100830445
2012-08-23,489.7921447753906,490.7358857031858,478.0603924261615,478.0603924261615,2337314,0.024619388536960995,6.981676187131313,68.00733839560391,148.80155835116324,22.237957432686596
2012-08-24,489.5700988769531,491.6241019791216,485.9247470906275,488.5153588420627,1578938,-0.0004533472020857854,7.836294486695635,67.78794883131165,143.3609510826873,24.350380938740777
2012-08-27,488.68206787109375,492.5495097206424,486.66510887457537,487.10919584621394,967200,-0.0018138995986406448,8.345724647007103,66.85900352549513,124.89210851188537,26.385139028744295
2012-08-28,499.9512634277344,501.339091693314,486.66511179657874,491.0876397988785,2266204,0.02306038280826228,9.548710034709586,72.08657772981161,136.9430264767188,28.87658963071101
2012-08-29,497.1385803222656,502.57884875876863,494.06683585637415,499.6181486188053,2139290,-0.005625914586523062,10.158029164413904,69.15455063076503,123.90400673935001,31.263199774401148
2012-08-30,505.9651489257813,513.9775525620265,489.7738203442746,495.88026426644285,3333432,0.017754744759084895,11.223768665580565,72.88211510975583,127.82092908541068,34.03801398985714
2012-08-31,497.30517578125,502.9490112645349,493.9373879052539,502.20883611918606,1773848,-0.017115750290148224,11.240019492109411,64.62979326703484,89.67216833239044,36.61462718992342
2012-09-03,495.1214599609375,501.4314687229359,493.32654495798096,499.6180312777752,1223826,-0.0043910981157233575,10.95046067831521,62.70182608466686,71.5826085292653,38.852562211516
2012-09-04,496.2318115234375,498.50785866627314,489.2741936829625,493.2896339917428,1508018,0.002242584198607789,10.687381838552653,63.30129501702797,54.32544097410989,39.93084628748347
2012-09-05,504.9843444824219,507.3899129977284,492.9565019058893,495.7321578850891,2028960,0.01763799247797926,11.057680170640026,67.70726799708474,69.84239281770476,41.47284334705554
2012-09-06,509.09228515625,510.6836792555856,500.9688837317929,504.8362794982075,2291684,0.008134788174549268,11.549485468385399,69.55477209822426,78.64674461499621,43.07402930103378
2012-09-07,513.2005615234375,516.9384831872038,510.3139047606906,514.4218689232231,2636656,0.008069806765833354,12.130910691427232,71.32183555290823,89.73045332300208,44.84944461132865
2012-09-10,507.556640625,512.164258529642,505.52115874609353,511.9051700935729,1476024,-0.010997495563300874,11.997971968961565,65.6817752356659,64.01825261378819,45.48415400975373
2012-09-11,515.4024658203125,516.4942060862659,504.8179703038637,506.64988571329894,1274180,0.015458028852999073,12.382966467294523,69.31453245535634,69.51165205400666,46.32464177357166
2012-09-12,523.6369018554688,525.8944269541323,514.3847127816804,516.993802994466,2114466,0.015976710592663368,13.200361994806656,72.59355350695452,88.36859060609135,47.56574276491263
2012-09-13,524.6729736328125,526.9860202563202,521.6567969771121,522.9335806426116,1881210,0.0019786072633012353,13.772989720881355,72.98471995864585,86.48466200167697,48.76620454895487
2012-09-14,522.970703125,532.8520677263729,518.9182625599469,528.4850166053119,2814840,-0.0032444410010793456,13.928878870648475,71.18695584020202,76.22283777316946,50.12722883498276
2012-09-17,496.69439697265625,526.0978743113941,494.251828644421,524.8765675589293,5094390,-0.05024431769376425,11.796164991553724,50.50621788281886,13.148352993270807,47.738156753194616
2012-09-18,481.0397338867188,497.767670235863,478.35659960477824,497.767670235863,7220206,-0.03151769615552813,8.742001051030911,42.57123560686176,-50.03569866035843,44.591691528687065
2012-09-20,489.2558898925781,494.7702050999331,478.0052159156808,479.2635230036979,4042506,0.01707999449333264,6.904933473584094,47.25497032448975,-46.53854957489902,41.69844468278526
2012-09-21,482.6128845214844,493.0678620739056,480.4848802409031,490.3292040513785,4247758,-0.013577772916647524,4.857020459103012,44.1217148287565,-53.306296166983884,39.01185832587644
2012-09-24,477.2095336914063,485.9251164943415,472.60196021574575,484.8148534711252,4937020,-0.011196035173067442,2.766143011636075,41.69976485949685,-73.41681136545223,37.18315138275082
2012-09-25,478.5971374511719,484.7221036535291,474.5632198381308,477.44987523526027,3823694,0.0029077452603092357,1.2071602058625786,42.571584409702645,-69.50116953947816,35.48506636413418
2012-09-26,475.7844848632813,482.96419145745176,474.4521788877036,479.3373158570541,3292812,-0.005876868806340307,-0.25239302739129243,41.22584439845798,-72.18236045273355,33.918079873564416
2012-09-27,470.5847473144531,480.9286741789835,466.7173060913377,473.74896812242713,5605398,-0.010928766519829547,-1.8078352450619946,38.78492033212561,-84.10188919015914,33.119441611718706
2012-09-28,479.5963745117188,482.9641615453938,472.4166683622185,473.2678876371525,2912996,0.019149849732048363,-2.2870082004915275,44.87647527857244,-63.636513338838874,32.12146588945798
2012-10-01,482.2056274414063,484.7407636800592,478.54179628888727,479.26344904881745,1795618,0.0054405184616834745,-2.4282203027990477,46.53542606706743,-50.26275662753963,30.967092080101796
2012-10-03,489.4963989257813,490.36609579619073,481.48399292893896,481.48399292893896,2318230,0.015119631687128932,-1.9295845345963016,50.975138948783275,-31.711178650533146,29.202736436244592
2012-10-04,487.4610290527344,489.1264237231047,484.31528356425713,488.5157699752912,1319284,-0.004158089574333168,-1.6792916059672507,49.733508339650726,-31.314855804738578,27.564406195520046
2012-10-05,482.593994140625,488.2748269841669,390.4422268545701,484.90704050824684,3836110,-0.00998445951990723,-1.8523094285945945,46.79810322777244,-130.89736341371002,30.180913370017073
2012-10-08,478.4120788574219,486.7575698032672,475.728944562745,484.8146104864323,1685408,-0.008665493839495553,-2.30035584294734,44.374572215703736,-40.36487820619612,32.61052717490717
2012-10-09,479.2078247070313,480.6696975428905,475.5624716059367,480.3366097336631,1291154,0.0016633063519422286,-2.5616961756713863,44.95868001564661,-42.10127941907478,34.869843762712364
2012-10-10,477.17230224609375,481.7613962156167,475.56243067952175,475.932518174214,1163978,-0.004247682020179888,-2.8996347389268635,43.694715850431656,-38.74083340165773,36.863538351709565
2012-10-11,477.2095336914063,481.6876306930865,475.95127173980217,477.5056219016178,1635526,7.802516017241246e-05,-3.128387119185561,43.72587952106499,-33.305415504789465,38.714826184349825
2012-10-12,480.54010009765625,486.1654572480803,471.19539064889005,473.2679168066078,2469542,0.006979253705362343,-3.006271725223769,46.57453947574023,-23.178381927232074,40.548100103826066
2012-10-15,479.13385009765625,482.0020285769618,476.4877151104404,478.89328415759985,814528,-0.0029263946957064357,-2.9885172516044918,45.526623508047166,-15.788096461079723,42.250425886196865
2012-10-16,479.5963745117188,484.88859837129536,476.5986749581552,480.00346170450246,1282744,0.0009653344550135667,-2.9036533403637463,45.95732023764655,-1.682754673587,43.486474822780906
2012-10-17,474.8775939941406,482.9269938872584,470.75111099060894,481.59468845752633,1597480,-0.009839066282313791,-3.1805013903339727,42.28412178321686,-14.080220436711892,44.808114703193745
2012-10-18,483.8340148925781,485.1848436681095,473.7861275158258,476.0251755668237,1447128,0.018860483231280867,-2.646687780716377,50.38916977941764,9.25566271000476,45.75283626037962
2012-10-19,477.3019409179688,485.3328686288266,474.45228458048496,484.44464938834227,2825616,-0.013500650581707463,-2.7193731867601514,45.38352745233738,2.1838453441712002,46.610651712447975
