Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-09-03,185.01556396484372,186.51068373301476,182.96790150674747,185.05889951193842,11659978,0.005061455798094805,-7.727396462193269,34.9533296350605,-60.37123324966677,39.29428601051751
2015-09-04,181.12608337402344,184.11632291823489,178.78589150241112,184.11632291823486,16199949,-0.021022450800730286,-7.819273793604026,31.969914504500636,-67.78862016041731,40.41366572224516
2015-09-07,180.54103088378903,182.88122264991,179.34927446033484,181.63528233041902,10234633,-0.003230084145452894,-7.848819778476155,31.533910109054432,-61.22066755401087,41.45308974027799
2015-09-08,183.87796020507807,184.82053727176373,178.785888839222,181.1477484492565,12900468,0.018482941550483023,-7.516329310469985,36.82597094038283,-46.95098971551636,41.786661595996506
2015-09-09,189.39259338378903,190.40017390741428,184.28968743697357,186.56487626345154,17340694,0.0299907241333357,-6.730261148226447,44.46549822676308,-16.431591481351326,40.5283184791677
2015-09-10,187.86495971679688,188.62336076513685,185.37309328784568,186.56486429745576,11074406,-0.00806596308598262,-6.159560160949809,42.917227702111035,-16.710532028105906,39.35985701354095
2015-09-11,186.5540313720703,189.83678606408117,185.52478313292207,188.94837836211948,10634833,-0.006978035428760965,-5.746810820515265,41.57926231290485,-11.664944277206413,37.951045871799614
2015-09-14,187.18243408203125,187.5833024318766,184.59306233793384,186.7273962882164,7964072,0.0033684756386080927,-5.307811994929892,42.50457870998188,-11.0735884886797,36.81108295740414
2015-09-15,187.86495971679688,188.51502189093665,185.3947610626857,186.7815420458562,11509788,0.0036463124230263766,-4.848932670744318,43.5503815906527,-1.8714303201293778,35.485961096702084
2015-09-16,189.06756591796875,190.1076480464036,187.47494106283227,188.97006093051598,13424811,0.006401439645715712,-4.3382189429186155,45.43372717460338,12.421235824595119,33.805130635269585
2015-09-18,194.01878356933597,194.90717674620063,190.06429919475207,190.34598024990214,34261453,0.02618755695789421,-3.493679782912835,52.46530773267648,39.194220231376335,31.71617235379416
2015-09-21,190.2701416015625,192.4586445636404,189.8259377842606,190.68184375890095,12732187,-0.019321026030625688,-3.09122675432144,47.47694464067076,29.4707576819129,29.717965453632498
2015-09-22,183.72628784179688,191.74359547691992,182.98956907753552,190.6818456453404,15745524,-0.03439243648364365,-3.2627037212545247,40.27758932923436,-0.3864952291889463,28.77073191315743
2015-09-23,184.2571563720703,185.65477110929467,182.01448403225385,182.66453167989417,15221260,0.002889453308557277,-3.3175214767358057,41.05844454856012,-17.952510671609303,28.064436104944186
2015-09-24,181.44029235839844,183.7479682552496,180.8769157435693,183.7479682552496,29076982,-0.015287677662754073,-3.5473704489101863,38.20409786489626,-35.23640922480658,27.61253083107604
2015-09-28,180.7685394287109,182.2094896773973,179.56594913935103,181.9711441825383,11624639,-0.0037023360189512022,-3.740612806698124,37.53397087231697,-45.38903847070843,27.426881099616466
2015-09-29,182.177001953125,184.23549833313385,179.00258628744294,179.8476583991511,15853471,0.007791524614102041,-3.737029463340008,39.91378174232695,-35.39940893986819,26.672970936960066
2015-09-30,186.84654235839844,187.3882511851364,181.68946738490803,184.39802598306673,17292020,0.02563188742383038,-3.3191358205351946,47.108269033761616,0.3455408137357849,25.151486143654957
2015-10-01,187.3665771484375,189.37090407971957,186.0448140197395,189.37090407971954,8663393,0.002783218696343681,-2.912417104938129,47.85706482978865,26.64638014158797,23.44145060692004
2015-10-05,192.4152984619141,192.8486683687886,186.74901694329927,186.9548752429101,16015412,0.02694568791464258,-2.1578259026979936,54.579966384429696,68.0463486849287,22.598428417375835
2015-10-06,194.593017578125,195.12389255692383,191.9277943316132,194.07297648737367,12330294,0.011317806503010175,-1.36831017768165,57.14653215510225,112.04370262146257,22.25252484991138
2015-10-07,198.0057830810547,198.9266925125505,193.06539985181988,193.86712204792647,11515191,0.017537964853027388,-0.4619070461367869,60.87749457168925,148.68786573867126,22.582201685941495
2015-10-08,192.65367126464844,198.24411595357785,192.0361252535768,198.24411595357785,10753149,-0.027030078279154823,-0.17344733531055567,53.07351432794823,109.5456459605607,22.604831054391095
2015-10-09,192.27447509765625,196.1964579170952,191.0068813865872,193.726259352649,9327873,-0.0019682789562379677,0.024281203557450226,52.559431035241595,86.69420467591756,22.339736387968582
2015-10-12,193.2279052734375,195.3622390875352,192.4153347368004,192.41533473680036,6212395,0.00495869342666011,0.2549771246297041,53.771901890333275,88.5867443606187,22.093577054861964
2015-10-13,193.62875366210935,194.2137980238864,191.3102295245072,191.77610112942506,6162561,0.002074484987582892,0.46479257955610365,54.30072046922393,71.98328024403884,21.533780630116322
2015-10-14,195.6547393798828,196.09894319037795,193.70458195408665,194.10545021862794,8002587,0.010463248249322099,0.7854982202517533,56.97938434147576,96.62249384129174,21.42344997264581
2015-10-15,195.81724548339844,197.3990362863973,195.0371912005,196.6839853217014,9048478,0.0008305758604707503,1.0407752265444685,57.19610987892253,98.73962367350032,21.591363269524106
2015-10-16,198.22244262695312,198.22244262695312,195.81724750627296,195.99058968993714,15246935,0.01228286680071089,1.4207854711138452,60.37766341797908,103.33293123574776,21.917472392672508
2015-10-19,208.7749481201172,209.20830357161572,203.89955464608155,203.89955464608153,33505855,0.053235674797043275,2.5441183177825337,70.67603010203482,201.53847054459519,23.8549992120611
2015-10-20,207.30149841308597,209.46833355166956,206.49976189028675,209.09996694948063,18091895,-0.007057598242982133,3.277689451018688,68.01766633505002,182.43145165288854,25.682660664706223
2015-10-21,206.93313598632807,211.22347080445007,206.49976605697344,207.04147485254975,14404450,-0.0017769404928461574,3.785687046137326,67.33577866030635,162.8243236306113,27.574437539060533
2015-10-23,207.073974609375,210.84428283498335,203.93206073101337,208.8724576299984,12153422,0.0006805996650833812,4.151784117129893,67.47005687103122,128.26516773700052,28.48027158889524
2015-10-26,204.3004302978516,208.6666023454749,203.96456534631585,208.42825683852374,10938775,-0.013393978247413396,4.170047129471186,62.05952792083427,96.5135832899183,29.321403206598895
2015-10-27,203.5853729248047,205.4705271397162,203.1195013146315,203.4228646181636,11601798,-0.00350002871753341,4.079792238960209,60.70787817661869,70.49495643086175,29.81180869766025
2015-10-28,203.02200317382807,204.74464914016312,201.4943816465048,203.01116928635355,11958727,-0.002767240803614679,3.9176451823399816,59.606375062993735,51.904413454329884,29.715847078144485
2015-10-29,203.8995513916016,204.76629120969983,202.5886077783396,202.81613385121244,13280382,0.0043224291163266315,3.8159652074047585,60.79952267833433,47.524974194430506,29.630889645578367
2015-10-30,205.3513641357422,207.1281650994893,203.7045698234833,204.13792532844397,13366359,0.007120235107100914,3.8086287484279353,62.75937183362918,50.981063329223865,29.996858083063827
2015-11-02,207.97325134277344,208.34161801139768,204.8096691555711,205.63305913520887,7222044,0.012767810031678817,3.968631029295551,66.05954711754217,54.912130524329285,30.551038256556726
2015-11-03,209.5766448974609,210.28087635015973,208.28738365578656,208.7207535194937,11373522,0.007709614310182689,4.176668415770365,67.93115204684852,64.81182006014127,31.39176427094383
2015-11-04,206.1314392089844,211.2668615676345,205.0263536314224,209.75007375454706,10033187,-0.01643888177598285,4.017232086255092,60.243928082827956,45.03553198085881,30.98038728639678
2015-11-05,202.9461669921875,206.0664133875281,202.16611262558703,205.6330434218748,10767454,-0.015452626872543895,3.5924413710641545,54.14346653958751,13.139951719337768,29.703567055341676
2015-11-06,206.3697662353516,206.8789733878841,203.2278522243157,203.56370272069833,8367190,0.01686949447680819,3.4917962617958267,58.95447656836775,23.750296473068047,28.701694735623374
2015-11-09,208.28744506835935,209.10000114598083,200.09677971180125,202.27446355739764,17031699,0.009292440787187717,3.526127934810802,61.397502522060854,21.543334179138338,26.867375597600322
2015-11-10,199.94509887695312,207.9082378624526,198.54748395366104,207.36652900655542,11486238,-0.04005208373778024,2.8473558692281813,48.01020633860917,-14.444864874585484,25.13786048286102
2015-11-13,202.1769561767578,203.3687127909159,198.15746799539855,198.27664076392037,13682323,0.011162350626949813,2.46114579197004,51.08320958166722,-26.26003203600059,23.63420037535945
2015-11-16,202.4477996826172,204.1162618048777,200.37846924544863,200.64933090616046,15346549,0.0013396358862114432,2.1521180533665927,51.458180565336974,-20.314265749938393,22.018776406075187
2015-11-17,201.0285186767578,203.4445480099674,200.6926681505844,203.26037191496908,8588142,-0.007010602279127864,1.7722577442683871,49.324463994878954,-28.976995568640312,20.518739863168374
2015-11-18,197.61573791503903,201.79773396818385,197.17153408830825,200.99599740979772,11249222,-0.016976600057459157,1.1822051023675044,44.54175148065394,-56.93557710793177,20.106476585755146
2015-11-19,202.5452880859375,203.4011940849081,198.7533263978005,199.11085913202984,12183206,0.024945129486690032,1.0996811931166235,51.81032930852546,-31.598147339784727,19.20165945323521
2015-11-20,205.1671600341797,206.45643596971328,200.5517940308828,202.38277877631685,11304265,0.012944620795768635,1.2316459074594377,55.17535960636994,-4.212657751796141,18.185749420041393
2015-11-23,206.66229248046875,207.5615340779076,205.0263320636448,205.84973644807764,10499517,0.007287386763261683,1.440271039398283,57.01854494265742,28.17744821126539,17.53481577785876
2015-11-24,209.68502807617188,210.53010021227823,206.07724236351612,206.49977843156933,14806176,0.014626449554113963,1.828440337988809,60.550378365337146,64.73357204003347,17.650138679123284
2015-11-26,214.2245330810547,214.93959848998765,209.8041918525996,210.4000700503988,23805828,0.02164916134705508,2.473850411769888,65.178075143166,125.45394163756899,18.626838420866157
2015-11-27,212.1443634033203,215.0587654621664,211.07177978318796,214.30036452935474,10891864,-0.009710230886335158,2.7853820860323992,61.61144253834165,115.96460762236232,19.555178179265837
2015-11-30,209.55503845214844,213.30367946832263,208.51495626066583,212.02523727303722,29919205,-0.012205485498802293,2.791161526047375,57.4008099848043,75.97081859344785,19.556131520347535
2015-12-01,209.2949981689453,212.09021327421635,208.2874177717434,208.88329600776646,12981379,-0.0012409163965890757,2.743137514566598,56.97965250299885,63.525957545672206,19.482703181907414
2015-12-02,211.9060211181641,212.2852215902994,208.99161901528308,209.3708194874184,7573628,0.0124753241695299,2.8825377691610186,60.14191333349151,78.75545228383604,19.46088235956664
2015-12-03,211.74351501464844,214.289550731529,211.0717995694933,211.2451417580576,11361395,-0.0007668781786291934,2.945941609726219,59.8470571459548,96.54752954669159,19.90845504203125
2015-12-04,209.19749450683597,211.52685265736,208.3199351489603,210.68178049773368,13443688,-0.01202407784548365,2.7589436481814005,55.2747373634115,56.09025590394835,19.363151130461304
2015-12-07,206.2939300537109,210.83345890118747,205.7955567856769,209.1974841011743,14483909,-0.013879537419747567,2.3493709453180145,50.533143332388256,21.91437874292941,18.090131489693867
2015-12-08,203.8778839111328,206.62976331050191,202.83780191371343,205.61134908534262,7532164,-0.01171166859804873,1.8089741673667845,46.92595176938486,-37.174531567109725,17.468641938924183
2015-12-09,198.4607696533203,204.43041412111268,197.799888175159,202.85945733450416,9174419,-0.026570386909517518,0.932836817438556,40.02686070362011,-104.78940390428421,17.958760996949756
2015-12-10,205.9255828857422,206.67313562618705,199.3492247966652,199.8909336640155,18592203,0.03761354571718001,0.8312574784294213,50.768234531851306,-37.7121792049505,17.76326704073495
2015-12-11,206.48895263671875,207.7998964413405,204.31128335194933,206.22893933201533,18155513,0.002735792916459312,0.7871406832331616,51.47460316583043,-2.3720603954796524,17.267950688617034
2015-12-14,206.9547882080078,208.7749388816291,204.98296313307372,205.32966194339852,10563900,0.0022559830215644894,0.7807666507094382,52.08676367526939,5.359203397615941,16.53639181701611
2015-12-15,211.4618377685547,211.90604159922327,206.6406134175519,207.36651277418173,15718833,0.021777942900344405,1.1264118420156137,57.65301801853199,55.19946735340235,15.664247346420675
2015-12-16,212.05772399902344,213.9862138120149,210.94180466909168,211.46184572819857,12097338,0.002817937443260865,1.4319149608026862,58.34208395377461,86.17879910126732,15.336440254722381
2015-12-17,218.7857360839844,219.93417143545585,211.9168640702884,212.36106787702778,19369032,0.03172726726517139,2.1916586536862894,65.22289774363382,146.9312492718739,16.16550500015909
2015-12-18,214.9288024902344,218.63409342736944,214.5171002828927,217.5073401495175,16016139,-0.017628816497751276,2.4542476573992076,59.1874186982533,113.82930475475254,16.935350835207462
2015-12-21,214.97213745117188,216.46725738037424,213.2928414269805,214.0620619352278,12331769,0.00020162472612028637,2.6354680685037977,59.23306448051594,81.44210489350206,17.279741155025917
2015-12-22,213.9320373535156,217.2472935723345,213.21697188041995,215.1237938560502,11579277,-0.004838301884087293,2.6644450999720846,57.56882668882541,70.99242457357855,17.751938856098363
2015-12-23,217.50732421875,218.17903968818095,214.51708457113767,214.90711897397162,12919467,0.01671225548759847,2.9419919247027337,61.566285330606924,92.35194160649407,18.37465079244381
2015-12-24,216.80308532714844,218.2440356665776,215.88219048364212,217.52898467250333,11901877,-0.0032377709308459846,3.0697375661194712,60.36002200837227,95.06181026035424,18.96622115205919
2015-12-28,218.93743896484372,219.6633238643413,216.6839181277839,216.81392477286366,12885935,0.009844664500390454,3.3051022469758493,62.742577556692176,112.96078104454028,19.810765636643815
2015-12-29,220.02085876464844,220.73590978408188,218.23320951936157,218.93744111606742,14913870,0.004948536006117665,3.538266442537463,63.927793306197714,120.19548691029959,20.811775481310235
