Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2013-01-10,393.5425720214844,399.4163190015348,392.2013062627706,397.84383070147277,1595163,-0.006886012787968521,5.756463100518545,60.796739704561055,74.91682653066705,28.10535964117527
2013-01-11,389.8888244628906,396.3176075931448,388.50131974949954,395.0225806108953,839019,-0.009284249833063307,5.3236704650705065,56.25014283845837,36.06860444034526,27.673473042099417
2013-01-14,385.0788269042969,390.35135651848304,383.5063383769637,390.35135651848304,1573682,-0.01233684388163725,4.5402157976940885,50.8580555858398,-24.2800557043017,26.29279324996674
2013-01-15,387.3912963867188,391.1838148344976,384.52380929023593,385.91131397389734,1540527,0.006005184707277289,4.059128187404951,53.18167497310077,-15.78178016971608,25.140153344880012
2013-01-16,384.8475036621094,392.15505026426086,383.4137602410482,386.8825216425052,1360509,-0.00656646844762887,3.433026187780456,50.360727223957845,-29.399888093969523,23.852647329486143
2013-01-17,376.8462829589844,385.6800801029143,376.1062917201297,384.80131580652517,1493804,-0.02079062648708241,2.2650936113264493,42.69027161219574,-109.68621214313251,22.89290352219541
2013-01-18,379.0662231445313,382.1649888814701,377.44746787302535,378.0487424140946,1809419,0.0058908374208073155,1.5013229339052714,45.18486277857485,-108.60022138874214,22.001712843996874
2013-01-21,373.7012023925781,380.9162143155481,371.9437023835317,379.34372619328565,1340055,-0.014153254561822592,0.4578391473493184,40.58684030823055,-149.5757607109476,21.974555976572596
2013-01-22,374.90374755859375,376.985004547029,372.31375015341615,373.701254812373,1193800,0.003217932290066061,-0.2689931410946542,42.011255195403514,-145.4046872146142,21.94933888539291
2013-01-23,375.6437377929688,379.991235115918,374.1174884324776,375.5512318437885,1517174,0.0019738139167557733,-0.7763526288302955,42.91815874734581,-113.73130474302906,21.28811350266303
2013-01-24,361.7224426269531,376.8925157004167,359.548707975134,375.6437558984255,1368406,-0.037059835597973434,-2.2755398460964784,32.59149540396095,-197.29698236794482,22.401717679778734
2013-01-25,368.0586853027344,369.723707627598,357.0049164726798,360.98241805140464,1752022,0.017516863564685847,-2.9187293915151145,39.702853394651584,-175.31580641848169,23.659010704963944
2013-01-28,369.6774291992188,374.0711932815751,368.1511799532229,368.15117995322294,759123,0.004398059225672046,-3.260260383886873,41.403600747310286,-107.96276590364319,23.99130688099216
2013-01-29,368.0586853027344,375.4124703893002,365.9774285682932,369.21493904409056,1955552,-0.00437880099953869,-3.619818248468846,40.18300967778198,-101.08200865500693,24.520236030981202
2013-01-30,377.1700744628906,377.9563328696519,366.3475251671391,369.0762960409402,2286887,0.024755261929662042,-3.133437175197571,49.25170245476956,-62.288236134192935,24.528535653351952
2013-01-31,376.52252197265625,379.9912837948912,375.0887783776748,376.66129502863043,3175669,-0.0017168713375697031,-2.768317305898904,48.68675761091332,-32.084651366081786,24.158422932925298
2013-02-01,383.3212585449219,384.0150108329118,376.4762416158586,376.47624161585867,1562599,0.018056653123021738,-1.908357598479654,54.577784862121945,0.8753862059818265,23.10820823310241
2013-02-04,373.1925659179688,386.2350889297081,371.2962923516187,384.3388435922165,3494416,-0.02642350874407884,-2.0208392042359833,46.08861716273889,-27.238176546366805,22.799556687076734
2013-02-05,376.7537536621094,378.3262702333497,368.7062435797885,372.7300127353762,2468796,0.00954249379373584,-1.8018529590225967,49.08711067516643,-37.99673652779494,22.817954837642706
2013-02-06,374.6262817382813,379.0662856377109,370.92626907913774,378.04880473953153,4484347,-0.005646849973354406,-1.7794614621491291,47.391309236903446,-27.8432434036969,22.69510145292139
2013-02-07,364.5437622070313,370.4175380993492,363.0637514597678,366.85627017811254,7134955,-0.026913540300660954,-2.545943055841974,40.28782710919747,-88.6135604090791,23.4494697986973
2013-02-08,352.1024780273437,363.5725125695311,350.1137267050419,363.5262736990264,4826509,-0.0341283694017015,-4.109916340951486,33.59604795755554,-147.68938568395365,25.173296176600633
2013-02-11,365.3762512207031,366.5325051802623,350.25244378389766,353.3512100412876,2478271,0.037698607711385224,-4.22953838832251,44.23797253543492,-91.57481560003471,26.244950502466324
2013-02-12,363.6650085449219,367.7350170475391,361.2137556695048,366.3012733549907,1348089,-0.004683508219442523,-4.411568885176166,43.27510558840445,-56.48128355346566,27.024938764397113
2013-02-13,358.7624816894531,365.93125618819886,356.40370669126173,363.94250503754387,1155959,-0.013480886915913315,-4.894995845424489,40.55192994309161,-70.74728917883441,28.12941249347891
2013-02-14,353.0736694335937,359.77994143131417,351.5011529839667,358.99368320650063,1587057,-0.01585676470145425,-5.671774118503322,37.59554989381311,-96.61895861924883,29.50446893612812
2013-02-15,353.0736694335937,354.9699143620979,346.92237667329243,351.31614108559205,1671122,0.0,-6.215725482100652,37.59554989381311,-103.72746019170656,31.077556920267163
2013-02-18,351.3161315917969,356.5886600356151,350.11363897141456,352.4261464943433,1222225,-0.00497782189370366,-6.711266173357558,36.638490785231454,-89.3605415848029,32.222945233147705
2013-02-19,358.5311889648437,359.3174472056123,350.5761570637996,350.5761570637996,1159275,0.020537221961188346,-6.4474685065681,43.04808371589618,-63.15092107714796,32.758652490789174
2013-02-20,352.981201171875,359.7337127507222,352.4261936463459,359.7337127507222,1450610,-0.015479790779130531,-6.610048067279649,39.719597967194986,-63.092561864072856,33.174407075840485
2013-02-21,353.1661682128906,355.7561938003141,349.74367371969913,352.5186829876753,2069458,0.000524013857966299,-6.6473418273312745,39.88641964238382,-74.83671982300166,33.79627826534295
2013-02-22,352.148681640625,356.68119105844903,350.206169539028,350.57616512293845,2907761,-0.0028810420245358737,-6.681974421998802,39.24305357420114,-73.12838784945889,34.175406180244686
2013-02-25,342.6211242675781,354.1836623991031,341.5573764052484,353.3511652994039,1480380,-0.02705549635642235,-7.392993431374634,33.752929714620606,-108.44443481832141,35.243476919481076
2013-02-26,334.3885498046875,343.7310847810999,332.5385439966395,343.7310847810999,1615878,-0.02402821624174345,-8.522538556200175,29.864982246710085,-149.26714798341243,36.802182750015575
2013-02-27,336.8398742675781,342.066136153073,335.1286128814813,335.6836203889795,1339909,0.007330766751201256,-9.114839610733782,32.3632637428817,-123.79035011579943,38.24955244979761
2013-02-28,332.86236572265625,342.4361532964408,329.0698474290732,339.47613213343607,3174611,-0.01180830670231825,-9.792314456350937,30.466866747332602,-120.58445125368912,39.92592273989558
2013-03-01,342.3436584472656,344.1011587196866,327.451102652605,331.15111511195647,1666456,0.02848412347255036,-9.455163825098111,39.558707243574204,-86.08728928884045,41.12354984020547
2013-03-04,343.7311706542969,345.39616500596065,336.1461336548163,342.25115999234265,1599432,0.00405298060237036,-8.972578580961908,40.77907062563068,-56.547279373251534,41.95166644528069
2013-03-05,353.6286926269531,356.1262124211895,341.60365168805583,345.02617463143815,2457482,0.028794368441524165,-7.702687208609575,48.73119181711669,-8.495203722638573,40.706951976778484
2013-03-06,353.3511962890625,355.20120255235605,349.2349210616923,354.2761994207093,956825,-0.0007847110363958798,-6.6421146195201,48.534415404236256,7.563330106584348,39.55114568459786
2013-03-07,357.421142578125,358.8086470355159,349.9286128624441,352.51863812021736,1250263,0.011518133607033354,-5.410819985413468,51.62007024744293,24.531663947249662,37.88066504206218
2013-03-08,362.416259765625,363.5262749501461,357.2825030521474,357.2825030521474,1288925,0.013975438474259194,-3.9859978042995294,55.17243286449479,53.7521320055448,35.61265945446428
2013-03-11,363.8499755859375,366.254989295378,359.13245412296857,365.3762250574954,2453299,0.003955991988989993,-2.7098891604469486,56.16727149880303,63.83909812377609,33.11953977715394
2013-03-12,358.29998779296875,365.74625210820267,357.23623978062915,359.82623739579134,417576,-0.015253506019977436,-2.1219410821046267,51.41089453229073,50.598206537556486,31.06556178507867
2013-03-13,354.7387084960937,357.0512163741648,353.58245455705827,356.12621322293637,571576,-0.009939378783715758,-1.9212069921899797,48.56873517774343,24.82185159530012,29.643058334620438
2013-03-14,356.35748291015625,357.51373691051367,351.6399609429265,356.86622337877054,1063553,0.004563286653789023,-1.61290959535512,49.92388973737482,26.061511640208696,28.569942477339474
2013-03-15,354.96990966796875,362.97118016194537,353.0736647645406,358.762427703677,1295135,-0.0038937676595312,-1.4636749180623951,48.738428344888156,36.45459478565144,26.708524539756862
2013-03-18,361.99993896484375,362.7861971807463,351.5011490002501,353.2586490994809,1245055,0.01980457809353675,-0.7692730484319554,54.61803410065014,46.391864034886275,25.201107260513574
2013-03-19,354.78497314453125,365.23752645031857,353.35122944747866,365.1912593520813,1396431,-0.019930848167941773,-0.7920121841204377,48.47307889332184,40.7000697612981,23.41973248913238
2013-03-20,360.5199890136719,364.1274957659848,353.35121437645324,353.35121437645324,1801592,0.0161647654304804,-0.34330782298633267,52.99964459609576,49.390980130878624,21.76560115926753
2013-03-21,353.8598937988281,364.8674523133576,352.6111623056529,360.7974164446987,896447,-0.01847358098801888,-0.5191361290029022,47.753172552441434,35.32218865611032,20.353622931474664
2013-03-22,353.3511962890625,355.98746086002683,349.466171844604,355.98746086002683,945182,-0.0014375675759820128,-0.6915571259031026,47.36748238711935,9.0345432548927,19.558981098927628
2013-03-25,351.8711853027344,357.0512084808704,351.1311940896529,356.1262053500909,967047,-0.0041884985868771984,-0.9368273631143325,46.19837856755266,10.189210767511826,18.61690601722692
2013-03-26,350.8536682128906,355.6174568108645,348.03242001988593,352.3336788341614,625109,-0.0028917317823803357,-1.1994840135309914,45.369298830755405,-9.826926620842336,18.249564836177083
2013-03-28,351.2698974609375,355.8949125690473,348.86488395895003,351.82490491968105,1880216,0.0011863328953263252,-1.3583963322350883,45.79780982474743,-13.053392741192006,17.849592681709414
2013-04-01,355.7561950683594,360.7512061227497,351.17741846833667,354.96993679385946,1254854,0.01277165404678815,-1.1095386949327803,50.32093662081286,16.338927903925324,16.639994451553534
2013-04-02,362.6474304199219,363.9886961190171,357.051173321323,358.4386778808618,1219812,0.019370668584529627,-0.3521922707686258,56.34695138725327,69.84627220769322,16.079980039180054
2013-04-03,360.10369873046875,368.7987505306264,357.8374580526931,363.2487318814303,1640608,-0.0070143381038372254,0.04226513214746319,53.7549561133946,73.89165257968936,16.295695950375837
2013-04-04,354.6462097167969,362.6012426242221,353.3512109246245,357.0974624714189,1236015,-0.015155326182185958,-0.08452394793658868,48.590534274714464,-1.0501104936976449,15.629271511726001
2013-04-05,357.83740234375,360.98240677623545,353.35113232164497,354.7386367679341,786302,0.008998242585199101,0.07167118688778373,51.52332360117508,2.7857678672794153,15.010434130868152
2013-04-08,365.3762512207031,367.0875127266221,357.97622587952435,358.3924885965082,742653,0.0210678057340441,0.794619180858831,57.667311214494056,78.9199853530346,15.356331492800892
2013-04-09,361.583740234375,370.92627807096113,359.68749499213857,367.5500220834183,1128997,-0.010379741358825467,1.0494394486690908,53.96210111143839,88.24201260518404,16.16846057255748
2013-04-10,369.0762939453125,370.5100376803736,362.1850084936372,366.9487977780234,1191028,0.020721489594860865,1.8348221260462765,59.49866343655512,133.79016130629708,16.92258043233145
2013-04-11,375.3200073242188,376.476261197676,369.2149812265937,372.7762488026128,1652950,0.016917134699069747,2.927314782410747,63.443976110625336,204.5609336113407,18.323552786018162
2013-04-12,375.135009765625,379.7600254364075,373.4237765505198,375.55127246753756,1277480,-0.000492906199999088,3.7351389696755746,63.247385680396086,199.39391863110066,19.957738469008707
2013-04-15,367.1799926757813,378.6500254962267,366.39373439321326,374.626256356259,1218350,-0.021205744286073913,3.6908957135601668,55.31067191710771,118.81463191056896,20.013368810052803
2013-04-16,369.9550476074219,371.8512929090717,364.9137687876338,367.1800379588467,1184653,0.007557750931410201,3.8355426075771106,57.322594649193846,89.52086255017373,19.79065921892457
2013-04-17,371.25,372.9149942892173,365.3762246665517,370.00124016865993,1568351,0.0035002965926613783,4.0084611044903795,58.26677789710956,93.44650995880995,19.726518308260612
2013-04-18,371.0649719238281,373.1462288091119,366.3937177617324,369.16872694211077,1271094,-0.0004983921243686407,4.08349801645727,58.06909374902655,89.39832295262083,19.699372018873063
2013-04-22,367.45751953125,374.25629866614594,366.301265536501,371.3887831133968,735850,-0.009721888794501088,3.807978049884298,54.2075722370705,74.98046401428513,19.836115500943304
2013-04-23,366.3013000488281,367.6888049732555,362.69379289108895,367.2263033317797,598218,-0.0031465391806291265,3.4564850341722604,52.99126838269041,28.232368619196727,19.185009269116886
2013-04-25,376.4762268066406,378.6499895359383,366.76369515683785,368.1974385374109,1646543,0.027777479240330694,3.95338369446074,61.234589296999474,105.81427362499561,20.025857837715098
2013-04-26,379.1125183105469,381.4712648750385,375.64375675755696,377.4012569653011,1064859,0.0070025444269559145,4.507941412155446,63.04288145439652,131.1292487269369,21.09817443212919
2013-04-29,376.9387512207031,382.8125263640234,374.7187494973212,380.03751715258267,919198,-0.005733830946893503,4.7176454811064445,60.53539911946718,104.33232736585465,22.230205193686047
2013-04-30,374.90374755859375,381.6562871694964,373.88626672510907,379.76001386494266,964246,-0.005398764800698008,4.665844724690544,58.201547566201725,76.7327009436421,23.093004147243853
2013-05-02,378.3725280761719,382.25755260654665,375.36626783183726,376.52252177196596,1002488,0.009252456237546669,4.848799902978499,60.9641819538295,78.79344423435505,23.96341957722656
2013-05-03,370.60247802734375,380.2687714963071,369.1224674548864,380.1300266802009,989546,-0.02053544978102617,4.3170508233491205,52.58075296455598,29.931865812553337,23.402854191215834
