Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-01-28,152.93858337402344,156.3898085238911,151.95251904548982,156.3898085238911,3970022,-0.02452805637445188,1.6911063821819425,53.118071919413914,22.0411775729636,18.010492722531886
2015-01-29,155.20651245117188,156.7842213257387,149.19152933994803,152.4455444899003,11319602,0.01482901846685758,1.81365130688053,55.56229054211822,19.901268235763908,17.570912698193524
2015-01-30,156.4390869140625,158.55913407477848,152.0511040200474,154.61487708309815,4080173,0.007941512526920436,1.9873189251868553,56.87812307535492,50.49080426589996,17.468724320798646
2015-02-02,152.59344482421875,158.06610449758,151.410170716879,156.29118581349707,2895611,-0.024582360877344556,1.7939609218189787,51.73126240534142,33.46612998437184,17.219951512276683
2015-02-03,149.9803924560547,153.579521286361,148.6491995757234,153.28369897449318,2936509,-0.017124276676328987,1.413576987568149,48.51857044980344,-24.68654528909005,16.343824605021233
2015-02-04,151.6566925048828,156.88283630947612,147.66312907655458,149.38874160332566,9302887,0.011176794655469946,1.233168188417011,50.63649425564297,11.748497924047857,16.15917543112503
2015-02-05,144.26119995117188,152.19902001701516,142.48628132679914,151.85389151783437,4196240,-0.048764696312184386,0.48781524247928587,42.35730063725844,-148.4605533141627,15.120796195131549
2015-02-06,140.0704345703125,145.29657828544643,138.0489997786106,144.06399793028027,4937771,-0.02904984418733403,-0.436015959135716,38.51440549609934,-271.1534590035828,14.936271506527039
2015-02-09,139.97183227539062,143.57097620120456,136.126187306812,138.04900979110133,5872054,-0.0007039479475048349,-1.16271220091744,38.42607013498926,-270.06025468513775,15.072482068385877
2015-02-10,140.7113494873047,142.8806875817364,138.14759175611982,138.39410779062672,4284793,0.005283328794746911,-1.6598180007827352,39.54597861280102,-211.26128334723037,15.198963304397655
2015-02-11,149.09292602539062,152.0511190617918,139.6267173365955,140.71137908892058,10619398,0.059565746250213714,-1.36175725973834,50.528516403747524,-63.52421710525131,14.696460552499829
2015-02-12,144.70494079589844,152.64276168183653,143.37374792855036,151.8539072065987,6514194,-0.029431210094735927,-1.4627539936404048,45.83401435796801,-63.604193679526546,14.325965540896457
2015-02-13,150.12826538085938,151.1636357375425,144.60630017597907,145.9867990002715,4261357,0.03747850318815549,-1.09258304626033,51.795148064491826,-25.199402361605337,13.981934458693326
2015-02-16,150.02967834472656,152.49483911309963,147.17009787187268,150.8185327998354,5493106,-0.0006566853742212553,-0.7979764773063778,51.683796706351174,1.2940146412152784,13.900510494033904
2015-02-18,153.18508911132812,155.55163732153306,148.89570355341675,151.36086420827465,6370662,0.021031910495410866,-0.3063519364619083,55.01709881825084,53.348462643052265,14.344536212718092
2015-02-19,192.62767028808597,197.70589550069212,151.55808246935595,153.33300124866648,68648559,0.25748316239900304,3.228731908060297,76.67710155402816,429.7541481173715,17.91502158640435
2015-02-20,191.54296875,205.10135135135133,182.81629465721747,203.67156128625612,57545881,-0.005631078528145705,5.875060929555929,75.5990072560768,407.5141698184385,21.47167494624666
2015-02-23,188.19036865234372,191.5429810931737,183.85167691263547,187.35220801906306,13311692,-0.01750312276945054,7.613999489267314,72.21914066464912,267.55765586351146,24.77428163752881
2015-02-24,180.2032623291016,188.09177723270108,177.9846175124642,187.35222896048862,7878063,-0.04244163173938631,8.252498432038777,64.78777046638967,183.4528060137472,26.881139972072265
2015-02-25,180.3511505126953,185.1335682817068,179.463698680536,180.44976295900048,5981834,0.000820674285705314,8.670498673277024,64.85987268083053,155.14888648537968,28.837508425576903
2015-02-26,181.7316436767578,184.1968042935176,179.16787061686915,181.28791777497034,7300109,0.007654473842490628,9.009307448892883,65.56862567381778,132.7889743871963,30.602745095160277
2015-02-27,191.1485595703125,206.97487863737925,182.42188499919,182.42188499919,28561146,0.051817700555795154,9.923292715326824,70.01186892693528,167.99490079265246,33.16714077574228
2015-03-02,186.07032775878903,191.8881160738716,180.1046358192655,190.11319734984392,8512932,-0.02656693737551019,10.121190967991708,65.13074021653865,112.21169912596659,35.19577088405974
2015-03-03,190.70481872558597,192.87417209878475,185.67590011007505,186.85917419336312,7098665,0.02490720053336415,10.530601232040652,67.36679538515713,112.10149206139623,37.11629448563559
2015-03-04,185.9224090576172,198.2975178526181,181.7316361819574,194.15603615034365,15468255,-0.02507755021571012,10.349854642246271,62.885344417035185,92.22327676733356,39.09884577228789
2015-03-05,182.91490173339844,189.62014103258488,179.5622896068777,186.16891647157738,7760617,-0.01617614218459662,9.850381890563767,60.174349125238265,63.27715444627431,40.57810985851951
2015-03-09,191.8881072998047,198.19891242317877,189.22572181242708,192.38113942026035,13528386,0.049056722450557144,10.062613291089207,65.01973159569819,85.55742773621877,42.28376336755923
2015-03-10,187.4015350341797,197.2128724282558,179.56232636438614,193.219308752354,10825621,-0.023381189844221106,9.756314597478507,61.02208880801163,56.77314021151145,42.42217570755061
2015-03-11,188.19036865234372,190.211788333527,183.4079510081354,185.38007951359924,6414497,0.004209323141457499,9.468080814503395,61.47063389415618,44.81570009072493,42.55070145182831
2015-03-12,191.8881072998047,193.6630108965281,189.32433425497672,189.91597881798202,5321593,0.0196489261057351,9.429334571063919,63.586027035104,50.82508797323968,42.86325616973649
2015-03-13,183.7037811279297,193.4658116278559,182.421894535478,192.6769571827974,6056356,-0.04265155504967211,8.638640303136242,56.227672115283426,24.728740710607287,42.16098581683582
2015-03-16,187.79592895507807,190.0145734650266,173.74451372540432,184.985654936831,9295910,0.022275795315822355,8.247143591647614,58.79522644067513,8.400477164168976,40.43034608579237
2015-03-17,171.57518005371094,185.18286975685524,154.41766806679843,183.99959566226582,31629739,-0.08637433724799881,6.552467981208196,47.021352422706606,-42.92056968480828,38.06418981220125
2015-03-18,172.70916748046875,181.33723067267897,170.687747569498,174.33618271011727,13787371,0.006609274292487033,5.240519215263845,47.80821963666021,-30.724163464511715,35.8670447010095
2015-03-19,171.4765625,174.68127122734325,169.1593206017625,173.54730338843402,7347702,-0.007136882184370141,4.054590648457946,46.99122776246976,-43.612524598935764,33.95428743439638
2015-03-20,162.2568817138672,172.7584603700021,159.8903183933128,171.67379868012662,8832192,-0.05376641945532823,2.3437650630529276,41.30534305361782,-65.39114797029214,32.90332702043195
2015-03-23,152.24832153320312,154.2204501284319,138.04900166601473,147.90964464215864,28075463,-0.061683424918233754,0.1782614126335318,36.18653690086494,-117.08220609761509,33.2011909643836
2015-03-24,154.4669647216797,157.81959232910913,151.9525128237913,157.22794773775485,9496630,0.014572529707611359,-1.3434039441713708,38.020173821684274,-90.1155373574819,33.108580900075964
2015-03-25,150.86782836914062,154.31905320111443,150.12828019086052,153.62881124394892,5454208,-0.02330036301952343,-2.8073930473501036,36.202822135310754,-94.93288409127527,33.120679581186685
2015-03-26,148.15615844726562,151.508770989344,147.7124325293651,149.78315849494987,13358728,-0.017973811588512634,-4.138715523125768,34.85116845673299,-97.46958622143026,33.26515941556249
2015-03-27,155.00929260253906,157.62237181706624,152.19901859909726,156.7842112103763,8747632,0.046256154500069036,-4.58792082910341,40.86064545684948,-72.76648965771274,32.71588134399738
2015-03-30,153.53021240234375,158.21401794637055,151.8539060589742,157.671679558359,5125187,-0.009541880847026674,-5.005567613812531,40.00299615183558,-69.75965357668217,32.140137446175785
2015-03-31,154.61488342285156,159.24938256887742,153.03717454302927,157.4744638406141,6887458,0.007064870187668992,-5.1892137869337205,40.981325243164015,-61.34077796745581,31.484281331982512
2015-04-01,153.38229370117188,155.1079061004705,152.3469232523635,154.5162615451097,2562581,-0.007971999165880539,-5.372286022454034,40.179526434356454,-63.616153441744174,30.928547077709265
2015-04-06,152.14971923828125,154.41767005909074,150.52270417185096,153.33299334813722,3232815,-0.00803596316855193,-5.552821081255189,39.35042410981888,-62.529672606616835,30.558641168781083
2015-04-07,163.19363403320312,167.23650349296764,151.31155676355027,152.29762101752732,11597714,0.07258583749093894,-4.749989863555726,49.421267182042534,-27.016386376762313,28.699947841206534
2015-04-08,161.56663513183594,165.70810201748722,160.3340548059786,164.17969940419482,4929518,-0.009969744904609223,-4.196649193802756,48.15271671201746,-14.015693498295029,26.97401832274445
2015-04-09,158.75633239746094,162.20755701479703,156.8335102627456,162.20755701479703,4463353,-0.017394078499449073,-3.9394788109116234,45.95835180737315,-22.428123414350022,25.717191837443806
2015-04-10,155.2558135986328,160.62986076731937,154.0232332825971,159.34798927555934,6287496,-0.022049632578209577,-3.972341363129516,43.31077825720672,-27.724674059851672,24.822039398955397
2015-04-13,156.044677734375,162.60199940585977,152.5441464094613,154.71348489164177,7549543,0.005081060202882792,-3.889890196766629,44.09242180898701,-18.794998938779294,23.74207334868025
2015-04-15,156.14328002929688,159.29868262053924,155.10790955741285,156.0446675858236,2793736,0.0006318850239142026,-3.7730967614541555,44.19599399098361,-13.162540493831079,22.739247730567616
2015-04-16,155.2558135986328,161.2215053374751,153.67811982179492,156.78421619974642,4302701,-0.005683667145313875,-3.7093887224280877,43.416387007966485,-7.495903892411354,21.544592886311218
2015-04-17,156.98143005371094,159.54520319505687,156.19257562205473,159.24938090241744,3669268,0.011114665628813025,-3.47954676697492,45.43200324291124,-0.5627453719011811,20.435270530930275
2015-04-20,152.69204711914062,159.44657784953964,150.57200006519258,156.98141735388768,4302660,-0.027324142308441823,-3.601991203870739,41.476892787515894,-12.032389650882664,20.092084685833097
2015-04-21,150.22689819335938,155.10791334143727,149.24083391915588,152.8399625015399,3570618,-0.016144579709890028,-3.853525178949809,39.35636144744854,-21.194197705912693,19.92668398742046
2015-04-22,150.62130737304688,152.98785544752027,146.43053450014705,150.86782342439392,4294785,0.0026254231727520505,-3.9752182997466434,39.88590699015746,-26.58456403601088,20.09414224123767
2015-04-23,151.90321350097656,154.41768055924183,150.42411700154378,151.804601049222,3772240,0.008510788747535969,-3.922999961963484,41.668750555361186,-17.754279713386435,19.99566386053966
2015-04-24,146.33193969726562,152.54414794914382,144.70493958074522,151.50877739947288,3041075,-0.03667647099299265,-4.281813704885678,36.58973887613686,-47.001970228434644,20.550552339830798
2015-04-27,143.76817321777344,148.79709195458184,142.97931879450545,147.31799555325935,4121122,-0.01752021113638047,-4.718656969586078,34.50541757731078,-69.2542410217897,21.245927522708858
2015-04-28,141.30300903320312,145.74029812676827,139.92251006529509,144.31050798362654,5752844,-0.01714680050108308,-5.203790494036895,32.5834147565254,-96.90190437554784,22.20254796109724
2015-04-29,143.7188720703125,145.34587215076283,141.45092116563387,141.45092116563387,3690841,0.017097038864485103,-5.331859987509148,36.326556016716374,-88.28431206787324,23.090838368172165
2015-04-30,137.65457153320312,140.8099740372059,133.11867008947377,133.11867008947377,9896184,-0.0421955756384067,-5.85519926327521,31.585735149326567,-139.75475343520904,24.685291067716932
2015-05-04,140.0704345703125,141.50022477307587,138.0489997786106,138.0489997786106,2557279,0.017550183842071965,-6.005778575934784,35.21311230398683,-111.86913411356556,26.01531740872973
2015-05-05,144.65562438964844,145.6416886527628,139.67599685169156,140.5141574937974,3508024,0.032734886797500806,-5.68954177176451,41.54768676510253,-79.73970972344783,26.37383245972341
2015-05-06,132.9707794189453,146.43055135314958,130.45631239658093,143.86677810561187,5646508,-0.08077698340458928,-6.309064196111535,32.75760701510042,-140.9732707449194,27.545774533727062
2015-05-07,135.09080505371094,136.076869324176,126.85716237686914,129.86466141101687,5289069,0.015943545221210886,-6.55342799137523,35.42692478255299,-155.3609470452001,28.907106847700835
2015-05-08,131.7874755859375,138.24619916762302,130.1604756586625,136.47128058123027,3201406,-0.024452659575609603,-6.933711629066607,33.2144437178455,-125.1143854829151,29.735889793847818
2015-05-11,133.7103271484375,135.9782630362906,131.73819851820184,133.11868254090786,2538158,0.014590548562758654,-6.999248125074729,35.73055144887749,-105.24127972042704,30.505473958127162
2015-05-12,128.28697204589844,134.49916512791123,127.25160151684724,134.00613297561517,3346304,-0.040560480392201614,-7.403463187106155,32.06162367755445,-119.2158288744968,31.60536986022203
2015-05-13,132.82284545898438,134.59776403794467,129.07579846921172,130.11116889411736,3070373,0.03535724119720518,-7.273949892928982,37.81305857220204,-88.3956122189279,32.60438602736171
2015-05-14,136.91502380371094,140.16902371271658,131.54096173489188,132.28050990441972,5784303,0.03080929587516046,-6.763143770072048,42.539243335249395,-48.970680431731886,32.333225599816735
2015-05-15,134.49916076660156,140.1197391574401,133.11867680339543,137.16154633958686,3475423,-0.017644981317557207,-6.478585098200568,40.57854659844699,-42.455190185048565,32.08143377423926
2015-05-18,135.38662719726562,136.32338524396226,133.365192435775,134.99219246181931,2078927,0.006598304596146187,-6.111015197300134,41.64264207118237,-39.53727765591216,31.84762707906017
2015-05-19,136.2247772216797,138.39413072170495,134.69638959140804,135.09080929351418,2183005,0.006190788867151742,-5.686530911771882,42.68651740377442,-23.25213316201894,31.163165567343302
2015-05-20,135.14010620117188,137.3587507263953,133.16797773430662,136.27407405116094,1643528,-0.007962362226826891,-5.37568044569457,41.64824647734235,-26.1079235632846,30.743084251731663
2015-05-21,134.40057373046875,135.78105780012208,132.32983257984085,135.78105780012208,1971412,-0.005472338978350644,-5.129869360867389,40.91748971252647,-28.058006104627275,30.47258881715952
2015-05-22,135.83035278320312,140.3662544299938,133.5624019598078,134.69638489457878,3708166,0.010638191586902712,-4.764765830247683,42.99981584007255,-5.611374202770261,29.163956450654545
